face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_43_face0.png,White,White,Female,40-49,"[9.6050233e-01 3.0986230e-06 7.2416100e-03 9.5960340e-06 2.0074645e-05
 4.2316777e-04 3.1800173e-02]",[9.9610353e-01 2.1993854e-05 1.5689766e-04 3.7176155e-03],[0.03085185 0.96914816],"[8.1131141e-08 1.3107073e-06 4.2820055e-04 2.4960821e-02 3.0031288e-01
 5.7362497e-01 9.8865360e-02 1.7524710e-03 5.3870815e-05]","[(595, 170) (645, 221)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_29_face0.png,White,White,Male,50-59,"[9.3293577e-01 8.3938394e-06 1.6960394e-02 4.5956484e-05 4.7079666e-05
 9.0545509e-04 4.9096961e-02]",[9.8475534e-01 6.1795487e-05 4.9876096e-04 1.4684130e-02],[9.9995905e-01 4.0921652e-05],"[1.48590043e-05 2.02062674e-05 4.27878287e-04 1.20755599e-03
 3.96133400e-02 4.06604201e-01 5.34780622e-01 1.72097478e-02
 1.21590776e-04]","[(149, 200) (199, 252)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_41_face0.png,White,White,Male,50-59,"[9.96876001e-01 1.03788312e-04 9.04759159e-04 1.38396035e-05
 1.28393212e-05 3.56948993e-04 1.73186581e-03]",[9.9852818e-01 1.1941453e-04 4.9125862e-05 1.3033192e-03],[9.9999869e-01 1.3122543e-06],"[1.30747385e-05 1.38759679e-05 1.41986297e-04 9.47175431e-04
 2.53153015e-02 2.03684136e-01 7.01896310e-01 6.70465454e-02
 9.41630860e-04]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_3_face1.png,Middle Eastern,White,Male,30-39,"[0.08018281 0.11229525 0.11281931 0.02757942 0.12306844 0.20734671
 0.33670807]",[0.41289794 0.13440937 0.2015499  0.2511428 ],[0.753741   0.24625902],"[0.04976283 0.06310493 0.03637995 0.32785505 0.36064172 0.12606217
 0.02443422 0.00773325 0.00402589]","[(464, 509) (590, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_20_face0.png,White,White,Male,40-49,"[6.4506990e-01 3.1864231e-05 1.6441941e-01 1.1801507e-04 2.1083730e-04
 6.4122654e-03 1.8373770e-01]",[9.7442448e-01 5.3495747e-05 5.4535794e-04 2.4976637e-02],[9.9999958e-01 4.3758897e-07],"[7.3623396e-06 1.1997001e-05 2.3563104e-04 1.4256323e-03 9.8655201e-02
 6.7792732e-01 2.1954897e-01 2.1819277e-03 5.9166332e-06]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_27_face0.png,White,White,Male,40-49,"[9.8107904e-01 1.2146185e-05 2.4632548e-03 9.2064965e-06 1.9265524e-05
 3.5672949e-04 1.6060287e-02]",[9.9944043e-01 3.4878467e-05 5.0410614e-05 4.7430920e-04],[1.0000000e+00 4.0001435e-08],"[2.35300722e-05 3.39796388e-05 5.11606748e-04 3.63937463e-03
 7.65572041e-02 4.67996389e-01 4.26106155e-01 2.50225831e-02
 1.09332264e-04]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_34_face0.png,White,White,Male,50-59,"[5.3055173e-01 3.0211902e-03 3.6253929e-01 4.8105008e-04 1.0924611e-03
 2.3962589e-02 7.8351706e-02]",[9.6882713e-01 8.9292065e-04 1.7430260e-03 2.8536906e-02],[9.9999881e-01 1.2150083e-06],"[2.1639132e-04 3.5857971e-04 1.9729040e-03 7.2259957e-04 2.0616870e-02
 3.1382781e-01 6.2612492e-01 3.6030944e-02 1.2903563e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_7_face8.png,Middle Eastern,White,Male,30-39,"[0.42935747 0.03619717 0.04992143 0.0014537  0.00223816 0.00520236
 0.4756297 ]",[0.7848446  0.08120408 0.04100872 0.0929426 ],[9.9956638e-01 4.3356852e-04],"[1.6163415e-04 1.5695313e-02 2.7685013e-01 2.3557632e-01 3.0397636e-01
 1.4627096e-01 1.9491423e-02 1.8854848e-03 9.2386523e-05]","[(341, 140) (559, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_35_face0.png,White,White,Female,20-29,"[9.2517012e-01 1.5563941e-04 4.1818838e-03 1.5203010e-03 3.8849097e-04
 3.6490502e-04 6.8218611e-02]",[9.9012870e-01 1.6038027e-03 7.5966804e-03 6.7083043e-04],[0.28367308 0.7163269 ],"[2.8723547e-05 3.5820622e-03 1.6686320e-01 4.9131840e-01 2.4724098e-01
 7.2718576e-02 1.5489900e-02 2.2287224e-03 5.2940944e-04]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_16_face0.png,White,White,Male,50-59,"[9.7670960e-01 1.6381673e-04 9.8962486e-03 3.0688137e-05 1.9587951e-05
 7.8226702e-04 1.2397826e-02]",[9.9274027e-01 3.0008529e-04 4.3781754e-04 6.5218275e-03],[9.9998325e-01 1.6773905e-05],"[4.3732230e-06 3.0579681e-06 4.6184097e-05 9.4476476e-05 1.3072102e-03
 4.2255059e-02 8.3155447e-01 1.2386291e-01 8.7232434e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_39_face0.png,White,White,Male,50-59,"[9.8845452e-01 6.0737843e-06 5.9969747e-03 2.2278411e-05 2.0312584e-05
 7.0733915e-04 4.7925720e-03]",[9.9305499e-01 2.7420627e-05 1.0783802e-04 6.8097506e-03],[9.9999535e-01 4.6717264e-06],"[2.74908562e-05 2.94844103e-05 3.79162928e-04 1.97955291e-03
 4.72156592e-02 4.07600790e-01 5.24933755e-01 1.77134387e-02
 1.20700766e-04]","[(400, 327) (582, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_18_face0.png,White,White,Male,40-49,"[9.5892066e-01 3.0844138e-05 3.3068925e-02 8.4238463e-06 1.7777757e-05
 1.1003390e-03 6.8530766e-03]",[9.9254102e-01 8.3152408e-05 1.4194877e-04 7.2338837e-03],[9.999986e-01 1.427354e-06],"[3.2247706e-06 7.0942356e-06 4.4854672e-04 2.2848132e-03 7.1283273e-02
 5.1462460e-01 4.0433612e-01 6.9827954e-03 2.9428295e-05]","[(861, 692) (911, 743)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_34_face0.png,White,White,Male,40-49,"[8.8484806e-01 1.0888302e-04 8.4608868e-02 3.3203914e-04 2.8576085e-04
 4.8627872e-03 2.4953654e-02]",[0.904043   0.00132593 0.0010543  0.09357679],[9.9999982e-01 1.8334244e-07],"[9.6243966e-06 2.0556567e-05 1.0040877e-03 4.7791214e-03 8.1475653e-02
 4.9113026e-01 4.1155127e-01 9.9982321e-03 3.1247557e-05]","[(861, 339) (911, 390)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_3_face1.png,Southeast Asian,Asian,Female,20-29,"[0.04665893 0.00847143 0.03956001 0.12428244 0.46500182 0.04414264
 0.27188277]",[0.1526219  0.05526607 0.69412345 0.09798852],[0.43333346 0.56666654],"[1.2764749e-02 8.9562707e-02 1.3771667e-01 4.9268213e-01 2.0783035e-01
 5.2837592e-02 5.1353034e-03 1.0653978e-03 4.0499822e-04]","[(851, 113) (901, 165)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_7_face0.png,White,White,Male,30-39,"[8.7076020e-01 7.9477549e-04 8.2367159e-02 2.4469246e-05 1.0100797e-04
 8.4096482e-03 3.7542742e-02]",[9.6078241e-01 1.0386761e-02 3.9103604e-04 2.8439824e-02],[9.9999762e-01 2.3955813e-06],"[7.5489470e-07 1.3727937e-05 1.0311552e-03 8.7081127e-02 6.8207616e-01
 2.2563073e-01 4.1459324e-03 2.0154488e-05 2.2444922e-07]","[(124, 113) (174, 165)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_7_face1.png,White,White,Male,50-59,"[9.7729123e-01 1.5714506e-04 1.6850069e-02 5.4307593e-06 1.0115475e-05
 2.9958538e-03 2.6900717e-03]",[9.8917580e-01 1.6181915e-04 7.1359696e-05 1.0590957e-02],[9.9999994e-01 5.8950693e-08],"[1.35493406e-06 3.34802007e-06 1.15745876e-04 2.83937319e-03
 7.47035146e-02 4.01936829e-01 5.15080035e-01 5.28284069e-03
 3.69699992e-05]","[(113, 697) (163, 748)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_17_face0.png,White,White,Male,40-49,"[9.6354121e-01 7.2961807e-06 1.5427813e-02 6.9365429e-05 9.8358491e-05
 4.1289994e-04 2.0443000e-02]",[9.9801272e-01 1.5625979e-05 8.8199176e-04 1.0895943e-03],[9.9999988e-01 1.1151531e-07],"[9.18191108e-06 1.64107387e-05 2.42190275e-04 1.73389690e-03
 1.04209594e-01 7.09330320e-01 1.82561889e-01 1.89141475e-03
 5.12180668e-06]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_9_face0.png,White,White,Male,50-59,"[7.48718381e-01 5.38278557e-03 1.48365900e-01 1.18268086e-04
 1.88387945e-04 1.75028499e-02 7.97234029e-02]",[0.9018923  0.01369154 0.00217415 0.08224203],[9.9996674e-01 3.3255794e-05],"[3.3295187e-04 3.1971993e-04 1.2725103e-03 4.7887210e-03 6.0494013e-02
 3.6970934e-01 5.4022551e-01 2.2597549e-02 2.5962066e-04]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_25_face0.png,White,White,Male,50-59,"[9.2756748e-01 5.7344936e-05 2.2017775e-02 1.6821508e-05 2.9753333e-05
 2.1339757e-03 4.8176806e-02]",[9.9618584e-01 6.4039916e-05 5.2244141e-04 3.2277408e-03],[9.9999976e-01 2.6323724e-07],"[1.86906971e-06 1.61346225e-06 6.03081608e-05 2.83603993e-04
 1.45733664e-02 3.55374813e-01 5.98193765e-01 3.13940458e-02
 1.16586365e-04]","[(184, 748) (335, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_48_face0.png,White,White,Male,40-49,"[9.30518985e-01 6.90365923e-05 3.85522693e-02 1.03783794e-04
 9.99720360e-05 6.31576497e-03 2.43401434e-02]",[9.8952204e-01 2.0958540e-04 3.5296369e-04 9.9154525e-03],[9.9999970e-01 2.8756745e-07],"[1.3777101e-05 4.5578876e-05 9.2602498e-04 5.6220233e-03 1.3384326e-01
 6.1697692e-01 2.3822469e-01 4.3279440e-03 1.9753483e-05]","[(363, 348) (624, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_38_face0.png,White,White,Male,50-59,"[9.7217500e-01 1.5363237e-05 8.2255984e-03 9.3219387e-05 1.1782044e-04
 2.6096876e-03 1.6763305e-02]",[9.7098279e-01 4.4330867e-05 5.4720358e-04 2.8425708e-02],[9.9999654e-01 3.4209806e-06],"[8.7261142e-06 1.0871227e-05 1.3564466e-04 7.0662783e-05 2.1695944e-03
 8.5852779e-02 8.0619985e-01 1.0450600e-01 1.0458170e-03]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_49_face0.png,White,White,Male,50-59,"[9.3927151e-01 4.8979156e-05 3.4624476e-02 2.1159420e-04 1.7608707e-04
 1.5371096e-03 2.4130246e-02]",[9.9192262e-01 1.6237193e-04 9.6209714e-04 6.9528227e-03],[9.9999785e-01 2.1542971e-06],"[4.3092074e-05 6.3630650e-05 7.3801517e-04 3.5092270e-03 5.4984141e-02
 4.3275440e-01 4.7846559e-01 2.9288661e-02 1.5325629e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_24_face0.png,White,White,Male,40-49,"[9.4178581e-01 2.3092805e-06 1.6598986e-02 1.5389672e-04 1.7337127e-04
 6.7630578e-03 3.4522526e-02]",[9.5769382e-01 2.5021203e-05 5.0978170e-04 4.1771449e-02],[9.9999738e-01 2.6338225e-06],"[9.9756217e-06 2.2688178e-05 4.3210413e-04 2.8411513e-03 9.7528689e-02
 7.2326732e-01 1.7433755e-01 1.5490993e-03 1.1359213e-05]","[(413, 305) (564, 456)]"
