face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_32_face0.png,White,White,Male,30-39,"[5.02233803e-01 1.04821505e-04 3.23736042e-01 9.82247875e-04
 1.25452899e-03 1.01938374e-01 6.97502419e-02]",[5.9238404e-01 5.0163822e-04 1.0010735e-03 4.0611330e-01],[9.9999404e-01 5.9656695e-06],"[1.4435700e-05 6.2885840e-05 3.5785215e-03 2.4751429e-02 5.4635656e-01
 4.1406685e-01 1.1119902e-02 4.9282975e-05 1.7922454e-07]","[(820, 108) (870, 160)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_23_face0.png,White,White,Male,40-49,"[9.3341130e-01 9.6006268e-05 3.2330845e-02 1.0494980e-04 2.4902713e-04
 8.0798417e-03 2.5728017e-02]",[9.8284727e-01 1.9598663e-04 2.2996930e-04 1.6726727e-02],[9.9998432e-01 1.5712212e-05],"[5.1552825e-06 2.2644219e-05 3.5337216e-04 1.4765901e-02 2.6618397e-01
 6.4020568e-01 7.7862188e-02 5.9287623e-04 8.2306378e-06]","[(948, 953) (998, 1004)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_25_face0.png,White,White,Male,40-49,"[8.50845873e-01 1.05102931e-03 1.25260115e-01 4.44427678e-05
 1.52754466e-04 1.06988763e-02 1.19468495e-02]",[6.4446914e-01 1.4747266e-02 4.1756130e-04 3.4036607e-01],[9.9999934e-01 6.7257406e-07],"[1.7182214e-06 9.3897997e-06 4.8456748e-04 4.9291011e-03 1.6147858e-01
 6.3935298e-01 1.9217435e-01 1.5625880e-03 6.7114229e-06]","[(37, 953) (87, 1004)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_26_face0.png,White,White,Male,50-59,"[9.9092180e-01 1.0192835e-05 3.9090469e-04 4.6815927e-05 5.6807141e-05
 2.2258765e-04 8.3508678e-03]",[9.9431491e-01 4.1169875e-05 8.8791258e-04 4.7560465e-03],[9.9999768e-01 2.3438351e-06],"[7.3616002e-06 5.9892950e-06 5.5530480e-05 2.6775926e-04 1.2036299e-02
 2.4091329e-01 7.0608866e-01 4.0052697e-02 5.7236123e-04]","[(149, 953) (199, 1004)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_20_face0.png,White,White,Male,40-49,"[8.2703024e-01 5.5626384e-05 7.5900480e-02 7.6981196e-05 1.9697424e-04
 5.2464171e-03 9.1493301e-02]",[9.7943246e-01 7.5821026e-04 8.6023682e-04 1.8949086e-02],[9.9999803e-01 1.9383726e-06],"[8.0300870e-06 1.5042700e-05 1.6966098e-04 1.8302014e-03 1.3175659e-01
 7.3926622e-01 1.2630278e-01 6.4860744e-04 2.8613981e-06]","[(928, 375) (977, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_18_face0.png,White,White,Male,40-49,"[7.8714275e-01 3.0917852e-04 2.0121680e-01 6.3469357e-05 1.7629880e-04
 7.6191733e-03 3.4723224e-03]",[9.9224776e-01 1.6682739e-04 2.7117599e-04 7.3141847e-03],[9.9999982e-01 2.3338883e-07],"[8.9275329e-07 1.4792147e-06 1.0067057e-04 1.3087072e-03 8.7944739e-02
 6.6807669e-01 2.4089095e-01 1.6723465e-03 3.5393196e-06]","[(595, 359) (645, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_6_face0.png,White,White,Male,40-49,"[9.26619530e-01 8.10892561e-06 3.59956361e-02 1.51501345e-05
 2.60675333e-05 3.96991428e-03 3.33655477e-02]",[9.8133332e-01 7.2472998e-05 5.6552955e-05 1.8537654e-02],[9.999999e-01 9.632374e-08],"[3.0189071e-06 2.0541972e-06 7.1606009e-05 1.2350106e-03 8.6393036e-02
 6.2189317e-01 2.8756183e-01 2.8325443e-03 7.7231416e-06]","[(231, 467) (281, 518)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_5_face0.png,White,White,Male,40-49,"[8.7183779e-01 1.5507857e-03 7.2093360e-02 7.2457257e-04 1.4692177e-03
 2.3171453e-02 2.9152861e-02]",[0.9110776  0.00247773 0.00187852 0.08456612],[9.9999720e-01 2.8134666e-06],"[1.16388883e-05 1.42502377e-05 3.02467030e-04 4.44732653e-03
 1.11651175e-01 5.99523008e-01 2.79460043e-01 4.55976836e-03
 3.02215758e-05]","[(32, 467) (81, 518)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_34_face0.png,White,White,Male,40-49,"[8.8307291e-01 1.8676322e-04 8.6353958e-02 6.1462470e-04 5.2001100e-04
 6.8568960e-03 2.2394795e-02]",[9.3471044e-01 8.0544758e-04 9.9853205e-04 6.3485570e-02],[9.9999946e-01 5.5546610e-07],"[7.1109953e-06 9.9845765e-06 5.8625056e-04 5.7390085e-03 1.4838523e-01
 6.0899192e-01 2.3234661e-01 3.9205034e-03 1.3415512e-05]","[(390, 108) (440, 160)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_33_face0.png,White,White,Male,30-39,"[6.2368131e-01 4.1713292e-04 3.0708465e-01 4.0210984e-04 7.9374906e-04
 5.7479092e-03 6.1873112e-02]",[0.97531676 0.00117502 0.00917208 0.0143362 ],[9.9999976e-01 2.1020597e-07],"[1.6742750e-05 2.5172162e-04 5.3690844e-03 2.9243318e-02 4.7218683e-01
 4.6566102e-01 2.7010821e-02 2.5950492e-04 8.7794052e-07]","[(262, 241) (312, 293)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_4_face0.png,White,White,Male,40-49,"[9.9182332e-01 1.1421673e-05 5.0478852e-03 7.0840501e-06 2.7201429e-05
 2.2428346e-04 2.8587899e-03]",[9.9923366e-01 3.5807974e-05 1.6606069e-04 5.6444231e-04],[9.99892414e-01 1.07611944e-04],"[1.7015310e-06 1.3001160e-05 1.8757738e-03 4.6829004e-02 2.7006179e-01
 4.9261153e-01 1.8476205e-01 3.8134251e-03 3.1664502e-05]","[(929, 810) (989, 871)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_16_face0.png,White,White,Male,40-49,"[8.7085438e-01 9.3706585e-05 2.6807923e-02 1.2426121e-04 3.0353694e-04
 3.2746398e-03 9.8541610e-02]",[9.9094963e-01 1.4208461e-04 1.4538233e-03 7.4544461e-03],[9.9999297e-01 6.9808084e-06],"[8.8927318e-06 5.3397423e-05 4.7498292e-04 1.3242990e-02 3.4985381e-01
 6.0659093e-01 2.9654335e-02 1.1927644e-04 1.3689379e-06]","[(815, 241) (865, 293)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_33_face0.png,Latino_Hispanic,White,Male,40-49,"[2.6461941e-01 6.4943265e-03 6.1953348e-01 4.2139404e-04 1.3340421e-03
 6.1306819e-02 4.6290431e-02]",[0.8600871  0.02049433 0.00121832 0.11820026],[9.9999964e-01 3.9767406e-07],"[1.5148419e-04 3.5234250e-04 1.9351615e-03 6.3498234e-03 1.5110758e-01
 5.8542126e-01 2.5016257e-01 4.4970284e-03 2.2723518e-05]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_49_face0.png,White,White,Male,30-39,"[0.7296658  0.00276207 0.19042325 0.00146155 0.00198561 0.02035875
 0.05334289]",[0.9879915  0.00161426 0.00122976 0.00916449],[9.9999756e-01 2.4440244e-06],"[2.7592898e-05 1.6769185e-04 2.4173497e-03 4.0588755e-02 5.2750033e-01
 4.1521168e-01 1.3954287e-02 1.3105458e-04 1.2212895e-06]","[(154, 815) (204, 866)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face13.png,White,White,Female,30-39,"[0.75366414 0.06609495 0.04064862 0.00263516 0.00101392 0.00234432
 0.13359891]",[0.55142045 0.43759045 0.00089562 0.01009341],[0.07335691 0.9266431 ],"[1.7104075e-04 3.4522314e-03 3.2154109e-02 3.0295855e-01 4.4886035e-01
 1.6845065e-01 3.8081739e-02 5.2251592e-03 6.4614986e-04]","[(810, 953) (860, 1004)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face4.png,White,White,Male,40-49,"[9.3805701e-01 4.1703228e-05 2.2559634e-03 1.3441255e-04 1.5053872e-04
 2.1270760e-03 5.7233270e-02]",[9.8576039e-01 3.1774378e-04 1.2147400e-03 1.2707178e-02],[0.7631973  0.23680273],"[5.5184923e-06 3.8492493e-05 2.4204424e-03 8.8455684e-02 1.6242395e-01
 4.2575461e-01 2.8332335e-01 3.3073179e-02 4.5046876e-03]","[(37, 590) (87, 641)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_45_face0.png,White,White,Male,40-49,"[9.82198536e-01 1.90212832e-05 3.06860986e-03 8.88820214e-05
 1.19442484e-04 8.28799093e-05 1.44226477e-02]",[9.9891829e-01 2.4818179e-05 4.0918027e-04 6.4772018e-04],[9.9998730e-01 1.2635207e-05],"[8.8565248e-06 2.4071947e-05 9.0848311e-04 7.7524614e-03 9.7843647e-02
 4.3448746e-01 4.2686746e-01 3.1311497e-02 7.9603179e-04]","[(42, 820) (92, 871)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_30_face0.png,White,White,Male,40-49,"[6.4222592e-01 9.9824043e-05 1.0170956e-01 9.8491968e-05 9.6834323e-05
 1.7015369e-03 2.5406775e-01]",[9.9902117e-01 1.0627348e-05 2.8996766e-04 6.7827344e-04],[9.9999732e-01 2.6853913e-06],"[3.6816589e-06 5.3028953e-06 8.5453328e-05 7.7105605e-04 1.1233069e-01
 7.6863503e-01 1.1744217e-01 7.2452636e-04 2.1983410e-06]","[(497, 113) (547, 165)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_7_face0.png,White,White,Male,30-39,"[5.9239256e-01 4.2942376e-03 2.0207322e-01 1.8691861e-04 5.1021675e-04
 2.1401781e-03 1.9840267e-01]",[0.9591789  0.02134673 0.00189843 0.01757594],[9.9997795e-01 2.2011969e-05],"[5.5364353e-07 1.0372609e-05 2.0551770e-03 2.1987906e-01 6.9316953e-01
 8.3988376e-02 8.9243299e-04 4.3724112e-06 9.5380855e-08]","[(605, 236) (655, 288)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_11_face0.png,White,White,Male,50-59,"[9.94905770e-01 5.10917107e-06 2.65474105e-03 1.14249924e-04
 4.36727714e-05 1.91731902e-04 2.08471948e-03]",[9.9734592e-01 3.0053627e-05 2.4254031e-04 2.3815166e-03],[1.0000000e+00 2.3555723e-08],"[7.7899531e-06 1.3626653e-05 3.1624729e-04 1.5045792e-03 3.1997006e-02
 3.0187201e-01 6.2820679e-01 3.5945874e-02 1.3613254e-04]","[(806, 509) (866, 569)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face28.png,White,White,Female,20-29,"[9.6692050e-01 2.4321677e-04 3.0233052e-03 1.7030253e-04 1.7870462e-04
 6.8786164e-04 2.8776092e-02]",[9.9462944e-01 2.4335531e-03 9.5292612e-04 1.9841387e-03],[0.00253395 0.9974661 ],"[2.97588542e-07 1.01002915e-04 4.31859270e-02 8.00865591e-01
 1.45462185e-01 1.01344567e-02 2.38234396e-04 1.09036600e-05
 1.33729486e-06]","[(345, 362) (405, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_48_face0.png,White,White,Male,30-39,"[8.8122284e-01 2.6952517e-05 1.0362611e-01 1.5096494e-04 2.0410042e-04
 8.2011987e-03 6.5678749e-03]",[9.7198403e-01 1.9080577e-04 5.2818429e-04 2.7296940e-02],[9.9999976e-01 2.0770038e-07],"[6.0313341e-05 5.7459949e-04 7.0968051e-03 4.1797865e-02 4.7245330e-01
 4.5013872e-01 2.7738616e-02 1.3912663e-04 5.8001797e-07]","[(277, 98) (327, 149)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face14.png,White,White,Male,20-29,"[0.49995402 0.02263354 0.06963617 0.00225874 0.00148005 0.01167798
 0.3923595 ]",[0.65003353 0.07325689 0.25573856 0.020971  ],[0.9119122 0.0880878],"[1.4089027e-05 1.7444194e-04 2.7258739e-02 3.9339256e-01 3.6722463e-01
 1.6744858e-01 3.9444078e-02 4.6335915e-03 4.0934558e-04]","[(32, 354) (81, 405)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_14_face0.png,White,White,Male,40-49,"[6.0920340e-01 5.2866759e-04 4.5157149e-02 2.8854043e-05 1.1822656e-04
 2.4251475e-03 3.4253851e-01]",[9.9566954e-01 2.3410554e-04 7.3355295e-05 4.0230053e-03],[9.9996418e-01 3.5852954e-05],"[2.87623538e-06 6.75503225e-06 5.01376169e-04 1.45013025e-02
 2.05194339e-01 5.95176697e-01 1.79070562e-01 5.44757722e-03
 9.84922299e-05]","[(139, 472) (189, 523)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_8_face0.png,White,White,Male,40-49,"[8.57158661e-01 1.00222661e-03 1.09920114e-01 3.63722589e-04
 1.06063008e-03 5.55499690e-03 2.49396097e-02]",[9.349656e-01 3.915477e-04 9.115042e-03 5.552778e-02],[9.9999994e-01 4.8165884e-08],"[8.0454793e-06 6.4131309e-05 1.6266600e-03 1.8140547e-02 2.5830391e-01
 5.7561839e-01 1.4338911e-01 2.8295796e-03 1.9732510e-05]","[(718, 354) (768, 405)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_28_face0.png,White,White,Male,40-49,"[9.93463099e-01 6.46095723e-05 4.27702069e-03 2.75586262e-06
 1.13915485e-05 1.66920305e-04 2.01424561e-03]",[9.9946821e-01 6.5614091e-05 1.2475215e-05 4.5363302e-04],[9.999994e-01 6.144639e-07],"[8.3751383e-06 1.0914275e-04 2.7226661e-03 1.7533733e-02 2.6780659e-01
 6.0460579e-01 1.0574422e-01 1.4548880e-03 1.4705500e-05]","[(605, 108) (655, 160)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_38_face0.png,White,White,Male,50-59,"[9.6151716e-01 8.3537969e-05 1.7510863e-02 1.1608031e-04 1.7996559e-04
 2.1512809e-03 1.8441036e-02]",[9.7236252e-01 3.9766525e-04 5.8133696e-04 2.6658451e-02],[9.9999774e-01 2.2333625e-06],"[1.2388638e-05 2.0986299e-05 3.5103972e-04 8.0574793e-04 2.6509371e-02
 3.7102020e-01 5.7610083e-01 2.4958331e-02 2.2118156e-04]","[(144, 349) (194, 400)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_42_face0.png,White,White,Male,30-39,"[7.7723801e-01 4.2046618e-04 1.8183438e-01 5.8854570e-05 2.8731697e-04
 1.1847095e-02 2.8313918e-02]",[9.4258171e-01 5.6753308e-04 3.2997967e-04 5.6520730e-02],[9.994820e-01 5.179862e-04],"[6.9334328e-07 7.5977523e-06 2.6324727e-03 1.2953286e-01 5.8456355e-01
 2.6525286e-01 1.7853988e-02 1.5406762e-04 1.9104300e-06]","[(824, 798) (885, 858)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_23_face0.png,White,White,Male,30-39,"[9.0678215e-01 2.3379955e-04 2.3955127e-02 6.7090681e-05 1.5757677e-04
 3.9979373e-03 6.4806283e-02]",[9.4552493e-01 8.4012555e-04 9.7787823e-04 5.2657012e-02],[9.999912e-01 8.825469e-06],"[1.2905397e-06 6.6043053e-06 1.3376775e-04 1.7590921e-02 4.9197769e-01
 4.7701660e-01 1.3225440e-02 4.7051530e-05 5.7134417e-07]","[(933, 513) (983, 564)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face10.png,White,White,Male,50-59,"[6.3802141e-01 1.2395765e-02 3.3623971e-02 9.8143646e-05 1.8794306e-04
 6.8686426e-02 2.4698627e-01]",[0.9919992  0.00292521 0.00172915 0.00334642],[0.98795074 0.01204922],"[2.6238242e-05 4.8450547e-05 6.3951977e-04 7.0156106e-03 8.8842340e-02
 3.7103644e-01 4.6255353e-01 6.5447286e-02 4.3905885e-03]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_32_face0.png,White,White,Male,40-49,"[5.8358800e-01 3.2729644e-04 3.2568508e-01 6.3859479e-04 1.0328098e-03
 4.3813560e-02 4.4914674e-02]",[0.770041   0.00249009 0.00473804 0.22273089],[9.9999332e-01 6.6254393e-06],"[3.7994382e-06 1.1181776e-05 4.6255428e-04 3.9013815e-03 2.0836727e-01
 7.2372490e-01 6.3272424e-02 2.5590532e-04 6.3087981e-07]","[(400, 107) (582, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_30_face0.png,Latino_Hispanic,White,Male,40-49,"[2.7694747e-01 1.4306343e-03 6.4799845e-01 6.3830445e-04 9.0547535e-04
 6.2841430e-02 9.2381909e-03]",[9.3418324e-01 6.0849596e-04 2.3253690e-04 6.4975753e-02],[9.999958e-01 4.166879e-06],"[1.9852749e-05 8.9256515e-05 1.9617782e-03 1.2227913e-02 2.1929733e-01
 5.8225924e-01 1.8216278e-01 1.9720562e-03 9.8147711e-06]","[(363, 317) (581, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_28_face0.png,White,White,Male,40-49,"[9.7337550e-01 3.0646715e-04 2.1823576e-02 3.2954420e-05 8.2804196e-05
 4.9274007e-04 3.8859940e-03]",[9.9765193e-01 4.6819495e-04 2.7994445e-04 1.5999796e-03],[9.9997294e-01 2.7092805e-05],"[2.2306851e-05 2.7260472e-04 5.0382991e-03 2.6107080e-02 2.7017534e-01
 5.6457216e-01 1.3152266e-01 2.2581310e-03 3.1468415e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_25_face0.png,White,White,Male,40-49,"[8.8158596e-01 2.5750399e-03 8.8707425e-02 5.9590868e-05 1.9671230e-04
 7.7895364e-03 1.9085873e-02]",[8.2765871e-01 1.8285152e-02 7.5964705e-04 1.5329652e-01],[9.9999839e-01 1.6339769e-06],"[2.07386893e-06 1.14590075e-05 4.99248446e-04 1.57534573e-02
 3.54047179e-01 5.48260033e-01 8.07773173e-02 6.44221494e-04
 5.07784807e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_19_face0.png,White,White,Male,40-49,"[8.64497244e-01 7.22819823e-05 1.15322866e-01 2.87540224e-05
 1.00590500e-04 1.29818628e-02 6.99640065e-03]",[9.5730895e-01 1.8214682e-04 1.6449251e-04 4.2344440e-02],[9.9985379e-01 1.4624171e-04],"[1.2469505e-05 2.5331443e-05 8.7095628e-04 1.9805986e-03 6.7415774e-02
 5.3142387e-01 3.9272237e-01 5.5278889e-03 2.0777605e-05]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_43_face0.png,White,White,Male,40-49,"[9.72022474e-01 2.90457629e-05 1.22374855e-02 4.26272949e-04
 3.04123678e-04 2.70971656e-03 1.22708138e-02]",[8.2333988e-01 1.3843947e-03 6.0742669e-04 1.7466828e-01],[9.9997419e-01 2.5843785e-05],"[1.0126188e-06 2.2028942e-06 1.6181447e-04 5.2666329e-03 1.3513866e-01
 6.5220010e-01 2.0516141e-01 2.0527730e-03 1.5434814e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face23.png,White,White,Female,30-39,"[8.2821488e-01 2.1121208e-05 3.5254492e-03 1.1117136e-05 1.8035225e-05
 1.1138549e-03 1.6709559e-01]",[9.9488670e-01 1.3119946e-04 3.6938822e-05 4.9451678e-03],[0.00268006 0.99731994],"[1.9793692e-06 6.6411783e-05 4.9844328e-03 2.5049829e-01 3.4407234e-01
 3.3862466e-01 5.8623802e-02 2.9087272e-03 2.1935192e-04]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_37_face0.png,White,White,Male,40-49,"[0.53454155 0.00082899 0.42218533 0.00061131 0.00082355 0.01114477
 0.02986454]",[0.84676665 0.00290908 0.00703765 0.1432866 ],[1.000000e+00 1.634652e-08],"[7.6825190e-06 4.1734613e-05 5.1212177e-04 6.0554771e-03 3.1452635e-01
 6.3663381e-01 4.2009313e-02 2.1293340e-04 6.1392637e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_22_face0.png,Latino_Hispanic,White,Male,40-49,"[2.5774819e-01 9.6418662e-04 3.8282737e-01 4.3723710e-05 2.1463983e-04
 4.8078079e-02 3.1012380e-01]",[0.7853582  0.00142421 0.00114396 0.2120736 ],[9.9999988e-01 1.5265816e-07],"[1.5741034e-05 8.4595005e-05 1.7079368e-03 8.2683945e-03 2.9424438e-01
 6.4509243e-01 5.0175104e-02 4.1010242e-04 1.2515054e-06]","[(444, 229) (595, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_2_face0.png,White,White,Male,40-49,"[8.73603046e-01 1.23298320e-04 1.08968444e-01 1.27097464e-03
 1.45504787e-03 5.27407834e-03 9.30515025e-03]",[9.9670768e-01 3.8651462e-05 4.6182476e-04 2.7918494e-03],[9.9999315e-01 6.8535746e-06],"[4.6501318e-05 3.1291976e-04 4.5100511e-03 1.3459761e-02 1.4453766e-01
 5.3414690e-01 2.9445359e-01 8.4560001e-03 7.6566190e-05]","[(248, 215) (698, 665)]"
