face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_104_face1.png,White,White,Female,20-29,"[0.6042041  0.00189591 0.08164964 0.15213954 0.02410111 0.00406266
 0.13194697]",[9.8834574e-01 1.3505506e-03 1.0118798e-02 1.8487834e-04],[0.00792134 0.99207866],"[2.7746437e-06 8.2310830e-04 6.6692106e-02 7.4082613e-01 1.7771851e-01
 1.3234815e-02 6.5308844e-04 4.5981524e-05 3.4979216e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_142_face0.png,Latino_Hispanic,White,Female,20-29,"[2.5771081e-01 5.1079639e-03 6.7280799e-01 5.7550231e-05 4.4382928e-04
 3.6727767e-02 2.7144130e-02]",[9.2314953e-01 3.2236446e-02 2.6168724e-04 4.4352368e-02],[5.1236122e-05 9.9994874e-01],"[3.1920315e-08 8.8492425e-06 1.4970142e-02 5.5658293e-01 4.1995901e-01
 8.3719585e-03 1.0588115e-04 1.1615876e-06 7.3047199e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_30_face0.png,White,White,Female,30-39,"[9.0123320e-01 3.5341752e-03 7.1546949e-02 3.0607387e-04 3.6621155e-04
 1.4683687e-03 2.1545058e-02]",[9.8011303e-01 3.4966602e-03 2.1316136e-04 1.6177172e-02],[1.120394e-05 9.999888e-01],"[1.2042422e-07 6.6585067e-06 2.3893956e-03 4.3254268e-01 5.4691815e-01
 1.7433181e-02 7.0214242e-04 7.6894412e-06 3.5163286e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_136_face0.png,White,White,Female,20-29,"[8.86109829e-01 1.94471490e-04 1.03147075e-01 9.63139173e-04
 1.59040827e-03 1.19231723e-03 6.80281781e-03]",[9.9344337e-01 3.3945474e-04 2.9648773e-04 5.9206844e-03],[2.8464272e-06 9.9999708e-01],"[7.1600761e-09 1.8712130e-05 2.0539152e-02 8.1976324e-01 1.5900257e-01
 6.7458657e-04 1.6926710e-06 1.1141059e-08 9.8728886e-11]","[(184, 458) (335, 609)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_68_face0.png,White,White,Female,20-29,"[0.7920102  0.00134827 0.14794327 0.00157279 0.00382786 0.01055805
 0.04273957]",[0.90232575 0.00234408 0.00260119 0.09272905],[3.4215733e-05 9.9996573e-01],"[3.2833469e-09 1.2978727e-06 9.4554136e-03 7.9496354e-01 1.9431388e-01
 1.2615332e-03 4.2868237e-06 4.4391008e-08 3.2752451e-10]","[(444, 229) (595, 380)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_55_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2169302e-01 1.8996105e-02 4.1047016e-01 5.6012475e-05 1.4522475e-04
 1.0802299e-01 2.4061644e-01]",[6.8830240e-01 1.0453927e-01 5.6441105e-04 2.0659392e-01],[2.0149148e-05 9.9997979e-01],"[3.7890739e-09 4.0487876e-06 1.5953423e-02 7.8862590e-01 1.9432700e-01
 1.0835748e-03 5.9699410e-06 4.0643918e-08 2.9314356e-10]","[(442, 295) (704, 556)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_126_face0.png,White,White,Female,20-29,"[9.78901207e-01 7.59980248e-05 8.23485944e-03 1.14338894e-04
 1.23029269e-04 4.03563958e-04 1.21469814e-02]",[9.9489868e-01 1.8284924e-03 1.3812927e-04 3.1346944e-03],[3.2066357e-05 9.9996787e-01],"[7.5142230e-09 7.4513478e-06 1.8243866e-02 7.6262987e-01 2.1707815e-01
 2.0279388e-03 1.2653483e-05 1.2770104e-07 2.8390896e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_106_face0.png,White,White,Female,20-29,"[0.5560213  0.00072939 0.42953598 0.00240003 0.00424694 0.00162743
 0.00543897]",[0.9753174  0.00503731 0.00230268 0.01734267],[1.0767548e-05 9.9998921e-01],"[1.0587816e-08 8.6912460e-06 2.3867628e-02 8.7922794e-01 9.6468933e-02
 4.2566957e-04 1.1429406e-06 1.4132948e-08 1.0911454e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_57_face0.png,White,White,Female,20-29,"[7.1006489e-01 1.8174954e-04 9.9477656e-02 9.0876147e-03 4.9050283e-03
 1.0609453e-03 1.7522205e-01]",[9.8483449e-01 2.2475405e-04 1.0492080e-02 4.4487119e-03],[1.5667918e-04 9.9984336e-01],"[3.5023689e-08 6.8117170e-06 8.6370921e-03 6.5595829e-01 3.2916439e-01
 6.1858469e-03 4.6946196e-05 6.9068619e-07 7.5281132e-09]","[(430, 295) (646, 513)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_16_face0.png,White,White,Female,20-29,"[9.6002769e-01 2.6630104e-04 3.7273902e-02 8.0941172e-05 2.3305143e-04
 1.7179830e-04 1.9463738e-03]",[9.9133766e-01 4.0731949e-04 5.3749944e-04 7.7174469e-03],[9.683623e-07 9.999990e-01],"[2.6721552e-09 2.0969410e-05 3.7325688e-02 8.3337408e-01 1.2885153e-01
 4.2683334e-04 8.8807934e-07 5.5744511e-09 9.9303059e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_88_face0.png,White,White,Female,20-29,"[9.9260789e-01 7.2094053e-06 6.0608629e-03 1.6324561e-04 8.4372019e-05
 6.9444672e-05 1.0070071e-03]",[9.9767476e-01 1.0043168e-04 6.5725000e-04 1.5675422e-03],[1.7824528e-06 9.9999827e-01],"[3.0722336e-09 2.9768307e-06 1.1348448e-02 8.2241952e-01 1.6415818e-01
 2.0654944e-03 5.2914265e-06 7.0665948e-08 1.0239103e-09]","[(294, 215) (744, 665)]"
