image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_27.png,Female,Young,Asian,Female,Female,Female,True,[4.7859639e-06 9.9999523e-01],"[0.0006466842000000001, 0.9993532999999999]",20-29,27,26,Young,Young,True,"[4.73162531e-09 3.63117470e-05 1.07477896e-01 8.39823067e-01
 5.23589104e-02 3.03341105e-04 4.77366257e-07 8.64978578e-09
 9.07255174e-11]",2,Asian,Asian,True,0,[326 235 640 549]
cashier_neutral_28.png,Female,Young,Asian,Female,Female,Female,True,[2.1417177e-06 9.9999791e-01],"[3.320295e-05, 0.9999667]",20-29,28,32,Young,Middle,True,"[3.0087850e-08 4.2817878e-04 2.2617127e-01 7.5582820e-01 1.7519427e-02
 5.2910709e-05 6.5652067e-08 2.3565030e-09 3.7782173e-11]",3,Asian,Asian,True,0,[385 185 602 403]
cashier_neutral_29.png,Female,Young,Asian,Female,Female,Female,True,[1.0488192e-05 9.9998951e-01],"[0.027777444999999998, 0.9722225]",20-29,31,28,Young,Young,False,"[4.0280607e-08 8.1509992e-05 7.9532571e-02 8.1283307e-01 1.0687837e-01
 6.7277299e-04 1.6750503e-06 3.8837687e-08 3.4419570e-10]",6,Asian,Asian,True,0,[326 267 640 581]
cashier_neutral_3.png,Female,Young,White,Female,Female,Female,True,[2.1504797e-05 9.9997854e-01],"[0.0019771399, 0.9980229]",20-29,28,30,Young,Middle,True,"[4.5224815e-09 1.2469353e-04 2.7710450e-01 6.9479740e-01 2.7900118e-02
 7.3213407e-05 6.2007331e-08 7.2414930e-10 1.8087035e-11]",3,White,White,True,0,[358 172 670 485]
cashier_neutral_30.png,Female,Young,Asian,Female,Female,Female,True,[1.1698144e-06 9.9999881e-01],"[0.0003466192, 0.9996533]",20-29,30,35,Young,Middle,False,"[3.9195078e-10 1.9002460e-05 1.5800239e-01 8.0096149e-01 4.0906012e-02
 1.1105650e-04 5.4229492e-08 5.2439852e-10 3.5446494e-12]",5,Asian,Asian,True,0,[385 185 602 403]
cashier_neutral_31.png,Female,Young,Black,Female,Female,Female,True,[3.1219724e-06 9.9999684e-01],"[0.0009746054599999999, 0.99902534]",20-29,29,36,Young,Middle,True,"[3.0125708e-08 2.5464126e-04 1.8763362e-01 7.6116484e-01 5.0764754e-02
 1.8130532e-04 7.8340861e-07 5.1059912e-09 4.0851045e-11]",4,Black,Black,True,0,[407 250 624 468]
cashier_neutral_32.png,Female,Young,White,Female,Female,Female,True,[7.0175415e-06 9.9999297e-01],"[0.0006621058, 0.99933784]",20-29,27,34,Young,Middle,True,"[2.5748643e-09 9.5514215e-06 4.7619995e-02 7.8378075e-01 1.6675341e-01
 1.8320712e-03 4.2043107e-06 4.7312525e-08 7.0337575e-10]",2,White,White,True,0,[363 189 624 450]
cashier_neutral_33.png,Female,Young,Asian,Female,Female,Female,True,[5.0897834e-06 9.9999493e-01],"[0.0036700568, 0.9963299600000001]",20-29,31,28,Young,Young,False,"[4.41664616e-09 9.44042040e-05 2.81526893e-01 7.07328379e-01
 1.10341934e-02 1.61090557e-05 1.21333965e-08 2.13598791e-10
 3.52731212e-12]",6,Asian,Asian,True,0,[363 216 624 477]
cashier_neutral_34.png,Female,Young,White,Female,Female,Female,True,[9.8592127e-06 9.9999017e-01],"[0.0021848153, 0.9978151]",20-29,30,30,Young,Middle,False,"[3.9958445e-09 2.3271883e-05 6.2471569e-02 8.2642674e-01 1.1039567e-01
 6.8193162e-04 8.4620558e-07 7.2755753e-09 1.2339366e-10]",5,White,White,True,0,[363 162 624 423]
cashier_neutral_35.png,Female,Young,Asian,Female,Female,Female,True,[5.9038443e-06 9.9999410e-01],"[0.0012316915, 0.9987682]",20-29,30,27,Young,Young,False,"[1.6007411e-08 2.9597228e-05 7.9890303e-02 8.5389280e-01 6.5743938e-02
 4.4206667e-04 1.2548182e-06 4.3507594e-08 3.3867883e-10]",5,Asian,Asian,True,0,[407 185 624 403]
cashier_neutral_36.png,Female,Young,White,Female,Female,Female,True,[3.556351e-06 9.999965e-01],"[0.0006412724, 0.99935875]",20-29,30,35,Young,Middle,False,"[2.4678719e-09 6.3792895e-06 3.6502160e-02 8.2817018e-01 1.3458286e-01
 7.3609198e-04 2.2894067e-06 1.9966722e-08 1.5524061e-10]",5,White,White,True,0,[363 189 624 450]
cashier_neutral_37.png,Female,Young,White,Female,Female,Female,True,[1.497359e-05 9.999851e-01],"[0.0007847427, 0.9992152400000001]",20-29,33,27,Young,Young,False,"[4.8525037e-09 9.9382560e-06 2.3419384e-02 6.6769338e-01 3.0569366e-01
 3.1749599e-03 8.6356213e-06 6.6405519e-08 1.0833648e-09]",8,White,White,True,0,[407 207 624 424]
cashier_neutral_38.png,Female,Young,White,Female,Female,Female,True,[2.3636354e-05 9.9997634e-01],"[0.0035845238000000003, 0.9964154999999999]",20-29,29,31,Young,Middle,True,"[1.1361603e-08 7.4208765e-05 1.2918036e-01 8.2211310e-01 4.8456121e-02
 1.7595540e-04 3.0425605e-07 4.5935771e-09 6.2456609e-11]",4,White,White,True,0,[390 268 651 529]
cashier_neutral_4.png,Female,Young,Asian,Female,Female,Female,True,[8.1882789e-04 9.9918115e-01],"[0.48949715, 0.5105029]",20-29,28,23,Young,Young,True,"[1.4595442e-07 6.4863387e-04 2.0897898e-01 7.6606226e-01 2.4159314e-02
 1.5015414e-04 4.1957469e-07 1.8260272e-08 3.1433400e-10]",3,Asian,Asian,True,0,[390 162 651 423]
cashier_neutral_40.png,Female,Young,White,Female,Female,Female,True,[1.1416905e-05 9.9998862e-01],"[0.00010319063, 0.9998968]",20-29,31,26,Young,Young,False,"[1.2159989e-09 8.3823834e-06 5.4334585e-02 8.3546430e-01 1.0938922e-01
 8.0220477e-04 1.2940346e-06 2.3764358e-08 3.1221334e-10]",6,White,White,True,0,[302 240 677 615]
cashier_neutral_41.png,Female,Young,White,Female,Female,Female,True,[1.04657986e-04 9.99895334e-01],"[0.00012308151, 0.99987686]",20-29,30,29,Young,Young,False,"[2.7879834e-08 2.1315294e-05 1.9839361e-02 5.6436253e-01 4.0560532e-01
 1.0067579e-02 1.0289565e-04 9.8239036e-07 6.0924337e-09]",5,White,White,True,0,[326 331 640 643]
cashier_neutral_42.png,Female,Young,Asian,Female,Female,Female,True,[1.7794895e-05 9.9998218e-01],"[0.0008516358000000001, 0.9991483999999999]",20-29,31,28,Young,Young,False,"[6.1159664e-09 1.6341566e-05 6.9634549e-02 8.5856992e-01 7.1004689e-02
 7.7322643e-04 1.3017598e-06 3.3791796e-08 5.5800131e-10]",6,Asian,Asian,True,0,[390 189 651 450]
cashier_neutral_43.png,Female,Young,White,Female,Female,Female,True,[4.3916396e-05 9.9995607e-01],"[0.0007108536, 0.9992892000000001]",20-29,27,27,Young,Young,True,"[1.00081605e-08 3.84154700e-05 1.11654885e-01 8.03593636e-01
 8.43195543e-02 3.92208458e-04 1.28121940e-06 1.66710077e-08
 2.97721847e-10]",2,White,White,True,0,[385 185 602 403]
cashier_neutral_44.png,Female,Young,Asian,Female,Female,Female,True,[4.7000467e-05 9.9995303e-01],"[0.014690846, 0.9853092]",20-29,35,28,Young,Young,False,"[3.5471590e-08 5.7022880e-05 1.0959796e-01 8.4267491e-01 4.7326330e-02
 3.4278119e-04 9.3515990e-07 3.8112695e-08 7.6563550e-10]",10,Asian,Asian,True,0,[407 272 624 490]
cashier_neutral_45.png,Female,Young,White,Female,Female,Female,True,[3.1811105e-06 9.9999678e-01],"[0.002065495, 0.9979346]",20-29,32,28,Young,Young,False,"[1.7187413e-09 6.3531702e-06 3.6089648e-02 7.8844583e-01 1.7413193e-01
 1.3245260e-03 1.7494459e-06 1.5288370e-08 1.4687056e-10]",7,White,White,True,0,[337 216 599 477]
cashier_neutral_46.png,Female,Young,White,Female,Female,Female,True,[4.201948e-06 9.999958e-01],"[5.273006400000001e-05, 0.9999473000000001]",20-29,29,28,Young,Young,True,"[1.0894158e-09 4.8400361e-06 4.4521187e-02 8.4863800e-01 1.0648447e-01
 3.5092820e-04 5.3648375e-07 5.0660729e-09 6.2383029e-11]",4,White,White,True,0,[390 162 651 423]
cashier_neutral_47.png,Female,Young,White,Female,Female,Female,True,[1.0657973e-05 9.9998933e-01],"[0.0001964614, 0.9998036]",20-29,29,24,Young,Young,True,"[2.9890133e-09 1.2311207e-05 6.8397395e-02 8.0996734e-01 1.2108464e-01
 5.3784420e-04 4.8734995e-07 4.8382156e-09 7.7788768e-11]",4,White,White,True,0,[337 241 599 503]
cashier_neutral_48.png,Female,Young,White,Female,Female,Female,True,[3.995285e-05 9.999600e-01],"[0.00036242157, 0.9996375999999999]",20-29,34,31,Young,Middle,False,"[2.5883380e-09 5.7395455e-06 1.6675133e-02 6.9704431e-01 2.8392839e-01
 2.3413515e-03 4.9881369e-06 3.0434666e-08 7.5076867e-10]",9,White,White,True,0,[390 216 651 477]
cashier_neutral_49.png,Female,Young,White,Female,Female,Female,True,[1.2416438e-05 9.9998754e-01],"[4.861564e-05, 0.9999513]",20-29,30,33,Young,Middle,False,"[3.5192753e-09 9.2103637e-06 2.7579006e-02 7.9424661e-01 1.7644902e-01
 1.7113079e-03 4.7362132e-06 4.0420495e-08 8.1852242e-10]",5,White,White,True,0,[385 207 602 424]
cashier_neutral_5.png,Female,Young,Asian,Female,Female,Female,True,[1.5272479e-06 9.9999845e-01],"[0.0010021027, 0.9989979]",20-29,30,28,Young,Young,False,"[2.22412684e-08 7.36508591e-05 1.11757204e-01 8.35969329e-01
 5.18914908e-02 3.07308917e-04 9.19993681e-07 3.13272821e-08
 2.45891585e-10]",5,Asian,Asian,True,0,[358 172 670 485]
cashier_neutral_50.png,Female,Young,White,Female,Female,Female,True,[1.51472295e-05 9.99984860e-01],"[0.0005598991, 0.99944016]",20-29,30,28,Young,Young,False,"[2.7958753e-09 4.1452200e-05 1.9957587e-01 7.7759147e-01 2.2748971e-02
 4.2184405e-05 3.6754294e-08 5.5763705e-10 8.7482235e-12]",5,White,White,True,0,[385 250 602 468]
cashier_neutral_51.png,Female,Young,White,Female,Female,Female,True,[5.3299063e-05 9.9994671e-01],"[1.8374303e-05, 0.9999816]",20-29,28,26,Young,Young,True,"[1.0771825e-09 6.9512034e-06 4.7560286e-02 8.9355552e-01 5.8523003e-02
 3.5359466e-04 6.3485328e-07 6.4193517e-09 1.6689529e-10]",3,White,White,True,0,[326 203 640 517]
cashier_neutral_52.png,Female,Young,White,Female,Female,Female,True,[7.553510e-05 9.999245e-01],"[0.0037965778, 0.9962034599999999]",20-29,31,28,Young,Young,False,"[2.2265616e-09 3.0830640e-06 1.2682014e-02 6.9478953e-01 2.8978333e-01
 2.7363524e-03 5.6221538e-06 3.4506140e-08 6.5494327e-10]",6,White,White,True,0,[385 229 602 446]
cashier_neutral_53.png,Female,Young,White,Female,Female,Female,True,[7.0613341e-06 9.9999297e-01],"[8.022597e-05, 0.99991974]",20-29,29,27,Young,Young,True,"[2.9739096e-09 4.4382032e-05 1.1521583e-01 8.4883922e-01 3.5789717e-02
 1.1064901e-04 1.5065682e-07 1.7327465e-09 2.9468716e-11]",4,White,White,True,0,[302 165 677 540]
cashier_neutral_54.png,Female,Young,White,Female,Female,Female,True,[4.0083563e-07 9.9999964e-01],"[6.381898e-05, 0.9999362]",20-29,29,40,Young,Middle,True,"[3.5249800e-10 2.2914166e-06 2.3613807e-02 8.1266034e-01 1.6231737e-01
 1.4045626e-03 1.6409094e-06 9.5510835e-09 9.2563360e-11]",4,White,White,True,0,[363 268 624 529]
cashier_neutral_55.png,Female,Young,Asian,Female,Female,Female,True,[3.0074674e-05 9.9996990e-01],"[0.002115503, 0.9978844499999999]",20-29,29,29,Young,Young,True,"[1.7861275e-08 1.6080134e-04 2.0768151e-01 7.7180660e-01 2.0225860e-02
 1.2496846e-04 2.1147922e-07 1.0007836e-08 1.3610135e-10]",4,Asian,Asian,True,0,[363 189 624 450]
cashier_neutral_56.png,Female,Young,White,Female,Female,Female,True,[7.5776647e-05 9.9992424e-01],"[0.00048049368, 0.9995195]",20-29,34,30,Young,Middle,False,"[8.8726235e-09 1.7150505e-05 3.6518503e-02 7.9824358e-01 1.6383408e-01
 1.3810793e-03 5.5026740e-06 6.6290426e-08 6.2116728e-10]",9,White,White,True,0,[510 346 583 419]
cashier_neutral_57.png,Female,Young,Asian,Female,Female,Female,True,[2.067672e-06 9.999980e-01],"[0.00013168275, 0.99986824]",20-29,28,27,Young,Young,True,"[2.8698114e-08 2.5635542e-04 2.0153096e-01 7.7775443e-01 2.0349951e-02
 1.0807833e-04 1.5451936e-07 5.1415165e-09 8.5723116e-11]",3,Asian,Asian,True,0,[385 207 602 424]
cashier_neutral_58.png,Female,Young,White,Female,Female,Female,True,[7.3595907e-06 9.9999261e-01],"[0.00010937854, 0.9998906]",20-29,32,29,Young,Young,False,"[1.3458217e-09 1.6835226e-06 1.4528886e-02 7.2058100e-01 2.6250365e-01
 2.3790763e-03 5.5876371e-06 5.5525792e-08 3.5155298e-10]",7,White,White,True,0,[400 199 582 381]
cashier_neutral_59.png,Female,Young,White,Female,Female,Female,True,[2.1984662e-05 9.9997801e-01],"[0.002851738, 0.9971482]",20-29,28,28,Young,Young,True,"[6.60016486e-09 2.56314634e-05 5.81456237e-02 8.16928744e-01
 1.24250494e-01 6.47863722e-04 1.53508870e-06 1.76444210e-08
 3.11108722e-10]",3,White,White,True,0,[363 268 624 529]
cashier_neutral_6.png,Female,Young,White,Female,Female,Female,True,[2.8634498e-05 9.9997139e-01],"[0.002879977, 0.99712006]",20-29,29,28,Young,Young,True,"[1.7339984e-08 3.4294964e-05 5.2816734e-02 7.3721552e-01 2.0501110e-01
 4.9006129e-03 2.1486512e-05 2.1580318e-07 7.5933313e-09]",4,White,White,True,0,[302 202 677 578]
cashier_neutral_60.png,Female,Young,White,Female,Female,Female,True,[0.00100282 0.9989972 ],"[0.18687248, 0.8131274999999999]",20-29,30,25,Young,Young,False,"[1.4631536e-07 2.0271906e-04 1.3951090e-01 7.2568727e-01 1.3276489e-01
 1.8215432e-03 1.2200519e-05 4.0367661e-07 9.0608943e-09]",5,White,White,True,0,[400 272 582 454]
cashier_neutral_61.png,Female,Young,White,Female,Female,Female,True,[7.151511e-05 9.999285e-01],"[0.00042318545, 0.9995769]",20-29,33,32,Young,Middle,False,"[8.9450243e-09 4.5090273e-06 1.2644810e-02 6.3043410e-01 3.5113731e-01
 5.7483665e-03 3.0614941e-05 2.7372991e-07 3.0679486e-09]",8,White,White,True,0,[390 216 651 477]
cashier_neutral_62.png,Female,Young,White,Female,Female,Female,True,[4.562105e-06 9.999954e-01],"[6.4227358e-05, 0.9999357600000001]",20-29,28,29,Young,Young,True,"[4.6601416e-09 9.2469098e-05 1.3192071e-01 8.1895810e-01 4.8826471e-02
 2.0197981e-04 2.3272941e-07 2.7372267e-09 6.6174372e-11]",3,White,White,True,0,[337 268 599 529]
cashier_neutral_63.png,Female,Young,White,Female,Female,Female,True,[5.045734e-06 9.999950e-01],"[1.9521007e-05, 0.9999805]",20-29,30,28,Young,Young,False,"[2.61246269e-09 2.25765380e-05 1.07600115e-01 8.34265649e-01
 5.78498356e-02 2.61505571e-04 3.40969137e-07 4.14028101e-09
 6.24306301e-11]",5,White,White,True,0,[407 185 624 403]
cashier_neutral_64.png,Female,Young,White,Female,Female,Female,True,[3.7225187e-04 9.9962771e-01],"[0.013045301, 0.9869547]",20-29,27,24,Young,Young,True,"[1.8434002e-09 4.9465061e-06 7.0656247e-02 8.6342037e-01 6.5632701e-02
 2.8528666e-04 4.0142066e-07 3.9695816e-09 5.9558421e-11]",2,White,White,True,0,[385 272 602 490]
cashier_neutral_65.png,Female,Young,White,Female,Female,Female,True,[4.513336e-05 9.999548e-01],"[0.012649158, 0.98735085]",20-29,27,32,Young,Middle,True,"[1.8152777e-08 2.4848372e-05 2.5668669e-02 7.8892100e-01 1.8342604e-01
 1.9507755e-03 8.5024876e-06 1.2073049e-07 1.2172278e-09]",2,White,White,True,0,[363 241 624 503]
cashier_neutral_66.png,Female,Young,White,Female,Female,Female,True,[1.9416113e-06 9.9999803e-01],"[0.033373806, 0.9666261]",20-29,29,26,Young,Young,True,"[3.9706975e-09 5.2625899e-05 1.1611698e-01 8.2976449e-01 5.3966872e-02
 9.8937569e-05 1.1765646e-07 1.0221478e-09 1.5545265e-11]",4,White,White,True,0,[363 268 624 529]
cashier_neutral_67.png,Female,Young,White,Female,Female,Female,True,[1.935499e-05 9.999806e-01],"[0.00040027518, 0.9995998]",20-29,30,29,Young,Young,False,"[4.5296997e-09 1.1520910e-05 3.1341568e-02 8.0189621e-01 1.6514617e-01
 1.6005826e-03 3.9137763e-06 2.7669609e-08 6.7425648e-10]",5,White,White,True,0,[407 207 624 424]
cashier_neutral_68.png,Female,Young,White,Female,Female,Female,True,[8.5027596e-06 9.9999154e-01],"[0.0678084, 0.9321917000000001]",20-29,29,27,Young,Young,True,"[3.5805328e-09 1.2141585e-05 3.1862471e-02 7.9544169e-01 1.7179006e-01
 8.9138153e-04 2.2345396e-06 2.0157630e-08 2.8870448e-10]",4,White,White,True,0,[326 203 640 517]
cashier_neutral_69.png,Female,Young,White,Female,Female,Female,True,[2.7950143e-06 9.9999720e-01],"[0.00025671331, 0.9997433]",20-29,32,29,Young,Young,False,"[1.2683939e-09 1.5571735e-05 8.8005804e-02 8.5334569e-01 5.8462318e-02
 1.7041351e-04 2.0075031e-07 1.7433981e-09 3.4094026e-11]",7,White,White,True,0,[430 162 646 380]
cashier_neutral_7.png,Female,Young,White,Female,Female,Female,True,[4.7540479e-06 9.9999523e-01],"[0.00108844765, 0.9989115]",20-29,29,34,Young,Middle,True,"[5.8798428e-09 6.5758527e-06 1.3203927e-02 7.3063260e-01 2.5256610e-01
 3.5736102e-03 1.6927812e-05 2.1050332e-07 3.9119183e-09]",4,White,White,True,0,[390 189 651 450]
cashier_neutral_70.png,Female,Young,Asian,Female,Female,Female,True,[2.0743905e-06 9.9999791e-01],"[0.0004376977, 0.9995623]",20-29,29,33,Young,Middle,True,"[2.0676081e-09 4.7299486e-06 3.7845749e-02 7.9195970e-01 1.6900253e-01
 1.1850731e-03 2.1330075e-06 2.3743450e-08 1.4712472e-10]",4,Asian,White,False,0,[363 268 624 529]
cashier_neutral_71.png,Female,Young,Asian,Female,Female,Female,True,[6.1946703e-06 9.9999386e-01],"[0.0011104583, 0.99888954]",20-29,28,28,Young,Young,True,"[2.2444510e-08 1.1327010e-04 1.5646392e-01 8.1650269e-01 2.6822865e-02
 9.6951946e-05 1.8100829e-07 5.9904468e-09 7.7230305e-11]",3,Asian,Asian,True,0,[363 295 624 556]
cashier_neutral_72.png,Female,Young,Asian,Female,Female,Female,True,[1.434582e-06 9.999985e-01],"[0.022004533, 0.9779954]",20-29,30,26,Young,Young,False,"[1.0463317e-08 2.1835828e-04 1.8874434e-01 7.9671711e-01 1.4262540e-02
 5.7685251e-05 4.3308610e-08 1.3000435e-09 2.1216928e-11]",5,Asian,Asian,True,0,[390 268 651 529]
cashier_neutral_73.png,Female,Young,White,Female,Female,Female,True,[1.9996156e-05 9.9998003e-01],"[0.022352362, 0.9776476]",20-29,28,25,Young,Young,True,"[1.4637143e-09 4.0975656e-06 2.7203199e-02 8.1027502e-01 1.6168527e-01
 8.3110668e-04 1.3523571e-06 9.5962847e-09 1.4866204e-10]",3,White,White,True,0,[385 272 602 490]
cashier_neutral_74.png,Female,Young,White,Female,Female,Female,True,[2.1586206e-05 9.9997842e-01],"[0.00034530267000000006, 0.9996546]",20-29,30,26,Young,Young,False,"[9.9109938e-09 6.9864655e-05 1.9790371e-01 7.3910892e-01 6.2658511e-02
 2.5863200e-04 4.2009316e-07 8.2389509e-09 1.4946909e-10]",5,White,White,True,0,[358 140 670 454]
cashier_neutral_75.png,Female,Young,Asian,Female,Female,Female,True,[2.1373726e-06 9.9999785e-01],"[0.011370720999999999, 0.9886292]",20-29,30,26,Young,Young,False,"[2.58183590e-08 1.11826273e-04 1.16371892e-01 8.35985839e-01
 4.72036712e-02 3.26305919e-04 4.57503461e-07 1.37434615e-08
 1.81179738e-10]",5,Asian,Asian,True,0,[390 241 651 503]
cashier_neutral_76.png,Female,Young,Asian,Female,Female,Female,True,[2.6006093e-05 9.9997401e-01],"[0.023438854, 0.9765612]",20-29,30,27,Young,Young,False,"[1.3959544e-07 3.2411670e-04 1.0606344e-01 8.0391127e-01 8.8305354e-02
 1.3877923e-03 7.5278567e-06 3.7060173e-07 4.7470619e-09]",5,Asian,Asian,True,0,[390 216 651 477]
cashier_neutral_77.png,Female,Young,Asian,Female,Female,Female,True,[3.670426e-06 9.999963e-01],"[8.4424455e-06, 0.9999915]",20-29,29,30,Young,Middle,True,"[2.7696299e-08 1.0242736e-04 1.4690576e-01 8.1579846e-01 3.6977801e-02
 2.1483806e-04 6.1509689e-07 2.4735082e-08 4.4555937e-10]",4,Asian,Asian,True,0,[419 291 600 472]
cashier_neutral_78.png,Female,Young,White,Female,Female,Female,True,[3.9331502e-05 9.9996072e-01],"[0.03384639, 0.9661536]",20-29,36,27,Young,Young,False,"[3.2503766e-09 2.9174757e-06 1.2877723e-02 6.7429495e-01 3.0720386e-01
 5.6010503e-03 1.9330224e-05 1.6200424e-07 1.9193616e-09]",11,White,White,True,0,[385 229 602 446]
cashier_neutral_79.png,Female,Young,Asian,Female,Female,Female,True,[2.7036978e-07 9.9999976e-01],"[1.9439858999999998e-05, 0.99998055]",20-29,28,26,Young,Young,True,"[1.8443143e-09 8.1870981e-05 1.9551957e-01 7.8852057e-01 1.5847562e-02
 3.0451480e-05 1.3606665e-08 2.1949334e-10 3.1317108e-12]",3,Asian,Asian,True,0,[363 241 624 503]
cashier_neutral_8.png,Female,Young,White,Female,Female,Female,True,[1.0934392e-04 9.9989069e-01],"[0.00013778398, 0.9998622]",20-29,30,36,Young,Middle,False,"[1.0385911e-08 7.6976203e-06 1.8699255e-02 6.9844687e-01 2.7799419e-01
 4.8257685e-03 2.5923769e-05 3.0722720e-07 6.5061592e-09]",5,White,White,True,0,[390 216 651 477]
cashier_neutral_80.png,Female,Young,Asian,Female,Female,Female,True,[4.3597665e-05 9.9995643e-01],"[0.010022726, 0.9899773000000001]",20-29,28,27,Young,Young,True,"[1.8126246e-07 1.1092476e-03 4.5352095e-01 5.3770828e-01 7.6330928e-03
 2.8223343e-05 4.4279687e-08 3.0666711e-09 4.6961407e-11]",3,Asian,Asian,True,0,[311 241 572 503]
cashier_neutral_81.png,Female,Young,White,Female,Female,Female,True,[1.0901248e-05 9.9998909e-01],"[0.033815815, 0.96618416]",20-29,30,32,Young,Middle,False,"[5.1895213e-09 2.7116455e-06 5.0046071e-03 4.9756670e-01 4.8171765e-01
 1.5635230e-02 7.2534182e-05 5.8218910e-07 9.8303774e-09]",5,White,White,True,0,[363 241 624 503]
cashier_neutral_82.png,Female,Young,Asian,Female,Female,Female,True,[8.0872356e-05 9.9991912e-01],"[0.0002211826, 0.9997788]",20-29,28,28,Young,Young,True,"[6.26703525e-08 8.00269918e-05 1.04949385e-01 8.32877219e-01
 6.14118539e-02 6.78821118e-04 2.54596330e-06 1.17526866e-07
 1.81468085e-09]",3,Asian,Asian,True,0,[385 250 602 468]
cashier_neutral_83.png,Female,Young,White,Female,Female,Female,True,[1.4565866e-05 9.9998546e-01],"[4.4215968e-06, 0.9999956]",20-29,28,30,Young,Middle,True,"[1.6110580e-08 1.4913945e-04 1.6446324e-01 7.6684672e-01 6.8224341e-02
 3.1583381e-04 7.0136980e-07 1.1010701e-08 2.9191916e-10]",3,White,White,True,0,[326 235 640 549]
cashier_neutral_84.png,Female,Young,White,Female,Female,Female,True,[1.1176508e-05 9.9998879e-01],"[4.4082273e-07, 0.99999954]",20-29,30,38,Young,Middle,False,"[6.8972894e-09 1.7499839e-06 5.1663355e-03 5.7191187e-01 4.0965536e-01
 1.3130567e-02 1.3265334e-04 1.4579257e-06 1.1813624e-08]",5,White,White,True,0,[363 216 624 477]
cashier_neutral_85.png,Female,Young,White,Female,Female,Female,True,[3.0867629e-06 9.9999696e-01],"[2.450733e-07, 0.9999997999999999]",20-29,29,29,Young,Young,True,"[2.25184996e-10 5.74588285e-06 4.75870520e-02 8.89982343e-01
 6.22927248e-02 1.32079687e-04 9.77471899e-08 5.79938708e-10
 1.30552305e-11]",4,White,White,True,0,[337 268 599 529]
cashier_neutral_86.png,Female,Young,Asian,Female,Female,Female,True,[1.7827977e-05 9.9998212e-01],"[0.0013183357000000001, 0.9986816399999999]",20-29,30,29,Young,Young,False,"[6.0389489e-08 2.1501631e-04 1.4402089e-01 8.1672090e-01 3.8619563e-02
 4.2231809e-04 1.2285548e-06 6.8217517e-08 1.7953168e-09]",5,Asian,Asian,True,0,[363 268 624 529]
cashier_neutral_87.png,Female,Young,White,Female,Female,Female,True,[1.20060295e-05 9.99988019e-01],"[0.0284383, 0.9715617000000001]",20-29,28,30,Young,Middle,True,"[2.6936209e-09 3.9930601e-05 1.5463705e-01 7.9659534e-01 4.8597068e-02
 1.3049373e-04 1.0210774e-07 1.0877846e-09 1.3129460e-11]",3,White,White,True,0,[445 396 532 485]
cashier_neutral_88.png,Female,Young,White,Female,Female,Female,True,[2.5283061e-05 9.9997473e-01],"[0.0026761603, 0.99732376]",20-29,26,26,Young,Young,True,"[1.6567364e-09 2.7883960e-05 1.9653663e-01 7.8067774e-01 2.2713868e-02
 4.3902786e-05 3.5474542e-08 5.6973187e-10 6.6015405e-12]",1,White,White,True,0,[390 216 651 477]
cashier_neutral_89.png,Female,Young,Asian,Female,Female,Female,True,[3.1272393e-05 9.9996871e-01],"[0.0010475059, 0.9989525]",20-29,30,28,Young,Young,False,"[5.8660888e-08 2.0581235e-04 2.0770158e-01 7.6155001e-01 3.0400855e-02
 1.4131259e-04 2.5709798e-07 9.7952935e-09 1.1639044e-10]",5,Asian,Asian,True,0,[363 241 624 503]
cashier_neutral_9.png,Female,Young,White,Female,Female,Female,True,[2.8990116e-06 9.9999708e-01],"[0.00023501277, 0.999765]",20-29,27,36,Young,Middle,True,"[6.8515660e-10 6.3001753e-06 4.6308506e-02 8.5231179e-01 1.0109524e-01
 2.7793040e-04 2.8476290e-07 1.7748186e-09 1.9857470e-11]",2,White,White,True,0,[419 217 600 399]
cashier_neutral_90.png,Female,Young,White,Female,Female,Female,True,[4.214112e-04 9.995786e-01],"[0.0007021573999999999, 0.9992979]",20-29,29,30,Young,Middle,True,"[3.1899174e-09 1.2037867e-05 9.0740375e-02 8.4662700e-01 6.2404718e-02
 2.1522460e-04 5.6735098e-07 8.1563973e-09 1.6410416e-10]",4,White,White,True,0,[363 189 624 450]
cashier_neutral_91.png,Female,Young,White,Female,Female,Female,True,[1.5587266e-05 9.9998444e-01],"[0.0046412075, 0.9953587]",20-29,28,29,Young,Young,True,"[2.01397765e-09 1.14803361e-05 4.21088226e-02 8.41953337e-01
 1.15407944e-01 5.17719716e-04 6.92044182e-07 5.42436140e-09
 8.99217853e-11]",3,White,White,True,0,[385 272 602 490]
cashier_neutral_92.png,Female,Young,White,Female,Female,Female,True,[3.9737959e-05 9.9996024e-01],"[0.0016936130999999999, 0.9983064]",20-29,32,26,Young,Young,False,"[9.2790475e-10 5.1712668e-06 5.2811526e-02 8.6228365e-01 8.4580638e-02
 3.1852254e-04 4.7879604e-07 4.1188470e-09 7.7386361e-11]",7,White,White,True,0,[390 268 651 529]
