face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_42_face0.png,White,White,Male,30-39,"[3.5285968e-01 8.8009601e-03 3.4524441e-01 2.5861540e-05 1.7541210e-04
 6.6294526e-03 2.8626415e-01]",[9.7416419e-01 1.5141368e-03 6.4577931e-04 2.3675846e-02],[9.999976e-01 2.385703e-06],"[3.7332356e-07 4.1444473e-06 6.0004281e-04 2.2437586e-01 7.2580206e-01
 4.8819598e-02 3.9489800e-04 2.9931364e-06 3.4097869e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_63_face0.png,White,White,Male,30-39,"[9.8431259e-01 2.6370040e-05 4.6629347e-03 4.0208765e-06 1.8972221e-05
 1.2384953e-04 1.0851283e-02]",[9.9922085e-01 3.8425740e-05 2.2965780e-04 5.1104178e-04],[9.9999934e-01 6.4946636e-07],"[1.9030233e-07 3.0874776e-06 2.0971669e-04 5.9817865e-02 7.0863497e-01
 2.2964312e-01 1.6856670e-03 5.3429517e-06 5.2061100e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_6_face0.png,White,White,Male,30-39,"[7.1144122e-01 3.2124625e-04 1.9937246e-01 2.0600721e-04 6.1484193e-04
 1.3389071e-02 7.4655160e-02]",[9.8730618e-01 1.1648167e-04 1.9068749e-03 1.0670422e-02],[9.9999917e-01 8.6853834e-07],"[1.9765828e-06 9.6446693e-06 4.5925332e-04 6.8583086e-02 7.1281934e-01
 2.1472456e-01 3.3900854e-03 1.1939684e-05 7.9459632e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_48_face0.png,White,White,Male,30-39,"[6.7467129e-01 4.0794173e-03 1.2492075e-01 5.8304013e-05 4.2779429e-04
 6.6308863e-03 1.8921155e-01]",[0.75390375 0.00473123 0.00552609 0.235839  ],[9.9999326e-01 6.7591136e-06],"[9.6875760e-07 1.2082419e-05 8.7368902e-04 7.9048261e-02 7.1312094e-01
 2.0174915e-01 5.1516532e-03 4.2692849e-05 5.4045199e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_15_face0.png,White,White,Male,40-49,"[9.3743151e-01 4.4331542e-04 4.6283089e-02 1.4703159e-04 7.1528903e-04
 2.6620200e-03 1.2317735e-02]",[9.8808986e-01 3.2000552e-04 1.8176988e-03 9.7723883e-03],[9.999783e-01 2.169993e-05],"[1.6320939e-06 1.7473456e-05 4.5114325e-04 2.4144374e-02 4.5803380e-01
 4.9738654e-01 1.9858209e-02 1.0565626e-04 1.2302421e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_43_face0.png,White,White,Male,40-49,"[4.9467605e-01 2.7154931e-03 2.4895298e-01 1.1407964e-04 6.1577378e-04
 9.9050580e-03 2.4302053e-01]",[9.9808496e-01 8.5741041e-05 3.7888915e-04 1.4504705e-03],[9.999601e-01 3.983929e-05],"[3.7416069e-06 9.0804933e-06 1.7464059e-04 1.8353296e-02 4.1045684e-01
 5.2685130e-01 4.3644406e-02 4.9829733e-04 8.3429786e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_53_face0.png,Latino_Hispanic,White,Male,40-49,"[1.7789689e-01 1.1768342e-03 6.9033307e-01 8.8357563e-05 3.7571878e-04
 8.9204043e-02 4.0925097e-02]",[8.2439476e-01 6.8229419e-04 7.3790811e-03 1.6754386e-01],[9.9999595e-01 3.9800539e-06],"[1.7675982e-05 3.8832997e-05 7.3579914e-04 1.1744936e-02 2.8624898e-01
 5.8793974e-01 1.1249964e-01 7.7111612e-04 3.4007926e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_56_face0.png,White,White,Male,40-49,"[8.6978894e-01 2.8325466e-03 3.2119241e-02 1.5520473e-04 2.5319817e-04
 1.7423207e-03 9.3108550e-02]",[0.9821694  0.00566106 0.00597909 0.00619044],[9.9999851e-01 1.4947187e-06],"[1.4269188e-05 5.2340270e-06 5.1303741e-05 1.0603326e-03 4.7733579e-02
 4.9784866e-01 4.3564454e-01 1.7490756e-02 1.5135767e-04]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_30_face0.png,White,White,Male,40-49,"[9.7926801e-01 1.1469242e-04 7.0916950e-03 8.1416983e-06 2.6705615e-05
 2.9618383e-04 1.3194629e-02]",[9.9802428e-01 7.5339674e-05 6.3709856e-04 1.2632771e-03],[9.9999994e-01 8.8858343e-08],"[3.2616979e-06 7.9881702e-06 1.5774088e-04 5.9718429e-03 1.9150402e-01
 6.6524237e-01 1.3556634e-01 1.5344803e-03 1.2021423e-05]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_115_face0.png,White,White,Male,30-39,"[9.1795063e-01 8.8083802e-04 2.6318062e-02 1.1807789e-05 5.1137489e-05
 6.2071305e-04 5.4166935e-02]",[9.9663043e-01 8.5621187e-04 4.7709965e-04 2.0362022e-03],[9.9999982e-01 1.8228506e-07],"[3.7409247e-08 2.0086529e-06 7.1512494e-04 4.0469038e-01 5.8040220e-01
 1.4159134e-02 3.1019881e-05 9.5684960e-08 1.1754161e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_110_face0.png,White,White,Male,30-39,"[9.7469050e-01 4.3265867e-05 9.6766371e-03 5.9868438e-05 1.1300080e-04
 2.6247994e-04 1.5154194e-02]",[9.9631238e-01 1.6574856e-04 9.2143344e-04 2.6005234e-03],[9.9999678e-01 3.2120404e-06],"[8.2306735e-07 3.1100089e-06 1.6975559e-04 3.4192879e-02 5.5854100e-01
 3.9203715e-01 1.4910257e-02 1.4348036e-04 1.5557588e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_150_face0.png,White,White,Male,30-39,"[7.0945978e-01 3.9181579e-03 1.3607946e-01 1.4607950e-04 5.2474817e-04
 9.6302060e-03 1.4024158e-01]",[9.8611891e-01 2.2080098e-03 9.7951095e-04 1.0693550e-02],[9.9999911e-01 8.9239876e-07],"[4.2362174e-07 8.6693299e-06 5.6534179e-04 2.3854277e-01 7.1280044e-01
 4.7817305e-02 2.6384572e-04 1.1880265e-06 1.5235678e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_47_face0.png,White,White,Male,30-39,"[9.3511295e-01 2.6891375e-04 2.9892987e-02 3.9483613e-05 1.3066825e-04
 1.2184484e-03 3.3336494e-02]",[0.99103296 0.00135    0.00249305 0.005124  ],[9.9999982e-01 1.2223005e-07],"[5.0563506e-07 7.1145600e-06 2.4754618e-04 9.6878633e-02 7.6759988e-01
 1.3398656e-01 1.2757257e-03 3.9919801e-06 3.3098758e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_118_face0.png,White,White,Male,30-39,"[6.47906840e-01 9.08474717e-03 2.33253330e-01 7.20216703e-05
 3.21970932e-04 2.74190353e-03 1.06619164e-01]",[9.9269086e-01 3.1736170e-04 7.5745455e-04 6.2342961e-03],[9.9999809e-01 1.8804928e-06],"[1.8895230e-07 1.7522619e-06 5.6337001e-04 2.9121566e-01 6.6294301e-01
 4.4876501e-02 3.9450233e-04 4.9139558e-06 6.6136735e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_147_face0.png,White,White,Male,30-39,"[9.9260741e-01 9.1533540e-05 4.3149251e-03 4.9802529e-06 4.1710227e-05
 9.2529823e-05 2.8468533e-03]",[9.9101162e-01 3.9457806e-04 4.4934074e-03 4.1004107e-03],[9.9999988e-01 5.4365017e-08],"[1.0488742e-07 3.1100940e-06 4.9983669e-04 1.2275559e-01 6.9607532e-01
 1.7794041e-01 2.7131357e-03 1.2338615e-05 1.7572459e-07]","[(407, 317) (624, 535)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_8_face0.png,White,White,Male,30-39,"[5.0102258e-01 1.6697639e-03 3.1445950e-01 4.3215186e-05 2.4499645e-04
 2.3124758e-02 1.5943520e-01]",[0.8004626  0.00316054 0.00533507 0.19104187],[9.9999905e-01 9.7211387e-07],"[4.0015746e-07 1.3047304e-05 1.2753259e-03 3.0989856e-01 6.5194505e-01
 3.6665879e-02 2.0090703e-04 7.7781306e-07 8.6947498e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_18_face0.png,White,White,Male,30-39,"[9.7395855e-01 4.3095197e-04 1.5507821e-02 5.6959861e-06 2.8617451e-05
 2.6733600e-04 9.8010311e-03]",[9.9448878e-01 8.0761564e-04 1.1733291e-04 4.5863031e-03],[9.9999982e-01 2.0806908e-07],"[2.3544466e-08 2.8281843e-07 1.4384164e-04 1.9630986e-01 7.6077759e-01
 4.2575110e-02 1.9263600e-04 6.3822307e-07 8.2910869e-09]","[(453, 203) (766, 517)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_58_face0.png,White,White,Male,30-39,"[8.6090177e-01 1.9208185e-04 3.9231244e-02 1.8638601e-05 1.0418941e-04
 1.5096192e-03 9.8042436e-02]",[9.9595088e-01 9.1167858e-05 6.4725848e-04 3.3106608e-03],[9.9999934e-01 6.5986910e-07],"[7.2805568e-07 1.6677604e-05 1.0274667e-03 1.3569990e-01 7.4196565e-01
 1.2037105e-01 9.1390678e-04 4.6747896e-06 4.4094527e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_27_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2216846e-01 3.9534532e-03 4.2485833e-01 3.4758363e-05 2.6117871e-04
 8.7346993e-02 3.6137682e-01]",[0.67672503 0.02887463 0.00488909 0.28951123],[9.999815e-01 1.846549e-05],"[1.1063622e-05 7.9272184e-05 1.4901072e-03 8.0868401e-02 6.5299994e-01
 2.5782111e-01 6.6868737e-03 4.2557396e-05 5.3740695e-07]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_67_face0.png,Latino_Hispanic,White,Male,40-49,"[3.97194445e-01 9.13814991e-04 4.27157044e-01 1.04784405e-04
 1.47781742e-03 5.80166504e-02 1.15135476e-01]",[9.3284184e-01 7.2672183e-04 3.5091995e-03 6.2922195e-02],[9.9999976e-01 2.7961292e-07],"[9.7271493e-07 3.5689623e-06 9.1866685e-05 2.1582523e-03 1.5036421e-01
 7.2053039e-01 1.2635456e-01 4.9348408e-04 2.7015531e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_12_face0.png,Latino_Hispanic,White,Male,30-39,"[0.19722977 0.00187122 0.54027706 0.00124665 0.0032955  0.03342893
 0.22265095]",[0.83934    0.00347009 0.0273099  0.12988003],[9.9999994e-01 7.0521033e-08],"[2.30455862e-06 1.22675465e-05 2.87872972e-04 5.51016368e-02
 7.01031029e-01 2.39290833e-01 4.25732974e-03 1.66296868e-05
 7.42914565e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_88_face0.png,White,White,Male,40-49,"[5.7901263e-01 1.0195600e-03 2.6827840e-02 5.1552147e-06 3.5289722e-05
 1.6650703e-03 3.9143446e-01]",[9.9173677e-01 6.4026524e-04 1.7341489e-03 5.8887778e-03],[9.999988e-01 1.174710e-06],"[6.41605880e-07 1.71612112e-06 1.05397055e-04 1.89851522e-02
 4.51931804e-01 4.99265194e-01 2.94934083e-02 2.15021064e-04
 1.60722027e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_73_face0.png,White,White,Male,30-39,"[9.8932463e-01 7.5435406e-04 3.5039373e-03 1.4556640e-05 1.0078611e-04
 1.8810465e-04 6.1136358e-03]",[9.9361324e-01 5.2263128e-04 1.8535672e-03 4.0106513e-03],[9.9999982e-01 1.7662552e-07],"[6.29756130e-07 1.73229109e-05 1.47437176e-03 1.83482602e-01
 6.93937778e-01 1.17757306e-01 3.29784118e-03 3.15664474e-05
 4.95304391e-07]","[(363, 162) (581, 380)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_45_face0.png,Latino_Hispanic,White,Male,30-39,"[3.9773929e-01 1.5591998e-03 4.0697071e-01 5.6922632e-05 3.1706499e-04
 3.9961156e-02 1.5339564e-01]",[0.86299026 0.00422734 0.00361141 0.12917098],[9.999892e-01 1.076969e-05],"[6.3107393e-07 5.4957468e-06 5.6242751e-04 9.5166303e-02 7.3061055e-01
 1.7175376e-01 1.8923396e-03 8.5060265e-06 8.3197406e-08]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_22_face0.png,White,White,Male,30-39,"[9.3283826e-01 2.0379547e-04 2.0036699e-02 1.6758738e-06 9.1066295e-06
 8.7898719e-05 4.6822596e-02]",[9.9925584e-01 6.3649844e-04 7.8899211e-05 2.8790579e-05],[9.999995e-01 4.778801e-07],"[1.4932122e-07 1.5116092e-06 1.5180040e-04 1.3482289e-01 8.2662469e-01
 3.8287193e-02 1.1126292e-04 4.6011061e-07 5.4804659e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_20_face0.png,White,White,Male,40-49,"[8.7416869e-01 1.8867078e-03 3.9285101e-02 2.8329747e-05 7.7445424e-05
 2.9050324e-03 8.1648737e-02]",[9.8050004e-01 1.4424323e-03 5.4992305e-04 1.7507572e-02],[9.9999887e-01 1.1480150e-06],"[1.6548804e-06 1.8549537e-06 4.6438199e-05 1.4147015e-02 4.6265048e-01
 4.8466811e-01 3.8088404e-02 3.9289799e-04 2.9800408e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_98_face0.png,White,White,Male,30-39,"[4.9866858e-01 6.9777068e-04 2.2143221e-01 4.2484458e-05 2.7367356e-04
 1.0865375e-02 2.6801986e-01]",[9.8079860e-01 2.3136754e-04 1.1121995e-03 1.7857809e-02],[9.9999791e-01 2.1379403e-06],"[1.2643926e-06 2.2738892e-05 1.3259208e-03 1.8911192e-01 7.2462505e-01
 8.4109262e-02 7.9831382e-04 5.4754578e-06 5.8512164e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_107_face0.png,White,White,Male,30-39,"[8.7061244e-01 7.0197898e-04 6.1949611e-02 6.1756502e-05 5.1619572e-04
 4.0878337e-03 6.2070183e-02]",[9.7938937e-01 3.6365262e-04 4.0657986e-03 1.6181229e-02],[9.9999994e-01 8.2544211e-08],"[2.5849558e-06 2.4254688e-05 8.9411391e-04 9.2595629e-02 6.9862455e-01
 2.0419864e-01 3.6280013e-03 3.1912987e-05 3.1649844e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_50_face0.png,Middle Eastern,White,Male,30-39,"[8.7383397e-02 2.6152082e-02 3.7872151e-01 2.4228628e-05 3.5290114e-04
 2.4984514e-03 5.0486737e-01]",[0.9431267  0.02231356 0.00865871 0.02590101],[9.9999994e-01 1.1579027e-07],"[5.7879032e-07 5.8089495e-06 6.8380032e-04 1.2470802e-01 7.6579118e-01
 1.0740972e-01 1.3863790e-03 1.4362268e-05 1.3198974e-07]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_79_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3413627e-01 1.0207375e-02 4.6147957e-01 1.5210130e-04 7.6764263e-04
 4.1813560e-02 2.5144339e-01]",[0.9704039  0.00100076 0.0020022  0.02659316],[9.999995e-01 5.153612e-07],"[1.7748108e-06 8.0867949e-06 1.5912595e-04 3.3324488e-02 6.0783494e-01
 3.4697273e-01 1.1616842e-02 8.1413840e-05 5.8474217e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_131_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8729301e-01 6.5036868e-03 4.4931147e-01 2.1338451e-04 8.1353833e-04
 7.3915765e-02 2.8194919e-01]",[0.91153234 0.00212104 0.00181916 0.08452749],[9.9999434e-01 5.6514173e-06],"[3.2852463e-06 2.2321063e-05 7.2269776e-04 7.4733004e-02 7.0115644e-01
 2.1933872e-01 4.0059467e-03 1.7404072e-05 1.6724989e-07]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_71_face0.png,Middle Eastern,White,Male,30-39,"[2.5106558e-01 6.2333043e-03 2.6234761e-01 1.5530431e-04 9.6229278e-04
 1.3278346e-02 4.6595755e-01]",[0.65443337 0.04908003 0.0293696  0.26711705],[9.9999964e-01 3.3599923e-07],"[1.9817428e-06 4.8529346e-05 2.2709190e-03 2.4087819e-01 6.6675073e-01
 8.8972174e-02 1.0696886e-03 7.7311270e-06 7.9767936e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_10_face0.png,White,White,Male,30-39,"[7.3529071e-01 1.1211806e-03 8.7643132e-02 4.0931034e-05 1.6327931e-04
 4.3427336e-04 1.7530641e-01]",[0.9887906  0.00334898 0.0024933  0.00536721],[9.9999654e-01 3.4756781e-06],"[2.45743252e-07 3.33693288e-06 5.04835043e-04 2.43661582e-01
 7.26559639e-01 2.91556958e-02 1.13770046e-04 8.81332255e-07
 1.24877761e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_81_face0.png,White,White,Male,40-49,"[8.72146606e-01 1.02172125e-04 6.77540153e-02 1.14319257e-04
 2.50111741e-04 3.59189068e-03 5.60408942e-02]",[9.9010652e-01 2.7229215e-04 1.6360789e-03 7.9850685e-03],[9.9995643e-01 4.3560198e-05],"[4.3934619e-06 8.5832362e-06 1.0131981e-04 2.7356970e-03 1.8031034e-01
 7.2645134e-01 8.9949451e-02 4.3609570e-04 2.8177401e-06]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_59_face0.png,Latino_Hispanic,White,Male,30-39,"[1.20773606e-01 5.42228017e-03 7.47834980e-01 1.35427035e-04
 6.65628060e-04 6.77950606e-02 5.73730096e-02]",[0.8104721  0.00133367 0.00638523 0.18180904],[9.9999475e-01 5.2247369e-06],"[8.6664750e-06 4.4428267e-05 5.1243830e-04 5.8008220e-02 6.8543333e-01
 2.4987467e-01 6.0880086e-03 3.0001109e-05 2.8025886e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_133_face0.png,White,White,Male,40-49,"[9.9474621e-01 2.2158519e-04 3.8718467e-03 4.3959186e-05 1.1652619e-04
 7.1230337e-05 9.2868408e-04]",[9.9914640e-01 5.7103498e-05 4.0816155e-04 3.8833849e-04],[9.9999738e-01 2.6471112e-06],"[1.4313242e-06 4.4642306e-06 8.7414315e-05 4.5743757e-03 1.4967838e-01
 6.3462538e-01 2.0893802e-01 2.0588560e-03 3.1761843e-05]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_36_face0.png,White,White,Male,30-39,"[4.7587228e-01 3.2186902e-03 2.6584032e-01 4.2503198e-05 2.8336997e-04
 1.1928172e-02 2.4281472e-01]",[9.9588066e-01 3.2118487e-04 5.9731019e-04 3.2008050e-03],[9.9999827e-01 1.7724883e-06],"[2.3908433e-06 2.6385500e-05 1.0071911e-03 1.8803243e-01 7.2209084e-01
 8.7951921e-02 8.8338566e-04 5.3894291e-06 6.7493225e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_14_face0.png,White,White,Male,30-39,"[5.7289040e-01 5.2017621e-03 2.4016641e-01 2.8307502e-05 2.0405793e-04
 5.1790345e-03 1.7632997e-01]",[9.8271245e-01 5.2260311e-04 2.3845189e-04 1.6526436e-02],[9.9999976e-01 2.0872993e-07],"[1.1904355e-07 2.8661782e-06 4.6995751e-04 2.2467855e-01 7.3290563e-01
 4.1730870e-02 2.1047224e-04 1.5265443e-06 1.4648228e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_104_face0.png,White,White,Male,30-39,"[9.8938060e-01 6.4859763e-05 4.9330359e-03 1.4675014e-06 1.6490752e-05
 9.6325748e-05 5.5071907e-03]",[9.9624151e-01 3.0171406e-04 7.1873702e-04 2.7380602e-03],[9.99999881e-01 1.16442735e-07],"[2.6401695e-08 5.8841766e-07 2.2591538e-04 1.6728392e-01 7.6480752e-01
 6.7264162e-02 4.1575497e-04 2.1644425e-06 2.1616792e-08]","[(407, 295) (624, 513)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_100_face0.png,White,White,Male,30-39,"[9.9903625e-01 5.4048880e-05 8.7900902e-05 5.0859575e-07 3.6004135e-06
 1.3939068e-05 8.0369256e-04]",[9.9769688e-01 1.2169431e-03 1.5002777e-04 9.3617517e-04],[9.999953e-01 4.693993e-06],"[1.1932589e-07 8.7033641e-06 4.9307541e-04 2.3204620e-01 7.1826702e-01
 4.8768692e-02 4.1463718e-04 1.4124302e-06 5.7524925e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_145_face0.png,White,White,Male,30-39,"[8.9193600e-01 1.6579324e-04 5.8227252e-02 1.5732519e-04 3.5784105e-04
 3.7234444e-03 4.5432370e-02]",[9.9458450e-01 1.5950548e-04 1.1495353e-03 4.1064131e-03],[9.9999708e-01 2.9454047e-06],"[3.5781641e-06 2.5657044e-05 6.4182770e-04 8.5063100e-02 6.8153369e-01
 2.2804855e-01 4.6622586e-03 2.1090793e-05 2.1016844e-07]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_29_face0.png,White,White,Male,30-39,"[9.9900717e-01 1.4004605e-05 2.8543716e-04 5.7155711e-07 3.2281487e-06
 1.3902156e-05 6.7567517e-04]",[9.9925572e-01 1.7768164e-04 1.6339016e-04 4.0316832e-04],[9.9999732e-01 2.6670443e-06],"[8.7248736e-08 1.9601382e-06 3.7597766e-04 2.3171730e-01 7.1439695e-01
 5.2929342e-02 5.7509239e-04 3.1714790e-06 1.0411292e-07]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_139_face0.png,White,White,Male,30-39,"[9.7384369e-01 3.5983976e-05 1.7030124e-02 2.0840100e-05 4.9759190e-05
 7.0996914e-04 8.3096735e-03]",[9.9742705e-01 4.6699737e-05 3.3732157e-04 2.1889459e-03],[9.9999672e-01 3.2712162e-06],"[6.1576526e-07 9.2738137e-06 8.0296490e-04 1.9865592e-01 7.2649568e-01
 7.3564373e-02 4.6940730e-04 1.7325963e-06 2.5446978e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_114_face0.png,White,White,Male,30-39,"[9.9087095e-01 2.2632135e-04 2.5996480e-03 6.2626154e-06 3.2060754e-05
 7.3902957e-05 6.1907601e-03]",[9.9858135e-01 2.7715322e-04 3.6533520e-04 7.7620073e-04],[9.999980e-01 2.027959e-06],"[6.84651752e-07 1.03790035e-05 5.44082955e-04 1.52528211e-01
 7.32999146e-01 1.12594657e-01 1.31340721e-03 9.23281368e-06
 2.08282927e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_64_face0.png,White,White,Male,30-39,"[6.7966545e-01 2.4810156e-03 1.8168449e-01 8.7905828e-05 4.3791180e-04
 3.9793523e-03 1.3166384e-01]",[9.9310637e-01 6.5334770e-04 3.6056878e-04 5.8797202e-03],[9.9999845e-01 1.5176563e-06],"[9.30569058e-07 1.21079665e-05 1.07279175e-03 2.97538072e-01
 6.46528840e-01 5.42283282e-02 6.11006515e-04 7.82573261e-06
 8.74234232e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_112_face0.png,White,White,Male,30-39,"[6.5566230e-01 1.3314368e-02 1.9842079e-01 7.2880750e-05 4.4615698e-04
 2.5760634e-03 1.2950745e-01]",[9.8571235e-01 3.3078259e-03 7.6696009e-04 1.0212880e-02],[9.999993e-01 6.864810e-07],"[9.1546787e-07 1.9556299e-05 1.3605019e-03 2.9230160e-01 6.4914089e-01
 5.6600500e-02 5.6968199e-04 6.2717486e-06 9.2405742e-08]","[(390, 321) (651, 582)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_101_face0.png,White,White,Male,30-39,"[9.5224959e-01 2.6709220e-04 1.3392306e-02 3.4185126e-05 1.0009515e-04
 2.0899923e-04 3.3747651e-02]",[0.98389995 0.00239602 0.00135409 0.01234983],[9.9999958e-01 4.3479062e-07],"[5.0567841e-08 1.1120455e-06 5.1480421e-04 3.6313409e-01 6.1668944e-01
 1.9599469e-02 6.0726114e-05 2.9079811e-07 4.0778891e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_61_face0.png,White,White,Male,30-39,"[5.2777678e-01 3.7364329e-03 3.9385620e-01 6.1667313e-05 2.0854267e-04
 1.2550606e-02 6.1809823e-02]",[0.7948846  0.01361969 0.00210274 0.18939295],[9.9999195e-01 8.0592035e-06],"[1.6360158e-06 3.1078196e-06 2.6825350e-04 1.2837765e-01 7.7844423e-01
 9.1522932e-02 1.3664680e-03 1.5580728e-05 1.6986915e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_124_face0.png,Latino_Hispanic,White,Male,30-39,"[0.18020086 0.00200404 0.3770692  0.01485208 0.01293827 0.06666057
 0.34627497]",[0.7466775  0.00800945 0.08795113 0.15736194],[9.9999982e-01 1.9038441e-07],"[5.72412455e-06 1.44208589e-05 9.07384441e-04 2.09675908e-01
 6.71634853e-01 1.14351586e-01 3.33165680e-03 7.76963061e-05
 7.37416883e-07]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_86_face0.png,White,White,Male,30-39,"[9.3579662e-01 2.5145349e-04 2.4818243e-02 4.7523412e-05 1.8626415e-04
 4.3861655e-04 3.8461372e-02]",[9.9639660e-01 3.7825832e-04 1.2804253e-03 1.9448079e-03],[9.999991e-01 8.219917e-07],"[2.2438788e-07 9.8907378e-07 7.0730595e-05 1.8037334e-02 5.0782573e-01
 4.5996824e-01 1.4040659e-02 5.5611799e-05 4.6657840e-07]","[(363, 189) (624, 450)]"
