face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_53_face0.png,Middle Eastern,White,Male,20-29,"[3.2581106e-02 2.6745435e-03 1.9188355e-01 3.5663077e-05 3.3522325e-04
 8.0650531e-02 6.9183934e-01]",[0.68652403 0.02414246 0.00225485 0.28707868],[9.999947e-01 5.291151e-06],"[2.7719932e-07 3.4679982e-05 7.6810173e-03 7.8994888e-01 2.0057011e-01
 1.7623483e-03 2.7402407e-06 4.9119851e-08 8.3804341e-10]","[(455, 217) (637, 399)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_35_face0.png,White,White,Male,20-29,"[7.2589147e-01 1.1314197e-03 6.9374032e-02 8.5229636e-05 2.7169497e-04
 1.0439228e-03 2.0220223e-01]",[0.96969634 0.00920639 0.00186131 0.01923598],[9.999816e-01 1.844121e-05],"[7.4451762e-08 2.2431170e-05 1.9413831e-02 8.7951463e-01 1.0007948e-01
 9.6630107e-04 3.1808627e-06 3.6090448e-08 8.8417262e-10]","[(428, 152) (579, 303)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_63_face0.png,Latino_Hispanic,White,Male,20-29,"[1.8968479e-01 5.1421919e-03 4.2400208e-01 1.6842973e-04 1.1397486e-03
 8.6971307e-03 3.7116560e-01]",[0.6954695  0.02056297 0.00418934 0.27977824],[9.999992e-01 7.906733e-07],"[1.4524580e-08 1.3089222e-06 9.0831621e-03 7.8241801e-01 2.0527035e-01
 3.2000158e-03 2.6686581e-05 4.5903593e-07 6.1414847e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_88_face0.png,Middle Eastern,White,Male,20-29,"[6.5412663e-02 3.5411671e-03 1.1633778e-01 3.6186857e-06 2.6578733e-05
 7.4553774e-03 8.0722284e-01]",[7.3667723e-01 2.2614758e-02 5.8573298e-04 2.4012232e-01],[9.9999690e-01 3.1069105e-06],"[4.47011246e-08 4.89196736e-06 8.71590804e-03 8.82780313e-01
 1.07635565e-01 8.61637294e-04 1.62913489e-06 2.94380893e-08
 5.66824365e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_125_face0.png,Middle Eastern,White,Male,20-29,"[1.7581733e-01 1.6347276e-03 1.3055359e-01 8.5917345e-05 3.8259197e-04
 3.4273835e-03 6.8809843e-01]",[0.83922035 0.07903594 0.00285108 0.07889271],[1.0000000e+00 1.7123233e-08],"[5.4620369e-08 7.4291449e-05 6.2307291e-02 9.1402435e-01 2.3502612e-02
 9.1309943e-05 1.4217649e-07 2.2899085e-09 2.7361668e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_14_face0.png,Middle Eastern,White,Male,20-29,"[4.0230945e-01 8.5678475e-05 2.5100095e-02 4.4873581e-04 6.1392848e-04
 7.3801144e-03 5.6406200e-01]",[9.3398964e-01 8.3099556e-04 1.9183022e-03 6.3261092e-02],[9.9999863e-01 1.3371973e-06],"[9.72705010e-08 2.57543161e-05 1.30672045e-02 8.83604348e-01
 1.02771506e-01 5.30217076e-04 8.01695364e-07 1.45527688e-08
 2.39594566e-10]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_3_face0.png,Middle Eastern,White,Male,20-29,"[3.2306843e-02 2.2795984e-04 7.7125140e-02 3.5456636e-05 1.4787210e-04
 8.4335636e-03 8.8172323e-01]",[9.5453799e-01 7.8437279e-04 8.6234295e-04 4.3815274e-02],[9.9999988e-01 6.1254426e-08],"[1.3253340e-06 7.4406176e-05 8.4897839e-03 8.0110306e-01 1.8720707e-01
 3.1159925e-03 8.2607012e-06 1.1420707e-07 1.1154284e-09]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_79_face0.png,Middle Eastern,White,Male,30-39,"[1.0271645e-01 7.0252027e-03 1.9269820e-01 2.4348471e-04 9.5087738e-04
 4.5322187e-02 6.5104359e-01]",[0.9029301  0.0159493  0.00140524 0.07971534],[9.999910e-01 8.972395e-06],"[5.0670569e-06 4.7799065e-05 1.8224679e-03 3.6954522e-01 5.9259367e-01
 3.5602078e-02 3.7585277e-04 7.7220475e-06 1.4403251e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_148_face0.png,Middle Eastern,Indian,Male,30-39,"[1.0756999e-01 1.1537250e-02 1.6812126e-01 9.1289194e-06 8.6132794e-05
 3.7691291e-02 6.7498499e-01]",[0.4042717  0.13665181 0.00076422 0.45831227],[9.9999887e-01 1.1565536e-06],"[1.5957252e-07 5.3443773e-06 8.8063447e-04 3.9802238e-01 5.8385354e-01
 1.7194951e-02 4.2799733e-05 2.3790820e-07 3.5914294e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_64_face0.png,Middle Eastern,White,Male,20-29,"[2.1630444e-01 1.2517936e-03 1.3524970e-01 8.8393463e-06 5.3868192e-05
 6.5320339e-03 6.4059931e-01]",[8.7206692e-01 1.0925866e-02 2.2982314e-04 1.1677739e-01],[9.9999952e-01 4.2883497e-07],"[3.5735180e-08 3.9049119e-06 3.1508554e-03 5.9160209e-01 3.9944491e-01
 5.7896087e-03 8.6206110e-06 4.7230980e-08 5.1382698e-10]","[(421, 172) (734, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_100_face0.png,White,White,Male,20-29,"[5.5599493e-01 7.0533319e-04 2.0862174e-01 8.1803337e-05 3.1743865e-04
 2.0757869e-03 2.3220305e-01]",[9.5996624e-01 3.2520685e-03 2.8455543e-04 3.6497228e-02],[9.9999738e-01 2.5901863e-06],"[6.33066799e-09 1.67428550e-06 2.17954498e-02 9.17048454e-01
 6.08136207e-02 3.39960476e-04 8.25814595e-07 1.16742465e-08
 2.10546067e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_11_face0.png,Middle Eastern,Indian,Male,20-29,"[3.8119882e-02 1.0633894e-03 7.1982577e-02 1.6409245e-05 1.1067373e-04
 4.0553946e-02 8.4815311e-01]",[0.34711483 0.04824151 0.00147112 0.6031726 ],[9.999993e-01 7.371302e-07],"[2.69862016e-06 4.43169469e-04 1.39259575e-02 8.05607319e-01
 1.77526832e-01 2.48948857e-03 4.45499109e-06 5.36240030e-08
 8.68210615e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_128_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.4840184e-01 2.8783849e-03 4.0634581e-01 2.2831995e-05 1.6116703e-04
 1.0749802e-01 3.3469185e-01]",[2.0587927e-01 1.5098708e-02 1.5885565e-04 7.7886319e-01],[9.9999970e-01 2.9455163e-07],"[4.5990578e-07 2.0407195e-05 3.4683391e-03 6.0720861e-01 3.8117084e-01
 8.1016738e-03 2.9281442e-05 2.9572234e-07 3.8250008e-09]","[(390, 400) (651, 661)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_82_face0.png,Middle Eastern,Indian,Male,20-29,"[1.19241305e-01 3.43005056e-03 1.85708344e-01 8.44652823e-05
 4.21965204e-04 7.48535991e-02 6.16260290e-01]",[1.8402998e-01 4.2802908e-02 6.5842550e-04 7.7250874e-01],[9.999827e-01 1.731035e-05],"[3.7954117e-06 2.1325960e-04 8.4039895e-03 5.3491539e-01 4.4093621e-01
 1.5445461e-02 8.0754820e-05 1.1563839e-06 2.7331655e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_67_face0.png,Middle Eastern,White,Male,20-29,"[4.0245646e-01 4.1793013e-04 6.5426469e-02 4.7445812e-04 7.5554103e-04
 4.3313908e-03 5.2613771e-01]",[0.9058069  0.00685574 0.00134093 0.08599643],[9.9999964e-01 3.7341584e-07],"[1.6703855e-07 2.6095982e-05 1.1699573e-02 8.5405040e-01 1.3308041e-01
 1.1406875e-03 2.6804837e-06 3.4506304e-08 6.3448824e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_36_face0.png,Middle Eastern,White,Male,20-29,"[2.1488653e-01 1.2312322e-04 3.8957138e-02 8.2201841e-05 1.0414320e-04
 1.1358762e-03 7.4471098e-01]",[9.6969581e-01 5.7693094e-04 1.8801470e-04 2.9539252e-02],[9.9999756e-01 2.3986668e-06],"[1.0086920e-06 4.2338928e-05 1.2371471e-02 7.0035672e-01 2.8070664e-01
 6.4907223e-03 3.0581341e-05 4.5515034e-07 6.5308408e-09]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_129_face0.png,White,White,Male,20-29,"[6.4165926e-01 1.9097741e-04 1.0892358e-01 2.4924011e-05 9.3293209e-05
 9.9910060e-03 2.3911695e-01]",[8.4223384e-01 2.6539883e-03 4.7837271e-04 1.5463376e-01],[1.000000e+00 1.057097e-08],"[5.1500891e-08 7.5526755e-06 4.2631947e-03 7.1076316e-01 2.8073308e-01
 4.2264508e-03 6.4797055e-06 3.8502701e-08 3.3094905e-10]","[(382, 181) (564, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_151_face0.png,Middle Eastern,Indian,Male,20-29,"[2.4704154e-01 2.4001650e-03 2.9633346e-01 1.6543554e-04 6.6953752e-04
 7.0269711e-02 3.8312012e-01]",[0.39940915 0.0060211  0.00366686 0.590903  ],[9.9999964e-01 3.5976160e-07],"[1.40071947e-07 2.90663374e-05 1.39557235e-02 8.45879197e-01
 1.38709620e-01 1.42193283e-03 4.14652141e-06 6.91052264e-08
 1.15560950e-09]","[(453, 235) (766, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_60_face0.png,White,White,Male,20-29,"[7.2728717e-01 5.9295620e-04 2.2169394e-02 8.1424459e-06 2.1312781e-05
 6.0183846e-04 2.4931917e-01]",[9.9078232e-01 2.0531940e-03 8.1177095e-05 7.0832456e-03],[9.9999845e-01 1.5329621e-06],"[1.4647571e-06 2.2979050e-04 1.4893864e-02 8.1396133e-01 1.6852418e-01
 2.3838321e-03 5.4043962e-06 6.6912264e-08 1.5022631e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_30_face0.png,Middle Eastern,Indian,Male,20-29,"[2.8599121e-02 1.9404625e-03 1.6489908e-01 8.7617314e-05 6.8483816e-04
 2.2315316e-01 5.8063573e-01]",[0.05899173 0.00346862 0.00240238 0.9351373 ],[9.9999815e-01 1.8149851e-06],"[3.7107267e-08 2.2157774e-06 1.6787709e-03 7.4687350e-01 2.4951750e-01
 1.9256532e-03 2.3470943e-06 3.5062165e-08 5.8636151e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_68_face0.png,Middle Eastern,White,Male,20-29,"[2.1111430e-01 1.0029450e-03 2.0469640e-01 8.3539249e-05 2.7813547e-04
 1.1609296e-02 5.7121551e-01]",[0.94220567 0.02010234 0.00236168 0.03533031],[9.9999887e-01 1.1515898e-06],"[4.33743679e-07 3.69880254e-05 9.83668771e-03 8.70997310e-01
 1.18206605e-01 9.19913000e-04 2.04338653e-06 3.35624826e-08
 6.44648279e-10]","[(459, 244) (610, 395)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_62_face0.png,Middle Eastern,White,Male,20-29,"[3.6226965e-02 1.1766683e-02 1.5940323e-01 6.1145649e-05 6.2723068e-04
 1.4611955e-02 7.7730280e-01]",[0.9397586  0.00957807 0.00281099 0.04785236],[1.000000e+00 1.394514e-08],"[4.6550515e-08 6.7579585e-06 6.8238499e-03 8.3829784e-01 1.5308951e-01
 1.7765909e-03 5.2644391e-06 6.5991415e-08 6.3270361e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_32_face0.png,Middle Eastern,White,Male,20-29,"[1.3772832e-01 1.5968941e-03 1.6882518e-01 2.3425699e-05 1.3513393e-04
 6.6339523e-02 6.2535161e-01]",[6.6209900e-01 1.2801932e-02 4.2189570e-04 3.2467708e-01],[9.999945e-01 5.520419e-06],"[2.8568783e-07 2.2844886e-05 5.9157717e-03 8.0937409e-01 1.8311857e-01
 1.5653443e-03 3.0425992e-06 4.7951076e-08 8.8549656e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_122_face0.png,White,White,Male,20-29,"[3.8182214e-01 8.9787308e-04 1.9200598e-01 5.5520031e-05 1.9089863e-04
 4.7586642e-02 3.7744093e-01]",[9.5585436e-01 6.5973197e-04 9.0725458e-05 4.3395132e-02],[9.9998164e-01 1.8348728e-05],"[8.5260652e-08 5.4123284e-06 3.1194293e-03 6.1736566e-01 3.7314740e-01
 6.3464367e-03 1.5451415e-05 1.2618047e-07 1.9185713e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_143_face0.png,Middle Eastern,White,Male,20-29,"[4.0148124e-02 4.1093766e-03 3.7872633e-01 4.0894676e-05 2.7127293e-04
 8.3699107e-02 4.9300486e-01]",[0.57442427 0.00623342 0.00100599 0.4183364 ],[9.9999952e-01 4.2559637e-07],"[2.9634160e-07 1.1320060e-05 3.5071480e-03 5.7735753e-01 4.0938318e-01
 9.7089810e-03 3.1163021e-05 3.2885626e-07 3.4167567e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_87_face0.png,Middle Eastern,White,Male,20-29,"[4.9125507e-02 4.7845584e-03 1.4864232e-01 1.8178800e-05 1.9186555e-04
 3.6751084e-02 7.6048648e-01]",[0.5119951  0.06519742 0.00383474 0.41897276],[9.9999964e-01 3.9763671e-07],"[4.0886911e-07 7.7411183e-05 1.7979730e-02 8.2966989e-01 1.5019158e-01
 2.0724430e-03 8.4331677e-06 1.4691283e-07 1.8568508e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_108_face0.png,White,White,Male,20-29,"[4.9819091e-01 2.6540988e-04 2.1889713e-01 5.1631829e-05 1.4740387e-04
 1.2769690e-02 2.6967782e-01]",[8.6101162e-01 3.6290102e-04 2.7827243e-04 1.3834719e-01],[9.9999934e-01 6.6315988e-07],"[3.9250494e-08 7.8331468e-06 1.1025831e-02 8.8077503e-01 1.0725663e-01
 9.3231804e-04 2.2217548e-06 2.8891698e-08 4.7230947e-10]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_119_face0.png,Middle Eastern,Indian,Male,20-29,"[4.4366512e-02 1.4522661e-02 1.7115492e-01 5.1032071e-05 4.5671442e-04
 7.0313998e-02 6.9913417e-01]",[0.30627337 0.10602652 0.00252635 0.5851738 ],[9.9999267e-01 7.3106130e-06],"[8.0308355e-06 1.5327674e-03 4.7601171e-02 8.2609093e-01 1.2317753e-01
 1.5849080e-03 4.5553138e-06 9.2359180e-08 2.3555990e-09]","[(840, 291) (1022, 472)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_55_face0.png,Middle Eastern,White,Male,20-29,"[3.74599285e-02 8.05361255e-04 1.20068304e-01 3.26480622e-05
 2.57265026e-04 7.74915842e-03 8.33627284e-01]",[0.9400726  0.00843924 0.0019273  0.04956096],[9.9999982e-01 1.8731997e-07],"[2.2713701e-07 3.2456526e-05 1.6713092e-02 8.1831515e-01 1.6292211e-01
 2.0102654e-03 6.6011316e-06 1.3454702e-07 1.5140604e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_150_face0.png,White,White,Male,20-29,"[6.8771571e-01 4.0790107e-04 3.6876388e-02 4.2348649e-05 1.0022256e-04
 1.1988883e-03 2.7365851e-01]",[9.7029400e-01 3.5101890e-03 2.3896467e-04 2.5956847e-02],[9.9999803e-01 1.9750951e-06],"[5.1693740e-07 5.9563601e-05 1.5954057e-02 8.3546841e-01 1.4699000e-01
 1.5237264e-03 3.6505780e-06 4.3362743e-08 8.6116131e-10]","[(439, 203) (564, 328)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_104_face0.png,Middle Eastern,White,Male,20-29,"[2.1372645e-01 1.6424645e-03 2.5031030e-01 9.3036295e-05 3.6205113e-04
 1.1952338e-02 5.2191335e-01]",[0.731758   0.01374285 0.00120912 0.25329006],[9.9999869e-01 1.2786643e-06],"[3.49359141e-07 4.17239862e-05 2.14673821e-02 8.61039758e-01
 1.16056740e-01 1.38794305e-03 5.96342807e-06 1.02389734e-07
 1.65104108e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_115_face0.png,Middle Eastern,Indian,Male,30-39,"[1.2490897e-01 3.4785022e-03 1.3076237e-01 2.2393424e-05 7.6911034e-05
 1.3660865e-02 7.2708994e-01]",[0.396857   0.02457413 0.00569016 0.5728787 ],[9.9999756e-01 2.4534986e-06],"[1.3332112e-07 3.3697847e-06 1.7799453e-03 3.7555605e-01 6.0257477e-01
 2.0019665e-02 6.5701490e-05 3.3638804e-07 4.6723385e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_18_face0.png,White,White,Male,20-29,"[6.1640322e-01 2.1712347e-04 5.0548386e-02 2.2551802e-04 3.7147492e-04
 1.0673273e-03 3.3116695e-01]",[0.95944506 0.00274175 0.00159834 0.03621486],[9.9996942e-01 3.0569674e-05],"[7.7866630e-08 7.9131583e-05 1.3627772e-01 8.2640612e-01 3.6557481e-02
 6.7615067e-04 3.2637706e-06 4.8238046e-08 1.2812656e-09]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_86_face0.png,Middle Eastern,Indian,Male,20-29,"[3.9719068e-02 8.9040195e-04 2.4599387e-01 5.2942360e-05 3.8376875e-04
 1.5282346e-01 5.6013644e-01]",[0.23992653 0.00093683 0.00088187 0.75825477],[9.999920e-01 7.948185e-06],"[1.4645435e-07 1.9934010e-05 1.4154246e-02 8.9280301e-01 9.1733769e-02
 1.2858822e-03 2.9009664e-06 5.7548110e-08 9.0139229e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_71_face0.png,Middle Eastern,White,Male,20-29,"[9.37263519e-02 3.78621975e-03 2.68527508e-01 1.21974525e-04
 5.96025726e-04 6.17960393e-02 5.71445942e-01]",[0.8706396  0.00237288 0.0017517  0.12523589],[9.9998915e-01 1.0808736e-05],"[8.9889340e-07 9.6776210e-05 7.9574045e-03 8.2211620e-01 1.6829535e-01
 1.5298073e-03 3.5605212e-06 6.9513412e-08 1.5149670e-09]","[(430, 140) (646, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_135_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7278400e-01 6.7963707e-03 4.2267510e-01 1.8547078e-04 1.3008014e-03
 2.0045212e-02 3.7621298e-01]",[0.76821643 0.05362771 0.00648299 0.17167288],[9.9985385e-01 1.4613126e-04],"[3.8447709e-08 8.1590460e-06 1.9440809e-02 8.9652514e-01 8.3606295e-02
 4.1860619e-04 9.3035607e-07 2.5368239e-08 5.4877081e-10]","[(428, 183) (579, 334)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_44_face0.png,White,White,Male,20-29,"[6.17821872e-01 3.97083024e-03 2.50627488e-01 2.62922957e-04
 5.23503870e-04 9.97013971e-03 1.16823316e-01]",[0.6460632  0.04387575 0.00263637 0.30742466],[9.999992e-01 7.907830e-07],"[3.0505490e-07 1.8522396e-05 6.3718338e-03 6.7900181e-01 3.0883327e-01
 5.7502938e-03 2.3710565e-05 2.2148349e-07 3.3137877e-09]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_25_face0.png,Middle Eastern,Indian,Male,20-29,"[9.4406843e-02 6.5552802e-03 1.7800419e-01 1.2064540e-04 5.9140782e-04
 4.3950118e-02 6.7637151e-01]",[0.4420822  0.03924922 0.00146909 0.51719946],[9.999997e-01 2.741921e-07],"[1.7691698e-06 4.4965671e-04 3.6265213e-02 8.3345985e-01 1.2758335e-01
 2.2275378e-03 1.2356986e-05 2.0552018e-07 3.4606646e-09]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_127_face0.png,White,White,Male,20-29,"[5.5118984e-01 4.1173626e-04 7.7294737e-02 9.1429662e-05 2.5602785e-04
 2.0314429e-03 3.6872476e-01]",[0.90145975 0.00471633 0.00293572 0.09088819],[9.9999785e-01 2.1071951e-06],"[1.5153053e-07 3.9076695e-05 1.9563438e-02 8.7732828e-01 1.0205001e-01
 1.0165642e-03 2.4228127e-06 2.4633986e-08 5.6015897e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_37_face0.png,Middle Eastern,White,Male,20-29,"[5.0665461e-02 2.0619384e-03 1.3119076e-01 2.4884912e-05 1.7026540e-04
 1.7768729e-02 7.9811800e-01]",[0.54764295 0.01053374 0.00128924 0.4405341 ],[9.9999821e-01 1.7365575e-06],"[3.4562331e-07 9.1332739e-05 2.9314797e-02 8.8150811e-01 8.8333778e-02
 7.5010170e-04 1.4823568e-06 4.1370999e-08 7.9201262e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_112_face0.png,White,White,Male,30-39,"[5.4151106e-01 4.9093414e-05 2.5319086e-02 5.4614160e-05 1.2186601e-04
 3.4713757e-03 4.2947292e-01]",[9.7040457e-01 5.4722017e-04 3.2783288e-04 2.8720401e-02],[9.999239e-01 7.606732e-05],"[1.2928333e-05 1.0052760e-04 1.8236330e-03 3.8084400e-01 5.9205532e-01
 2.5086982e-02 7.5664917e-05 9.5438986e-07 2.5938819e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_73_face0.png,White,White,Male,20-29,"[4.8329264e-01 9.0806214e-03 2.3264785e-01 3.7770288e-04 1.0519709e-03
 5.8406815e-03 2.6770860e-01]",[0.80412877 0.07776155 0.00398788 0.11412172],[9.9999762e-01 2.3878029e-06],"[1.15231046e-07 1.08153117e-05 1.17743276e-02 7.87971914e-01
 1.97589606e-01 2.63621821e-03 1.67789021e-05 2.59569703e-07
 5.91579896e-09]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_52_face0.png,Middle Eastern,White,Male,20-29,"[1.3563560e-01 7.0910482e-04 8.4512904e-02 6.9378715e-05 2.1086355e-04
 7.2317175e-03 7.7163047e-01]",[0.8202787  0.00447789 0.00135133 0.17389211],[9.9998540e-01 1.4659772e-05],"[1.1118107e-07 6.1668911e-06 3.4442695e-03 7.2158009e-01 2.7296320e-01
 2.0022884e-03 3.7873244e-06 4.7784329e-08 1.1669757e-09]","[(459, 213) (610, 364)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_10_face0.png,White,White,Male,20-29,"[7.7175182e-01 4.1710580e-05 1.9250842e-02 4.0149585e-05 6.7004738e-05
 5.8582588e-04 2.0826262e-01]",[9.9169290e-01 8.5055677e-04 2.8422658e-04 7.1723084e-03],[9.9981409e-01 1.8595491e-04],"[9.0092027e-07 2.0538188e-05 4.5392513e-03 5.3835803e-01 4.3541220e-01
 2.1485703e-02 1.8141110e-04 1.9536878e-06 4.4526008e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_149_face0.png,White,White,Male,20-29,"[8.4190971e-01 7.8424375e-04 1.0547156e-01 4.8922131e-05 1.8526913e-04
 5.9212069e-03 4.5679107e-02]",[9.591830e-01 3.708995e-03 9.084354e-04 3.619959e-02],[9.9999154e-01 8.5092124e-06],"[7.3443175e-08 1.5206725e-05 1.7620685e-02 9.2560208e-01 5.6356236e-02
 4.0468742e-04 1.0086377e-06 1.5053940e-08 3.7766745e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_110_face0.png,Middle Eastern,White,Male,20-29,"[2.1910258e-01 4.7766045e-03 1.4902069e-01 1.2016445e-05 8.1194630e-05
 5.0730319e-03 6.2193388e-01]",[7.7485627e-01 8.1876673e-02 3.2337883e-04 1.4294374e-01],[9.9999994e-01 4.3471818e-08],"[4.6370438e-08 1.4617756e-05 1.0995193e-02 8.7384117e-01 1.1434418e-01
 8.0335041e-04 1.4556200e-06 1.3504196e-08 1.5525707e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_27_face0.png,Middle Eastern,White,Male,20-29,"[1.8683214e-02 4.5188684e-03 1.7083766e-01 5.4718726e-06 7.2009228e-05
 6.1635997e-02 7.4424684e-01]",[6.4597434e-01 5.4290816e-02 5.0988136e-04 2.9922494e-01],[9.9999994e-01 7.3666683e-08],"[6.2571580e-08 3.2186759e-05 2.0290181e-02 8.8900238e-01 9.0225793e-02
 4.4908308e-04 3.8312851e-07 4.9292730e-09 5.7437659e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_20_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3874085e-01 9.2498101e-03 4.9975914e-01 1.2467227e-04 5.6697428e-04
 4.5518829e-03 2.4700671e-01]",[0.73843414 0.11478471 0.00866816 0.13811298],[9.999999e-01 6.960026e-08],"[2.2336447e-07 2.3137049e-05 3.7689671e-02 8.3418268e-01 1.2627789e-01
 1.8188194e-03 7.4763420e-06 1.3523781e-07 1.5896234e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_16_face0.png,Middle Eastern,White,Male,20-29,"[4.3707317e-01 3.9639589e-04 7.3595606e-02 8.2242674e-05 1.6687321e-04
 4.8086448e-03 4.8387715e-01]",[9.4658810e-01 1.0472672e-03 1.7788268e-04 5.2186791e-02],[9.9997061e-01 2.9384768e-05],"[1.6804667e-07 2.1545811e-05 1.0468092e-02 8.8886064e-01 1.0003077e-01
 6.1768538e-04 1.1703611e-06 1.6483353e-08 4.8530868e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_94_face0.png,Middle Eastern,White,Male,20-29,"[9.9138081e-02 1.4993456e-03 9.0228476e-02 7.4906449e-05 2.1730692e-04
 1.8133353e-02 7.9070854e-01]",[9.5477903e-01 1.1417045e-02 7.2586094e-04 3.3078115e-02],[9.9997944e-01 2.0551977e-05],"[4.7448548e-06 1.4122181e-04 3.9747707e-03 6.4724332e-01 3.4335092e-01
 5.2732835e-03 1.1659064e-05 1.3141475e-07 3.0723852e-09]","[(430, 229) (646, 446)]"
