image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_asian_prompt_1_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8776592e-07],"[0.99943214, 0.00056780335]",40-49,50,59,Middle,Middle,True,"[3.8114104e-07 1.6410232e-06 7.7343655e-05 8.9613656e-03 3.1413260e-01
 5.7918406e-01 9.3517572e-02 4.1093095e-03 1.5751584e-05]",5,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.845978e-11],"[0.99899666, 0.0010033797]",30-39,33,37,Middle,Middle,True,"[1.6524728e-08 1.2583615e-07 1.3812887e-04 1.3205013e-01 7.5056082e-01
 1.1279509e-01 4.3232450e-03 1.3212713e-04 2.9158645e-07]",2,Asian,Asian,True,0,[407 207 624 424]
CEO_asian_prompt_1_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.6978297e-08],"[0.99965706, 0.0003429956]",30-39,33,54,Middle,Middle,True,"[1.3209680e-07 1.3819692e-06 2.0091796e-04 5.9530329e-02 6.9302106e-01
 2.3516437e-01 1.1842536e-02 2.3850430e-04 7.4029344e-07]",2,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3447833e-08],"[0.9997701999999999, 0.00022976572000000002]",30-39,33,54,Middle,Middle,True,"[3.0508471e-07 4.2540792e-06 7.0467242e-04 8.2903311e-02 6.1629158e-01
 2.7561805e-01 2.3266014e-02 1.2056396e-03 6.1568335e-06]",2,Asian,Asian,True,0,[390 295 651 556]
CEO_asian_prompt_1_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.195645e-09],"[0.9985311, 0.0014689162]",30-39,43,58,Middle,Middle,True,"[1.0416653e-07 1.1048847e-06 1.0773640e-04 3.0957840e-02 4.9233001e-01
 4.3011761e-01 4.4715080e-02 1.7662136e-03 4.1980056e-06]",8,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.8308261e-08],"[0.9984923600000001, 0.0015076554]",40-49,42,54,Middle,Middle,True,"[1.1722423e-06 6.1394453e-06 2.2718345e-04 1.2273656e-02 3.0055818e-01
 5.3017491e-01 1.4624463e-01 1.0467542e-02 4.6706595e-05]",3,Asian,Asian,True,0,[263 279 640 654]
CEO_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0428507e-09],"[0.9981568, 0.0018431620000000002]",30-39,47,48,Middle,Middle,True,"[2.8681652e-07 7.8671037e-06 1.1366815e-03 1.7505667e-01 6.6333079e-01
 1.5411608e-01 6.1265938e-03 2.2449798e-04 5.4644102e-07]",12,Asian,Asian,True,0,[358 203 670 517]
CEO_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.1615543e-09],"[0.9988754, 0.0011245056]",30-39,38,57,Middle,Middle,True,"[6.8617709e-08 7.8853674e-07 1.3841814e-04 3.8918909e-02 5.1447248e-01
 3.9073205e-01 5.3453036e-02 2.2768923e-03 7.3744018e-06]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.089848e-09],"[0.99907074, 0.0009293239]",40-49,42,55,Middle,Middle,True,"[1.1386629e-07 4.7971884e-07 3.1754444e-05 1.2257679e-02 4.1866893e-01
 5.3151810e-01 3.6610395e-02 9.1061293e-04 1.9362174e-06]",3,Asian,Asian,True,0,[358 267 670 581]
CEO_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.944914e-10],"[0.9997248000000001, 0.00027515815999999997]",40-49,42,54,Middle,Middle,True,"[5.6457930e-07 3.2752732e-06 2.6845984e-04 2.5651153e-02 3.8650081e-01
 4.6794444e-01 1.1088409e-01 8.7242620e-03 2.3038834e-05]",3,Asian,Asian,True,0,[294 203 608 517]
CEO_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.488573e-08],"[0.9995972000000001, 0.00040293786999999996]",30-39,31,49,Middle,Middle,True,"[1.5267861e-07 3.5670575e-06 6.4656924e-04 9.1975339e-02 6.2238711e-01
 2.5914136e-01 2.4504952e-02 1.3347347e-03 6.1470037e-06]",4,Asian,Asian,True,0,[358 235 670 549]
CEO_asian_prompt_1_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.919954e-09],"[0.9996432, 0.00035679879999999997]",30-39,37,48,Middle,Middle,True,"[2.8154221e-07 4.8714683e-06 4.3226423e-04 7.2610013e-02 7.5367022e-01
 1.6711035e-01 6.0395235e-03 1.3217602e-04 3.0377126e-07]",2,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 9.2544505e-09],"[0.9989079, 0.0010920548]",40-49,45,67,Middle,Old,True,"[3.0234116e-07 4.4949905e-07 1.7049473e-05 1.1847848e-03 8.7527327e-02
 5.9193569e-01 2.9387638e-01 2.5411278e-02 4.6685047e-05]",0,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_prompt_1_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1777963e-09],"[0.99975235, 0.00024764926999999996]",30-39,39,56,Middle,Middle,True,"[1.0920907e-06 8.9251853e-06 5.6369364e-04 4.8016891e-02 4.2601117e-01
 4.0305683e-01 1.1347270e-01 8.8220658e-03 4.6596128e-05]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4514043e-10],"[0.9985388000000001, 0.0014611153]",30-39,39,55,Middle,Middle,True,"[1.0004708e-08 1.9317446e-07 2.6979658e-04 1.9729629e-01 6.4780962e-01
 1.4554793e-01 8.8071711e-03 2.6822984e-04 7.3248941e-07]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2372892e-08],"[0.9992905000000001, 0.0007095325]",50-59,39,66,Middle,Old,True,"[1.0366179e-07 1.7645121e-07 1.0519972e-05 5.0520420e-04 4.9175061e-02
 4.4141060e-01 4.6565318e-01 4.3169264e-02 7.5814416e-05]",16,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0973035e-10],"[0.9998443, 0.00015571949]",30-39,32,55,Middle,Middle,True,"[1.5207583e-07 3.5443972e-07 8.9760520e-05 3.9757028e-02 4.9213663e-01
 4.1463372e-01 5.0574739e-02 2.7966602e-03 1.0903636e-05]",3,Asian,Asian,True,0,[263 240 640 615]
CEO_asian_prompt_1_4.png,Female,Young,Asian,Female,Female,Female,True,[2.7502245e-05 9.9997246e-01],"[0.004364367, 0.9956357]",20-29,32,35,Young,Middle,False,"[8.2745700e-08 8.0228965e-05 5.9098087e-02 7.5710917e-01 1.7492291e-01
 8.7261088e-03 5.9284710e-05 4.0200093e-06 5.0526129e-08]",7,Asian,Asian,True,0,[339 202 715 578]
CEO_asian_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[1.1205712e-04 9.9988800e-01],"[0.00059652887, 0.99940346]",20-29,31,38,Young,Middle,False,"[6.1279863e-08 1.9061183e-05 1.9500136e-02 6.2515098e-01 3.3591419e-01
 1.9260332e-02 1.4819189e-04 6.8992799e-06 6.1850322e-08]",6,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_1_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.0304315e-08],"[0.9979922000000001, 0.002007912]",40-49,45,58,Middle,Middle,True,"[7.0730685e-08 2.2108453e-07 2.2031336e-05 3.2196527e-03 1.7039582e-01
 6.3327128e-01 1.8461229e-01 8.4570842e-03 2.1579739e-05]",0,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.1663650e-08],"[0.9991202, 0.000879851]",30-39,40,48,Middle,Middle,True,"[3.7692905e-07 2.5609259e-06 2.5884595e-04 3.9423350e-02 4.9247330e-01
 4.2134300e-01 4.4111595e-02 2.3730856e-03 1.3862631e-05]",5,Asian,Asian,True,0,[339 240 715 615]
CEO_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0783216e-08],"[0.9993465, 0.0006534984000000001]",40-49,45,58,Middle,Middle,True,"[1.2074734e-06 7.6369342e-06 1.5459907e-04 6.6604307e-03 2.3558114e-01
 5.6444037e-01 1.8370818e-01 9.4182240e-03 2.8250910e-05]",0,Asian,Asian,True,0,[263 240 640 615]
CEO_asian_prompt_1_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5688985e-09],"[0.9993156999999999, 0.00068428054]",40-49,43,62,Middle,Old,True,"[3.1167474e-07 5.8125255e-07 3.7243753e-05 4.9015670e-03 2.1604745e-01
 5.5432749e-01 2.0500501e-01 1.9629845e-02 5.0435607e-05]",2,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_prompt_1_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 4.88706e-09],"[0.9991426, 0.00085728735]",30-39,33,44,Middle,Middle,True,"[1.15907511e-07 3.95661891e-06 1.18818949e-03 2.04275221e-01
 6.79092705e-01 1.11768655e-01 3.59144597e-03 7.95028900e-05
 2.49052846e-07]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.056735e-08],"[0.9996069, 0.0003931181]",40-49,37,62,Middle,Old,True,"[3.5579581e-07 2.0687080e-06 1.1252977e-04 2.0308124e-02 3.5615513e-01
 5.2403575e-01 9.4539411e-02 4.8194220e-03 2.7205391e-05]",8,Asian,Asian,True,0,[363 268 624 529]
CEO_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.953941e-11],"[0.9997155, 0.00028451117]",40-49,41,63,Middle,Old,True,"[2.4203718e-08 4.7030742e-08 2.7753857e-05 1.8587464e-02 4.2223337e-01
 4.8303720e-01 7.2904892e-02 3.2042370e-03 5.1021166e-06]",4,Asian,Asian,True,0,[358 267 670 581]
CEO_asian_prompt_1_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6107754e-07],"[0.9991886, 0.00081135474]",30-39,35,51,Middle,Middle,True,"[2.4600223e-07 8.6555383e-07 4.8912283e-05 1.0659302e-02 4.8583823e-01
 4.6564388e-01 3.7008669e-02 7.9764787e-04 2.1775570e-06]",0,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.412364e-08],"[0.9987582, 0.0012418483]",40-49,49,58,Middle,Middle,True,"[1.4140029e-07 4.7223509e-07 2.4543457e-05 2.4500925e-03 1.7136985e-01
 5.8632374e-01 2.2910614e-01 1.0701712e-02 2.3356699e-05]",4,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9620954e-08],"[0.9985586999999999, 0.0014413244999999999]",40-49,45,59,Middle,Middle,True,"[2.4951211e-07 7.8223195e-07 2.6259075e-05 1.7809892e-03 9.5028289e-02
 5.6493253e-01 3.2149464e-01 1.6686428e-02 4.9830538e-05]",0,Asian,Asian,True,0,[358 203 670 517]
CEO_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0679667e-08],"[0.9970993, 0.0029008013]",40-49,42,63,Middle,Old,True,"[4.9220144e-08 6.2901194e-08 1.9733454e-05 8.7813344e-03 4.2665213e-01
 5.0174987e-01 6.0272925e-02 2.5186499e-03 5.2048840e-06]",3,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2366545e-08],"[0.9992403, 0.0007596901000000001]",40-49,35,58,Middle,Middle,True,"[1.9573380e-07 1.1710924e-06 1.1190136e-04 1.6920693e-02 3.6565360e-01
 4.9839127e-01 1.1256199e-01 6.3373605e-03 2.1863732e-05]",10,Asian,Asian,True,0,[326 267 640 581]
CEO_asian_prompt_1_8.png,Female,Middle,Asian,Female,Female,Female,True,[2.0798687e-05 9.9997920e-01],"[0.00026576515, 0.9997342]",30-39,30,41,Middle,Middle,True,"[1.04919067e-07 1.17915770e-05 5.18359011e-03 3.03339213e-01
 5.73685050e-01 1.14633396e-01 3.00928834e-03 1.36645438e-04
 8.32373985e-07]",5,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3569357e-08],"[0.9993351, 0.0006648527]",30-39,36,51,Middle,Middle,True,"[2.27777974e-07 1.01419471e-06 8.69907381e-05 2.13353895e-02
 4.65167582e-01 4.49508309e-01 6.07186109e-02 3.17100435e-03
 1.08968425e-05]",1,Asian,Asian,True,0,[302 279 677 654]
