image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[9.9998045e-01 1.9580182e-05],"[0.9990237999999999, 0.0009762121999999999]",60-69,59,82,Old,Old,False,"[2.2706143e-05 7.7243376e-06 3.4629684e-05 5.6226327e-06 6.6519431e-05
 2.0425848e-03 1.9317463e-01 7.6792550e-01 3.6720041e-02]",6,White,White,True,0,[326 267 640 581]
CEO_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.9997586e-01 2.4197543e-05],"[0.99897125, 0.00102881365]",60-69,46,77,Old,Old,False,"[1.3867278e-05 5.9887952e-06 4.4332370e-05 1.4816109e-05 2.1052839e-04
 6.2645702e-03 3.9127663e-01 5.7553750e-01 2.6631776e-02]",19,White,White,True,0,[358 267 670 581]
CEO_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9999839e-01 1.5655288e-06],"[0.9996240000000001, 0.00037597656]",60-69,48,79,Old,Old,False,"[4.4672179e-06 1.0379557e-06 9.5691712e-06 2.5263153e-06 6.6680223e-05
 3.3640419e-03 3.3008102e-01 6.5452510e-01 1.1945556e-02]",17,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.999911e-01 8.882312e-06],"[0.9996299999999999, 0.0003700559]",60-69,50,81,Old,Old,False,"[1.0403149e-05 1.0142012e-05 7.1736591e-05 2.3592334e-05 2.9668596e-04
 8.6066229e-03 3.9821202e-01 5.6673604e-01 2.6032731e-02]",15,White,White,True,0,[339 240 715 615]
CEO_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[9.9999183e-01 8.1721228e-06],"[0.9996747, 0.0003252981]",60-69,57,79,Old,Old,False,"[2.8051891e-05 1.0974859e-05 6.3575768e-05 1.9324074e-05 2.0106288e-04
 4.5866412e-03 2.5729004e-01 7.0575070e-01 3.2049552e-02]",8,White,White,True,0,[358 267 670 581]
CEO_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[9.9998885e-01 1.1176098e-05],"[0.9999935999999999, 6.4796634e-06]",60-69,59,80,Old,Old,False,"[1.44212345e-05 5.86062242e-06 1.82184176e-05 2.96358803e-06
 2.16000353e-05 7.23968551e-04 1.12071991e-01 8.35247159e-01
 5.18937968e-02]",6,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[9.9999571e-01 4.2613365e-06],"[0.9981881, 0.0018119368]",60-69,55,78,Old,Old,False,"[6.0143907e-06 2.1905278e-06 3.0146613e-05 9.1308202e-06 2.0102256e-04
 8.0850599e-03 4.4513083e-01 5.3901553e-01 7.5201034e-03]",10,White,White,True,0,[358 299 670 611]
CEO_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.9998647e-01 1.3476154e-05],"[0.9995271, 0.000472918]",60-69,56,80,Old,Old,False,"[7.6627757e-06 1.8787217e-06 1.6512095e-05 4.2519973e-06 9.6905766e-05
 3.6881641e-03 2.8853783e-01 6.9264799e-01 1.4998731e-02]",9,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[9.9998802e-01 1.1999626e-05],"[0.9995383, 0.00046170816000000003]",60-69,57,81,Old,Old,False,"[2.6975604e-06 1.8583472e-06 2.4376481e-05 1.1331151e-05 1.4898315e-04
 6.3008312e-03 4.0972170e-01 5.6398344e-01 1.9804660e-02]",8,White,White,True,0,[326 267 640 581]
CEO_elderly_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7258299e-06],"[0.9991753, 0.0008247608]",50-59,49,78,Middle,Old,True,"[3.9530782e-06 3.0393055e-06 4.4591663e-05 4.7568110e-06 8.2281455e-05
 6.3985540e-03 5.0227261e-01 4.8674035e-01 4.4499487e-03]",6,White,White,True,0,[407 625 624 843]
CEO_elderly_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3497628e-07],"[0.99945244, 0.00054761786]",50-59,54,78,Middle,Old,True,"[2.6310447e-06 5.2239102e-07 6.8595864e-06 4.7418798e-06 2.4622283e-04
 1.4942933e-02 5.6286931e-01 4.1900858e-01 2.9181570e-03]",1,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9999738e-01 2.5867168e-06],"[0.99983154, 0.00016846713]",60-69,62,81,Old,Old,True,"[5.47191439e-06 1.88714785e-06 1.22996435e-05 2.14961756e-06
 5.06223514e-05 3.81656364e-03 4.03433293e-01 5.84107220e-01
 8.57053511e-03]",3,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[9.9996793e-01 3.2058466e-05],"[0.9997288000000001, 0.00027130125000000003]",60-69,57,77,Old,Old,False,"[1.5571251e-04 6.7416287e-05 3.3165055e-04 5.9815167e-05 3.0210169e-04
 5.6310752e-03 2.8931209e-01 6.8945915e-01 1.4681027e-02]",8,White,White,True,0,[358 299 670 611]
CEO_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.9999434e-01 5.6592608e-06],"[0.999662, 0.00033796508]",60-69,53,80,Old,Old,False,"[2.8390325e-05 8.4001867e-06 3.5558369e-05 5.3583321e-06 1.1322914e-04
 4.1526365e-03 2.8324017e-01 6.9525170e-01 1.7164465e-02]",12,White,White,True,0,[326 267 640 581]
CEO_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9999750e-01 2.5357824e-06],"[0.9995464, 0.00045352474]",60-69,53,79,Old,Old,False,"[3.85361318e-06 6.19663126e-07 6.58155705e-06 4.63701463e-06
 1.13407026e-04 5.86366886e-03 4.25388426e-01 5.59818506e-01
 8.80031474e-03]",12,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9698157e-06],"[0.99963524, 0.00036475696]",50-59,55,76,Middle,Old,True,"[5.0543390e-06 1.3059113e-06 1.0082147e-05 6.6189582e-06 1.9595155e-04
 1.0194678e-02 5.2109981e-01 4.6018702e-01 8.2994783e-03]",0,White,White,True,0,[339 240 715 615]
CEO_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.9981719e-01 1.8282408e-04],"[0.9979348, 0.0020652077999999997]",60-69,56,74,Old,Old,False,"[7.69006729e-05 2.52067421e-05 9.98281685e-05 1.13642345e-05
 2.56506959e-04 7.54080480e-03 3.61790061e-01 6.08138621e-01
 2.20606830e-02]",9,White,White,True,0,[326 299 640 611]
CEO_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9999791e-01 2.0672423e-06],"[0.99982574, 0.00017419634]",60-69,50,82,Old,Old,False,"[4.2198035e-06 1.2556266e-06 1.0839211e-05 2.3904477e-06 4.9762781e-05
 2.3530032e-03 2.6457250e-01 7.1278471e-01 2.0221476e-02]",15,White,White,True,0,[263 240 640 615]
CEO_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[9.9999666e-01 3.3833201e-06],"[0.9992158499999999, 0.00078410834]",60-69,51,82,Old,Old,False,"[3.9301325e-05 1.6595188e-05 8.6893553e-05 2.1981425e-05 3.6846448e-04
 9.4837286e-03 3.6516672e-01 6.0654193e-01 1.8274402e-02]",14,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[9.9999696e-01 3.0771328e-06],"[0.99945656, 0.00054343447]",60-69,54,82,Old,Old,False,"[6.4507394e-06 2.5966544e-06 1.6574470e-05 3.4574780e-06 3.9999271e-05
 1.4785392e-03 1.7034437e-01 8.0547404e-01 2.2634083e-02]",11,White,White,True,0,[248 305 698 756]
CEO_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9995267e-01 4.7317164e-05],"[0.9989903, 0.0010096259]",60-69,58,74,Old,Old,False,"[1.8858818e-05 6.1663027e-06 4.5822431e-05 1.3566855e-05 1.5781117e-04
 4.8705330e-03 3.4355709e-01 6.3046336e-01 2.0866763e-02]",7,White,White,True,0,[294 235 608 549]
CEO_elderly_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.300636e-06],"[0.9996718, 0.0003281394]",50-59,43,80,Middle,Old,True,"[4.3795749e-06 1.7851834e-06 1.4861712e-05 7.9479250e-06 1.8392086e-04
 1.0846409e-02 5.8446795e-01 3.9742336e-01 7.0494809e-03]",12,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.999084e-01 9.159451e-05],"[0.9960102999999999, 0.0039896791999999995]",60-69,55,83,Old,Old,False,"[1.9271871e-05 8.6167238e-06 5.7450656e-05 1.2966728e-05 1.7767605e-04
 7.4652052e-03 4.3147478e-01 5.3639483e-01 2.4389261e-02]",10,White,White,True,0,[263 240 640 615]
CEO_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.9999064e-01 9.2920518e-06],"[0.9998229999999999, 0.00017699034999999998]",60-69,56,81,Old,Old,False,"[2.7569518e-05 1.0674114e-05 5.9693077e-05 1.2659600e-05 1.9737789e-04
 4.9492698e-03 3.1280518e-01 6.6332161e-01 1.8616080e-02]",9,White,White,True,0,[202 261 654 711]
CEO_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[9.999365e-01 6.343733e-05],"[0.9984623, 0.0015376629999999999]",60-69,47,82,Old,Old,False,"[3.6482552e-06 2.6668827e-06 2.6920194e-05 6.8827544e-06 7.3812698e-05
 3.1638327e-03 3.1196272e-01 6.4816046e-01 3.6599129e-02]",18,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.9997878e-01 2.1210459e-05],"[0.9995184, 0.0004816066]",60-69,49,81,Old,Old,False,"[1.7511589e-05 1.3209102e-05 9.0403919e-05 1.6834692e-05 1.5079428e-04
 3.8010550e-03 2.5951433e-01 6.9210953e-01 4.4286307e-02]",16,White,White,True,0,[326 203 640 517]
CEO_elderly_prompt_1_7.png,Male,Old,White,Male,Male,Male,True,[9.9997944e-01 2.0508209e-05],"[0.99905, 0.0009499970000000001]",60-69,50,81,Old,Old,False,"[2.8376753e-06 2.6018579e-06 3.1924948e-05 6.4398441e-06 7.7937395e-05
 4.1079596e-03 3.7169942e-01 5.9864110e-01 2.5429752e-02]",15,White,White,True,0,[339 316 715 692]
CEO_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.9998426e-01 1.5758123e-05],"[0.99958786, 0.00041215285999999997]",60-69,51,80,Old,Old,False,"[1.4245115e-05 5.6240528e-06 2.6144502e-05 4.1975582e-06 5.8744346e-05
 2.5187528e-03 2.5867924e-01 7.2122443e-01 1.7468676e-02]",14,White,White,True,0,[302 202 677 578]
CEO_elderly_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9992615e-01 7.3858391e-05],"[0.9992905000000001, 0.00070951685]",50-59,44,80,Middle,Old,True,"[5.4538255e-06 3.5674709e-06 3.6993639e-05 2.9201665e-05 4.2457934e-04
 1.7107271e-02 6.2645596e-01 3.4317788e-01 1.2759160e-02]",11,White,White,True,0,[302 279 677 654]
