image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.1723801e-09],"[0.9994736500000001, 0.0005263377999999999]",30-39,32,54,Middle,Middle,True,"[1.7169395e-08 3.5776262e-07 2.4313290e-04 1.6670410e-01 6.1917937e-01
 2.1095087e-01 2.9021574e-03 1.9344439e-05 5.8173310e-07]",3,Black,Black,True,0,[263 240 640 615]
CEO_black_prompt_1_26.png,Female,Young,Black,Female,Female,Female,True,[4.2841013e-04 9.9957162e-01],"[0.04126137, 0.9587385999999999]",20-29,27,32,Young,Middle,True,"[5.9395762e-07 1.3148591e-03 2.6855198e-01 6.4820385e-01 8.0554776e-02
 1.3629635e-03 1.0908962e-05 7.5657482e-08 1.9760735e-09]",2,Black,Black,True,0,[363 268 624 529]
CEO_black_prompt_1_27.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.5031716e-09],"[0.9992868, 0.0007132524]",30-39,33,40,Middle,Middle,True,"[3.5819024e-08 7.1335961e-07 7.7183975e-04 1.6663334e-01 6.4342475e-01
 1.8365459e-01 5.4812240e-03 3.2967444e-05 5.2885792e-07]",2,Black,Black,True,0,[389 172 702 485]
CEO_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.2422917e-09],"[0.9994732999999999, 0.0005267376]",40-49,39,59,Middle,Middle,True,"[1.2254311e-07 1.1596977e-06 2.8617601e-04 2.9670822e-02 2.7087733e-01
 5.9630543e-01 1.0085170e-01 1.9605220e-03 4.6738518e-05]",6,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.3394386e-09],"[0.99940216, 0.0005978865]",30-39,39,45,Middle,Middle,True,"[7.1925093e-08 5.3044835e-07 1.2035905e-04 4.5934256e-02 5.1695031e-01
 4.1707161e-01 1.9758673e-02 1.6162975e-04 2.6500172e-06]",4,Black,Black,True,0,[248 215 698 665]
CEO_black_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.5588181e-09],"[0.9995499999999999, 0.00044991523]",30-39,30,49,Middle,Middle,True,"[6.5600907e-09 3.9383917e-07 6.1127782e-04 2.3712714e-01 6.1745036e-01
 1.4269121e-01 2.1052603e-03 1.4076605e-05 3.1693466e-07]",5,Black,Black,True,0,[339 240 715 615]
CEO_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.1876526e-09],"[0.9998708999999999, 0.00012913709]",30-39,30,43,Middle,Middle,True,"[5.3194373e-09 4.1518931e-08 5.9132773e-05 5.0941449e-02 4.9502435e-01
 4.2681569e-01 2.7029242e-02 1.2824914e-04 1.8496391e-06]",5,Black,Black,True,0,[294 235 608 549]
CEO_black_prompt_1_31.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.347349e-08],"[0.9997676, 0.00023238575]",30-39,35,44,Middle,Middle,True,"[3.1742104e-08 1.4194411e-07 3.1539497e-05 3.0430716e-02 5.0237983e-01
 4.4758725e-01 1.9435488e-02 1.3282702e-04 2.1650612e-06]",0,Black,Black,True,0,[248 168 698 619]
CEO_black_prompt_1_32.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.175624e-08],"[0.9997372, 0.0002627381]",30-39,33,49,Middle,Middle,True,"[1.9279769e-08 4.1389973e-07 1.5960164e-04 1.2523559e-01 7.0282984e-01
 1.6996565e-01 1.7986735e-03 1.0112142e-05 1.4057795e-07]",2,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_1_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1268628e-09],"[0.9991705000000001, 0.0008295323999999999]",30-39,29,47,Middle,Middle,False,"[1.4788937e-08 1.7507916e-06 2.1381469e-03 3.9606798e-01 5.3435087e-01
 6.6835709e-02 6.0068723e-04 4.7491835e-06 8.7874994e-08]",6,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_1_34.png,Male,Middle,Black,Male,Male,Male,True,[9.999993e-01 7.495896e-07],"[0.9995567, 0.00044320874000000003]",30-39,29,40,Middle,Middle,False,"[3.1619609e-09 1.6871930e-07 1.3007318e-03 4.2512605e-01 5.2463198e-01
 4.8410926e-02 5.2790093e-04 2.1835494e-06 4.2210086e-08]",6,Black,Black,True,0,[263 240 640 615]
CEO_black_prompt_1_35.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 4.20982e-09],"[0.9990467, 0.0009532852]",30-39,34,38,Middle,Middle,True,"[3.4930530e-08 5.7980679e-07 4.0639477e-04 1.5255380e-01 6.1441934e-01
 2.2605899e-01 6.5052207e-03 5.4247204e-05 1.3177307e-06]",1,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_1_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0023094e-08],"[0.9995911, 0.00040898714]",40-49,42,60,Middle,Middle,True,"[1.7725500e-07 1.1280093e-06 4.3079974e-05 1.0942917e-02 2.0704092e-01
 6.6476393e-01 1.1414470e-01 2.9949630e-03 6.8213310e-05]",3,Black,Black,True,0,[248 261 698 711]
CEO_black_prompt_1_37.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.360962e-10],"[0.9999201, 7.989746e-05]",30-39,36,42,Middle,Middle,True,"[6.9193846e-09 3.4053613e-07 8.1875786e-04 3.5329852e-01 5.6162918e-01
 8.3391666e-02 8.5420359e-04 7.1616450e-06 1.4885565e-07]",1,Black,Black,True,0,[302 279 677 654]
CEO_black_prompt_1_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 2.0584524e-07],"[0.9997391, 0.00026087573]",30-39,31,48,Middle,Middle,True,"[2.0178248e-08 3.0538516e-07 2.2910039e-04 1.2041957e-01 5.8908373e-01
 2.8059837e-01 9.6264649e-03 4.1253646e-05 1.1807565e-06]",4,Black,Black,True,0,[248 261 698 711]
CEO_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.4598660e-07],"[0.9996955, 0.00030443853]",40-49,40,52,Middle,Middle,True,"[6.19940977e-07 1.55516705e-06 6.22009611e-05 5.11028524e-03
 1.13599226e-01 6.30987883e-01 2.44258314e-01 5.83281694e-03
 1.47120605e-04]",5,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_1_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.9788415e-10],"[0.99992836, 7.161856599999999e-05]",30-39,34,57,Middle,Middle,True,"[4.7430402e-09 1.6285291e-07 2.1555444e-04 1.9066171e-01 6.9408548e-01
 1.1422059e-01 8.1192050e-04 4.5249781e-06 9.0163581e-08]",1,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_1_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 9.2697263e-08],"[0.99992905, 7.090112e-05]",30-39,28,41,Middle,Middle,False,"[2.1621001e-09 2.8064784e-08 9.7337208e-05 1.6084450e-01 7.5138873e-01
 8.7059565e-02 6.0779817e-04 2.0068194e-06 3.0586126e-08]",7,Black,Black,True,0,[326 235 640 549]
CEO_black_prompt_1_41.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.095657e-09],"[0.9994538, 0.00054610882]",30-39,43,44,Middle,Middle,True,"[6.0944130e-09 6.3815968e-08 6.7786554e-05 5.3883787e-02 4.5937777e-01
 4.5900428e-01 2.7421026e-02 2.4135951e-04 3.9139595e-06]",8,Black,Black,True,0,[326 172 640 485]
CEO_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.1247247e-09],"[0.9964588000000001, 0.0035411504]",30-39,32,44,Middle,Middle,True,"[1.6804544e-08 3.0895364e-07 1.8644970e-04 9.4460472e-02 5.4674429e-01
 3.4764129e-01 1.0913504e-02 5.2891537e-05 7.9887405e-07]",3,Black,Black,True,0,[326 235 640 549]
CEO_black_prompt_1_43.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6098973e-08],"[0.9999207, 7.926242e-05]",40-49,38,53,Middle,Middle,True,"[4.6782784e-08 3.8394506e-07 6.5350199e-05 3.1795815e-02 4.5805380e-01
 4.8517048e-01 2.4783656e-02 1.2827355e-04 2.2212382e-06]",7,Black,Black,True,0,[302 165 677 540]
CEO_black_prompt_1_44.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.970135e-10],"[0.99980156, 0.00019843286000000002]",30-39,34,50,Middle,Middle,True,"[9.1878727e-09 1.3678516e-07 1.2635195e-04 9.7989872e-02 6.0908252e-01
 2.8185657e-01 1.0896857e-02 4.7129561e-05 6.1073183e-07]",1,Black,Black,True,0,[248 215 698 665]
CEO_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 9.454114e-08],"[0.9993394999999999, 0.0006604843]",40-49,42,56,Middle,Middle,True,"[9.3709525e-07 1.4519802e-06 7.9558282e-05 1.2418218e-02 2.7380708e-01
 5.9912753e-01 1.1267028e-01 1.8616189e-03 3.3333752e-05]",3,Black,Black,True,0,[358 203 670 517]
CEO_black_prompt_1_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.0307719e-09],"[0.99885796, 0.0011420579]",30-39,30,43,Middle,Middle,True,"[3.7032606e-09 6.3772866e-08 8.1247774e-05 1.1028223e-01 7.4638772e-01
 1.4196467e-01 1.2787215e-03 5.2211426e-06 7.7242042e-08]",5,Black,Black,True,0,[358 267 670 581]
CEO_black_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.9424587e-10],"[0.99921295, 0.0007869791]",30-39,30,45,Middle,Middle,True,"[1.7431534e-09 1.0939129e-07 3.4185339e-04 4.4733688e-01 5.2925378e-01
 2.2947980e-02 1.1857232e-04 8.4286933e-07 1.5997548e-08]",5,Black,Black,True,0,[302 279 677 654]
CEO_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.3373636e-08],"[0.9995981999999999, 0.00040182296]",40-49,38,60,Middle,Middle,True,"[3.8492459e-07 7.9740659e-07 4.4401197e-05 3.3330147e-03 1.2726656e-01
 6.6375273e-01 2.0231088e-01 3.2594556e-03 3.1941421e-05]",7,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_1_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0119475e-08],"[0.999907, 9.300366e-05]",40-49,38,53,Middle,Middle,True,"[1.8461837e-08 1.3944825e-07 1.1277888e-04 4.2404328e-02 4.3822962e-01
 4.8873878e-01 3.0279016e-02 2.3139082e-04 3.8398075e-06]",7,Black,Black,True,0,[302 279 677 654]
CEO_black_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 1.439110e-07],"[0.9998415, 0.00015843185]",50-59,44,61,Middle,Old,True,"[2.8502379e-06 4.7558610e-06 8.1518687e-05 2.1223351e-04 4.1283960e-03
 1.1091604e-01 7.7767402e-01 1.0608560e-01 8.9459569e-04]",11,Indian,Black,False,0,[302 202 677 578]
CEO_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8435607e-08],"[0.9985845000000001, 0.0014154923999999999]",30-39,35,44,Middle,Middle,True,"[1.1237253e-07 4.4120015e-06 2.4777513e-03 3.3422276e-01 5.3684509e-01
 1.2439481e-01 2.0351028e-03 1.9539166e-05 4.7753798e-07]",0,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_1_8.png,Female,Young,Black,Female,Female,Female,True,[3.9567156e-05 9.9996048e-01],"[0.00012929678, 0.9998707]",20-29,28,31,Young,Middle,True,"[5.6112697e-08 1.5949161e-03 3.6107066e-01 6.0410756e-01 3.2984823e-02
 2.4104417e-04 9.8016380e-07 8.3956797e-09 2.5853111e-10]",3,Black,Black,True,0,[339 202 715 578]
CEO_black_prompt_1_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.5595221e-08],"[0.9986522, 0.0013478936]",40-49,42,58,Middle,Middle,True,"[1.5324105e-08 4.5894847e-08 1.1339212e-05 8.0617731e-03 1.9910659e-01
 6.5946931e-01 1.3123146e-01 2.0726002e-03 4.6875197e-05]",3,Black,Black,True,0,[302 279 677 654]
