image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0329474e-06],"[0.99998566, 1.4300456e-05]",40-49,44,55,Middle,Middle,True,"[1.3254576e-05 2.4114057e-05 2.5039574e-04 1.9606662e-03 1.0962855e-01
 6.2763447e-01 2.5888455e-01 1.5973041e-03 6.7400906e-06]",1,Indian,Indian,True,0,[326 299 640 611]
CEO_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.5472737e-07],"[0.9997385400000001, 0.00026144868]",40-49,46,53,Middle,Middle,True,"[3.9610291e-06 8.4427838e-06 1.3691210e-04 2.5529675e-03 1.5509787e-01
 6.5015560e-01 1.9068579e-01 1.3549736e-03 3.4825555e-06]",1,Indian,White,False,0,[337 241 599 503]
CEO_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.9491133e-08],"[0.9999800000000001, 2.0057166000000002e-05]",40-49,33,52,Middle,Middle,True,"[1.0311156e-06 3.6345218e-06 1.0222410e-04 6.8150186e-03 2.8267065e-01
 6.0594594e-01 1.0385225e-01 6.0526619e-04 3.9753299e-06]",12,Indian,Indian,True,0,[202 215 654 665]
CEO_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.07315664e-07],"[0.9998559, 0.00014408898]",30-39,31,48,Middle,Middle,True,"[3.1536078e-06 3.0639745e-05 7.9120853e-04 5.6281548e-02 6.1886984e-01
 3.0995879e-01 1.3963803e-02 1.0013323e-04 9.5075222e-07]",4,Indian,White,False,0,[326 299 640 611]
CEO_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 4.9971271e-07],"[0.9996281, 0.00037196369999999997]",50-59,49,59,Middle,Middle,True,"[2.1288019e-05 2.3372102e-05 1.5408496e-04 1.0662832e-04 4.9530119e-03
 1.5019345e-01 7.8729796e-01 5.6891955e-02 3.5819574e-04]",6,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.8738668e-07],"[0.9997297, 0.00027027575000000004]",40-49,43,49,Middle,Middle,True,"[2.2797181e-05 2.9670005e-05 2.5390182e-04 1.1442186e-03 5.9368405e-02
 5.1867312e-01 4.1461778e-01 5.8613345e-03 2.8696406e-05]",2,Indian,Indian,True,0,[339 202 715 578]
CEO_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.9083662e-07],"[0.99952484, 0.00047519909999999997]",40-49,51,56,Middle,Middle,True,"[5.3490835e-06 1.5605241e-05 2.3252894e-04 1.1691757e-03 9.0790495e-02
 6.8532616e-01 2.2070161e-01 1.7555992e-03 3.5146563e-06]",6,Indian,Asian,False,0,[302 202 677 578]
CEO_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.0607781e-08],"[0.999989, 1.0981614e-05]",40-49,37,50,Middle,Middle,True,"[1.2612346e-06 6.2144113e-06 2.9006819e-04 1.3980560e-02 3.5814837e-01
 5.5965585e-01 6.7593463e-02 3.2249832e-04 1.6978065e-06]",8,Indian,Indian,True,0,[363 268 624 529]
CEO_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.0851035e-07],"[0.9999349, 6.505372e-05]",40-49,40,53,Middle,Middle,True,"[5.9182817e-06 1.6292917e-05 1.3048126e-04 1.6167577e-03 6.3774802e-02
 6.0289711e-01 3.2706907e-01 4.4542267e-03 3.5288700e-05]",5,Indian,Indian,True,0,[363 162 624 423]
CEO_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 9.096296e-10],"[0.9999969, 3.135939e-06]",40-49,43,50,Middle,Middle,True,"[2.1545452e-06 1.6264594e-05 7.6508132e-04 2.2173198e-02 2.9017076e-01
 5.5521637e-01 1.3041776e-01 1.2338564e-03 4.5674451e-06]",2,Indian,Indian,True,0,[363 268 624 529]
CEO_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 9.9535086e-08],"[0.999771, 0.000229085]",40-49,33,50,Middle,Middle,True,"[3.4045697e-05 1.7028231e-04 1.2584650e-03 4.6835784e-03 2.4545419e-01
 6.5231478e-01 9.5645480e-02 4.3807938e-04 1.0748817e-06]",12,Indian,White,False,0,[326 203 640 517]
CEO_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2830482e-07],"[0.999978, 2.1894134e-05]",40-49,40,46,Middle,Middle,True,"[6.7568444e-06 2.0527548e-05 1.9699802e-04 3.0939390e-03 2.0642537e-01
 7.0777559e-01 8.2157478e-02 3.2214742e-04 1.2990027e-06]",5,Indian,Indian,True,0,[302 279 677 654]
CEO_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.7244845e-07],"[0.99993065, 6.9323434e-05]",40-49,33,53,Middle,Middle,True,"[2.2713984e-06 1.1346161e-05 3.3843188e-04 2.8807793e-02 4.4043770e-01
 4.7732440e-01 5.2457508e-02 6.1360485e-04 6.8499826e-06]",12,Indian,White,False,0,[302 202 677 578]
CEO_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 1.0229005e-07],"[0.9999961999999999, 3.8520740000000005e-06]",40-49,42,49,Middle,Middle,True,"[7.9560186e-06 2.3017157e-05 3.9576777e-04 1.0388485e-02 3.0036521e-01
 5.8461159e-01 1.0356805e-01 6.3731550e-04 2.6056309e-06]",3,Indian,Indian,True,0,[339 240 715 615]
CEO_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 2.124766e-07],"[0.9998854, 0.00011454911]",50-59,44,62,Middle,Old,True,"[1.4329329e-05 1.6399055e-05 1.0620313e-04 6.6543325e-05 3.5452929e-03
 1.2388446e-01 8.3191907e-01 4.0266350e-02 1.8124786e-04]",11,Indian,White,False,0,[302 279 677 654]
CEO_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.151324e-07],"[0.9998908, 0.00010913558]",40-49,46,60,Middle,Middle,True,"[6.0303437e-06 1.2037109e-05 1.4656056e-04 6.7382480e-04 4.5543216e-02
 5.4062331e-01 4.0947351e-01 3.5047510e-03 1.6739950e-05]",1,Indian,Indian,True,0,[389 172 702 485]
CEO_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998736e-01 1.2634997e-05],"[0.9999544, 4.567897e-05]",50-59,51,61,Middle,Old,True,"[1.9022301e-04 1.8203570e-04 4.9764744e-04 6.9411544e-05 9.5235929e-04
 4.2073689e-02 7.9071915e-01 1.6343576e-01 1.8796629e-03]",4,Indian,White,False,0,[248 215 698 665]
CEO_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.7318266e-07],"[0.9996210999999999, 0.00037883180000000005]",30-39,38,50,Middle,Middle,True,"[5.0051784e-07 3.9874694e-06 1.4974247e-04 3.3090591e-02 5.6378108e-01
 3.9313367e-01 9.7828517e-03 5.6787278e-05 7.1645360e-07]",3,Indian,White,False,0,[263 279 640 654]
CEO_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4819345e-07],"[0.99998764, 1.2397348e-05]",30-39,39,42,Middle,Middle,True,"[1.1904878e-06 6.0459306e-06 1.5661537e-04 2.4653446e-02 5.9421355e-01
 3.7033370e-01 1.0586845e-02 4.8040278e-05 5.1969192e-07]",4,Indian,White,False,0,[302 240 677 615]
CEO_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.8222858e-08],"[0.99991394, 8.610634e-05]",40-49,39,48,Middle,Middle,True,"[5.3074086e-06 3.0188265e-05 3.7717842e-04 2.1818732e-03 7.9637296e-02
 6.0475177e-01 3.0881166e-01 4.1816207e-03 2.3065990e-05]",6,Indian,White,False,0,[358 235 670 549]
CEO_indian_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2478066e-06],"[0.9998427599999999, 0.00015724199000000002]",40-49,50,64,Middle,Old,True,"[1.7663730e-05 2.9997545e-05 3.6093683e-04 1.0753467e-03 5.7607964e-02
 4.9396506e-01 4.3585074e-01 1.1051991e-02 4.0327246e-05]",5,White,White,True,0,[326 235 640 549]
CEO_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 4.9847279e-07],"[0.99999115, 8.8706694e-06]",40-49,39,49,Middle,Middle,True,"[7.2459384e-06 2.0770756e-05 2.3232689e-04 8.5059246e-03 3.0467528e-01
 5.7164747e-01 1.1412972e-01 7.7463296e-04 6.6584098e-06]",6,Indian,White,False,0,[358 235 670 549]
CEO_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 6.808894e-08],"[0.9999898, 1.0217174e-05]",40-49,36,54,Middle,Middle,True,"[8.4095211e-07 1.2460974e-06 7.4752126e-05 1.5157857e-02 4.1690120e-01
 5.3714418e-01 3.0520529e-02 1.9812264e-04 1.2286764e-06]",9,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.8853920e-08],"[0.99998764, 1.2436033e-05]",30-39,32,33,Middle,Middle,True,"[2.4521316e-07 1.8279079e-06 1.1077972e-04 7.1839683e-02 8.0786842e-01
 1.1898513e-01 1.1893290e-03 4.6534078e-06 3.8671832e-08]",3,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0966243e-06],"[0.9998533000000001, 0.00014675321]",50-59,43,55,Middle,Middle,True,"[2.5959398e-05 1.8415916e-05 8.3980893e-05 3.1314723e-04 2.8256694e-02
 4.5188439e-01 5.1086783e-01 8.5028503e-03 4.6728699e-05]",12,White,White,True,0,[339 202 715 578]
CEO_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.6961009e-08],"[0.99996376, 3.6266262e-05]",50-59,46,66,Middle,Old,True,"[4.6415889e-06 6.7982241e-06 6.9172238e-05 1.2497466e-04 1.0983838e-02
 3.3618972e-01 6.4403015e-01 8.5539874e-03 3.6717167e-05]",9,Indian,Indian,True,0,[358 203 670 517]
CEO_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0494324e-06],"[0.9999115999999999, 8.839870999999998e-05]",30-39,35,46,Middle,Middle,True,"[1.81098335e-06 5.71780220e-06 9.99790136e-05 2.37474665e-02
 5.73293447e-01 3.87904257e-01 1.48661155e-02 8.03880394e-05
 8.91263312e-07]",0,Indian,White,False,0,[339 316 715 692]
CEO_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 2.493146e-08],"[0.9999491, 5.088212e-05]",40-49,40,58,Middle,Middle,True,"[2.7786741e-06 5.7717380e-06 8.9345944e-05 5.1167636e-04 6.3287646e-02
 6.0951030e-01 3.2511586e-01 1.4730803e-03 3.4585908e-06]",5,Indian,Indian,True,0,[294 203 608 517]
CEO_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2145148e-07],"[0.9999455, 5.4457932999999996e-05]",50-59,46,63,Middle,Old,True,"[5.7227677e-05 1.4124074e-04 6.0367171e-04 6.1341806e-04 2.6422353e-02
 3.6975661e-01 5.8743501e-01 1.4900784e-02 6.9778347e-05]",9,Indian,Indian,True,0,[202 215 654 665]
CEO_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.4568259e-08],"[0.9998914999999999, 0.0001084236]",50-59,34,60,Middle,Middle,True,"[4.2352544e-06 9.9396593e-06 3.4385748e-04 1.7413863e-03 6.0067106e-02
 4.6206683e-01 4.6253419e-01 1.3186046e-02 4.6362271e-05]",21,Indian,White,False,0,[263 240 640 615]
CEO_indian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.9722255e-07],"[0.9995815, 0.00041849293000000004]",40-49,51,56,Middle,Middle,True,"[1.8496063e-05 5.0723193e-05 3.9644996e-04 8.1129267e-04 5.7601947e-02
 5.5473977e-01 3.8254237e-01 3.8318927e-03 7.0567121e-06]",6,Asian,Asian,True,0,[389 172 702 485]
CEO_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.4215762e-07],"[0.9999618499999999, 3.8147683e-05]",40-49,44,46,Middle,Middle,True,"[7.5303460e-06 1.9760320e-05 2.4328723e-04 1.5082521e-03 6.6967033e-02
 4.8065621e-01 4.4101834e-01 9.5307408e-03 4.8889873e-05]",1,Indian,Indian,True,0,[302 279 677 654]
CEO_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8785096e-06],"[0.9998051, 0.00019503079999999998]",40-49,35,59,Middle,Middle,True,"[7.7788418e-06 5.7081279e-06 4.0492923e-05 2.0013822e-04 2.3536423e-02
 5.0950372e-01 4.5791769e-01 8.7330267e-03 5.5092278e-05]",10,Indian,White,False,0,[326 235 640 549]
