image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[1.0258846e-05 9.9998975e-01],"[1.5806659e-05, 0.9999841]",30-39,31,43,Middle,Middle,True,"[1.1600785e-08 7.6377131e-07 9.1771240e-04 1.4457656e-01 7.2476339e-01
 1.2623113e-01 3.4437790e-03 6.5855529e-05 6.7673881e-07]",4,White,White,True,0,[358 235 670 549]
CEO_female_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[7.8068354e-07 9.9999923e-01],"[2.1526358999999998e-07, 0.9999997999999999]",30-39,31,43,Middle,Middle,True,"[1.6690924e-08 3.2638025e-06 3.8286222e-03 3.4652543e-01 6.0150087e-01
 4.7265809e-02 8.4842468e-04 2.7258960e-05 2.3916868e-07]",4,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_28.png,Female,Middle,White,Female,Female,Female,True,[4.2422889e-06 9.9999577e-01],"[0.00027695260999999996, 0.9997230500000001]",30-39,37,42,Middle,Middle,True,"[8.0872322e-09 1.6344046e-06 1.9260877e-03 2.4712199e-01 6.6389918e-01
 8.5886404e-02 1.1480909e-03 1.6357884e-05 1.5500231e-07]",2,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[6.4726196e-06 9.9999356e-01],"[0.00046625614000000005, 0.9995337999999999]",20-29,30,29,Young,Young,False,"[3.4509188e-08 3.6921097e-05 3.1241449e-02 7.7885473e-01 1.8350798e-01
 6.3256323e-03 3.1368912e-05 1.8785331e-06 2.0109042e-08]",5,Asian,Asian,True,0,[248 261 698 711]
CEO_female_prompt_1_3.png,Female,Middle,White,Female,Female,Female,True,[4.1985650e-06 9.9999577e-01],"[2.18646e-07, 0.9999997999999999]",30-39,31,44,Middle,Middle,True,"[2.3870925e-09 3.5981589e-07 1.2347794e-03 3.0409443e-01 6.3655674e-01
 5.7442684e-02 6.6383352e-04 7.0846004e-06 5.7724140e-08]",4,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[8.546677e-06 9.999915e-01],"[2.5566993e-06, 0.9999975000000001]",30-39,35,49,Middle,Middle,True,"[1.9279010e-08 5.6350984e-07 5.6811026e-04 1.6246714e-01 7.2404784e-01
 1.0961764e-01 3.2485719e-03 4.9844100e-05 2.9093107e-07]",0,White,White,True,0,[339 202 715 578]
CEO_female_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[4.737366e-06 9.999953e-01],"[0.0032549858, 0.996745]",30-39,35,36,Middle,Middle,True,"[1.4123580e-08 1.1416090e-06 6.0554640e-04 1.2345519e-01 6.6554081e-01
 2.0474431e-01 5.5654398e-03 8.6787979e-05 7.4668043e-07]",0,White,White,True,0,[326 203 640 517]
CEO_female_prompt_1_32.png,Female,Middle,White,Female,Female,Female,True,[2.7231501e-05 9.9997276e-01],"[0.0059374124, 0.9940626]",30-39,39,45,Middle,Middle,True,"[6.2699009e-08 5.6925874e-06 1.4978345e-03 2.1613568e-01 6.1947584e-01
 1.5829214e-01 4.5023472e-03 8.8218738e-05 2.2022780e-06]",4,White,White,True,0,[302 202 677 578]
CEO_female_prompt_1_33.png,Female,Middle,White,Female,Female,Female,True,[4.2593256e-06 9.9999577e-01],"[1.5412275e-07, 0.9999998499999999]",30-39,32,42,Middle,Middle,True,"[5.3328408e-09 7.5875442e-07 1.2948220e-03 2.7043924e-01 6.7793214e-01
 4.9783204e-02 5.4219156e-04 7.5571315e-06 9.3920676e-08]",3,White,White,True,0,[302 279 677 654]
CEO_female_prompt_1_34.png,Female,Young,Asian,Female,Female,Female,True,[7.5306143e-06 9.9999249e-01],"[2.1499253e-05, 0.99997856]",20-29,26,27,Young,Young,True,"[3.3338086e-09 1.4760177e-05 4.0223412e-02 8.6816674e-01 9.1047853e-02
 5.4624333e-04 9.9790850e-07 2.0421178e-08 1.1322529e-10]",1,Asian,Asian,True,0,[390 189 651 450]
CEO_female_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[1.9016183e-05 9.9998099e-01],"[1.9723594e-05, 0.9999803]",30-39,36,46,Middle,Middle,True,"[5.2561662e-09 9.7435623e-07 1.3929192e-03 3.0945200e-01 6.5021580e-01
 3.8565379e-02 3.6886943e-04 3.9695256e-06 4.6661231e-08]",1,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[2.1330719e-05 9.9997866e-01],"[1.893544e-05, 0.9999811]",30-39,44,38,Middle,Middle,True,"[3.9089006e-08 1.7636381e-06 9.7423245e-04 1.7262273e-01 7.1257472e-01
 1.1149990e-01 2.2944941e-03 3.1910338e-05 2.8445302e-07]",9,White,White,True,0,[326 203 640 517]
CEO_female_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[2.3925529e-06 9.9999756e-01],"[3.1617776000000004e-07, 0.9999996]",30-39,34,44,Middle,Middle,True,"[1.1649399e-09 9.3451440e-08 4.2910554e-04 1.9609137e-01 7.3904556e-01
 6.3778155e-02 6.4995443e-04 5.7847383e-06 3.0257990e-08]",1,White,White,True,0,[363 216 624 477]
CEO_female_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[1.1210931e-05 9.9998879e-01],"[0.00010321191000000001, 0.9998968]",20-29,30,31,Young,Middle,False,"[1.57211471e-08 2.36867891e-05 4.34120223e-02 8.35871816e-01
 1.18909374e-01 1.77771610e-03 5.14423937e-06 2.03539244e-07
 1.73324499e-09]",5,Asian,Asian,True,0,[363 241 624 503]
CEO_female_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[3.1248666e-04 9.9968749e-01],"[0.0001390663, 0.9998609]",30-39,40,43,Middle,Middle,True,"[2.6060260e-08 3.3024364e-06 2.4193297e-03 3.0040705e-01 6.2319064e-01
 7.2599888e-02 1.3573174e-03 2.2022794e-05 4.3227399e-07]",5,White,White,True,0,[294 215 744 665]
CEO_female_prompt_1_4.png,Female,Middle,White,Female,Female,Female,True,[1.6901440e-06 9.9999833e-01],"[8.5641805e-08, 0.9999998499999999]",30-39,34,42,Middle,Middle,True,"[2.2352271e-09 3.6929188e-07 1.3551449e-03 3.7196103e-01 5.7228345e-01
 5.3741656e-02 6.4926222e-04 9.0107251e-06 1.0286119e-07]",1,White,White,True,0,[407 229 624 446]
CEO_female_prompt_1_40.png,Female,Middle,Asian,Female,Female,Female,True,[8.5028523e-06 9.9999154e-01],"[9.0688955e-07, 0.9999991]",30-39,30,36,Middle,Middle,True,"[4.4201059e-08 8.3348805e-06 6.2574674e-03 4.7428334e-01 4.8387221e-01
 3.5126124e-02 4.3588932e-04 1.6483520e-05 1.3647957e-07]",5,Asian,Asian,True,0,[363 268 624 529]
CEO_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[1.8211474e-06 9.9999815e-01],"[0.0025482386, 0.9974517]",30-39,37,43,Middle,Middle,True,"[3.3958487e-09 1.1015931e-07 1.3655525e-04 8.6819008e-02 6.8034810e-01
 2.2749925e-01 5.1281573e-03 6.8326459e-05 5.7232990e-07]",2,White,White,True,0,[302 202 677 578]
CEO_female_prompt_1_42.png,Female,Young,Asian,Female,Female,Female,True,[5.438807e-06 9.999946e-01],"[8.4176455e-05, 0.99991585]",20-29,31,35,Young,Middle,False,"[1.7744528e-08 2.9540543e-05 4.1228633e-02 8.4900290e-01 1.0834754e-01
 1.3870525e-03 4.1377107e-06 1.1969591e-07 1.5774749e-09]",6,Asian,Asian,True,0,[358 203 670 517]
CEO_female_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[4.0139385e-06 9.9999601e-01],"[6.0241364e-07, 0.9999994]",30-39,40,43,Middle,Middle,True,"[1.1355072e-08 2.0567065e-06 1.8465013e-03 3.3096388e-01 6.0259265e-01
 6.3825801e-02 7.6061522e-04 8.4474996e-06 8.3920234e-08]",5,White,White,True,0,[294 235 608 549]
CEO_female_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[3.6233027e-06 9.9999636e-01],"[2.8322476000000003e-05, 0.9999716]",30-39,35,44,Middle,Middle,True,"[4.1457973e-08 2.1476303e-06 4.7476080e-04 1.0185997e-01 5.8776748e-01
 2.9140353e-01 1.8035203e-02 4.5180155e-04 5.1764582e-06]",0,White,White,True,0,[358 235 670 549]
CEO_female_prompt_1_45.png,Female,Middle,White,Female,Female,Female,True,[2.7155818e-06 9.9999726e-01],"[0.000123316115, 0.9998766]",30-39,32,49,Middle,Middle,True,"[8.9400878e-09 2.6921323e-06 4.5864694e-03 3.8363326e-01 5.6733233e-01
 4.3856073e-02 5.7750847e-04 1.1453499e-05 1.5878103e-07]",3,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_46.png,Female,Middle,White,Female,Female,Female,True,[2.2391894e-05 9.9997759e-01],"[0.0070258534, 0.9929742]",30-39,39,47,Middle,Middle,True,"[1.5616452e-08 7.1292732e-07 3.9211786e-04 1.3515820e-01 7.1592426e-01
 1.4410347e-01 4.3456121e-03 7.4638017e-05 9.6394876e-07]",4,White,White,True,0,[358 203 670 517]
CEO_female_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[2.0946689e-05 9.9997908e-01],"[1.8301026e-05, 0.9999816]",30-39,36,52,Middle,Middle,True,"[3.1969829e-08 2.8034035e-06 1.3858518e-03 1.8335107e-01 6.7749530e-01
 1.3265456e-01 4.9730279e-03 1.3380240e-04 3.6268598e-06]",1,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[2.1644646e-06 9.9999785e-01],"[2.3372769999999998e-07, 0.9999997999999999]",30-39,37,50,Middle,Middle,True,"[5.4849195e-08 1.2241555e-06 3.1108432e-04 5.2377284e-02 5.8748984e-01
 3.3830154e-01 2.0995418e-02 5.2095618e-04 2.5840745e-06]",2,White,White,True,0,[358 235 670 549]
CEO_female_prompt_1_49.png,Female,Middle,Asian,Female,Female,Female,True,[1.2348208e-04 9.9987656e-01],"[0.06359254, 0.9364075]",30-39,30,36,Middle,Middle,True,"[8.2521815e-08 6.9174580e-06 3.4881686e-03 3.1306282e-01 5.7056689e-01
 1.1000881e-01 2.6784425e-03 1.8516228e-04 2.7246672e-06]",5,Asian,Asian,True,0,[326 235 640 549]
CEO_female_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[2.3602794e-05 9.9997634e-01],"[2.5194054e-06, 0.9999975000000001]",30-39,43,34,Middle,Middle,True,"[1.4928135e-08 4.6824928e-07 2.7414499e-04 6.0970537e-02 5.7950008e-01
 3.4331393e-01 1.5732862e-02 2.0684479e-04 1.0620237e-06]",8,White,White,True,0,[363 241 624 503]
CEO_female_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[3.9028466e-05 9.9996096e-01],"[1.1541081e-05, 0.9999884]",30-39,34,42,Middle,Middle,True,"[1.56084372e-08 1.50517292e-06 1.11922889e-03 1.96563274e-01
 6.86342537e-01 1.13769904e-01 2.17337254e-03 2.95023347e-05
 5.52301913e-07]",1,White,White,True,0,[358 235 670 549]
CEO_female_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[9.321986e-06 9.999907e-01],"[9.600963000000001e-05, 0.9999039999999999]",20-29,30,32,Young,Middle,False,"[2.8040665e-08 3.1521093e-05 4.6507638e-02 8.2485622e-01 1.2619790e-01
 2.3969563e-03 9.3717154e-06 3.2617999e-07 3.7930423e-09]",5,Asian,Asian,True,0,[326 267 640 581]
CEO_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[9.6589210e-06 9.9999034e-01],"[2.618308e-06, 0.9999974]",20-29,30,35,Young,Middle,False,"[1.2506531e-09 1.3564974e-06 1.2158953e-02 6.4371073e-01 3.3772931e-01
 6.3753803e-03 2.4035387e-05 2.3176266e-07 1.4359544e-09]",5,White,White,True,0,[326 267 640 581]
CEO_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[1.6532143e-06 9.9999839e-01],"[2.3383092000000003e-07, 0.9999997999999999]",20-29,31,37,Young,Middle,False,"[4.9708562e-09 2.3825025e-06 3.6905541e-03 4.9983174e-01 4.7956231e-01
 1.6779538e-02 1.3214260e-04 1.3723024e-06 1.4813666e-08]",6,White,White,True,0,[302 240 677 615]
