image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1800877e-06],"[0.9999958, 4.15425e-06]",40-49,33,50,Middle,Middle,True,"[7.5100093e-06 1.4760461e-05 1.2229614e-04 5.6384471e-03 2.4890745e-01
 6.5070218e-01 9.3969017e-02 6.3371798e-04 4.6933983e-06]",12,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.211941e-06],"[0.9999563, 4.3743383e-05]",30-39,32,48,Middle,Middle,True,"[7.0106171e-06 4.0830466e-05 9.2037406e-04 4.2309634e-02 6.3231111e-01
 3.1342816e-01 1.0913585e-02 6.8785732e-05 5.8246172e-07]",3,White,White,True,0,[363 241 624 503]
CEO_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.040864e-07],"[0.99997154, 2.852787e-05]",40-49,47,66,Middle,Old,True,"[8.1672770e-06 6.6512439e-06 4.6831614e-05 5.0028058e-04 5.3322192e-02
 6.0533762e-01 3.3408344e-01 6.6416529e-03 5.3112992e-05]",2,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.685082e-06],"[0.99970856, 0.00029137256]",50-59,48,57,Middle,Middle,True,"[4.9865266e-06 5.4218290e-06 8.5497151e-05 6.0436525e-04 3.5880487e-02
 4.6325290e-01 4.9004787e-01 1.0031684e-02 8.6779000e-05]",7,White,White,True,0,[263 279 640 654]
CEO_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.7746245e-07],"[0.9999889000000001, 1.1046630999999998e-05]",30-39,32,47,Middle,Middle,True,"[1.3275846e-06 3.7279506e-06 8.9842149e-05 2.9696366e-02 6.2098306e-01
 3.4254932e-01 6.6525531e-03 2.3609091e-05 1.7439766e-07]",3,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.9898456e-08],"[0.9999868, 1.3249154e-05]",30-39,33,51,Middle,Middle,True,"[7.1047407e-07 3.1569020e-06 1.1868137e-04 1.5013764e-02 5.5718786e-01
 4.1841680e-01 9.2358356e-03 2.3142737e-05 1.0567235e-07]",2,White,White,True,0,[339 202 715 578]
CEO_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.5276173e-06],"[0.9998798, 0.00012019400499999999]",40-49,41,58,Middle,Middle,True,"[1.3070851e-06 1.1993309e-06 1.4845460e-05 3.2139293e-04 3.2301385e-02
 5.7931399e-01 3.8289431e-01 5.1170788e-03 3.4483375e-05]",4,White,White,True,0,[302 165 677 540]
CEO_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.915140e-06],"[0.99993225, 6.7702816e-05]",50-59,47,58,Middle,Middle,True,"[3.3696258e-05 4.8198526e-05 4.0049732e-04 1.6309990e-03 4.0310539e-02
 3.7919730e-01 5.6353366e-01 1.4753737e-02 9.1322472e-05]",8,White,White,True,0,[326 235 640 549]
CEO_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8994711e-07],"[0.9999653000000001, 3.4659002e-05]",40-49,35,61,Middle,Old,True,"[1.4573026e-06 8.5271731e-06 2.7449449e-04 1.5833087e-02 4.7358316e-01
 4.9204862e-01 1.8169021e-02 8.1103441e-05 5.7291658e-07]",10,White,White,True,0,[358 235 670 549]
CEO_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9332608e-06],"[0.9999579, 4.2104432000000004e-05]",40-49,44,54,Middle,Middle,True,"[1.4959948e-06 3.9286319e-06 1.6352099e-04 1.1522743e-02 3.4179336e-01
 5.8712077e-01 5.9127480e-02 2.6484564e-04 1.8432877e-06]",1,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6188459e-06],"[0.9999479, 5.207766e-05]",30-39,31,46,Middle,Middle,True,"[4.1230399e-07 1.8847538e-06 1.2309359e-04 3.3003472e-02 5.5894953e-01
 3.9372554e-01 1.4101720e-02 9.3192124e-05 1.0590110e-06]",4,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9222018e-06],"[0.99999725, 2.769047e-06]",40-49,36,55,Middle,Middle,True,"[3.5971714e-06 1.1811708e-05 1.7969991e-04 5.7997447e-03 2.2964773e-01
 6.4762223e-01 1.1582783e-01 9.0145343e-04 6.0268180e-06]",9,White,White,True,0,[358 267 670 581]
CEO_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7492987e-07],"[0.9999030999999999, 9.690670999999999e-05]",50-59,44,65,Middle,Old,True,"[1.50663288e-06 1.53295309e-06 3.81875288e-05 2.85140675e-04
 1.44882845e-02 2.35359535e-01 7.25438476e-01 2.42627133e-02
 1.24595535e-04]",11,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8332889e-06],"[0.9998652, 0.00013484355]",40-49,44,62,Middle,Old,True,"[1.2026087e-05 2.0705993e-05 1.9042568e-04 6.3500501e-04 3.8310159e-02
 4.9148339e-01 4.6317637e-01 6.1350432e-03 3.6881967e-05]",1,White,White,True,0,[302 202 677 578]
CEO_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3445874e-06],"[0.9999911, 8.902449e-06]",50-59,48,62,Middle,Old,True,"[3.2757820e-05 2.7089753e-05 1.5216944e-04 5.8304408e-04 1.5391307e-02
 2.8340888e-01 6.6438806e-01 3.5675447e-02 3.4127757e-04]",7,White,White,True,0,[326 267 640 581]
CEO_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0332325e-06],"[0.9999146, 8.537368999999999e-05]",40-49,43,57,Middle,Middle,True,"[6.4038238e-07 1.7096922e-06 3.3422188e-05 7.0417733e-03 4.5946005e-01
 5.1995671e-01 1.3466877e-02 3.8630205e-05 2.2643943e-07]",2,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.206014e-06],"[0.99999306, 6.969072000000001e-06]",40-49,40,50,Middle,Middle,True,"[1.59819194e-06 3.81580003e-06 5.80064116e-05 4.76719346e-03
 3.22874129e-01 6.49160504e-01 2.30241548e-02 1.09651555e-04
 9.58032615e-07]",5,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1073892e-07],"[0.9999869, 1.3112194000000002e-05]",40-49,42,61,Middle,Old,True,"[1.0972265e-06 9.1963653e-07 1.6233727e-05 1.8315774e-04 2.4836438e-02
 5.8332926e-01 3.8890320e-01 2.7225744e-03 7.1938721e-06]",3,White,White,True,0,[326 235 640 549]
CEO_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8048530e-06],"[0.9999709, 2.9094787e-05]",40-49,43,52,Middle,Middle,True,"[1.9928636e-06 2.8479808e-06 5.5939799e-05 1.3680533e-03 8.9905813e-02
 6.5154487e-01 2.5513759e-01 1.9712253e-03 1.1755660e-05]",2,White,White,True,0,[326 299 640 611]
CEO_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3205420e-07],"[0.9999672, 3.2753455e-05]",40-49,42,58,Middle,Middle,True,"[3.2570606e-06 3.6812667e-06 3.5263180e-05 4.8266479e-04 5.0968800e-02
 6.1087823e-01 3.3391654e-01 3.6954856e-03 1.6118107e-05]",3,White,White,True,0,[358 267 670 581]
CEO_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.0812904e-08],"[0.9999952999999999, 4.7743783e-06]",40-49,38,53,Middle,Middle,True,"[1.2207371e-06 1.9689537e-06 9.7922326e-05 1.2027240e-02 3.6637390e-01
 5.6740248e-01 5.3870648e-02 2.2364043e-04 1.0105625e-06]",7,White,White,True,0,[326 267 640 581]
CEO_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.03500554e-07],"[0.99998245, 1.746451e-05]",30-39,32,42,Middle,Middle,True,"[4.8104800e-07 6.9265307e-06 3.9746385e-04 1.5007389e-01 7.7893460e-01
 7.0248522e-02 3.3697177e-04 1.1576581e-06 8.8367633e-09]",3,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4830044e-06],"[0.9998857999999999, 0.00011422364000000001]",40-49,44,57,Middle,Middle,True,"[1.1585464e-06 7.9136163e-07 1.1987469e-05 6.7377673e-04 6.6006109e-02
 6.2767053e-01 3.0206263e-01 3.5448598e-03 2.7998563e-05]",1,White,White,True,0,[390 241 651 503]
CEO_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.963665e-07],"[0.9999766999999999, 2.3270994e-05]",50-59,45,64,Middle,Old,True,"[1.8608103e-05 1.7333399e-05 7.9462363e-05 6.9415306e-05 6.8687364e-03
 2.4631453e-01 7.3026955e-01 1.6308408e-02 5.4004038e-05]",10,White,White,True,0,[326 331 640 643]
CEO_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999818e-01 1.815357e-05],"[0.99973526, 0.00026467836000000004]",40-49,36,62,Middle,Old,True,"[3.6275399e-06 9.2892387e-06 1.0972064e-04 1.0548682e-02 2.6010162e-01
 6.5788537e-01 7.0363581e-02 9.5878157e-04 1.9299427e-05]",9,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.2851264e-08],"[0.9999614, 3.867962e-05]",40-49,44,61,Middle,Old,True,"[6.68363725e-07 8.19257423e-07 1.48311619e-05 8.77870363e-04
 1.21037066e-01 7.16576040e-01 1.60814241e-01 6.76821393e-04
 1.59907472e-06]",1,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.6334643e-08],"[0.9999309, 6.919187e-05]",40-49,38,63,Middle,Old,True,"[7.56311522e-07 8.98204632e-07 2.28264707e-05 1.23125804e-03
 1.35139585e-01 7.46366024e-01 1.16630636e-01 6.05846231e-04
 2.25690223e-06]",7,White,White,True,0,[358 235 670 549]
CEO_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7916511e-06],"[0.9999106000000001, 8.938436e-05]",50-59,47,74,Middle,Old,True,"[4.54860219e-06 4.81299048e-06 9.56780495e-05 3.69232293e-05
 1.12302788e-03 4.45326641e-02 8.42798769e-01 1.10817164e-01
 5.86337934e-04]",8,White,White,True,0,[302 202 677 578]
CEO_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4142698e-07],"[0.99994156, 5.8364463e-05]",40-49,40,57,Middle,Middle,True,"[3.8561116e-06 1.0943207e-05 2.1042221e-04 1.2693905e-02 3.6371663e-01
 5.6794381e-01 5.4870866e-02 5.4497889e-04 4.5556626e-06]",5,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.214015e-07],"[0.9999839, 1.614437e-05]",30-39,37,52,Middle,Middle,True,"[1.6913151e-06 5.1955067e-06 1.0858194e-04 2.9676102e-02 5.3807950e-01
 4.1399482e-01 1.7959286e-02 1.7278698e-04 2.0320515e-06]",2,White,White,True,0,[326 235 640 549]
CEO_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0139319e-07],"[0.9999957, 4.275676e-06]",40-49,46,60,Middle,Middle,True,"[2.1997303e-06 1.6940745e-06 2.7074531e-05 9.3743426e-04 5.9160460e-02
 5.7055908e-01 3.6368296e-01 5.5882717e-03 4.0910803e-05]",1,White,White,True,0,[294 267 608 581]
