image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_young_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6258832e-07],"[0.99998024, 1.972912e-05]",30-39,33,44,Middle,Middle,True,"[2.2246273e-07 2.3520386e-06 4.4866206e-04 1.8311694e-01 7.5357825e-01
 6.2364567e-02 4.8706538e-04 1.8970762e-06 1.8734998e-08]",2,White,White,True,0,[326 267 640 581]
CEO_young_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6627575e-06],"[0.999987, 1.3018558000000001e-05]",30-39,28,49,Middle,Middle,False,"[1.6903891e-06 2.0469839e-05 1.5311249e-03 2.7439630e-01 6.6766298e-01
 5.5713128e-02 6.6898658e-04 5.2468317e-06 7.5937301e-08]",7,White,White,True,0,[358 235 670 549]
CEO_young_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1385128e-09],"[0.9996442999999999, 0.00035575170000000004]",30-39,29,46,Middle,Middle,False,"[1.7127309e-07 8.8878669e-06 5.2199825e-03 4.2776424e-01 5.3511471e-01
 3.1091906e-02 7.6503074e-04 3.4948403e-05 1.4267832e-07]",6,Asian,Asian,True,0,[326 267 640 581]
CEO_young_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0418487e-07],"[0.9999963, 3.7541348e-06]",30-39,32,54,Middle,Middle,True,"[2.7788028e-08 9.0301546e-07 2.2973104e-04 2.1288887e-01 7.2855836e-01
 5.7914663e-02 4.0581645e-04 1.6783075e-06 2.2608551e-08]",3,White,White,True,0,[302 202 677 578]
CEO_young_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.4204822e-08],"[0.9993696, 0.0006304257]",30-39,37,42,Middle,Middle,True,"[5.7966565e-07 3.2349626e-06 4.5359798e-04 5.7391264e-02 5.6660765e-01
 3.4111589e-01 3.2794509e-02 1.6252603e-03 8.0121317e-06]",2,Asian,Asian,True,0,[326 235 640 549]
CEO_young_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3770305e-08],"[0.99942055, 0.00057955127]",30-39,30,39,Middle,Middle,True,"[1.9490435e-07 7.8790290e-06 1.8274372e-03 3.5103145e-01 5.9701556e-01
 4.9155168e-02 9.3225203e-04 2.9983565e-05 1.2997587e-07]",5,Asian,Asian,True,0,[389 203 702 517]
CEO_young_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.126598e-10],"[0.9989472, 0.0010527791]",30-39,33,47,Middle,Middle,True,"[6.5700391e-08 1.5367362e-06 6.5730256e-04 1.8677810e-01 6.4135742e-01
 1.5751615e-01 1.3242019e-02 4.4579542e-04 1.6243295e-06]",2,Asian,Asian,True,0,[326 267 640 581]
CEO_young_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.625328e-09],"[0.9995026, 0.0004973989999999999]",30-39,34,40,Middle,Middle,True,"[1.47554701e-07 4.77829963e-06 7.71746505e-04 1.98124900e-01
 6.92631185e-01 1.05366014e-01 2.98281480e-03 1.17844502e-04
 5.70236523e-07]",1,Asian,Asian,True,0,[326 267 640 581]
CEO_young_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.015029e-08],"[0.9997370999999999, 0.00026289824]",30-39,36,40,Middle,Middle,True,"[2.1112182e-07 3.2051178e-06 8.1797107e-04 2.0057441e-01 7.0741159e-01
 8.8317379e-02 2.7287973e-03 1.4579817e-04 6.3045076e-07]",1,Asian,Asian,True,0,[263 240 640 615]
CEO_young_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1152050e-07],"[0.9999464, 5.3644325000000006e-05]",30-39,28,45,Middle,Middle,False,"[3.5332215e-07 1.3357754e-05 4.2173443e-03 4.0040761e-01 5.7233942e-01
 2.2912154e-02 1.0899106e-04 7.9736435e-07 7.6282225e-09]",7,White,White,True,0,[326 235 640 549]
CEO_young_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 4.9091341e-08],"[0.99958244, 0.00041748364]",20-29,28,37,Young,Middle,True,"[3.0365959e-07 3.6161200e-05 9.2817592e-03 5.3683567e-01 4.3820682e-01
 1.5423225e-02 2.0861583e-04 7.5167936e-06 3.5467071e-08]",3,Asian,Asian,True,0,[339 240 715 615]
CEO_young_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 1.976029e-06],"[0.9995425, 0.000457573]",30-39,32,47,Middle,Middle,True,"[1.4383575e-06 2.4425901e-05 4.5270938e-03 2.6040304e-01 6.4354587e-01
 8.9370623e-02 2.1043173e-03 2.2939263e-05 1.9327443e-07]",3,White,White,True,0,[302 279 677 654]
CEO_young_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5746431e-06],"[0.99999664, 3.3587766999999997e-06]",30-39,31,50,Middle,Middle,True,"[5.0464837e-07 1.4926031e-05 1.5286600e-03 3.1625751e-01 6.2389398e-01
 5.7453088e-02 8.4669125e-04 4.4735925e-06 6.2045856e-08]",4,White,White,True,0,[326 203 640 517]
CEO_young_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.5772470e-08],"[0.9999249, 7.5095743e-05]",30-39,29,45,Middle,Middle,False,"[3.3965162e-07 8.2144143e-06 1.7338832e-03 2.7993780e-01 6.5082914e-01
 6.6473067e-02 1.0119695e-03 5.5855003e-06 3.5449467e-08]",6,White,White,True,0,[263 240 640 615]
CEO_young_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8895756e-08],"[0.99944786, 0.00055213306]",30-39,31,53,Middle,Middle,True,"[1.2484860e-07 9.1000663e-07 2.2605028e-04 6.3067704e-02 6.7000645e-01
 2.4627389e-01 1.9471789e-02 9.4938383e-04 3.6876222e-06]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8143904e-07],"[0.999968, 3.1948122e-05]",30-39,33,46,Middle,Middle,True,"[1.3933916e-06 2.8241608e-05 1.4192306e-03 2.7436566e-01 6.6161996e-01
 6.2021438e-02 5.3951587e-04 4.4697076e-06 4.8966715e-08]",2,White,White,True,0,[358 235 670 549]
CEO_young_prompt_1_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.8633297e-09],"[0.9985379000000001, 0.0014621310000000002]",30-39,33,52,Middle,Middle,True,"[7.2917294e-07 8.6300943e-06 1.1392728e-03 1.1796616e-01 7.3075974e-01
 1.4318407e-01 6.7572924e-03 1.8353954e-04 5.6307499e-07]",2,Asian,Asian,True,0,[326 235 640 549]
CEO_young_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 9.2244115e-08],"[0.9987646499999999, 0.00123540916]",30-39,32,47,Middle,Middle,True,"[5.2387325e-08 1.2461131e-06 1.0737946e-03 2.6015535e-01 6.8058032e-01
 5.6917373e-02 1.2409633e-03 3.0790565e-05 1.1816660e-07]",3,Asian,Asian,True,0,[339 202 715 578]
CEO_young_prompt_1_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.0869017e-09],"[0.9985428000000001, 0.0014572018]",30-39,32,48,Middle,Middle,True,"[1.8984031e-07 4.9064834e-06 1.3632944e-03 2.1260430e-01 6.7030007e-01
 1.1101257e-01 4.5268307e-03 1.8722296e-04 6.4490911e-07]",3,Asian,Asian,True,0,[326 203 640 517]
CEO_young_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4143896e-07],"[0.99911705, 0.0008829457]",30-39,36,41,Middle,Middle,True,"[6.4919118e-07 2.1272990e-05 4.6129213e-03 3.1332245e-01 5.9187371e-01
 8.6466894e-02 3.5027340e-03 1.9800451e-04 1.3987724e-06]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.3653277e-09],"[0.99963486, 0.00036508393]",30-39,36,49,Middle,Middle,True,"[3.6330994e-07 6.4284895e-06 6.6547119e-04 1.3343219e-01 7.0704234e-01
 1.5124761e-01 7.3344968e-03 2.6998727e-04 1.1731480e-06]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.530366e-09],"[0.9997957599999999, 0.00020423137000000002]",30-39,33,42,Middle,Middle,True,"[3.5177997e-08 2.6767842e-07 3.9477300e-04 2.3232502e-01 7.2550625e-01
 4.1090522e-02 6.6274131e-04 2.0178604e-05 6.6444187e-08]",2,Asian,Asian,True,0,[358 235 670 549]
CEO_young_prompt_1_45.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.401888e-10],"[0.9993191, 0.0006809212000000001]",20-29,31,31,Young,Middle,False,"[3.0125744e-08 1.9668587e-06 5.6896321e-03 7.4123716e-01 2.4954939e-01
 3.4859965e-03 3.3724318e-05 2.0580585e-06 8.0522495e-09]",6,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1614923e-08],"[0.9997744000000001, 0.00022562493]",30-39,39,51,Middle,Middle,True,"[2.8302458e-07 4.3322834e-06 5.2406132e-04 1.3009572e-01 6.8112588e-01
 1.7792308e-01 9.9729551e-03 3.5119706e-04 2.4548588e-06]",4,Asian,Asian,True,0,[326 267 640 581]
CEO_young_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.4561713e-08],"[0.9999947, 5.2116986e-06]",30-39,32,57,Middle,Middle,True,"[2.7290582e-06 2.4066932e-05 4.9725920e-04 4.3941993e-02 6.3172132e-01
 3.1580478e-01 7.9770740e-03 3.0618248e-05 1.7338817e-07]",3,White,White,True,0,[302 240 677 615]
CEO_young_prompt_1_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.7159168e-08],"[0.99963524, 0.00036479659999999996]",30-39,32,37,Middle,Middle,True,"[3.39008238e-07 1.14468385e-05 2.71661836e-03 3.29617977e-01
 6.16910756e-01 4.97229286e-02 9.84552898e-04 3.52623720e-05
 1.70579654e-07]",3,Asian,Asian,True,0,[326 235 640 549]
CEO_young_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.6876743e-09],"[0.99932304, 0.0006770242]",30-39,38,46,Middle,Middle,True,"[8.8581977e-08 1.7124319e-06 4.8073815e-04 1.2846434e-01 7.1249074e-01
 1.5009846e-01 8.1732171e-03 2.8982657e-04 8.9069016e-07]",3,Asian,Asian,True,0,[326 235 640 549]
CEO_young_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.5512727e-08],"[0.9998908, 0.00010913757]",40-49,34,51,Middle,Middle,True,"[2.1867877e-06 6.3406223e-06 1.7436738e-04 8.2480470e-03 3.8729674e-01
 5.7418793e-01 3.0014232e-02 6.9934074e-05 1.5527978e-07]",11,White,White,True,0,[358 235 670 549]
CEO_young_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.804715e-10],"[0.99941925, 0.00058082562]",30-39,32,51,Middle,Middle,True,"[5.0787026e-08 2.4296838e-07 1.8012361e-04 9.5745802e-02 8.0715865e-01
 9.3995959e-02 2.8337033e-03 8.5173189e-05 2.0910878e-07]",3,Asian,Asian,True,0,[326 299 640 611]
CEO_young_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5219163e-08],"[0.9988341, 0.001165992]",30-39,32,36,Middle,Middle,True,"[1.83616848e-07 1.03295315e-05 3.27452319e-03 3.95773649e-01
 5.60787499e-01 3.93071026e-02 8.16092070e-04 3.05050780e-05
 1.41619751e-07]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.376994e-10],"[0.9997378, 0.00026216358]",30-39,28,40,Middle,Middle,False,"[1.0564441e-07 3.5258947e-06 1.0705173e-03 3.5541633e-01 5.9283674e-01
 4.9528420e-02 1.1147065e-03 2.9532639e-05 1.3083918e-07]",7,Asian,Asian,True,0,[326 267 640 581]
CEO_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.0105366e-08],"[0.9999758, 2.4202368e-05]",20-29,29,48,Young,Middle,True,"[3.9400595e-07 1.8307679e-05 2.6980469e-03 5.2032733e-01 4.6017563e-01
 1.6703289e-02 7.6575692e-05 4.9892640e-07 4.6904844e-09]",4,White,White,True,0,[302 316 677 692]
