image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4543334e-06],"[0.9999921999999999, 7.781491e-06]",50-59,48,65,Middle,Old,True,"[2.69435827e-06 1.05048230e-06 1.34779475e-05 1.96352252e-04
 9.60981008e-03 2.90456980e-01 6.73417270e-01 2.59197969e-02
 3.82520258e-04]",7,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2038389e-05],"[0.9999621000000001, 3.791965e-05]",30-39,32,54,Middle,Middle,True,"[4.7431811e-07 4.1040244e-06 1.7960362e-04 6.0518976e-02 7.3804528e-01
 1.9839820e-01 2.8418214e-03 1.1430708e-05 1.4420939e-07]",3,White,White,True,0,[326 267 640 581]
CEO_neutral_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9326074e-07],"[0.99998535, 1.4605062999999999e-05]",40-49,34,52,Middle,Middle,True,"[2.7406550e-05 6.7620334e-05 6.2377914e-04 4.9538808e-03 1.8831734e-01
 6.0780776e-01 1.9494329e-01 3.2404349e-03 1.8489898e-05]",11,White,White,True,0,[326 299 640 611]
CEO_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3667162e-08],"[0.999962, 3.7976287e-05]",40-49,41,64,Middle,Old,True,"[2.2481756e-06 1.3123113e-06 1.5986965e-05 2.2227743e-04 3.4212317e-02
 5.2187520e-01 4.3838617e-01 5.2719461e-03 1.2485536e-05]",4,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.286651e-06],"[0.9988758, 0.0011241693]",50-59,50,57,Middle,Middle,True,"[4.8601073e-06 4.3324294e-06 7.2004274e-05 2.8177965e-04 1.0779456e-02
 2.1079674e-01 7.3650962e-01 4.1110016e-02 4.4125540e-04]",5,White,White,True,0,[358 235 670 549]
CEO_neutral_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.094987e-08],"[0.9999528, 4.7180755000000004e-05]",50-59,49,63,Middle,Old,True,"[3.3785245e-06 3.3620890e-06 4.8407161e-05 6.6278670e-05 4.1478048e-03
 1.7340551e-01 7.9657423e-01 2.5694346e-02 5.6685800e-05]",6,White,White,True,0,[363 216 624 477]
CEO_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.573423e-08],"[0.9999898500000001, 1.01147e-05]",30-39,39,53,Middle,Middle,True,"[2.08290217e-07 1.36100675e-06 1.02743499e-04 1.92965437e-02
 5.55533409e-01 4.11295205e-01 1.37360925e-02 3.42671919e-05
 1.46399188e-07]",4,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7701355e-06],"[0.9998527, 0.00014736078999999999]",50-59,41,59,Middle,Middle,True,"[3.3151948e-06 2.3830703e-06 2.1643573e-05 1.1935122e-04 1.0548423e-02
 3.3538851e-01 6.3498294e-01 1.8823626e-02 1.0973222e-04]",14,White,White,True,0,[337 216 599 477]
CEO_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.741916e-07],"[0.9998801, 0.00011990461]",50-59,44,77,Middle,Old,True,"[2.54079805e-06 1.55973441e-06 4.67140053e-05 9.09328373e-05
 3.24603589e-03 1.03920914e-01 8.19028437e-01 7.33427256e-02
 3.20137944e-04]",11,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.1606014e-08],"[0.9994385, 0.00056154408]",40-49,46,64,Middle,Old,True,"[4.2513298e-07 6.4977422e-07 2.2014023e-05 4.0548830e-04 4.3511372e-02
 6.6976362e-01 2.8381193e-01 2.4772310e-03 7.2630728e-06]",1,White,White,True,0,[358 235 670 549]
CEO_neutral_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.3469869e-08],"[0.9999517, 4.832712e-05]",40-49,43,52,Middle,Middle,True,"[8.3336914e-07 2.0513755e-06 6.4283551e-05 2.6267627e-03 2.0351623e-01
 7.1531224e-01 7.8146584e-02 3.3003054e-04 1.0853820e-06]",2,White,White,True,0,[363 216 624 477]
CEO_neutral_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7109952e-06],"[0.9998022, 0.000197847]",40-49,38,54,Middle,Middle,True,"[9.6019642e-07 1.5461038e-06 4.3756758e-05 1.0775164e-03 5.9816413e-02
 6.3496643e-01 3.0000871e-01 4.0517850e-03 3.2892203e-05]",7,White,White,True,0,[385 185 602 403]
CEO_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4588510e-06],"[0.9999872999999999, 1.2586211e-05]",40-49,37,59,Middle,Middle,True,"[1.8244575e-05 3.3541837e-05 3.1177787e-04 2.6350103e-03 1.3354765e-01
 6.4164108e-01 2.1907829e-01 2.7192545e-03 1.5114315e-05]",8,White,White,True,0,[389 235 702 549]
CEO_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.335786e-08],"[0.9999958, 4.1469902e-06]",50-59,49,74,Middle,Old,True,"[3.43660133e-07 8.22693167e-08 2.14233728e-06 1.30792005e-05
 8.73129582e-04 4.59553488e-02 8.17271709e-01 1.35111496e-01
 7.72673287e-04]",6,White,White,True,0,[390 241 651 503]
CEO_neutral_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.679272e-06],"[0.9999039500000001, 9.606319999999999e-05]",50-59,51,67,Middle,Old,True,"[8.2740353e-06 8.7592107e-06 8.5077358e-05 3.3672241e-05 1.6568131e-03
 8.8053763e-02 8.6429131e-01 4.5577213e-02 2.8512528e-04]",4,White,White,True,0,[390 241 651 503]
CEO_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9032117e-07],"[0.999953, 4.6934076e-05]",50-59,49,64,Middle,Old,True,"[9.6793388e-05 1.0307956e-04 4.6298717e-04 1.1825762e-04 4.5259558e-03
 1.4445227e-01 7.8493345e-01 6.5134406e-02 1.7281091e-04]",6,White,White,True,0,[326 267 640 581]
CEO_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.3711889e-08],"[0.9999690999999999, 3.0882023e-05]",30-39,35,54,Middle,Middle,True,"[7.8088910e-08 1.3308611e-06 2.1837032e-04 9.8790489e-02 6.6924542e-01
 2.2628856e-01 5.4327557e-03 2.2769762e-05 2.0278669e-07]",0,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0331363e-06],"[0.9999766999999999, 2.3221689999999998e-05]",40-49,40,53,Middle,Middle,True,"[1.6617697e-06 2.9132834e-06 3.5740119e-05 2.0284257e-03 1.7683895e-01
 7.6994121e-01 5.0905205e-02 2.4422794e-04 1.5853316e-06]",5,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.030946e-07],"[0.999967, 3.30738e-05]",50-59,45,61,Middle,Old,True,"[3.4079490e-06 2.1583212e-06 1.7079841e-05 7.4386779e-05 1.4864386e-02
 4.7129625e-01 5.0881916e-01 4.9083713e-03 1.4794276e-05]",10,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.9385446e-08],"[0.9997992000000001, 0.00020077297000000002]",50-59,47,63,Middle,Old,True,"[2.3798395e-06 4.5946117e-06 7.9026591e-05 8.5297355e-04 2.8905360e-02
 3.1126595e-01 5.8130884e-01 7.7158511e-02 4.2232595e-04]",8,Asian,Asian,True,0,[326 267 640 581]
CEO_neutral_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2494623e-06],"[0.9999574, 4.249725e-05]",50-59,49,62,Middle,Old,True,"[2.0634783e-05 1.9081177e-05 9.3645736e-05 3.1046424e-04 2.2107901e-02
 4.1848719e-01 5.4681641e-01 1.2091167e-02 5.3615891e-05]",6,White,White,True,0,[358 267 670 581]
CEO_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5759796e-07],"[0.9999745, 2.5556497e-05]",40-49,40,57,Middle,Middle,True,"[1.0745924e-06 6.4050982e-07 3.6046382e-05 2.9238258e-03 1.2778667e-01
 6.5026420e-01 2.1630549e-01 2.6638641e-03 1.8180432e-05]",5,White,White,True,0,[326 267 640 581]
CEO_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6536534e-06],"[0.9998246000000001, 0.0001754166]",40-49,42,51,Middle,Middle,True,"[3.1959407e-06 5.9584536e-06 9.1382659e-05 1.7685267e-03 6.4498812e-02
 5.8674914e-01 3.4076858e-01 6.0552475e-03 5.9244365e-05]",3,White,White,True,0,[358 267 670 581]
CEO_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.0014603e-07],"[0.9999487, 5.1204060000000004e-05]",50-59,49,62,Middle,Old,True,"[1.0775512e-05 5.9156710e-06 2.8906692e-05 7.7997654e-05 5.1962873e-03
 1.7010266e-01 7.7570313e-01 4.8500888e-02 3.7348812e-04]",6,White,White,True,0,[294 267 608 581]
CEO_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.2071908e-07],"[0.9999642, 3.57507e-05]",50-59,45,70,Middle,Old,True,"[2.1883495e-06 1.6191524e-06 1.8383980e-05 7.0951664e-06 7.3486974e-04
 7.6228820e-02 8.8668025e-01 3.6244046e-02 8.2754865e-05]",10,White,White,True,0,[263 279 640 654]
CEO_neutral_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9997962e-01 2.0338955e-05],"[0.99983284, 0.00016714085]",40-49,40,60,Middle,Middle,True,"[4.5483225e-06 7.3975420e-06 7.8600831e-05 4.8489822e-03 1.6901793e-01
 6.8234354e-01 1.4119062e-01 2.4717054e-03 3.6700181e-05]",5,White,White,True,0,[363 241 624 503]
CEO_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.8557776e-08],"[0.9999405, 5.9428982999999996e-05]",50-59,46,64,Middle,Old,True,"[2.0177883e-06 1.1370742e-06 1.3285069e-05 9.1713315e-05 1.6759261e-02
 3.8607258e-01 5.8990335e-01 7.1417033e-03 1.4919785e-05]",9,White,White,True,0,[302 316 677 692]
CEO_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.968579e-07],"[0.9997657, 0.00023430018000000002]",40-49,40,52,Middle,Middle,True,"[3.7941268e-07 1.1401191e-06 6.7956775e-05 1.6629517e-02 4.4681647e-01
 5.1443005e-01 2.1955840e-02 9.7452161e-05 1.1969570e-06]",5,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9932233e-06],"[0.9995843499999999, 0.00041560623999999997]",50-59,39,73,Middle,Old,True,"[3.0410829e-06 6.0268198e-06 1.4446322e-04 2.3204555e-04 9.6361963e-03
 2.2248213e-01 7.3549938e-01 3.1782970e-02 2.1369407e-04]",16,White,White,True,0,[358 267 670 581]
CEO_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2564873e-07],"[0.9998051, 0.00019502185]",40-49,42,58,Middle,Middle,True,"[6.7369524e-06 2.3610977e-05 2.8857548e-04 8.0098705e-03 2.1416819e-01
 6.1833405e-01 1.5720943e-01 1.9405222e-03 1.9072098e-05]",3,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9372170e-07],"[0.9994237499999999, 0.000576303]",50-59,50,62,Middle,Old,True,"[4.08327423e-06 1.45874856e-06 1.39755875e-05 3.06561888e-05
 2.66671949e-03 1.21097617e-01 8.14611077e-01 6.13942929e-02
 1.80114133e-04]",5,White,White,True,0,[263 240 640 615]
CEO_neutral_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1182954e-07],"[0.9997806, 0.00021947324]",40-49,43,64,Middle,Old,True,"[8.8947280e-07 4.3448941e-07 1.0605944e-05 4.3396145e-04 3.7467599e-02
 5.3926212e-01 4.1578880e-01 6.9810040e-03 5.4573069e-05]",2,White,White,True,0,[263 240 640 615]
