image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.0521824e-07],"[0.99998665, 1.3315224e-05]",30-39,36,48,Middle,Middle,True,"[1.8345190e-06 8.2928536e-06 1.5136784e-04 2.5816178e-02 5.5715334e-01
 4.0371439e-01 1.3094597e-02 5.9592345e-05 3.5968753e-07]",1,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.370575e-09],"[0.9996978, 0.00030222448]",30-39,34,46,Middle,Middle,True,"[9.5237837e-08 2.9375073e-07 1.0198518e-04 6.0637135e-02 4.6235678e-01
 4.2774910e-01 4.6647627e-02 2.4951568e-03 1.1920954e-05]",1,Asian,Asian,True,0,[337 189 599 450]
CEO_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4461663e-06],"[0.9999648000000001, 3.5166326e-05]",50-59,49,73,Middle,Old,True,"[9.7650909e-06 3.0272256e-06 2.2320148e-05 2.4650632e-05 1.4301261e-03
 7.4009657e-02 8.0633157e-01 1.1709968e-01 1.0692299e-03]",6,White,White,True,0,[302 279 677 654]
CEO_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.677597e-06],"[0.9998511000000001, 0.00014884472]",50-59,43,56,Middle,Middle,True,"[2.5260949e-06 8.4906191e-07 7.1663139e-06 1.2340043e-04 1.4556176e-02
 3.7476927e-01 5.9710759e-01 1.3341543e-02 9.1569622e-05]",12,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1118501e-07],"[0.9995316, 0.00046843015000000004]",40-49,44,55,Middle,Middle,True,"[3.3587861e-07 2.6344489e-07 1.5577960e-05 1.4074038e-03 9.6032754e-02
 7.4451882e-01 1.5665336e-01 1.3652457e-03 6.2506824e-06]",1,White,White,True,0,[326 203 640 517]
CEO_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5245010e-06],"[0.9999988999999999, 1.02092556e-06]",40-49,40,53,Middle,Middle,True,"[2.5476575e-06 6.5926147e-06 7.1730174e-05 3.2983324e-03 1.9647773e-01
 7.1803260e-01 8.1622235e-02 4.8426518e-04 4.0257378e-06]",5,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.7571617e-09],"[0.9998659999999999, 0.00013399731999999998]",30-39,32,45,Middle,Middle,True,"[2.5443896e-07 1.4686367e-06 2.4589503e-04 1.7013037e-01 6.4088774e-01
 1.8347199e-01 5.0191344e-03 2.4193853e-04 1.3127676e-06]",3,Asian,Asian,True,0,[407 207 624 424]
CEO_white_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7780514e-07],"[0.9999912999999999, 8.6831744e-06]",30-39,31,40,Middle,Middle,True,"[1.5490652e-07 1.2052316e-06 1.2657765e-04 9.6076749e-02 7.5005883e-01
 1.5211736e-01 1.6142157e-03 5.0145309e-06 4.4369610e-08]",4,White,White,True,0,[390 241 651 503]
CEO_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.928165e-07],"[0.9999419399999999, 5.8045032999999994e-05]",40-49,45,53,Middle,Middle,True,"[4.0076948e-06 2.9548380e-06 2.5985952e-05 4.6024949e-04 3.4138463e-02
 5.1803726e-01 4.4069710e-01 6.5988866e-03 3.5062127e-05]",0,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1394675e-06],"[0.9999722, 2.7725198e-05]",30-39,33,52,Middle,Middle,True,"[3.1650401e-07 1.9748704e-06 1.1053747e-04 4.7016669e-02 6.4685011e-01
 2.9629412e-01 9.6736113e-03 5.2123152e-05 5.3990567e-07]",2,White,White,True,0,[385 207 602 424]
CEO_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.781288e-06],"[0.9999790000000001, 2.0938396999999998e-05]",40-49,40,58,Middle,Middle,True,"[5.8248502e-06 1.2711533e-05 1.9033598e-04 3.9565004e-03 1.5818855e-01
 6.3901508e-01 1.9642699e-01 2.1884763e-03 1.5486843e-05]",5,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.899875e-08],"[0.9999496000000001, 5.0393958e-05]",50-59,40,64,Middle,Old,True,"[2.0850003e-07 2.6871797e-07 1.6001584e-05 9.9308894e-04 4.1223116e-02
 4.7102609e-01 4.7495511e-01 1.1686186e-02 9.9964796e-05]",15,White,White,True,0,[326 299 640 611]
CEO_white_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.488672e-09],"[0.9996087, 0.00039135433999999995]",30-39,37,52,Middle,Middle,True,"[8.2684170e-07 1.4273070e-05 8.9202309e-04 1.3350098e-01 7.0267946e-01
 1.5522701e-01 7.4674971e-03 2.1712758e-04 7.9302578e-07]",2,Asian,Asian,True,0,[326 267 640 581]
CEO_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4715672e-07],"[0.9998151, 0.00018498905]",50-59,44,60,Middle,Middle,True,"[1.7080714e-05 1.7166292e-05 1.1084951e-04 2.8150354e-04 1.6995378e-02
 3.2767940e-01 6.2829006e-01 2.6478784e-02 1.2990957e-04]",11,White,White,True,0,[358 235 670 549]
CEO_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.1718853e-08],"[0.9997186, 0.00028136853]",40-49,40,55,Middle,Middle,True,"[1.8297626e-06 2.3497146e-06 4.0606188e-05 6.9479772e-04 3.1823725e-02
 5.2476192e-01 4.2979151e-01 1.2825269e-02 5.7924633e-05]",5,White,White,True,0,[385 207 602 424]
CEO_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8640421e-06],"[0.9998573000000001, 0.00014263789]",50-59,51,61,Middle,Old,True,"[1.6561868e-06 5.2419279e-07 5.1920961e-06 4.4088960e-05 5.6649148e-03
 2.5428310e-01 7.1848238e-01 2.1446617e-02 7.1470648e-05]",4,White,White,True,0,[390 189 651 450]
CEO_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2706703e-07],"[0.9998665, 0.00013346759]",40-49,44,52,Middle,Middle,True,"[1.7552005e-06 2.1785841e-06 3.7039514e-05 1.6573268e-03 1.7023288e-01
 7.2474676e-01 1.0285247e-01 4.6824332e-04 1.3724978e-06]",1,White,White,True,0,[294 203 608 517]
CEO_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7509187e-06],"[0.9998627999999999, 0.00013724101]",50-59,49,62,Middle,Old,True,"[6.4076035e-06 6.6452185e-06 5.0611969e-05 1.3394190e-04 1.7189881e-02
 4.7465861e-01 5.0155115e-01 6.3856328e-03 1.7119824e-05]",6,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.916211e-09],"[0.9997161, 0.00028387414]",50-59,49,62,Middle,Old,True,"[1.92839798e-06 3.04276386e-06 2.56300063e-05 4.58165770e-04
 2.06847414e-02 2.67011434e-01 5.86545229e-01 1.24787584e-01
 4.82278905e-04]",6,Asian,Asian,True,0,[326 235 640 549]
CEO_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.13189024e-07],"[0.9998752000000001, 0.00012475562]",40-49,42,56,Middle,Middle,True,"[6.9501567e-08 9.0077599e-08 6.6428529e-06 5.5284688e-04 4.0015634e-02
 5.7552022e-01 3.8006026e-01 3.8180186e-03 2.6141292e-05]",3,White,White,True,0,[326 267 640 581]
CEO_white_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6262817e-06],"[0.9999881, 1.1867853e-05]",30-39,37,51,Middle,Middle,True,"[1.7110024e-07 1.2947457e-06 6.7358756e-05 2.8922921e-02 6.1001229e-01
 3.5365734e-01 7.3124687e-03 2.5864038e-05 2.5139866e-07]",2,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5189248e-06],"[0.99993385, 6.61168e-05]",50-59,42,57,Middle,Middle,True,"[1.9194420e-05 1.6549040e-05 9.2164104e-05 3.6198628e-04 2.7640415e-02
 4.5189288e-01 5.1066041e-01 9.2870127e-03 2.9410010e-05]",13,White,White,True,0,[326 267 640 581]
CEO_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.4540835e-07],"[0.9997970599999999, 0.0002030042]",50-59,39,63,Middle,Old,True,"[2.4360575e-05 2.3734352e-05 1.8339876e-04 1.0368874e-03 3.9912719e-02
 4.2531750e-01 5.1226896e-01 2.1116316e-02 1.1619337e-04]",16,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9993974e-01 6.0308583e-05],"[0.9999121, 8.790361e-05]",30-39,33,53,Middle,Middle,True,"[1.7618006e-06 7.3409515e-06 1.8316369e-04 5.3810902e-02 8.0321985e-01
 1.4158361e-01 1.1875979e-03 5.7841498e-06 5.0732666e-08]",2,White,White,True,0,[294 235 608 549]
CEO_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6350413e-06],"[0.9999773399999999, 2.2673197e-05]",40-49,42,50,Middle,Middle,True,"[9.2719738e-06 1.2443116e-05 8.6603082e-05 1.1117312e-03 8.4668688e-02
 6.8111390e-01 2.3160265e-01 1.3893417e-03 5.3806298e-06]",3,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9580619e-08],"[0.9999554399999999, 4.4611036e-05]",30-39,34,40,Middle,Middle,True,"[1.24570278e-07 1.25484041e-06 1.09616165e-04 7.56803080e-02
 7.36427367e-01 1.86379671e-01 1.39647396e-03 5.12627867e-06
 4.94849921e-08]",1,White,White,True,0,[263 279 640 654]
CEO_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8478078e-06],"[0.9999614, 3.865274e-05]",40-49,44,53,Middle,Middle,True,"[1.6160758e-06 3.1012573e-06 8.9038615e-05 1.3178020e-02 3.5344923e-01
 5.7409471e-01 5.8633626e-02 5.4580375e-04 4.9332784e-06]",1,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 6.5425914e-09],"[0.9999884, 1.1519718e-05]",40-49,48,63,Middle,Old,True,"[5.7863467e-08 9.3080281e-08 8.0423661e-06 2.8872737e-03 2.0763861e-01
 7.1454662e-01 7.4399993e-02 5.1589974e-04 3.4400582e-06]",3,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3385193e-06],"[0.9999355, 6.453249e-05]",50-59,48,60,Middle,Middle,True,"[1.5179285e-05 6.0226048e-06 3.0408102e-05 6.1872859e-05 4.3388517e-03
 1.7169873e-01 7.6328897e-01 6.0108569e-02 4.5135026e-04]",7,White,White,True,0,[337 162 599 423]
CEO_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9538014e-07],"[0.99984825, 0.00015174468]",40-49,36,50,Middle,Middle,True,"[1.6391134e-06 1.8903938e-06 4.9036851e-05 6.4783534e-03 1.9203201e-01
 6.6344976e-01 1.3645110e-01 1.5195069e-03 1.6649909e-05]",9,White,White,True,0,[302 202 677 578]
