image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.648296e-06],"[0.999992, 7.997589e-06]",50-59,48,65,Middle,Old,True,"[9.0604581e-06 2.9803941e-06 2.5089539e-05 1.4307856e-05 5.6500011e-04
 3.9363410e-02 8.3565712e-01 1.2345192e-01 9.1103162e-04]",7,White,White,True,0,[302 279 677 654]
CEO_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.4956075e-07],"[0.9997817999999999, 0.0002182325]",50-59,46,67,Middle,Old,True,"[6.8821073e-06 3.5064802e-06 4.0418505e-05 1.4174272e-05 5.9864717e-04
 3.1134108e-02 7.3616952e-01 2.3080394e-01 1.2288329e-03]",9,White,White,True,0,[263 279 640 654]
CEO_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2069149e-06],"[0.9998753, 0.00012463388]",50-59,48,77,Middle,Old,True,"[4.3639652e-06 2.8381824e-06 3.6814778e-05 2.4208892e-05 4.9837382e-04
 1.7564317e-02 6.1367136e-01 3.6312172e-01 5.0760238e-03]",7,White,White,True,0,[302 202 677 578]
CEO_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998319e-01 1.6830054e-05],"[0.9987746, 0.0012253947599999999]",50-59,48,66,Middle,Old,True,"[2.5483199e-05 1.1847733e-05 7.1618422e-05 2.7736283e-05 1.0564390e-03
 3.7519626e-02 7.1368873e-01 2.4447142e-01 3.1271919e-03]",7,White,White,True,0,[263 165 640 540]
CEO_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.5683870e-08],"[0.99990585, 9.421568e-05]",50-59,50,70,Middle,Old,True,"[3.7861395e-07 1.5225271e-07 5.0832300e-06 1.6834703e-05 1.0618537e-03
 6.5910645e-02 8.9186811e-01 4.1061874e-02 7.5060147e-05]",5,White,White,True,0,[263 240 640 615]
CEO_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 6.0602345e-09],"[0.9998926, 0.00010744942000000001]",40-49,41,59,Middle,Middle,True,"[1.0478085e-06 1.3454267e-06 4.7751157e-05 7.2057603e-04 5.9860907e-02
 5.7862478e-01 3.5676435e-01 3.9711474e-03 8.1354483e-06]",4,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.1056096e-07],"[0.9999644499999999, 3.5573517e-05]",50-59,55,73,Middle,Old,True,"[9.7363336e-06 2.7774099e-06 2.9075112e-05 9.0557605e-06 1.4406323e-04
 9.9393912e-03 5.5126119e-01 4.3620872e-01 2.3959987e-03]",0,White,Asian,False,0,[302 279 677 654]
CEO_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.470032e-06],"[0.9999155000000001, 8.451241e-05]",50-59,50,71,Middle,Old,True,"[6.4611086e-05 3.4645091e-05 1.7977356e-04 6.8528301e-05 1.2163487e-03
 3.9320160e-02 7.3731679e-01 2.1999758e-01 1.8015216e-03]",5,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2036086e-07],"[0.9999435, 5.653739e-05]",50-59,48,65,Middle,Old,True,"[7.34437708e-06 8.70136319e-06 8.42697700e-05 3.81145393e-04
 2.32869294e-02 3.99742216e-01 5.59395134e-01 1.69841666e-02
 1.10020286e-04]",7,White,White,True,0,[294 261 744 711]
CEO_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9427593e-07],"[0.9998467999999999, 0.0001531442]",50-59,53,68,Middle,Old,True,"[1.2225138e-06 8.9288636e-07 1.8198883e-05 8.4798085e-05 6.7413873e-03
 2.1983707e-01 7.4461693e-01 2.8570900e-02 1.2861869e-04]",2,White,White,True,0,[358 235 670 549]
CEO_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7333805e-06],"[0.9999224, 7.7569536e-05]",50-59,57,81,Middle,Old,True,"[3.7653808e-06 1.5437132e-06 1.7349772e-05 6.9192201e-06 2.8885910e-04
 2.2740195e-02 7.0369756e-01 2.6940829e-01 3.8354646e-03]",2,White,White,True,0,[294 235 608 549]
CEO_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3098055e-06],"[0.9999688, 3.1194056e-05]",50-59,45,71,Middle,Old,True,"[9.7693655e-06 8.3662153e-06 8.6080014e-05 2.8309680e-05 9.0077834e-04
 4.2894099e-02 8.2804978e-01 1.2760316e-01 4.1966850e-04]",10,White,White,True,0,[326 267 640 581]
CEO_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1926635e-06],"[0.9998694, 0.00013068866]",50-59,46,72,Middle,Old,True,"[1.8799049e-06 5.6130148e-07 1.1565980e-05 1.3928246e-05 7.8088621e-04
 4.2956512e-02 8.3335888e-01 1.2231433e-01 5.6141871e-04]",9,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.2023664e-06],"[0.9997803500000001, 0.0002196667]",50-59,52,71,Middle,Old,True,"[6.1782325e-06 2.9675134e-06 3.3199427e-05 5.3684812e-06 2.5858943e-04
 2.6850948e-02 8.7212890e-01 1.0026340e-01 4.5038236e-04]",3,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.999925e-01 7.494002e-06],"[0.9999644499999999, 3.5520056000000005e-05]",50-59,51,69,Middle,Old,True,"[6.6594373e-05 2.4900370e-05 8.8853907e-05 3.0901389e-05 7.5588044e-04
 3.4062125e-02 7.1911365e-01 2.4292509e-01 2.9319837e-03]",4,White,White,True,0,[302 279 677 654]
CEO_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.737761e-07],"[0.9997049, 0.00029505556]",50-59,51,75,Middle,Old,True,"[5.0756476e-06 1.4388141e-06 1.1955562e-05 5.0403578e-06 1.7000380e-04
 9.4618015e-03 5.1762068e-01 4.6763793e-01 5.0860872e-03]",4,White,White,True,0,[363 295 624 556]
CEO_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.357721e-06],"[0.9997794, 0.00022061877]",50-59,43,69,Middle,Old,True,"[2.2086599e-06 6.7710113e-07 7.0807391e-06 2.6679842e-05 1.7660372e-03
 1.1187392e-01 8.4190738e-01 4.4194188e-02 2.2182081e-04]",12,White,White,True,0,[326 299 640 611]
CEO_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.194749e-07],"[0.9999549000000001, 4.5105466e-05]",50-59,46,70,Middle,Old,True,"[5.8447426e-06 1.7145109e-06 1.4032466e-05 1.8882225e-05 1.4953241e-03
 9.2680097e-02 8.3850729e-01 6.6957273e-02 3.1946343e-04]",9,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1278354e-05],"[0.9980761, 0.0019239609999999999]",50-59,53,60,Middle,Middle,True,"[3.6038202e-06 2.1686963e-06 3.5243691e-05 5.4879951e-05 2.2943781e-03
 9.0488143e-02 8.2070398e-01 8.5618109e-02 7.9950603e-04]",2,White,White,True,0,[326 267 640 581]
CEO_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5113363e-07],"[0.9998184999999999, 0.00018148644]",50-59,49,65,Middle,Old,True,"[3.45639455e-06 1.74795935e-06 2.09255704e-05 3.77823053e-05
 2.80724955e-03 1.17934994e-01 8.21348429e-01 5.76338470e-02
 2.11628794e-04]",6,White,White,True,0,[263 240 640 615]
CEO_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6999661e-07],"[0.9999786, 2.1384254e-05]",50-59,46,67,Middle,Old,True,"[2.5269142e-06 5.4446957e-07 7.7066306e-06 1.3298789e-05 1.4029213e-03
 9.1479696e-02 8.5893095e-01 4.8071630e-02 9.0770045e-05]",9,White,White,True,0,[302 279 677 654]
CEO_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.479980e-07],"[0.99981674, 0.0001832776]",50-59,49,75,Middle,Old,True,"[2.5608449e-06 7.8362621e-07 1.3531824e-05 1.2069725e-05 6.2507828e-04
 3.8754221e-02 8.2552910e-01 1.3469023e-01 3.7241576e-04]",6,White,White,True,0,[302 165 677 540]
CEO_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5718465e-06],"[0.9992743000000001, 0.0007257028999999999]",50-59,49,66,Middle,Old,True,"[8.9866107e-06 3.3994411e-06 3.2430627e-05 2.5340018e-05 7.3481404e-04
 3.1130342e-02 7.1184713e-01 2.5465316e-01 1.5643372e-03]",6,White,White,True,0,[326 331 640 643]
CEO_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8198626e-06],"[0.9998963000000001, 0.000103648035]",50-59,46,74,Middle,Old,True,"[1.5613995e-06 7.2401474e-07 9.4200277e-06 1.4648721e-05 1.0168990e-03
 7.6913506e-02 8.5288328e-01 6.8791255e-02 3.6875583e-04]",9,White,White,True,0,[302 202 677 578]
CEO_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999738e-01 2.618998e-05],"[0.9991935, 0.0008064939]",50-59,52,71,Middle,Old,True,"[2.5055620e-06 1.2136726e-06 1.7400285e-05 2.1472695e-05 1.2038590e-03
 7.1359470e-02 8.4315991e-01 8.3132260e-02 1.1018339e-03]",3,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.2243354e-08],"[0.99978455, 0.00021544555]",50-59,51,73,Middle,Old,True,"[2.1852893e-06 7.2383847e-07 1.0481370e-05 8.2374254e-06 7.8885257e-04
 4.8168004e-02 8.3524179e-01 1.1546008e-01 3.1976769e-04]",4,White,White,True,0,[263 279 640 654]
CEO_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9434142e-07],"[0.9998113, 0.00018861555]",50-59,48,71,Middle,Old,True,"[5.9571153e-06 2.5871950e-06 2.8456743e-05 3.0026160e-05 2.0164072e-03
 1.0046747e-01 8.2654643e-01 7.0678458e-02 2.2424589e-04]",7,White,White,True,0,[326 267 640 581]
CEO_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.99988973e-01 1.10337705e-05],"[0.9964647, 0.0035352227000000004]",50-59,42,74,Middle,Old,True,"[1.0100686e-06 1.4538068e-06 4.5002569e-05 3.3357817e-05 8.2608586e-04
 3.6367856e-02 8.4258372e-01 1.1870315e-01 1.4383228e-03]",13,White,White,True,0,[339 279 715 654]
CEO_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.249802e-06],"[0.9991325000000001, 0.0008675039599999999]",50-59,47,72,Middle,Old,True,"[1.0823647e-06 9.2898409e-07 1.5844851e-05 2.3498143e-05 1.3388784e-03
 7.8472801e-02 8.6106932e-01 5.8835737e-02 2.4192900e-04]",8,White,White,True,0,[339 202 715 578]
CEO_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4501545e-07],"[0.9997801, 0.00021985313]",50-59,48,68,Middle,Old,True,"[6.9929333e-06 3.0231736e-06 2.6384727e-05 2.6647869e-05 1.0464954e-03
 4.9007051e-02 7.5414163e-01 1.9436069e-01 1.3811251e-03]",7,White,White,True,0,[363 216 624 477]
CEO_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5250786e-07],"[0.9999945, 5.5173894999999995e-06]",50-59,45,74,Middle,Old,True,"[2.8085699e-06 7.8393509e-07 1.0723603e-05 3.3331256e-05 2.3415054e-03
 9.8896965e-02 8.1792772e-01 8.0338702e-02 4.4750437e-04]",10,White,White,True,0,[302 202 677 578]
