image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"CEO_male, elderly, asian_5.png",Male,Old,Asian,Male,Male,Male,True,[9.999985e-01 1.439618e-06],"[0.9980307, 0.0019692633000000003]",60-69,61,81,Old,Old,True,"[3.2324381e-06 9.2658559e-07 3.4048469e-06 2.4885899e-06 6.3445448e-05
 2.6484155e-03 1.6947123e-01 8.0982965e-01 1.7977158e-02]",4,Asian,Asian,True,0,[294 267 608 581]
"CEO_male, elderly, asian_53.png",Male,Old,Asian,Male,Male,Male,True,[9.9999928e-01 7.1339264e-07],"[0.99861084, 0.0013890807]",60-69,46,77,Old,Old,False,"[2.8050308e-06 1.0538029e-06 4.6441701e-06 5.3665017e-06 1.5908043e-04
 6.6501070e-03 1.5545559e-01 8.2301122e-01 1.4710103e-02]",19,Asian,Asian,True,0,[358 235 670 549]
"CEO_male, elderly, asian_54.png",Male,Old,Asian,Male,Male,Male,True,[9.999999e-01 5.819811e-08],"[0.9992516, 0.0007483502999999999]",60-69,56,78,Old,Old,False,"[5.26724818e-07 1.12476194e-07 5.73473415e-07 8.28888403e-07
 1.84273158e-05 1.53948099e-03 1.42889559e-01 8.41662347e-01
 1.38882929e-02]",9,Asian,Asian,True,0,[302 279 677 654]
"CEO_male, elderly, asian_55.png",Male,Old,Asian,Male,Male,Male,True,[9.9999851e-01 1.5118998e-06],"[0.9995497, 0.0004503178]",60-69,60,79,Old,Old,False,"[1.0230485e-05 2.6381229e-06 9.3508088e-06 3.0660062e-06 7.0306000e-05
 2.7810056e-03 1.8110493e-01 8.0546284e-01 1.0555569e-02]",5,Asian,Asian,True,0,[358 235 670 549]
"CEO_male, elderly, asian_68.png",Male,Old,Asian,Male,Male,Male,True,[1.000000e+00 4.245308e-08],"[0.99552734, 0.0044726413]",60-69,48,78,Old,Old,False,"[6.4441974e-07 2.7473195e-07 1.2777325e-06 3.7496475e-06 1.1636909e-04
 4.8444439e-03 1.3590665e-01 8.4349626e-01 1.5630368e-02]",17,Asian,Asian,True,0,[294 261 744 711]
"CEO_male, elderly, black_117.png",Male,Middle,White,Male,Male,Male,True,[9.9997926e-01 2.0727195e-05],"[0.99799, 0.0020100296]",50-59,44,75,Middle,Old,True,"[1.4709408e-05 6.6540565e-06 5.9404865e-05 2.5036044e-05 6.3992874e-04
 2.8627459e-02 6.8581802e-01 2.8169161e-01 3.1171823e-03]",11,White,White,True,0,[389 235 702 549]
"CEO_male, elderly, black_135.png",Male,Old,Indian,Male,Male,Male,True,[9.9998975e-01 1.0248226e-05],"[0.9970907, 0.0029092249999999997]",60-69,52,76,Old,Old,False,"[1.8407565e-05 3.0512261e-05 1.9663876e-04 6.9649825e-05 1.6090574e-04
 2.5321075e-03 1.2206934e-01 8.0859315e-01 6.6329218e-02]",13,Indian,Asian,False,0,[302 202 677 578]
"CEO_male, elderly, black_42.png",Male,Middle,White,Male,Male,Male,True,[9.9997920e-01 2.0784593e-05],"[0.9995944, 0.00040566041999999996]",50-59,52,76,Middle,Old,True,"[2.9018518e-04 1.8665344e-04 8.4368396e-04 1.7171598e-04 1.1742791e-03
 3.0169370e-02 5.9629130e-01 3.6755779e-01 3.3150720e-03]",3,White,White,True,0,[339 240 715 615]
"CEO_male, elderly, black_51.png",Male,Old,Indian,Male,Male,Male,True,[9.9995834e-01 4.1666794e-05],"[0.9999428, 5.720608e-05]",60-69,62,74,Old,Old,True,"[7.53028726e-05 4.69924053e-05 4.73810971e-04 1.09382636e-04
 3.96350486e-04 9.00935009e-03 4.11181718e-01 5.69195330e-01
 9.51168500e-03]",3,Indian,White,False,0,[294 261 744 711]
"CEO_male, elderly, black_6.png",Male,Middle,Black,Male,Male,Male,True,[9.9999851e-01 1.4693612e-06],"[0.9998570999999999, 0.00014290813]",50-59,54,74,Middle,Old,True,"[1.0612731e-04 6.0829720e-05 2.0051689e-04 7.0356888e-05 8.3878409e-04
 3.1094084e-02 5.9628618e-01 3.6773771e-01 3.6054656e-03]",1,Black,Indian,False,0,[358 299 670 611]
"CEO_male, elderly, black_95.png",Male,Old,Indian,Male,Male,Male,True,[9.9982852e-01 1.7142903e-04],"[0.9995293, 0.0004708175]",60-69,53,78,Old,Old,False,"[1.9330642e-05 2.6575428e-05 1.4888725e-04 1.1630946e-04 2.7687897e-04
 4.9079102e-03 2.3473041e-01 6.8706983e-01 7.2703779e-02]",12,Indian,White,False,0,[302 279 677 654]
"CEO_male, elderly, indian_145.png",Male,Old,Indian,Male,Male,Male,True,[9.9999774e-01 2.2487900e-06],"[0.9989619999999999, 0.0010379327000000001]",60-69,55,78,Old,Old,False,"[1.86045036e-05 9.22048730e-06 1.10347624e-04 1.24663220e-05
 6.39073842e-05 2.86913035e-03 2.85533845e-01 7.04857290e-01
 6.52533211e-03]",10,Indian,White,False,0,[294 215 744 665]
"CEO_male, elderly, indian_36.png",Male,Old,White,Male,Male,Male,True,[9.9992275e-01 7.7189339e-05],"[0.9990538, 0.0009462517500000001]",60-69,53,80,Old,Old,False,"[7.6100325e-05 3.7878784e-05 1.7625035e-04 1.7615992e-05 2.5325996e-04
 9.1691138e-03 3.9035264e-01 5.8678055e-01 1.3136691e-02]",12,White,White,True,0,[326 235 640 549]
"CEO_male, elderly, indian_82.png",Male,Old,White,Male,Male,Male,True,[9.9998510e-01 1.4897481e-05],"[0.9979397, 0.0020602842]",60-69,57,79,Old,Old,False,"[4.36234659e-05 1.58795701e-05 8.44581300e-05 1.14466375e-05
 2.14157437e-04 8.69452115e-03 4.34386492e-01 5.48527956e-01
 8.02128576e-03]",8,White,White,True,0,[248 215 698 665]
"CEO_male, elderly, white_103.png",Male,Old,White,Male,Male,Male,True,[9.9998027e-01 1.9680629e-05],"[0.9992421, 0.00075792104]",60-69,55,81,Old,Old,False,"[1.5125748e-05 1.0101379e-05 7.1859635e-05 8.2164443e-06 1.0425392e-04
 4.1896650e-03 3.2327157e-01 6.5508866e-01 1.7240537e-02]",10,White,White,True,0,[302 202 677 578]
"CEO_male, elderly, white_110.png",Male,Old,White,Male,Male,Male,True,[9.999798e-01 2.021035e-05],"[0.9998051499999999, 0.00019485215]",60-69,54,80,Old,Old,False,"[1.2957417e-05 4.6472665e-06 2.8510844e-05 5.3943072e-06 7.8903533e-05
 3.4214973e-03 2.7380607e-01 7.0107329e-01 2.1568831e-02]",11,White,White,True,0,[363 241 624 503]
"CEO_male, elderly, white_119.png",Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8575337e-06],"[0.9997935, 0.00020658176]",50-59,52,77,Middle,Old,True,"[1.0146487e-05 6.2798040e-06 1.0239095e-04 4.5045013e-05 4.4775906e-04
 1.3343103e-02 5.6963694e-01 4.1209161e-01 4.3166778e-03]",3,White,White,True,0,[302 279 677 654]
"CEO_male, elderly, white_17.png",Male,Old,White,Male,Male,Male,True,[9.9996471e-01 3.5244757e-05],"[0.9995656599999999, 0.00043427140000000004]",60-69,53,76,Old,Old,False,"[2.5752875e-05 1.7022148e-05 1.4973676e-04 2.6910111e-05 1.4408493e-04
 3.3836497e-03 2.8663465e-01 6.8858099e-01 2.1037221e-02]",12,White,White,True,0,[339 165 715 540]
"CEO_male, elderly, white_18.png",Male,Old,White,Male,Male,Male,True,[9.9993312e-01 6.6886736e-05],"[0.9997805, 0.00021957872]",60-69,56,82,Old,Old,False,"[1.0380802e-05 5.5321898e-06 1.4441477e-05 2.2354093e-06 1.8213750e-05
 3.1579757e-04 5.0391372e-02 7.4485981e-01 2.0438226e-01]",9,White,White,True,0,[358 267 670 581]
"CEO_male, elderly, white_28.png",Male,Old,White,Male,Male,Male,True,[9.9999928e-01 7.1611015e-07],"[0.99995865, 4.1356767e-05]",60-69,54,80,Old,Old,False,"[1.8947014e-05 6.3391685e-06 3.0264453e-05 8.0306818e-06 9.0932183e-05
 2.2582554e-03 1.7911564e-01 7.9004204e-01 2.8429521e-02]",11,White,White,True,0,[302 240 677 615]
"CEO_male, elderly, white_43.png",Male,Old,White,Male,Male,Male,True,[9.9992943e-01 7.0544615e-05],"[0.9983487, 0.0016512814]",60-69,58,77,Old,Old,False,"[1.8571962e-05 9.5902433e-06 1.1016833e-04 2.5358779e-05 2.7730945e-04
 7.6441998e-03 4.2018437e-01 5.5884343e-01 1.2886936e-02]",7,White,White,True,0,[363 216 624 477]
"CEO_male, elderly, white_63.png",Male,Old,White,Male,Male,Male,True,[9.9983460e-01 1.6541271e-04],"[0.99920876, 0.0007913219000000001]",60-69,53,80,Old,Old,False,"[6.3869717e-05 3.9975184e-05 1.7182772e-04 2.4996445e-05 2.6386662e-04
 8.2801711e-03 4.0340367e-01 5.7139939e-01 1.6352182e-02]",12,White,White,True,0,[302 279 677 654]
"CEO_male, middle aged, asian_104.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3127986e-10],"[0.99922874, 0.0007712289]",30-39,43,51,Middle,Middle,True,"[9.1863292e-08 5.3427584e-07 6.4317886e-05 3.0038074e-02 5.7363564e-01
 3.6319759e-01 3.2041077e-02 1.0209393e-03 1.7319667e-06]",8,Asian,Asian,True,0,[358 331 670 643]
"CEO_male, middle aged, asian_133.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.594358e-10],"[0.99980995, 0.00019009603]",50-59,41,75,Middle,Old,True,"[1.5322397e-07 2.3171505e-07 7.5458834e-06 1.5801322e-04 1.2628919e-02
 2.9290074e-01 5.7934988e-01 1.1473378e-01 2.2076683e-04]",14,Asian,Asian,True,0,[363 241 624 503]
"CEO_male, middle aged, asian_16.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.1690777e-09],"[0.999173, 0.0008269996]",40-49,42,64,Middle,Old,True,"[2.3480759e-07 7.8463648e-07 3.5182904e-05 3.4542182e-03 1.8008749e-01
 5.9117681e-01 2.1146458e-01 1.3746900e-02 3.3850087e-05]",3,Asian,Asian,True,0,[302 279 677 654]
"CEO_male, middle aged, asian_48.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.061341e-09],"[0.99926, 0.0007399211999999999]",40-49,48,68,Middle,Old,True,"[1.0674707e-06 1.5123310e-06 3.2311600e-05 1.5882190e-03 8.4018089e-02
 4.9408084e-01 3.6411428e-01 5.6011483e-02 1.5212060e-04]",3,Asian,Asian,True,0,[358 235 670 549]
"CEO_male, middle aged, asian_76.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.400358e-08],"[0.9994385, 0.0005614603299999999]",40-49,42,60,Middle,Middle,True,"[3.4001613e-07 2.0769621e-06 5.3310792e-05 3.7722825e-03 1.7327809e-01
 5.4439449e-01 2.6395291e-01 1.4492964e-02 5.3581651e-05]",3,Asian,Asian,True,0,[263 279 640 654]
"CEO_male, middle aged, black_1.png",Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 7.175115e-08],"[0.99972755, 0.00027244226999999997]",40-49,38,42,Middle,Middle,True,"[7.1799872e-07 3.0887115e-06 1.2858548e-04 1.1150315e-02 2.2541909e-01
 5.9826261e-01 1.6214804e-01 2.8438626e-03 4.3728651e-05]",7,Black,Black,True,0,[339 279 715 654]
"CEO_male, middle aged, black_115.png",Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 8.116832e-08],"[0.99977806, 0.00022189422]",50-59,52,55,Middle,Middle,True,"[3.5480251e-05 4.9850853e-05 2.7502541e-04 2.8537327e-04 3.4960082e-03
 7.9173580e-02 6.5793818e-01 2.5508896e-01 3.6575696e-03]",3,Black,Black,True,0,[302 240 677 615]
"CEO_male, middle aged, black_22.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.9096730e-07],"[0.9998712000000001, 0.00012868192]",50-59,51,68,Middle,Old,True,"[9.2401337e-05 1.3323234e-04 5.0566596e-04 1.5259422e-04 2.7710856e-03
 9.5265210e-02 7.1284765e-01 1.8602070e-01 2.2113863e-03]",4,Indian,Indian,True,0,[326 235 640 549]
"CEO_male, middle aged, black_72.png",Male,Middle,Black,Male,Male,Male,True,[9.999994e-01 6.376986e-07],"[0.9992576599999999, 0.0007423412000000001]",50-59,47,60,Middle,Middle,True,"[5.5693113e-06 6.5990994e-06 4.4065058e-05 1.3945346e-04 3.2166126e-03
 9.0901591e-02 7.7789432e-01 1.2638426e-01 1.4075047e-03]",8,Black,Black,True,0,[248 168 698 619]
"CEO_male, middle aged, black_84.png",Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.1084853e-07],"[0.9999094, 9.059836999999999e-05]",40-49,45,53,Middle,Middle,True,"[3.6087317e-07 1.3292131e-06 7.6864089e-05 4.6234000e-03 9.8148160e-02
 5.1459742e-01 3.7106699e-01 1.1319325e-02 1.6607577e-04]",0,Black,Black,True,0,[248 305 698 756]
"CEO_male, middle aged, black_87.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.0222862e-09],"[0.99993256, 6.74724e-05]",40-49,44,60,Middle,Middle,True,"[1.5604461e-07 2.2910347e-06 4.0012065e-04 6.0865831e-02 4.3011636e-01
 4.7722322e-01 3.0786624e-02 5.9333438e-04 1.2075847e-05]",1,Black,Black,True,0,[339 279 715 654]
"CEO_male, middle aged, indian_125.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1546981e-06],"[0.9999693000000001, 3.0640275000000004e-05]",50-59,50,70,Middle,Old,True,"[1.8542509e-05 9.2189057e-06 7.0284048e-05 3.1882497e-05 1.1103946e-03
 5.8689404e-02 7.6879817e-01 1.6908491e-01 2.1871643e-03]",5,Indian,White,False,0,[302 240 677 615]
"CEO_male, middle aged, indian_37.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998760e-01 1.2359212e-05],"[0.9999387, 6.123091e-05]",50-59,49,71,Middle,Old,True,"[1.0170776e-04 9.1585192e-05 5.5376859e-04 5.6346318e-05 6.3830439e-04
 2.6823897e-02 7.4974787e-01 2.1951218e-01 2.4743585e-03]",6,Indian,White,False,0,[302 240 677 615]
"CEO_male, middle aged, indian_4.png",Male,Middle,White,Male,Male,Male,True,[9.999984e-01 1.634128e-06],"[0.99997284, 2.7169883000000002e-05]",50-59,53,68,Middle,Old,True,"[5.9560862e-05 3.4990309e-05 2.8271126e-04 2.9713172e-05 2.8035266e-04
 1.3729133e-02 6.2561905e-01 3.5852268e-01 1.4419439e-03]",2,White,White,True,0,[326 203 640 517]
"CEO_male, middle aged, indian_52.png",Male,Middle,Indian,Male,Male,Male,True,[9.999973e-01 2.678139e-06],"[0.9999921999999999, 7.719749e-06]",50-59,44,64,Middle,Old,True,"[2.2709994e-05 1.6381553e-05 5.7633679e-05 5.1871128e-05 2.8895186e-03
 1.3750991e-01 8.2460290e-01 3.4593396e-02 2.5565326e-04]",11,Indian,White,False,0,[326 267 640 581]
"CEO_male, middle aged, indian_79.png",Male,Middle,Indian,Male,Male,Male,True,[9.999976e-01 2.404631e-06],"[0.9999790000000001, 2.1003038e-05]",50-59,49,72,Middle,Old,True,"[3.2995846e-05 2.6075462e-05 1.3309365e-04 2.3930837e-05 7.1833335e-04
 5.6341320e-02 8.5519123e-01 8.6986005e-02 5.4708653e-04]",6,Indian,White,False,0,[358 235 670 549]
"CEO_male, middle aged, indian_9.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3056369e-06],"[0.9999818, 1.8263857000000002e-05]",50-59,50,65,Middle,Old,True,"[4.0035990e-05 7.2202121e-05 2.9207164e-04 5.0834100e-05 2.6219143e-03
 1.4084914e-01 8.3234423e-01 2.3638261e-02 9.1250891e-05]",5,Indian,White,False,0,[302 316 677 692]
"CEO_male, middle aged, white_111.png",Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6556905e-06],"[0.99996635, 3.367291e-05]",50-59,49,76,Middle,Old,True,"[7.2844337e-06 2.5430882e-06 2.0068808e-05 2.2118811e-05 5.8225245e-04
 2.7456703e-02 7.7797621e-01 1.9239569e-01 1.5371072e-03]",6,White,White,True,0,[248 215 698 665]
"CEO_male, middle aged, white_126.png",Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0855832e-06],"[0.9995241, 0.00047592077]",50-59,49,77,Middle,Old,True,"[5.0521926e-06 2.0314585e-06 1.9838782e-05 8.0319423e-06 7.2908681e-04
 5.6692068e-02 8.5824937e-01 8.3986312e-02 3.0821405e-04]",6,White,White,True,0,[358 203 670 517]
"CEO_male, middle aged, white_136.png",Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.1924462e-08],"[0.9999316, 6.8398993e-05]",50-59,44,61,Middle,Old,True,"[4.79963376e-07 3.46500485e-07 8.64271988e-06 2.03808493e-04
 1.39684295e-02 2.95444965e-01 6.68421984e-01 2.18484476e-02
 1.02875776e-04]",11,White,White,True,0,[326 172 640 485]
"CEO_male, middle aged, white_14.png",Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5019727e-07],"[0.9996432, 0.00035678454]",50-59,47,70,Middle,Old,True,"[8.0992122e-06 3.1040436e-06 4.1619565e-05 9.8496879e-05 5.5939048e-03
 1.4887023e-01 7.9843611e-01 4.6808358e-02 1.4010810e-04]",8,White,White,True,0,[358 203 670 517]
"CEO_male, middle aged, white_23.png",Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3814629e-06],"[0.99995735, 4.266333e-05]",50-59,48,73,Middle,Old,True,"[2.4803871e-06 1.3876869e-06 3.6527315e-05 3.5493191e-05 5.7132490e-04
 2.5586570e-02 7.5889713e-01 2.1267022e-01 2.1988046e-03]",7,White,White,True,0,[302 202 677 578]
"CEO_male, middle aged, white_93.png",Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.608248e-06],"[0.9999232499999999, 7.6806108e-05]",50-59,51,75,Middle,Old,True,"[4.9707601e-06 1.5626273e-06 1.8160777e-05 1.0228841e-05 4.8915157e-04
 3.4482349e-02 8.2438034e-01 1.3982728e-01 7.8589888e-04]",4,White,White,True,0,[302 240 677 615]
"CEO_male, young, asian_112.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5128104e-08],"[0.9994658, 0.0005341966]",30-39,31,40,Middle,Middle,True,"[9.7279290e-08 6.0699499e-06 3.3485512e-03 3.9522895e-01 5.6593293e-01
 3.4727763e-02 7.3569664e-04 1.9797226e-05 9.4386806e-08]",4,Asian,Asian,True,0,[363 241 624 503]
"CEO_male, young, asian_128.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.3758986e-09],"[0.9995923600000001, 0.0004076139]",30-39,36,50,Middle,Middle,True,"[4.6565339e-07 2.5641828e-05 4.2366521e-03 4.1605970e-01 5.1697397e-01
 5.9795998e-02 2.7449166e-03 1.6119408e-04 1.4712273e-06]",1,Asian,Asian,True,0,[358 299 670 611]
"CEO_male, young, asian_142.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.6118252e-10],"[0.9985704, 0.0014295468]",30-39,32,45,Middle,Middle,True,"[1.5170237e-08 2.8856149e-07 5.8096932e-04 3.0648136e-01 6.4240110e-01
 4.8801705e-02 1.6871779e-03 4.7311951e-05 1.4279627e-07]",3,Asian,Asian,True,0,[358 267 670 581]
"CEO_male, young, asian_27.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3898975e-09],"[0.9997750999999999, 0.0002249069]",30-39,31,48,Middle,Middle,True,"[3.9980193e-07 1.8494344e-05 3.1731478e-03 3.6463463e-01 5.9659940e-01
 3.4925442e-02 6.2035909e-04 2.8076262e-05 1.2167041e-07]",4,Asian,Asian,True,0,[363 216 624 477]
"CEO_male, young, asian_31.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.884935e-09],"[0.9986508000000001, 0.0013491237]",30-39,32,40,Middle,Middle,True,"[1.6626048e-07 1.5965655e-06 9.8507700e-04 1.8490160e-01 6.5316820e-01
 1.5064473e-01 9.5512168e-03 7.4447336e-04 2.9558364e-06]",3,Asian,Asian,True,0,[326 140 640 454]
"CEO_male, young, asian_33.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.1552655e-09],"[0.9996904000000001, 0.00030966822]",30-39,34,43,Middle,Middle,True,"[2.0851399e-08 6.3481139e-07 1.0965527e-03 3.5847846e-01 6.0991091e-01
 3.0067198e-02 4.3649832e-04 9.6796211e-06 2.4108340e-08]",1,Asian,Asian,True,0,[363 189 624 450]
"CEO_male, young, asian_35.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.0314267e-09],"[0.9995727999999999, 0.00042712319999999997]",30-39,35,49,Middle,Middle,True,"[6.9836432e-08 8.2700740e-07 2.4700904e-04 8.7580726e-02 6.7250615e-01
 2.2715226e-01 1.2041971e-02 4.6933710e-04 1.6993706e-06]",0,Asian,Asian,True,0,[294 261 744 711]
"CEO_male, young, black_109.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.5426767e-09],"[0.9997734, 0.00022660738]",30-39,34,48,Middle,Middle,True,"[1.37460345e-08 9.18246101e-08 4.65477206e-05 7.94527456e-02
 6.29451156e-01 2.79727161e-01 1.12258447e-02 9.53012204e-05
 1.21309040e-06]",1,Black,Black,True,0,[302 279 677 654]
"CEO_male, young, black_123.png",Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.3455580e-08],"[0.9999286, 7.134434e-05]",30-39,27,34,Middle,Middle,False,"[1.7409368e-08 2.9569193e-07 3.5853262e-04 2.3584804e-01 6.9729161e-01
 6.5933019e-02 5.6452490e-04 3.8717235e-06 8.5091976e-08]",8,Black,Black,True,0,[302 279 677 654]
"CEO_male, young, black_131.png",Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 5.200653e-10],"[0.9999389999999999, 6.101298e-05]",30-39,28,35,Middle,Middle,False,"[3.9544323e-09 2.9876338e-07 4.4319208e-04 3.3629996e-01 6.2878913e-01
 3.4339245e-02 1.2765838e-04 4.2275957e-07 3.7642667e-09]",7,Black,Black,True,0,[302 240 677 615]
"CEO_male, young, black_132.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1314545e-09],"[0.999799, 0.00020104252]",30-39,29,43,Middle,Middle,False,"[3.1116656e-08 3.9226074e-07 2.4173447e-04 1.6267388e-01 7.0515770e-01
 1.2927698e-01 2.6345693e-03 1.4600479e-05 1.7083293e-07]",6,Black,Black,True,0,[363 216 624 477]
"CEO_male, young, black_147.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.3745922e-09],"[0.9990239, 0.0009760745999999999]",20-29,28,34,Young,Middle,True,"[6.1316037e-09 4.8610468e-07 2.8096025e-03 6.2573093e-01 3.4683827e-01
 2.4430919e-02 1.8834199e-04 1.4531435e-06 3.7325989e-08]",3,Black,Black,True,0,[358 267 670 581]
"CEO_male, young, black_2.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9745912e-10],"[0.9998527, 0.00014730808999999999]",30-39,31,49,Middle,Middle,True,"[1.6826338e-08 5.6816270e-07 4.1894580e-04 3.0575329e-01 6.1903143e-01
 7.3975295e-02 8.1356266e-04 6.8388208e-06 9.9812375e-08]",4,Black,Black,True,0,[302 279 677 654]
"CEO_male, young, black_20.png",Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.776489e-09],"[0.9998173, 0.00018276054]",20-29,32,41,Young,Middle,False,"[1.0594287e-08 1.7541495e-06 2.7806675e-03 5.4138678e-01 4.2528656e-01
 3.0297441e-02 2.4506351e-04 1.7147065e-06 4.1263128e-08]",7,Black,Black,True,0,[390 268 651 529]
"CEO_male, young, black_46.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0833099e-09],"[0.9995727999999999, 0.00042719162999999997]",30-39,32,50,Middle,Middle,True,"[3.1589154e-09 6.8037288e-08 3.5297649e-04 2.6383099e-01 6.4065772e-01
 9.4270356e-02 8.8440563e-04 3.4620712e-06 4.5493479e-08]",3,Black,Black,True,0,[358 267 670 581]
"CEO_male, young, black_56.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0449558e-09],"[0.9994163500000001, 0.0005837167399999999]",30-39,29,40,Middle,Middle,False,"[5.6831979e-09 8.0112784e-07 1.5005472e-03 4.6647722e-01 4.8180649e-01
 4.9767748e-02 4.4491378e-04 2.1961737e-06 4.4174154e-08]",6,Black,Black,True,0,[302 279 677 654]
"CEO_male, young, black_57.png",Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.6779016e-07],"[0.9998274, 0.00017253535]",20-29,28,41,Young,Middle,True,"[8.4679588e-09 1.5906146e-06 5.4192273e-03 5.8924663e-01 3.8485885e-01
 2.0296957e-02 1.7570810e-04 9.3047765e-07 1.6473688e-08]",3,Black,Black,True,0,[339 279 715 654]
"CEO_male, young, black_67.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5857567e-09],"[0.99973816, 0.0002617829]",30-39,31,37,Middle,Middle,True,"[2.5680233e-09 1.0165882e-07 3.0690531e-04 3.6944491e-01 5.9039521e-01
 3.9571255e-02 2.7977931e-04 1.8493288e-06 2.7334005e-08]",4,Black,Black,True,0,[294 215 744 665]
"CEO_male, young, black_83.png",Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1008635e-08],"[0.9997776, 0.00022235887]",30-39,31,40,Middle,Middle,True,"[5.17021670e-09 1.15055606e-07 1.93945467e-04 1.42687470e-01
 6.80748165e-01 1.72550410e-01 3.80250439e-03 1.71253105e-05
 2.17559602e-07]",4,Black,Black,True,0,[294 203 608 517]
"CEO_male, young, black_85.png",Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.200873e-09],"[0.9972435000000001, 0.002756487]",30-39,32,42,Middle,Middle,True,"[2.5929634e-08 1.0021143e-06 2.6328600e-04 2.0305140e-01 6.7780530e-01
 1.1751611e-01 1.3520826e-03 1.0511933e-05 2.4527674e-07]",3,Black,Black,True,0,[263 279 640 654]
"CEO_male, young, indian_3.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.9703877e-07],"[0.9999987, 1.3336168e-06]",30-39,38,41,Middle,Middle,True,"[7.7018704e-08 1.6679910e-06 2.9790791e-04 8.9056529e-02 7.9976279e-01
 1.0984156e-01 1.0345017e-03 5.0087833e-06 3.9599165e-08]",3,Indian,Indian,True,0,[302 240 677 615]
"CEO_male, young, indian_73.png",Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.0788903e-08],"[0.9998968, 0.00010323295999999999]",30-39,34,39,Middle,Middle,True,"[1.79255039e-07 1.81334053e-06 2.59133201e-04 1.53697595e-01
 7.42319405e-01 1.02611326e-01 1.10523996e-03 5.32000968e-06
 3.52686023e-08]",1,Indian,White,False,0,[302 240 677 615]
"CEO_male, young, indian_78.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.6085595e-07],"[0.99992874, 7.1278852e-05]",30-39,32,40,Middle,Middle,True,"[2.5253730e-06 4.9932438e-05 1.7924748e-03 2.7538088e-01 6.7926186e-01
 4.3065052e-02 4.4229711e-04 4.8532102e-06 5.4349954e-08]",3,Indian,White,False,0,[358 172 670 485]
"CEO_male, young, indian_8.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.1879836e-07],"[0.99996254, 3.7457848000000004e-05]",30-39,33,36,Middle,Middle,True,"[2.1632725e-06 4.0333030e-05 1.0961742e-03 2.1625990e-01 7.0737308e-01
 7.4581511e-02 6.4151420e-04 5.3374902e-06 4.9871815e-08]",2,Indian,White,False,0,[302 202 677 578]
