image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3856348e-06],"[0.9999948999999999, 5.168041e-06]",30-39,31,49,Middle,Middle,True,"[2.6404439e-06 1.3861469e-05 8.8872475e-04 1.8037027e-01 6.5839237e-01
 1.5727392e-01 3.0206521e-03 3.7075017e-05 5.2676643e-07]",4,White,White,True,0,[326 267 640 581]
software engineer_neutral_27.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.3796509e-08],"[0.9999858, 1.4150684e-05]",30-39,31,40,Middle,Middle,True,"[3.3217930e-07 2.0986829e-06 1.8131097e-04 1.9308148e-01 7.0778269e-01
 9.7785920e-02 1.1521617e-03 1.3844627e-05 1.0465162e-07]",4,Indian,White,False,0,[248 305 698 756]
software engineer_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5108964e-06],"[0.9998627, 0.00013729767000000002]",30-39,30,40,Middle,Middle,True,"[1.0941986e-06 2.2836801e-05 2.1004637e-03 3.0207232e-01 6.2835902e-01
 6.6674069e-02 7.6487334e-04 5.2319942e-06 8.2733862e-08]",5,White,White,True,0,[263 316 640 692]
software engineer_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.4342546e-06],"[0.9999702, 2.982563e-05]",30-39,35,38,Middle,Middle,True,"[2.6163838e-07 1.2441543e-05 2.8651948e-03 4.5378265e-01 5.2742469e-01
 1.5864836e-02 4.9589315e-05 3.8971436e-07 5.6832383e-09]",0,White,White,True,0,[302 240 677 615]
software engineer_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4188034e-07],"[0.9999313, 6.8711555e-05]",30-39,34,38,Middle,Middle,True,"[2.0644068e-06 1.7836966e-05 7.2615227e-04 1.2864128e-01 7.1546191e-01
 1.5335655e-01 1.7853740e-03 8.7402987e-06 9.3445600e-08]",1,White,White,True,0,[358 267 670 581]
software engineer_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998862e-01 1.1350628e-05],"[0.9999686400000001, 3.1383384000000005e-05]",40-49,35,57,Middle,Middle,True,"[1.63751861e-06 1.83034467e-06 3.64659172e-05 1.78183755e-03
 1.21490754e-01 7.24130929e-01 1.51131541e-01 1.41413405e-03
 1.08239346e-05]",10,White,White,True,0,[263 240 640 615]
software engineer_neutral_31.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 8.4900137e-07],"[0.9999746, 2.53875e-05]",20-29,29,33,Young,Middle,True,"[8.7319014e-09 7.9092985e-07 2.0180773e-03 8.4718001e-01 1.5010494e-01
 6.9527392e-04 9.0129669e-07 8.0226927e-09 1.2948778e-10]",4,White,White,True,0,[326 267 640 581]
software engineer_neutral_32.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5123121e-06],"[0.9999447, 5.5256058e-05]",20-29,32,44,Young,Middle,False,"[3.8618160e-07 6.6692737e-06 2.5857007e-03 4.9427760e-01 4.8255867e-01
 2.0411378e-02 1.5750987e-04 2.0648301e-06 3.3641513e-08]",7,White,White,True,0,[339 240 715 615]
software engineer_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5582354e-06],"[0.9999918999999999, 8.077473999999999e-06]",30-39,33,40,Middle,Middle,True,"[1.1907862e-06 9.6958429e-06 7.7573094e-04 3.1641477e-01 6.2239236e-01
 5.9892762e-02 5.0729228e-04 6.0886723e-06 1.1369437e-07]",2,White,White,True,0,[294 235 608 549]
software engineer_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999279e-01 7.2006137e-06],"[0.9999695, 3.0517709e-05]",30-39,34,41,Middle,Middle,True,"[7.3209338e-07 1.6503835e-05 1.1210147e-03 3.5561496e-01 6.1224675e-01
 3.0817633e-02 1.8030519e-04 2.0991326e-06 4.1325087e-08]",1,White,White,True,0,[302 279 677 654]
software engineer_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6093905e-06],"[0.9999985499999999, 1.4345368e-06]",30-39,36,37,Middle,Middle,True,"[8.86098178e-07 1.26858595e-05 8.84838577e-04 1.71192646e-01
 7.53547072e-01 7.35276788e-02 8.28517601e-04 5.60462149e-06
 7.23900513e-08]",1,White,White,True,0,[385 317 602 535]
software engineer_neutral_36.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.2940477e-07],"[0.9998425000000001, 0.0001574232]",20-29,30,40,Young,Middle,False,"[1.6169943e-07 8.7432736e-06 4.3314109e-03 5.4817683e-01 4.3413687e-01
 1.3267899e-02 7.6960030e-05 1.1276921e-06 1.8822806e-08]",5,White,White,True,0,[294 267 608 581]
software engineer_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5042628e-07],"[0.99999825, 1.8423518e-06]",30-39,32,37,Middle,Middle,True,"[4.2320443e-07 3.4529312e-06 2.4311154e-04 1.7980574e-01 7.5176650e-01
 6.7693740e-02 4.8286366e-04 4.0547175e-06 6.7206329e-08]",3,White,White,True,0,[339 279 715 654]
software engineer_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999481e-01 5.1756438e-06],"[0.9998614, 0.00013856355000000002]",30-39,36,39,Middle,Middle,True,"[3.6120605e-06 2.3100843e-05 7.5925764e-04 4.2216919e-02 6.1175221e-01
 3.3552110e-01 9.6608698e-03 6.2328218e-05 5.8812338e-07]",1,White,White,True,0,[326 235 640 549]
software engineer_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5604227e-07],"[0.9999892, 1.0896975999999999e-05]",30-39,33,41,Middle,Middle,True,"[2.3543903e-06 2.6669224e-05 1.4142853e-03 1.6961941e-01 7.2708112e-01
 1.0066976e-01 1.1774965e-03 8.8133120e-06 8.3232621e-08]",2,White,White,True,0,[358 299 670 611]
software engineer_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.358687e-07],"[0.9999974, 2.6388688e-06]",30-39,41,37,Middle,Middle,True,"[1.3818952e-06 6.5155018e-06 3.2643735e-04 6.8677969e-02 6.9763571e-01
 2.3015052e-01 3.1756698e-03 2.5598660e-05 2.3232489e-07]",6,White,White,True,0,[421 267 734 581]
software engineer_neutral_40.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.2717343e-07],"[0.9999796999999999, 2.020755e-05]",20-29,31,39,Young,Middle,False,"[4.7315331e-07 2.5085414e-05 4.8260572e-03 5.1691532e-01 4.6609885e-01
 1.2085567e-02 4.8160051e-05 5.2084249e-07 5.5961062e-09]",6,White,White,True,0,[358 267 670 581]
software engineer_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8576524e-07],"[0.99999306, 6.882167e-06]",30-39,32,40,Middle,Middle,True,"[2.2073499e-07 2.5566080e-06 5.2519853e-04 2.8183457e-01 6.7503220e-01
 4.2405706e-02 1.9801207e-04 1.4857717e-06 2.2162753e-08]",3,White,White,True,0,[326 267 640 581]
software engineer_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5902536e-07],"[0.9999983, 1.6675119999999998e-06]",30-39,32,41,Middle,Middle,True,"[1.0373423e-07 1.4282440e-06 2.9325628e-04 2.7274686e-01 6.7346168e-01
 5.3100601e-02 3.9418312e-04 1.9148392e-06 2.6838020e-08]",3,White,White,True,0,[390 241 651 503]
software engineer_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7556364e-06],"[0.9999851, 1.4897168e-05]",30-39,35,52,Middle,Middle,True,"[6.9619432e-07 3.8356638e-06 3.0405927e-04 1.0319391e-01 7.1374494e-01
 1.8052326e-01 2.2136655e-03 1.5462083e-05 1.9416078e-07]",0,White,White,True,0,[302 240 677 615]
software engineer_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.7787547e-07],"[0.99998726, 1.2731523e-05]",30-39,33,52,Middle,Middle,True,"[3.7326421e-07 3.1768302e-06 2.4334827e-04 1.0338535e-01 7.1515179e-01
 1.7779236e-01 3.3957888e-03 2.7424370e-05 3.7785404e-07]",2,White,White,True,0,[326 299 640 611]
software engineer_neutral_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.3098938e-08],"[0.9998853, 0.00011461248]",30-39,38,43,Middle,Middle,True,"[4.3917430e-07 3.7126701e-06 7.8538602e-04 2.5939065e-01 6.6686499e-01
 7.2117940e-02 8.0738083e-04 2.9278261e-05 1.8166755e-07]",3,Asian,Asian,True,0,[302 240 677 615]
software engineer_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.3800485e-08],"[0.9999697000000001, 3.0289642e-05]",30-39,32,37,Middle,Middle,True,"[1.8487368e-07 3.3074000e-06 5.6350470e-04 3.8098416e-01 5.9715569e-01
 2.1214535e-02 7.8039055e-05 5.4718510e-07 6.7923875e-09]",3,White,White,True,0,[326 299 640 611]
software engineer_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6663585e-07],"[0.9999955, 4.5428373e-06]",30-39,33,35,Middle,Middle,True,"[2.7264202e-08 5.6353178e-07 1.4397761e-04 2.6591519e-01 6.9961876e-01
 3.4199007e-02 1.2195501e-04 5.6828708e-07 5.8779879e-09]",2,White,White,True,0,[339 279 715 654]
software engineer_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9656027e-07],"[0.999997, 3.0282655e-06]",30-39,35,46,Middle,Middle,True,"[4.7235116e-07 2.9682678e-06 1.1184951e-04 8.1196889e-02 7.4087924e-01
 1.7613915e-01 1.6584067e-03 1.0908013e-05 1.1769462e-07]",0,White,White,True,0,[263 279 640 654]
software engineer_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.5485783e-07],"[0.9999800000000001, 1.9994199e-05]",30-39,42,52,Middle,Middle,True,"[6.6410092e-07 2.8860413e-06 1.3592606e-04 5.8910359e-02 7.1556050e-01
 2.2314118e-01 2.2389770e-03 9.3738763e-06 9.4425538e-08]",7,White,White,True,0,[302 240 677 615]
software engineer_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4205133e-06],"[0.99989746, 0.00010252535]",30-39,33,37,Middle,Middle,True,"[4.0971824e-07 3.1478003e-06 4.2777864e-04 2.2267532e-01 7.1477747e-01
 6.1744414e-02 3.6860423e-04 2.8699685e-06 3.8455909e-08]",2,White,White,True,0,[302 354 677 730]
software engineer_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2123885e-07],"[0.9999733000000001, 2.6712772000000003e-05]",30-39,32,41,Middle,Middle,True,"[1.85618177e-07 4.31792978e-06 1.09611428e-03 3.05783719e-01
 6.59664333e-01 3.33301388e-02 1.20207020e-04 9.62623176e-07
 1.07811555e-08]",3,White,White,True,0,[302 316 677 692]
software engineer_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2194921e-07],"[0.9999783999999999, 2.161314e-05]",30-39,32,41,Middle,Middle,True,"[2.3528010e-07 6.6416833e-06 7.3403673e-04 2.5317064e-01 7.0346630e-01
 4.2386968e-02 2.3384870e-04 1.4204344e-06 1.6162247e-08]",3,White,White,True,0,[389 235 702 549]
software engineer_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.0443309e-06],"[0.99998795, 1.203244e-05]",30-39,36,48,Middle,Middle,True,"[3.5009414e-06 2.9852059e-05 9.2946726e-04 2.2269173e-01 6.8109953e-01
 9.3543991e-02 1.6793802e-03 2.1901347e-05 6.3366690e-07]",1,White,White,True,0,[358 299 670 611]
software engineer_neutral_53.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0031536e-07],"[0.9999947, 5.261042400000001e-06]",20-29,29,38,Young,Middle,True,"[1.3570086e-07 3.0783672e-06 2.0519579e-03 4.9705178e-01 4.8241609e-01
 1.8370533e-02 1.0524888e-04 1.1523678e-06 1.3843758e-08]",4,White,White,True,0,[248 215 698 665]
software engineer_neutral_54.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 6.6511035e-08],"[0.9999106999999999, 8.926409e-05]",30-39,32,40,Middle,Middle,True,"[1.5198864e-08 4.4020268e-07 4.7465324e-04 4.1093951e-01 5.7643062e-01
 1.2125689e-02 2.8875078e-05 2.3373191e-07 2.3700886e-09]",3,Indian,White,False,0,[337 268 599 529]
software engineer_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6054983e-07],"[0.9999912999999999, 8.743518000000001e-06]",30-39,32,45,Middle,Middle,True,"[3.8848457e-06 1.4651072e-05 3.8723883e-04 1.1614202e-01 7.4140507e-01
 1.3995735e-01 2.0786785e-03 1.0969693e-05 9.2632760e-08]",3,White,White,True,0,[326 235 640 549]
software engineer_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.468997e-06],"[0.9998286000000001, 0.00017141342]",30-39,33,56,Middle,Middle,True,"[3.1804433e-08 5.9239744e-07 2.3221974e-04 2.2846371e-01 7.1264589e-01
 5.8143780e-02 5.1150308e-04 2.1124345e-06 4.1511392e-08]",2,White,White,True,0,[302 202 677 578]
software engineer_neutral_57.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1516222e-06],"[0.9999392, 6.083079e-05]",20-29,30,33,Young,Middle,False,"[5.1443070e-08 2.5257459e-06 1.9035161e-03 6.3204598e-01 3.5888374e-01
 7.1320035e-03 3.1939962e-05 3.2656527e-07 5.2830686e-09]",5,White,White,True,0,[294 235 608 549]
software engineer_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.3950044e-07],"[0.99998604, 1.3974975e-05]",30-39,33,36,Middle,Middle,True,"[4.2721471e-08 2.6731800e-06 9.4930321e-04 4.8264575e-01 5.0110143e-01
 1.5261404e-02 3.9245249e-05 1.7828681e-07 1.6140498e-09]",2,White,White,True,0,[248 305 698 756]
software engineer_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9378294e-07],"[0.99999916, 8.4715175e-07]",30-39,32,37,Middle,Middle,True,"[9.5113109e-07 5.6319714e-06 2.3376997e-04 1.2212577e-01 7.0814824e-01
 1.6741303e-01 2.0501830e-03 2.2276527e-05 2.1875159e-07]",3,White,White,True,0,[390 268 651 529]
software engineer_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.6970404e-06],"[0.9999947, 5.2193436e-06]",30-39,32,40,Middle,Middle,True,"[5.5616403e-07 7.2713351e-06 4.4938401e-04 1.6899203e-01 6.9216156e-01
 1.3543013e-01 2.9231724e-03 3.4824257e-05 1.0557391e-06]",3,White,White,True,0,[326 267 640 581]
software engineer_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9353546e-06],"[0.9999974, 2.5666932999999998e-06]",30-39,33,52,Middle,Middle,True,"[8.7289840e-07 1.1172435e-05 7.0676900e-04 2.5740853e-01 6.9388473e-01
 4.7694486e-02 2.9049724e-04 2.8758809e-06 5.6210382e-08]",2,White,White,True,0,[326 299 640 611]
software engineer_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5039167e-07],"[0.9999952999999999, 4.799504499999999e-06]",30-39,36,37,Middle,Middle,True,"[1.9032102e-07 1.6067216e-06 2.1907491e-04 1.8602394e-01 7.3352718e-01
 7.9558313e-02 6.6455727e-04 5.0548938e-06 5.7589137e-08]",1,White,White,True,0,[407 250 624 468]
software engineer_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.9512923e-08],"[0.9999863999999999, 1.3603815000000001e-05]",30-39,33,43,Middle,Middle,True,"[8.8702947e-08 2.0596597e-06 5.8479421e-04 4.2198306e-01 5.6239170e-01
 1.4999548e-02 3.8505445e-05 2.7815440e-07 3.7194388e-09]",2,White,White,True,0,[294 261 744 711]
software engineer_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.9167593e-06],"[0.9999943, 5.764823e-06]",30-39,32,34,Middle,Middle,True,"[1.9553025e-07 1.3820966e-06 2.9809927e-04 1.2303176e-01 7.2380334e-01
 1.5142962e-01 1.4266683e-03 8.8231300e-06 1.2034202e-07]",3,White,White,True,0,[358 235 670 549]
software engineer_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8442422e-06],"[0.9999993, 7.669658e-07]",30-39,33,41,Middle,Middle,True,"[1.0146132e-06 8.3207960e-06 5.0535105e-04 1.4129844e-01 7.5545603e-01
 1.0195610e-01 7.6792366e-04 6.8306726e-06 8.2217809e-08]",2,White,White,True,0,[358 331 670 643]
software engineer_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0614186e-06],"[0.99999954, 4.970124e-07]",30-39,34,43,Middle,Middle,True,"[1.2631220e-07 4.1134376e-06 7.9649297e-04 2.6363963e-01 6.9064867e-01
 4.4690009e-02 2.1981163e-04 1.1250173e-06 1.2962449e-08]",1,White,White,True,0,[263 279 640 654]
software engineer_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3571926e-08],"[0.9999924, 7.6326216e-06]",30-39,33,36,Middle,Middle,True,"[7.7561694e-08 2.8727763e-06 6.6294760e-04 2.9615486e-01 6.6167343e-01
 4.1287959e-02 2.1679801e-04 1.0757254e-06 9.5519557e-09]",2,White,White,True,0,[263 316 640 692]
software engineer_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7439795e-07],"[0.9999727, 2.7260513e-05]",30-39,33,39,Middle,Middle,True,"[1.4211945e-07 1.4978021e-06 5.0525239e-04 1.8808578e-01 7.4693620e-01
 6.4027280e-02 4.4089393e-04 2.9370524e-06 2.7108767e-08]",2,White,White,True,0,[358 267 670 581]
software engineer_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7894907e-07],"[0.9999918999999999, 8.077666e-06]",30-39,33,40,Middle,Middle,True,"[6.3417173e-07 4.4035446e-06 8.0593774e-04 3.1629264e-01 6.4154541e-01
 4.0758491e-02 5.8325619e-04 9.0315934e-06 1.1151464e-07]",2,White,White,True,0,[302 316 677 692]
software engineer_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.8770608e-06],"[0.9999938, 6.245301e-06]",30-39,30,37,Middle,Middle,True,"[1.6328656e-07 1.5181544e-06 4.8309338e-04 4.2240295e-01 5.5212623e-01
 2.4748985e-02 2.3341918e-04 3.5079245e-06 8.2316312e-08]",5,White,White,True,0,[326 267 640 581]
software engineer_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5620159e-06],"[0.9999956, 4.458618e-06]",30-39,33,37,Middle,Middle,True,"[1.7577239e-07 1.1235339e-06 2.2172477e-04 3.7241215e-01 6.0829759e-01
 1.8991146e-02 7.5516225e-05 6.5418010e-07 1.2911229e-08]",2,White,White,True,0,[302 240 677 615]
software engineer_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.313312e-06],"[0.9997435, 0.00025644127]",30-39,34,39,Middle,Middle,True,"[1.8267083e-07 3.6289862e-06 6.2632968e-04 3.5371053e-01 6.1809576e-01
 2.7449818e-02 1.1282929e-04 9.6145209e-07 1.8935030e-08]",1,White,White,True,0,[363 321 624 582]
software engineer_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2750585e-06],"[0.9999317999999999, 6.81599e-05]",30-39,33,41,Middle,Middle,True,"[1.7433493e-07 5.8305250e-06 6.3759828e-04 3.7421560e-01 6.0320944e-01
 2.1868939e-02 6.1918901e-05 4.7036954e-07 9.6718207e-09]",2,White,White,True,0,[390 216 651 477]
software engineer_neutral_72.png,Male,Young,White,Male,Male,Male,True,[9.9998897e-01 1.1011267e-05],"[0.9997452, 0.00025482438999999997]",20-29,31,37,Young,Middle,False,"[1.5660092e-07 5.4759312e-06 2.1310656e-03 5.5982018e-01 4.2580786e-01
 1.2138693e-02 9.5130854e-05 1.3721008e-06 3.4045328e-08]",6,White,White,True,0,[358 331 670 643]
software engineer_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.114731e-07],"[0.9998705, 0.00012941174]",30-39,34,43,Middle,Middle,True,"[1.4228794e-07 3.5623234e-06 8.2786864e-04 3.1502202e-01 6.4854139e-01
 3.5274081e-02 3.2804528e-04 2.8044653e-06 5.5930208e-08]",1,White,White,True,0,[302 279 677 654]
software engineer_neutral_74.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4466342e-08],"[0.9999163, 8.362662999999999e-05]",20-29,32,38,Young,Middle,False,"[3.47148017e-07 6.10731831e-06 1.20502163e-03 5.15075624e-01
 4.68709648e-01 1.48968920e-02 1.04269246e-04 2.11343445e-06
 1.92454959e-08]",7,White,White,True,0,[302 279 677 654]
software engineer_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 3.9824436e-06],"[0.9998866, 0.00011335419]",30-39,32,53,Middle,Middle,True,"[1.3959102e-06 1.1558793e-05 3.5070858e-04 9.7562730e-02 7.4164939e-01
 1.5844224e-01 1.9644566e-03 1.7139897e-05 3.9653591e-07]",3,White,White,True,0,[358 235 670 549]
software engineer_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5520138e-07],"[0.9999851, 1.4925065999999999e-05]",30-39,28,36,Middle,Middle,False,"[2.3713876e-07 1.2173471e-05 2.1850709e-03 3.9533091e-01 5.7572991e-01
 2.6622983e-02 1.1794146e-04 7.9938229e-07 8.0747267e-09]",7,White,White,True,0,[358 299 670 611]
software engineer_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.055851e-07],"[0.9999809000000001, 1.9093233e-05]",30-39,33,43,Middle,Middle,True,"[8.0807411e-08 1.4092957e-06 2.8737643e-04 1.9278944e-01 7.5061941e-01
 5.5959433e-02 3.4104602e-04 1.7933304e-06 1.7535095e-08]",2,White,White,True,0,[339 240 715 615]
software engineer_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0769713e-07],"[0.9997684499999999, 0.00023161354]",30-39,36,44,Middle,Middle,True,"[1.3542108e-06 5.7239322e-06 1.4663499e-04 3.0310674e-02 5.5136597e-01
 4.0331647e-01 1.4799628e-02 5.3101368e-05 3.1777401e-07]",1,White,White,True,0,[294 267 608 581]
software engineer_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7255859e-07],"[0.99999596, 4.053217e-06]",30-39,38,52,Middle,Middle,True,"[1.0106434e-07 3.8243015e-06 8.0205704e-04 2.6445973e-01 6.8785822e-01
 4.6541866e-02 3.3179042e-04 2.3699238e-06 4.1695323e-08]",3,White,White,True,0,[263 240 640 615]
software engineer_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6555595e-06],"[0.9999182000000001, 8.181979000000001e-05]",30-39,32,36,Middle,Middle,True,"[3.7375386e-07 3.6339359e-05 3.8765657e-03 4.8177016e-01 4.9685487e-01
 1.7404351e-02 5.7010635e-05 3.7599253e-07 9.9692024e-09]",3,White,White,True,0,[263 316 640 692]
software engineer_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6364373e-06],"[0.9999983, 1.7136078000000001e-06]",30-39,34,39,Middle,Middle,True,"[1.02609499e-06 4.71758631e-06 3.01526365e-04 1.25676468e-01
 7.39989281e-01 1.32413074e-01 1.60147052e-03 1.22002075e-05
 1.72952014e-07]",1,White,White,True,0,[339 202 715 578]
software engineer_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.392909e-06],"[0.9999925000000001, 7.550868999999999e-06]",30-39,34,48,Middle,Middle,True,"[3.5789803e-06 1.0609748e-05 3.7488210e-04 1.1537907e-01 6.7963576e-01
 1.9659851e-01 7.8896442e-03 1.0562038e-04 2.3601531e-06]",1,White,White,True,0,[294 299 608 611]
software engineer_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.090955e-07],"[0.99999115, 8.7624585e-06]",30-39,35,40,Middle,Middle,True,"[1.5714252e-07 3.7596185e-06 8.2961511e-04 4.1391721e-01 5.6693840e-01
 1.8256729e-02 5.3840089e-05 2.6324503e-07 3.1901992e-09]",0,White,White,True,0,[390 216 651 477]
software engineer_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8541766e-07],"[0.9999068, 9.324812e-05]",30-39,33,39,Middle,Middle,True,"[1.04660074e-07 1.63625054e-06 1.75220950e-04 1.58919543e-01
 7.76884913e-01 6.37492985e-02 2.68231757e-04 1.04422065e-06
 9.15823950e-09]",2,White,White,True,0,[390 241 651 503]
software engineer_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1205125e-06],"[0.99909256, 0.0009074217]",30-39,36,40,Middle,Middle,True,"[1.0705094e-07 1.6331672e-06 2.7284134e-04 1.1850591e-01 7.8043008e-01
 9.9883370e-02 9.0308342e-04 2.8083905e-06 5.4194516e-08]",1,White,White,True,0,[339 240 715 615]
software engineer_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9996394e-01 3.6073146e-05],"[0.9999939000000001, 6.044893499999999e-06]",30-39,33,43,Middle,Middle,True,"[3.7039990e-06 2.8219227e-05 1.4251496e-03 1.7099094e-01 6.9626224e-01
 1.2866831e-01 2.5973464e-03 2.3600138e-05 4.4231930e-07]",2,White,White,True,0,[339 316 715 692]
software engineer_neutral_86.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2905863e-09],"[0.9987849400000001, 0.0012150841]",30-39,36,43,Middle,Middle,True,"[1.8549913e-07 3.8643780e-06 2.0091136e-03 4.4947767e-01 5.0422883e-01
 4.2902187e-02 1.2900075e-03 8.7718538e-05 5.2460661e-07]",1,Asian,Asian,True,0,[358 267 670 581]
software engineer_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.735149e-07],"[0.9998353, 0.00016475192999999998]",30-39,31,42,Middle,Middle,True,"[1.6416479e-06 2.5401063e-05 6.7496963e-04 1.0485185e-01 7.3600572e-01
 1.5614842e-01 2.2775684e-03 1.4347311e-05 1.3605904e-07]",4,White,White,True,0,[339 279 715 654]
software engineer_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.2811337e-07],"[0.9999652, 3.4811543e-05]",30-39,33,47,Middle,Middle,True,"[4.1453472e-07 1.9455765e-06 2.5002379e-04 9.2462152e-02 6.6400653e-01
 2.3498486e-01 8.2347337e-03 5.8346926e-05 9.4781939e-07]",2,White,White,True,0,[326 299 640 611]
software engineer_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.2139546e-08],"[0.9999899999999999, 1.0028316e-05]",30-39,34,36,Middle,Middle,True,"[3.0738337e-07 1.5966569e-05 1.5304774e-03 4.8578429e-01 4.9550113e-01
 1.7112656e-02 5.4751832e-05 4.4690248e-07 4.7667021e-09]",1,White,White,True,0,[363 241 624 503]
software engineer_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.1986675e-07],"[0.9999851, 1.4868525e-05]",30-39,33,37,Middle,Middle,True,"[1.5575061e-08 4.0412991e-07 1.6288337e-04 3.2686785e-01 6.5167755e-01
 2.1245264e-02 4.5940702e-05 1.6900452e-07 2.5505489e-09]",2,White,White,True,0,[417 241 677 503]
