face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_132_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.8886640e-01 1.5168251e-01 4.2012843e-01 3.9814335e-05 6.9630344e-04
 3.1298377e-02 1.0728816e-01]",[0.22633047 0.2078683  0.00576405 0.5600372 ],[9.9999261e-01 7.3643914e-06],"[3.6031904e-07 2.8151590e-06 3.4096887e-04 9.3434945e-02 7.1719104e-01
 1.8453564e-01 4.4540092e-03 3.9567945e-05 6.3965507e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_103_face0.png,White,White,Male,30-39,"[3.5684177e-01 7.5736148e-03 2.6685971e-01 9.8058645e-06 6.6086548e-05
 1.2179389e-02 3.5646957e-01]",[0.72054845 0.03133899 0.00430302 0.24380961],[9.9998629e-01 1.3666267e-05],"[8.9801688e-08 7.7279014e-07 3.3725146e-04 1.3920374e-01 7.7292043e-01
 8.6679824e-02 8.5302629e-04 4.7430467e-06 5.4409846e-08]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_7_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1979310e-01 2.2746271e-02 4.7032622e-01 2.5287587e-05 3.6520546e-04
 1.1122714e-02 7.5621128e-02]",[9.8690116e-01 8.6410968e-03 1.6501371e-04 4.2926497e-03],[9.9999976e-01 2.3192911e-07],"[3.1633938e-06 6.0097163e-06 2.0270883e-04 2.8887740e-03 1.7750230e-01
 6.6772187e-01 1.4920703e-01 2.4533861e-03 1.4682351e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_84_face0.png,White,Indian,Male,30-39,"[5.6733936e-01 1.1572878e-01 1.1108623e-01 7.6638153e-06 3.8284561e-04
 1.1539924e-01 9.0055868e-02]",[0.38104898 0.12889554 0.00054254 0.48951295],[9.9999934e-01 6.8697386e-07],"[4.8913427e-07 2.0550690e-06 4.4459329e-04 4.6021525e-02 4.8178929e-01
 3.9332691e-01 7.6641746e-02 1.7546538e-03 1.8734228e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_0_face0.png,White,White,Male,30-39,"[9.97883320e-01 3.07573995e-04 9.28743801e-04 1.50659332e-06
 1.43952975e-05 4.30070431e-05 8.21475172e-04]",[9.8643488e-01 5.5777272e-03 4.8269713e-04 7.5047370e-03],[9.9999946e-01 5.5107284e-07],"[5.6591466e-07 1.6491006e-06 2.5444280e-04 7.9278365e-02 5.7980174e-01
 3.0288339e-01 3.7049394e-02 7.1917387e-04 1.1262975e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_19_face0.png,White,White,Male,30-39,"[6.6405559e-01 1.8049451e-03 7.7309437e-02 1.8883384e-05 9.3875882e-05
 4.4790325e-03 2.5223824e-01]",[0.9309484  0.00232193 0.00102766 0.06570201],[9.999990e-01 1.013345e-06],"[1.4382641e-07 1.1269686e-06 2.4250361e-04 1.8921503e-01 7.5048786e-01
 5.9453517e-02 5.9270364e-04 6.9503208e-06 1.3803438e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_108_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9826608e-01 1.6108824e-02 5.1086181e-01 1.6636754e-05 1.4628691e-04
 1.7374551e-02 1.5722577e-01]",[9.4309580e-01 2.2827212e-03 2.2579814e-04 5.4395698e-02],[9.9999702e-01 2.9508124e-06],"[6.1249729e-08 9.6907081e-07 6.2144327e-04 3.0092180e-01 6.6610616e-01
 3.2159127e-02 1.8907052e-04 1.3657647e-06 1.5941069e-08]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_80_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1364414e-01 2.8319398e-02 5.4297137e-01 1.1270311e-05 4.0128207e-04
 1.4939939e-02 9.9712573e-02]",[9.5961034e-01 2.5246933e-03 3.3588079e-04 3.7529141e-02],[1.0000000e+00 6.4618244e-09],"[1.0637620e-08 9.9750714e-08 2.1590506e-04 2.8049347e-01 6.6933781e-01
 4.9035262e-02 9.0492639e-04 1.2430217e-05 7.5258384e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_49_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.06748275e-01 2.18011066e-01 3.79849672e-01 5.70911652e-05
 9.91293229e-04 1.14796370e-01 1.79546252e-01]",[0.36194155 0.0863608  0.00717334 0.5445243 ],[9.999950e-01 5.045883e-06],"[5.0968271e-07 1.9640827e-05 3.0005898e-03 3.6465088e-01 5.9815836e-01
 3.3774626e-02 3.9164157e-04 3.7642103e-06 8.4683343e-08]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_41_face0.png,White,White,Male,30-39,"[7.9838294e-01 1.5161389e-04 6.6555403e-02 5.4182547e-05 2.7253051e-04
 2.8388572e-03 1.3174441e-01]",[9.9230111e-01 4.2895623e-04 5.0063443e-04 6.7692162e-03],[9.9999797e-01 2.0735379e-06],"[5.2255956e-07 3.5018199e-06 2.2561947e-04 2.6202641e-02 5.7223827e-01
 3.9267054e-01 8.6157722e-03 4.2670785e-05 4.1456465e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_40_face0.png,Latino_Hispanic,White,Male,20-29,"[1.3747825e-01 1.1681217e-01 6.9247246e-01 1.8911905e-04 1.3273677e-03
 1.7440926e-02 3.4279712e-02]",[0.8573636  0.04548269 0.0063533  0.09080043],[9.9999923e-01 7.2825486e-07],"[4.8682960e-08 9.4554832e-07 1.1499365e-03 6.2160361e-01 3.7074837e-01
 6.4649335e-03 3.1780648e-05 3.9928952e-07 6.3163315e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_151_face0.png,Middle Eastern,White,Male,40-49,"[0.2826537  0.00284041 0.3114118  0.00077582 0.00280701 0.0053763
 0.39413503]",[0.8683039  0.02709157 0.00401079 0.10059369],[9.9999940e-01 5.8798605e-07],"[1.7513763e-05 2.4659177e-05 3.1129227e-04 5.1716855e-03 1.8045150e-01
 6.2352300e-01 1.8521909e-01 5.2307299e-03 5.0570015e-05]","[(419, 309) (600, 491)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_92_face0.png,Middle Eastern,White,Male,20-29,"[1.9193737e-02 5.6040208e-03 3.1740776e-01 5.9763403e-05 1.4432949e-03
 6.5968424e-02 5.9032297e-01]",[0.92324656 0.00782694 0.00200092 0.0669256 ],[1.0000000e+00 1.0393147e-08],"[1.3037503e-08 3.6563583e-07 6.5220229e-04 5.8608216e-01 4.0609482e-01
 7.1497904e-03 2.0528749e-05 1.4902402e-07 1.2178072e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_138_face0.png,Middle Eastern,Indian,Male,30-39,"[2.2211275e-01 2.1113319e-02 2.8418469e-01 2.5006002e-06 4.8158930e-05
 3.7700303e-02 4.3483829e-01]",[0.3096354  0.06273664 0.00087586 0.6267521 ],[9.9999857e-01 1.3602468e-06],"[4.3324313e-08 4.2061123e-07 1.7685172e-04 1.3921407e-01 7.8159982e-01
 7.8393169e-02 6.1207457e-04 3.4962716e-06 4.4468020e-08]","[(385, 339) (602, 556)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_31_face0.png,White,White,Male,40-49,"[9.8549247e-01 1.9996827e-04 7.7904291e-03 1.4463092e-04 2.5328278e-04
 1.0529367e-03 5.0662346e-03]",[0.5708544  0.00762076 0.00242583 0.41909897],[9.9972796e-01 2.7204384e-04],"[3.36876838e-07 1.76775313e-06 4.04277700e-04 4.02471088e-02
 2.99388498e-01 5.51717162e-01 1.05879754e-01 2.31854175e-03
 4.25749095e-05]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_127_face0.png,White,White,Male,30-39,"[8.5935706e-01 1.7128661e-03 1.0880418e-01 9.2030468e-06 7.2972987e-05
 1.8998969e-03 2.8143832e-02]",[0.7619235  0.05360237 0.00079446 0.18367968],[9.9999654e-01 3.4142258e-06],"[2.3041832e-08 6.9529165e-08 2.4818797e-05 3.3879902e-02 7.2634363e-01
 2.3509622e-01 4.6271221e-03 2.7951079e-05 2.5315131e-07]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_140_face0.png,White,White,Male,30-39,"[8.4641141e-01 1.2083228e-04 3.6055893e-02 7.1277259e-06 1.7266173e-05
 7.7528856e-04 1.1661219e-01]",[9.9230134e-01 3.4989239e-04 7.5561743e-06 7.3412247e-03],[9.99889016e-01 1.11003836e-04],"[8.8006530e-08 1.4061010e-06 1.7222486e-04 6.5264940e-02 7.9716200e-01
 1.3657418e-01 8.2079344e-04 4.2923489e-06 6.1594164e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_144_face0.png,White,White,Male,40-49,"[6.5319759e-01 2.6937549e-03 2.0830065e-01 1.4524341e-05 1.8362085e-04
 5.8237733e-03 1.2978615e-01]",[9.8056787e-01 1.6621517e-03 6.4459695e-05 1.7705459e-02],[1.0000000e+00 1.7366894e-08],"[1.7551554e-07 4.0568386e-07 5.7503767e-05 1.0563727e-02 4.0313110e-01
 5.4323792e-01 4.2624339e-02 3.8331369e-04 1.5637011e-06]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_94_face0.png,White,White,Male,30-39,"[9.7129136e-01 6.8686900e-06 2.8370770e-03 5.5508372e-06 1.2734591e-05
 2.1327708e-04 2.5633136e-02]",[9.9895024e-01 1.3044072e-04 9.4931660e-05 8.2441466e-04],[9.9999964e-01 3.7842315e-07],"[2.4751760e-06 2.5022446e-05 5.9655315e-04 8.6675107e-02 6.9030172e-01
 2.1901321e-01 3.3531419e-03 3.2460324e-05 3.4755450e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_123_face0.png,White,White,Male,30-39,"[8.17724109e-01 6.29898161e-02 1.10782847e-01 6.58554518e-06
 1.14808376e-04 2.50710966e-03 5.87466545e-03]",[0.79299855 0.15769176 0.001744   0.04756566],[1.000000e+00 5.233569e-09],"[6.2705766e-07 2.4238122e-06 1.5901741e-04 3.5278108e-02 6.1660480e-01
 3.1891769e-01 2.8770724e-02 2.6479139e-04 1.8641188e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_91_face0.png,Middle Eastern,Indian,Male,30-39,"[3.89551781e-02 3.13572064e-02 3.51384491e-01 7.06626543e-06
 7.51180633e-05 1.11398855e-02 5.67081034e-01]",[0.35002735 0.24954936 0.00066933 0.39975396],[9.999996e-01 3.972808e-07],"[9.1850538e-08 1.6161031e-06 7.5375056e-04 2.8600940e-01 6.8746519e-01
 2.5609801e-02 1.5860773e-04 1.5287224e-06 2.6285646e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_129_face0.png,White,White,Male,30-39,"[7.1852863e-01 4.1336408e-03 1.4543192e-01 2.5554158e-05 1.4815193e-04
 3.4434430e-03 1.2828858e-01]",[9.4116020e-01 9.8003792e-03 7.5210177e-04 4.8287317e-02],[9.9999982e-01 1.2071406e-07],"[2.9578652e-07 1.3803242e-05 1.9561325e-03 4.4640064e-01 5.3625220e-01
 1.5305573e-02 7.0734328e-05 5.5696262e-07 6.1736860e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_122_face0.png,White,White,Male,40-49,"[8.9405322e-01 7.7213714e-04 6.2543014e-03 2.1640017e-06 1.2782731e-05
 3.0621793e-04 9.8599181e-02]",[9.8437321e-01 7.1760234e-03 1.1317750e-04 8.3375042e-03],[9.9999791e-01 2.1246992e-06],"[1.7867532e-06 1.4986138e-06 5.3568863e-05 5.3609954e-03 1.4870618e-01
 5.4324871e-01 2.8715754e-01 1.5112482e-02 3.5718759e-04]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_68_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.4543920e-02 1.8322827e-02 7.6545727e-01 7.7447794e-06 4.1228483e-04
 1.3092290e-01 5.0333008e-02]",[2.7254578e-01 8.6146118e-03 1.5130303e-04 7.1868831e-01],[1.0000000e+00 1.8268649e-09],"[2.4164810e-09 4.0085929e-08 5.8861432e-04 5.8175206e-01 4.1016963e-01
 7.4546793e-03 3.4579782e-05 4.0464627e-07 2.7699283e-09]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_93_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.5533166e-01 1.3472153e-02 5.6286603e-01 2.3875198e-05 3.3771119e-04
 7.8822359e-02 1.8914625e-01]",[0.26670635 0.03330076 0.00610957 0.69388336],[9.9998999e-01 1.0010069e-05],"[1.3870887e-07 1.9633057e-06 8.5109618e-04 2.4881835e-01 7.0977211e-01
 4.0218577e-02 3.3515730e-04 2.6248695e-06 3.8596273e-08]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_146_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.9395877e-02 6.7343949e-03 5.7597244e-01 3.1703959e-05 4.2149471e-04
 1.2587662e-01 2.2156741e-01]",[1.6239679e-01 7.5654720e-04 2.3591825e-04 8.3661073e-01],[9.9999952e-01 4.3764325e-07],"[3.51803692e-07 9.11541792e-06 3.59431305e-03 4.95088845e-01
 4.86458033e-01 1.47834895e-02 6.50025249e-05 8.54120742e-07
 1.03124522e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_95_face0.png,White,White,Male,30-39,"[9.9583590e-01 4.8575204e-04 2.9546348e-03 4.2279671e-06 2.3477549e-05
 8.7785673e-05 6.0812256e-04]",[9.8957092e-01 1.1790983e-03 1.7914535e-04 9.0708230e-03],[9.9999988e-01 1.5672252e-07],"[9.7382406e-07 2.9169469e-06 2.6056397e-04 4.2867478e-02 5.2101719e-01
 3.7773877e-01 5.7385512e-02 7.1422698e-04 1.2242077e-05]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_57_face0.png,White,White,Male,20-29,"[9.9685305e-01 1.7662222e-05 1.8988121e-03 1.3099290e-07 1.0587360e-06
 3.1397078e-05 1.1978822e-03]",[9.8829287e-01 2.0309370e-03 4.1038238e-05 9.6351458e-03],[9.999999e-01 9.977491e-08],"[4.2853547e-09 3.1854074e-07 6.1717711e-04 6.8443978e-01 3.1137952e-01
 3.5560948e-03 7.0982674e-06 3.6012167e-08 6.6628103e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_102_face0.png,White,White,Male,30-39,"[9.7981012e-01 1.9188382e-04 1.4295608e-02 1.5206474e-06 2.5186328e-05
 8.0223003e-04 4.8734518e-03]",[9.4661540e-01 6.1677769e-03 3.9329685e-04 4.6823516e-02],[9.999993e-01 6.924232e-07],"[1.1837002e-08 9.8148109e-07 1.4791879e-03 4.6155143e-01 5.1180232e-01
 2.4914859e-02 2.4994125e-04 1.2542063e-06 1.9795307e-08]","[(326, 394) (640, 707)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_11_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6091871e-01 9.8712765e-02 4.6318871e-01 7.0666711e-06 1.3745359e-04
 4.1175899e-03 1.7291781e-01]",[8.0184531e-01 1.7215291e-01 3.0091687e-04 2.5700858e-02],[9.9999988e-01 7.3260225e-08],"[1.4154259e-07 6.6257803e-06 1.8007202e-03 4.3249199e-01 5.4764634e-01
 1.7885882e-02 1.6677708e-04 1.5969911e-06 1.9712967e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_25_face0.png,White,White,Male,30-39,"[5.0787097e-01 1.2884369e-03 3.8248879e-01 1.4757393e-04 3.3590579e-04
 3.7333220e-03 1.0413493e-01]",[9.8973042e-01 7.9938991e-04 1.9718872e-03 7.4983197e-03],[9.999950e-01 5.005621e-06],"[2.2259130e-06 4.9149380e-06 2.0807912e-04 9.5459267e-02 7.7249277e-01
 1.3034452e-01 1.4752930e-03 1.2732934e-05 1.1939700e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_82_face0.png,White,White,Male,30-39,"[8.69285703e-01 1.62346626e-03 1.02364905e-01 8.64893009e-05
 2.73901940e-04 6.24321401e-03 2.01223604e-02]",[0.50627387 0.00535196 0.00571918 0.48265502],[9.999900e-01 9.992329e-06],"[4.9646684e-07 2.4807580e-06 4.2517073e-04 1.3433030e-01 6.7712754e-01
 1.8055585e-01 7.4964231e-03 6.1017268e-05 7.1922113e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_75_face0.png,Latino_Hispanic,White,Male,30-39,"[9.43415016e-02 7.94890616e-03 4.90565777e-01 1.08459335e-05
 3.88674613e-04 9.95381922e-02 3.07206184e-01]",[9.5914388e-01 4.0055782e-04 1.5336141e-04 4.0302075e-02],[9.9999893e-01 1.1363477e-06],"[7.4632773e-08 3.6394013e-07 2.9673579e-04 1.2842859e-01 7.4140322e-01
 1.2659584e-01 3.2216932e-03 5.2746891e-05 6.8568016e-07]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_39_face0.png,White,White,Male,20-29,"[8.28198731e-01 5.48826181e-04 1.11090496e-01 4.60153797e-06
 4.55699810e-05 1.80198124e-03 5.83097897e-02]",[8.3325648e-01 2.8910011e-02 2.9878740e-04 1.3753471e-01],[1.000000e+00 1.927741e-08],"[1.5829892e-08 1.4866703e-06 1.5637851e-03 5.5972588e-01 4.3074417e-01
 7.9478426e-03 1.6703978e-05 7.7418598e-08 7.8646534e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_121_face0.png,White,White,Male,30-39,"[9.0910852e-01 7.3700096e-03 5.0086897e-02 3.5958299e-06 2.0832891e-05
 8.0681505e-04 3.2603320e-02]",[9.4581228e-01 4.4422053e-02 6.8203983e-05 9.6974801e-03],[9.9999779e-01 2.1781248e-06],"[1.18362344e-07 1.90086678e-06 8.82816908e-04 3.17903340e-01
 6.40956819e-01 3.97103168e-02 5.39220404e-04 5.36998505e-06
 8.82869386e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_130_face0.png,Latino_Hispanic,White,Male,30-39,"[6.3046888e-02 1.8065782e-02 5.5674303e-01 8.3759223e-05 1.1630190e-03
 6.5137096e-02 2.9576036e-01]",[0.550658   0.00627304 0.01106121 0.43200776],[9.999927e-01 7.300560e-06],"[4.7947719e-07 7.6613114e-06 1.1624404e-03 2.0394148e-01 7.4140012e-01
 5.3109508e-02 3.7434141e-04 3.8281855e-06 5.9659925e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_83_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3739483e-01 2.5785777e-03 5.1232028e-01 6.8575864e-05 4.2597111e-04
 8.3824592e-03 1.3882948e-01]",[9.8553789e-01 1.8366582e-03 9.1302098e-04 1.1712474e-02],[9.9998492e-01 1.5092338e-05],"[2.1628395e-07 2.0439172e-06 8.2040107e-04 2.8816518e-01 6.7218560e-01
 3.8526069e-02 2.9785346e-04 2.6024004e-06 2.6382498e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_116_face0.png,White,White,Male,40-49,"[7.3781770e-01 1.2005315e-03 1.8380825e-01 9.8461369e-06 8.5059110e-05
 6.1280974e-03 7.0950575e-02]",[9.6587622e-01 3.9834254e-03 1.1272003e-04 3.0027702e-02],[9.9997252e-01 2.7463573e-05],"[1.3934573e-07 1.2234617e-06 3.1431732e-04 1.3811128e-02 3.9089230e-01
 5.5125374e-01 4.3483812e-02 2.4126297e-04 2.0598961e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_35_face0.png,White,White,Male,30-39,"[7.7130836e-01 3.7978392e-03 1.9614704e-01 1.1622824e-05 8.6114531e-05
 5.8653429e-03 2.2783672e-02]",[9.0281671e-01 1.8766619e-02 1.0417839e-04 7.8312516e-02],[1.000000e+00 2.846902e-09],"[5.1341772e-08 7.5245993e-07 2.7423151e-04 2.4823670e-01 7.0983136e-01
 4.1190714e-02 4.6338135e-04 2.7395026e-06 2.1079162e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_4_face0.png,Middle Eastern,White,Male,30-39,"[1.22093894e-01 9.78669059e-03 3.03113669e-01 1.01434445e-04
 5.29950368e-04 1.55441556e-02 5.48830152e-01]",[0.9233593  0.05150804 0.00189287 0.02323991],[9.9999982e-01 2.1707537e-07],"[1.8388571e-06 2.2864408e-05 2.5847419e-03 4.1742381e-01 5.4765087e-01
 3.2092381e-02 2.2075551e-04 2.7115682e-06 2.7686031e-08]","[(400, 382) (582, 564)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_148_face0.png,Middle Eastern,White,Male,30-39,"[2.4561025e-01 3.2511268e-02 3.1759554e-01 1.8944400e-05 1.6851317e-04
 1.4651185e-02 3.8944426e-01]",[0.55833906 0.11345383 0.00148529 0.32672176],[9.9999964e-01 3.0035721e-07],"[3.6842749e-07 8.4225021e-06 1.4475110e-03 3.5303113e-01 6.2152261e-01
 2.3893043e-02 9.5412797e-05 1.3895427e-06 2.0578199e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_78_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8793320e-01 2.9423678e-02 3.5286644e-01 9.3941271e-06 1.5754778e-04
 3.5613593e-02 2.9399610e-01]",[8.9443737e-01 3.4319372e-03 2.5298592e-04 1.0187773e-01],[9.9996877e-01 3.1229953e-05],"[2.1019328e-07 1.0734419e-06 1.3629408e-04 4.5945257e-02 6.8941009e-01
 2.5853100e-01 5.9324126e-03 4.3138862e-05 5.3439430e-07]","[(311, 189) (572, 450)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_37_face0.png,White,White,Male,30-39,"[5.5417269e-01 1.2927745e-02 3.4240082e-01 4.3737538e-05 7.5782952e-04
 1.5113817e-02 7.4583262e-02]",[0.92040557 0.00546784 0.0014126  0.07271404],[9.9999857e-01 1.4082387e-06],"[5.8060721e-07 1.8350660e-05 3.0912783e-03 2.8151605e-01 6.1289787e-01
 9.8796345e-02 3.6190960e-03 5.9398386e-05 1.0100931e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_99_face0.png,White,White,Male,20-29,"[5.9697539e-01 9.1533121e-03 2.7529886e-01 3.9443217e-05 2.4999090e-04
 3.5842661e-02 8.2440376e-02]",[9.7237337e-01 2.6518407e-03 3.4226131e-04 2.4632458e-02],[9.9999952e-01 4.5482176e-07],"[5.3461029e-08 5.4418815e-06 3.2556343e-03 7.2700071e-01 2.6595122e-01
 3.7701337e-03 1.6671796e-05 1.4144644e-07 2.4049722e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_97_face0.png,Latino_Hispanic,White,Male,30-39,"[8.3910018e-02 2.1732368e-02 6.7667341e-01 6.2937039e-04 4.9234945e-03
 5.8653418e-02 1.5347795e-01]",[0.4658449  0.0432587  0.06856371 0.42233267],[9.9999636e-01 3.5702326e-06],"[5.4941518e-07 9.6187214e-06 1.3018872e-03 3.2757610e-01 6.4628804e-01
 2.4709903e-02 1.1312939e-04 7.4057004e-07 1.1695097e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_125_face0.png,White,White,Male,50-59,"[5.9833759e-01 1.1861643e-02 1.2867603e-01 2.0711424e-05 2.3250809e-04
 1.7966771e-02 2.4290477e-01]",[0.504665   0.08991418 0.00414096 0.4012799 ],[9.9999672e-01 3.2856374e-06],"[1.06476955e-05 9.61465503e-06 1.23535108e-04 1.06135034e-03
 3.09337601e-02 3.30806017e-01 6.04041696e-01 3.26717459e-02
 3.41546314e-04]","[(455, 236) (637, 417)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_141_face0.png,White,White,Male,20-29,"[6.4860106e-01 1.3167137e-02 2.7757928e-01 9.4904637e-05 4.9415685e-04
 9.0795252e-03 5.0983991e-02]",[9.8340863e-01 1.2637933e-03 5.2501447e-04 1.4802551e-02],[9.9999934e-01 6.3445447e-07],"[3.5759950e-07 8.4906069e-06 2.6591390e-03 4.8901635e-01 4.7595149e-01
 3.1923059e-02 4.3571208e-04 5.2618520e-06 9.6353133e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_46_face0.png,Latino_Hispanic,White,Male,20-29,"[1.5589613e-01 2.1264164e-01 5.0228739e-01 2.0236668e-05 3.8907529e-04
 1.4322081e-02 1.1444348e-01]",[0.541857   0.26778874 0.00160133 0.18875301],[9.9999952e-01 4.3858014e-07],"[6.9394588e-09 3.6081528e-07 1.2191717e-03 5.9052092e-01 4.0136117e-01
 6.8571772e-03 4.0658117e-05 5.8282501e-07 9.2782511e-09]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_32_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.3861808e-02 3.7013996e-02 6.3511044e-01 3.3078406e-05 6.7085138e-04
 2.2668499e-02 2.7064136e-01]",[0.43405816 0.01416785 0.00174469 0.55002934],[9.9997514e-01 2.4868192e-05],"[6.1269470e-06 1.5864260e-05 1.3003737e-03 5.4515645e-02 5.0245363e-01
 3.9260554e-01 4.7990900e-02 1.1016309e-03 1.0182787e-05]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_62_face0.png,White,White,Male,30-39,"[5.4291058e-01 4.6496615e-03 3.5902473e-01 1.2980500e-04 9.4725325e-04
 8.5073179e-03 8.3830722e-02]",[0.9442844  0.00300409 0.00691617 0.04579532],[9.9999672e-01 3.2315415e-06],"[4.3045766e-06 1.5903333e-05 4.7187472e-04 3.5609700e-02 5.3846961e-01
 4.0006441e-01 2.5067132e-02 2.9368678e-04 3.4108070e-06]","[(248, 352) (698, 802)]"
