face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_99_face0.png,White,White,Male,40-49,"[5.2980083e-01 5.8069520e-05 4.3946117e-01 1.8463660e-03 1.8234574e-03
 2.1380261e-02 5.6298128e-03]",[9.8539776e-01 8.7801542e-05 1.4350684e-03 1.3079419e-02],[9.9999183e-01 8.2082879e-06],"[2.20198490e-06 1.02890435e-05 5.36740350e-04 5.04827034e-03
 2.55111396e-01 6.60352767e-01 7.85541907e-02 3.83081351e-04
 1.09743723e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_56_face0.png,East Asian,Asian,Male,30-39,"[8.3897673e-03 5.5703309e-05 2.5011653e-01 4.1963261e-01 3.1212658e-01
 5.7227141e-03 3.9561167e-03]",[2.5000347e-02 3.5609558e-04 9.6212196e-01 1.2521581e-02],[9.9995506e-01 4.4942095e-05],"[9.8355906e-07 3.2112956e-05 1.9001458e-03 6.0331479e-02 7.2687548e-01
 2.0521513e-01 5.5929208e-03 5.1519171e-05 2.4938234e-07]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_61_face0.png,White,White,Male,50-59,"[9.3999338e-01 2.9103350e-04 3.9966520e-02 3.1733897e-04 6.0659606e-04
 1.2630220e-03 1.7562058e-02]",[0.987238   0.00100644 0.00237023 0.00938534],[9.9995619e-01 4.3831027e-05],"[3.5183126e-05 3.3547331e-05 4.0025552e-04 5.4651359e-04 1.5798619e-02
 2.5086838e-01 6.4285958e-01 8.8704512e-02 7.5340964e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_42_face0.png,Latino_Hispanic,White,Male,30-39,"[3.33955020e-01 2.13817024e-04 5.01752019e-01 2.35371292e-02
 1.32066803e-02 1.47241885e-02 1.12611160e-01]",[9.5944345e-01 8.0576772e-04 2.5872068e-02 1.3878657e-02],[9.9998313e-01 1.6855598e-05],"[3.7447774e-06 3.5375113e-05 1.3285232e-03 7.2633222e-02 7.1007347e-01
 2.1158496e-01 4.3133083e-03 2.7228500e-05 1.4951578e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_90_face0.png,Indian,Indian,Male,30-39,"[2.4699455e-03 4.8626391e-03 1.8100223e-01 3.0269398e-04 2.9151663e-03
 7.9722297e-01 1.1224413e-02]",[0.00970691 0.02361883 0.00212843 0.9645458 ],[9.9999690e-01 3.0872266e-06],"[2.4746962e-05 1.9207386e-04 7.1760220e-03 1.0581384e-01 6.8380839e-01
 1.9651026e-01 6.4287512e-03 4.5513094e-05 3.1448914e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_150_face0.png,Southeast Asian,Asian,Female,20-29,"[1.9942196e-04 3.6122223e-05 1.9364819e-02 3.8411617e-01 5.9161216e-01
 4.6156631e-03 5.5712557e-05]",[5.9440651e-04 1.8995804e-04 9.5179325e-01 4.7422409e-02],[0.48480612 0.51519394],"[3.7240667e-07 1.9795705e-04 1.7454880e-01 7.5705749e-01 6.7152180e-02
 1.0379500e-03 5.0471308e-06 2.6862972e-07 3.8908992e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.02155419 0.00107586 0.8206651  0.01023093 0.04192903 0.09816013
 0.00638469]",[0.17150007 0.03559768 0.21290821 0.5799941 ],[0.01869123 0.98130876],"[1.8457959e-07 8.3257772e-05 1.3110097e-01 6.8495530e-01 1.7960122e-01
 4.2394428e-03 1.9270825e-05 3.1052144e-07 4.0326005e-09]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_39_face0.png,Indian,Indian,Male,20-29,"[1.2802371e-03 1.4775801e-02 2.4560314e-01 5.4255332e-04 1.1065837e-02
 7.1335518e-01 1.3377225e-02]",[0.00256541 0.04903422 0.00867588 0.9397245 ],[9.9999809e-01 1.9209117e-06],"[6.3729095e-07 1.6486588e-04 4.1972477e-02 7.7716917e-01 1.7576529e-01
 4.9032224e-03 2.4023217e-05 3.1635295e-07 4.3485331e-09]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_54_face0.png,White,White,Female,30-39,"[9.09986973e-01 3.76680109e-05 6.05727546e-02 1.72564614e-04
 1.18443735e-04 3.37657460e-04 2.87738722e-02]",[9.8932672e-01 7.3188264e-04 3.0830817e-04 9.6330727e-03],[0.00141012 0.9985899 ],"[4.6395375e-08 8.1109711e-06 8.2489522e-03 2.8752550e-01 6.2619376e-01
 7.7187493e-02 8.2915957e-04 6.8908280e-06 8.6298478e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_127_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.02749646 0.00146667 0.76302004 0.00401953 0.01114009 0.12686858
 0.06598857]",[0.11700658 0.00839532 0.00981293 0.8647852 ],[9.9999946e-01 5.2667144e-07],"[6.3817938e-06 2.4560301e-05 7.6113292e-04 2.9351860e-02 5.3641206e-01
 4.1347575e-01 1.9853039e-02 1.1476889e-04 4.6654239e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_49_face0.png,Latino_Hispanic,White,Male,30-39,"[3.9541468e-01 1.1469770e-04 5.5097502e-01 2.1509966e-03 2.2555841e-03
 9.5002288e-03 3.9588768e-02]",[9.2972076e-01 1.9742205e-04 2.8856866e-02 4.1224942e-02],[9.999914e-01 8.595652e-06],"[1.0266429e-05 4.9670187e-05 2.2244193e-03 4.6359699e-02 6.3359398e-01
 3.0900973e-01 8.7095937e-03 4.2512256e-05 1.8138388e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_71_face0.png,Latino_Hispanic,Indian,Female,40-49,"[0.02253774 0.00222318 0.81969756 0.01266368 0.05966732 0.07233159
 0.01087896]",[0.24413139 0.00513831 0.05347416 0.6972561 ],[2.1435229e-04 9.9978560e-01],"[5.8258456e-06 4.2540971e-05 9.8258862e-04 5.3677973e-03 1.7194778e-01
 4.9899063e-01 3.0170056e-01 2.0805733e-02 1.5653839e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_35_face0.png,East Asian,Asian,Male,30-39,"[8.9054247e-03 2.0439591e-04 2.3486662e-01 4.7748998e-01 2.7217358e-01
 5.0488082e-03 1.3111777e-03]",[0.04328209 0.00128913 0.9382451  0.01718373],[9.9999887e-01 1.1391752e-06],"[1.9187187e-06 1.9184168e-05 1.3798593e-03 3.7044223e-02 5.8088905e-01
 3.4927660e-01 3.0944973e-02 4.4262913e-04 1.6791876e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_142_face0.png,Black,Black,Male,20-29,"[9.7001430e-06 9.9138683e-01 1.5326878e-03 5.3568538e-06 2.8782262e-04
 6.7415936e-03 3.6087651e-05]",[2.0376929e-05 9.9889231e-01 3.9432134e-04 6.9295976e-04],[9.9999952e-01 4.6889613e-07],"[2.2937089e-08 9.3763738e-06 3.2839753e-02 8.2289785e-01 1.3999385e-01
 4.2245118e-03 3.4344790e-05 2.9739965e-07 7.4071167e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_37_face0.png,Southeast Asian,Asian,Male,30-39,"[8.0176251e-04 2.0516006e-04 9.9420279e-02 2.1089609e-01 6.5422028e-01
 3.4318313e-02 1.3813916e-04]",[2.7591756e-03 1.2320648e-04 9.2715561e-01 6.9962010e-02],[9.999964e-01 3.590080e-06],"[1.5902320e-05 2.4638508e-04 1.8942617e-02 1.4506355e-01 6.4815706e-01
 1.7468151e-01 1.2671221e-02 2.2000720e-04 1.6913777e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_147_face0.png,East Asian,Asian,Male,30-39,"[9.9489642e-03 2.7557293e-05 1.1301061e-01 6.5837032e-01 2.1235591e-01
 2.6283457e-03 3.6582695e-03]",[1.8086331e-01 4.2903179e-04 8.0641401e-01 1.2293652e-02],[0.99541503 0.00458498],"[1.7684766e-05 1.6524206e-04 4.1650571e-03 8.3427563e-02 6.5482730e-01
 2.4610087e-01 1.1104476e-02 1.9030948e-04 1.4970076e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_58_face0.png,Black,Black,Male,40-49,"[8.4577082e-04 7.2961289e-01 1.0864914e-01 6.9320336e-04 1.4874051e-02
 1.4290079e-01 2.4241973e-03]",[0.00116384 0.5385052  0.02563659 0.43469435],[9.9998719e-01 1.2800981e-05],"[1.7138742e-05 1.3657310e-04 4.7156564e-03 8.2920223e-02 4.3492296e-01
 4.3585092e-01 4.1109838e-02 3.2156971e-04 5.1098359e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_20_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.00936429 0.00102785 0.6244871  0.00326025 0.01965514 0.31659305
 0.02561234]",[0.0271483  0.0066094  0.01204467 0.9541977 ],[9.9999064e-01 9.3685194e-06],"[1.87064870e-05 1.21150886e-04 7.23158848e-03 5.85602820e-02
 5.65976858e-01 3.51681292e-01 1.62770264e-02 1.32354413e-04
 7.25395182e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_6_face0.png,Latino_Hispanic,White,Male,40-49,"[1.9705983e-01 1.8981002e-04 7.5992244e-01 1.8303945e-03 2.9703721e-03
 3.2763362e-02 5.2638073e-03]",[9.4708055e-01 5.9308595e-04 5.4360623e-03 4.6890300e-02],[9.999954e-01 4.623417e-06],"[3.2305895e-06 1.3567766e-05 9.1439637e-04 1.2186778e-02 3.8710785e-01
 5.6085050e-01 3.8806736e-02 1.1662409e-04 2.4498362e-07]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_113_face0.png,Latino_Hispanic,White,Male,30-39,"[4.0138155e-01 1.4328401e-04 5.2453756e-01 1.7611667e-03 2.1400542e-03
 4.1985933e-02 2.8050520e-02]",[0.6836433  0.00340145 0.00932767 0.30362764],[9.9971527e-01 2.8475173e-04],"[8.6978906e-07 1.4952867e-05 1.2768536e-03 4.0917676e-02 6.4172226e-01
 3.0987296e-01 6.1753178e-03 1.8902187e-05 1.2360292e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_122_face0.png,Latino_Hispanic,White,Male,30-39,"[0.17013828 0.00107208 0.6863173  0.00266003 0.00291335 0.0371702
 0.09972873]",[0.93569666 0.00267495 0.00949122 0.05213711],[9.9999970e-01 2.9035846e-07],"[6.0472130e-06 1.9962459e-05 1.1921094e-03 6.3560873e-02 6.4627028e-01
 2.8049794e-01 8.3976025e-03 5.4912809e-05 2.3003318e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_98_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.8388037e-02 5.1323127e-04 6.7080384e-01 2.8992640e-03 8.4559042e-03
 2.7335304e-01 2.5586661e-02]",[0.02171562 0.00367002 0.00193921 0.97267514],[9.999990e-01 9.936168e-07],"[1.2783360e-05 5.6678855e-05 1.6323464e-03 3.1460807e-02 5.6824738e-01
 3.8118961e-01 1.7281475e-02 1.1836563e-04 5.4839620e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_116_face0.png,East Asian,Asian,Male,30-39,"[1.8910717e-02 7.8380275e-05 1.1703293e-01 6.7234504e-01 1.8582404e-01
 3.3229189e-03 2.4860129e-03]",[2.0724611e-01 1.9571219e-04 7.6209360e-01 3.0464567e-02],[0.9977303  0.00226972],"[2.3522956e-05 3.7611384e-04 5.6680841e-03 6.3838087e-02 5.8207309e-01
 3.2738706e-01 2.0258022e-02 3.7350375e-04 2.5495729e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_50_face0.png,Black,Black,Male,30-39,"[1.7701164e-05 8.7660199e-01 1.1753301e-03 1.2822786e-05 3.4829319e-04
 1.2181862e-01 2.5238904e-05]",[8.7728178e-05 8.7499928e-01 9.8375580e-04 1.2392925e-01],[9.9953425e-01 4.6575262e-04],"[6.5482624e-07 7.7919849e-06 2.4593307e-03 1.1199696e-01 5.3764981e-01
 3.2448825e-01 2.3254625e-02 1.3905726e-04 3.5599280e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_24_face0.png,Latino_Hispanic,White,Female,30-39,"[1.9235872e-01 1.9948398e-04 6.9441837e-01 1.0895270e-03 1.2252817e-03
 4.1497659e-02 6.9210909e-02]",[0.7685106  0.00180774 0.01082259 0.21885906],[0.00680391 0.9931961 ],"[1.3781205e-07 1.8697778e-05 1.3673200e-02 3.9374113e-01 5.5416602e-01
 3.7928697e-02 4.6866582e-04 3.4229849e-06 2.7704477e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_14_face0.png,Latino_Hispanic,White,Male,40-49,"[2.1853212e-01 2.9144669e-04 7.2773743e-01 1.0274377e-02 9.2311129e-03
 1.5495737e-02 1.8437728e-02]",[9.6908927e-01 5.8514171e-04 8.1011457e-03 2.2224460e-02],[9.9994004e-01 5.9986265e-05],"[1.33833973e-05 1.14229115e-04 3.46857985e-03 1.10179922e-02
 3.80317479e-01 5.20152152e-01 8.39955211e-02 9.16992372e-04
 3.70331600e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_118_face0.png,Latino_Hispanic,White,Male,30-39,"[8.9842647e-02 5.6041736e-04 7.2346866e-01 9.7213285e-03 1.6546331e-02
 5.5111066e-02 1.0474952e-01]",[0.5078217  0.00548453 0.14616884 0.34052497],[0.9133256  0.08667441],"[1.8464780e-06 4.0089737e-05 7.2534294e-03 1.1518856e-01 6.4972478e-01
 2.1759504e-01 1.0064427e-02 1.3055648e-04 1.3036301e-06]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_106_face0.png,Latino_Hispanic,White,Male,30-39,"[9.3861848e-02 5.4890348e-04 7.9540634e-01 1.5771557e-03 2.6383903e-03
 1.9558350e-02 8.6408950e-02]",[0.820926   0.01270258 0.03009276 0.13627869],[9.9999994e-01 5.0455277e-08],"[3.6562446e-06 1.9386196e-05 7.7969400e-04 2.3470094e-02 5.8812815e-01
 3.7937853e-01 8.1948489e-03 2.5540005e-05 6.1927892e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_83_face0.png,White,White,Male,50-59,"[6.8146974e-01 9.6904369e-05 1.9399539e-01 2.3211420e-03 4.5214579e-03
 3.2801986e-02 8.4793314e-02]",[9.1103423e-01 1.3955627e-04 2.9226129e-03 8.5903704e-02],[9.9968487e-01 3.1509623e-04],"[1.2623738e-04 5.4200302e-04 4.4829464e-03 1.6416785e-03 5.0088216e-02
 4.5243415e-01 4.6912640e-01 2.1411665e-02 1.4662852e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_47_face0.png,White,White,Male,40-49,"[8.14569890e-01 1.42080762e-05 1.57377928e-01 5.06882649e-03
 3.79511015e-03 6.35421509e-03 1.28198555e-02]",[9.9363422e-01 2.0029471e-05 1.4071453e-03 4.9386085e-03],[9.9985307e-01 1.4693274e-04],"[9.3338067e-06 6.3617437e-05 6.9926283e-04 3.7896116e-03 2.2918876e-01
 6.9695288e-01 6.9038309e-02 2.5711983e-04 1.1171970e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_123_face0.png,Black,Black,Male,30-39,"[1.5461042e-05 6.0160601e-01 1.7154607e-03 1.9334479e-05 1.2038735e-03
 3.9538527e-01 5.4538723e-05]",[2.0424745e-04 6.5348518e-01 7.1443239e-04 3.4559622e-01],[9.9999470e-01 5.2964647e-06],"[1.9087535e-07 1.2587253e-06 5.3275039e-04 7.4049443e-02 5.4851657e-01
 3.4843737e-01 2.8297143e-02 1.6332346e-04 2.0743119e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_13_face0.png,Latino_Hispanic,Indian,Female,30-39,"[6.1049361e-02 1.8665672e-04 4.0160593e-01 1.1176144e-03 3.0150407e-03
 2.3141119e-01 3.0161422e-01]",[2.2027054e-01 4.4954324e-04 2.5129450e-02 7.5415045e-01],[2.6130676e-04 9.9973869e-01],"[1.1418611e-07 3.7209827e-06 1.4372198e-03 7.9252534e-02 5.5850887e-01
 3.3483124e-01 2.5713611e-02 2.5119813e-04 1.4347321e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_0_face0.png,Black,Black,Male,40-49,"[3.0721843e-04 8.2122380e-01 2.2307649e-02 1.5043987e-04 4.7825715e-03
 1.5034346e-01 8.8475144e-04]",[4.7516744e-04 9.5232910e-01 5.6025777e-03 4.1593090e-02],[0.9989259  0.00107404],"[3.7313580e-07 1.3625968e-06 5.3509913e-04 4.4214983e-02 4.3824172e-01
 4.6135727e-01 5.5005938e-02 6.2940776e-04 1.3918164e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_100_face0.png,Latino_Hispanic,White,Male,30-39,"[0.04882213 0.00278887 0.81827015 0.00093189 0.00268016 0.08223772
 0.04426909]",[0.5607014  0.04491446 0.03626177 0.35812232],[9.9999917e-01 7.6973959e-07],"[3.4459896e-05 4.9855211e-04 4.9309493e-03 1.2753208e-01 6.8459642e-01
 1.7981344e-01 2.5789475e-03 1.5103680e-05 9.7158228e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_25_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0507880e-01 2.7389577e-04 6.1036998e-01 6.6622258e-03 6.8619372e-03
 1.0868240e-02 5.9884958e-02]",[0.83431333 0.00209691 0.04499509 0.11859465],[9.9999285e-01 7.2148005e-06],"[2.0680402e-05 1.7188523e-04 5.1615080e-03 7.6846235e-02 7.1286774e-01
 1.9888110e-01 5.9853937e-03 6.5071661e-05 3.3346726e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_72_face0.png,Black,Black,Male,30-39,"[1.1706701e-06 9.9938786e-01 4.7769536e-05 9.3653995e-08 1.5533651e-06
 5.3878821e-04 2.2689122e-05]",[3.9306119e-06 9.9945205e-01 5.2380028e-06 5.3876219e-04],[9.9986982e-01 1.3016457e-04],"[2.1606897e-07 5.3505310e-06 3.2998335e-03 1.8259974e-01 5.4692870e-01
 2.5586522e-01 1.1168982e-02 1.2723191e-04 4.7794920e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_16_face0.png,White,White,Male,30-39,"[4.4534999e-01 1.1025912e-04 2.8374791e-01 9.5803536e-02 3.1881362e-02
 1.5834557e-03 1.4152357e-01]",[9.3764430e-01 4.1102435e-04 6.0726568e-02 1.2181029e-03],[0.9770878  0.02291213],"[5.9781718e-07 1.5342393e-05 4.2036404e-03 1.4458790e-01 6.9404036e-01
 1.5292317e-01 4.1832458e-03 4.5262412e-05 3.9476961e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_75_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.00652187 0.0012418  0.5000615  0.10104692 0.24375184 0.13417651
 0.01319955]",[0.0205483  0.00117419 0.38936663 0.58891094],[1.0000000e+00 2.0336824e-08],"[1.8130873e-05 1.5420253e-04 4.2049829e-03 4.1395448e-02 5.2790922e-01
 3.9079371e-01 3.4873348e-02 6.4864731e-04 2.2595007e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_74_face0.png,Latino_Hispanic,White,Male,30-39,"[4.0605095e-01 4.3006105e-04 5.0023651e-01 8.7952038e-04 2.0094039e-03
 2.0920601e-02 6.9472887e-02]",[0.9629014  0.00264347 0.00184525 0.0326098 ],[9.9999934e-01 6.7317910e-07],"[8.5741131e-06 7.0486436e-05 2.6298079e-03 3.1344958e-02 4.9318877e-01
 4.4035262e-01 3.2098964e-02 3.0436582e-04 1.4926298e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_68_face0.png,Southeast Asian,Asian,Male,30-39,"[1.9019554e-04 1.1970011e-04 2.6658816e-02 3.2928839e-01 6.4133859e-01
 2.3128253e-03 9.1511065e-05]",[3.0390787e-04 4.3547669e-04 9.9184173e-01 7.4188979e-03],[9.9999946e-01 5.0750822e-07],"[6.8556204e-07 2.4065710e-05 4.3995469e-03 2.0770971e-01 6.6024673e-01
 1.2490929e-01 2.6643348e-03 4.5276211e-05 3.0133145e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_130_face0.png,Latino_Hispanic,White,Male,40-49,"[7.8513026e-02 3.8210096e-04 8.2841086e-01 1.3862060e-03 2.3842133e-03
 5.8703605e-02 3.0219922e-02]",[8.1799132e-01 6.0362893e-04 1.6176947e-03 1.7978732e-01],[9.999997e-01 3.221838e-07],"[3.0546576e-05 8.2992075e-05 1.4408204e-03 9.5452201e-03 2.8966373e-01
 6.1299008e-01 8.5554846e-02 6.8996206e-04 1.8354068e-06]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_43_face0.png,White,White,Female,30-39,"[3.9869863e-01 4.1180363e-04 3.7504771e-01 2.8152182e-04 9.1369124e-04
 1.9202687e-02 2.0544398e-01]",[0.96260095 0.00197539 0.00427884 0.03114487],[2.1094407e-05 9.9997890e-01],"[8.1763067e-09 1.6125882e-06 2.0330402e-03 1.2869731e-01 6.3170743e-01
 2.3341940e-01 4.1129999e-03 2.8012644e-05 2.4847355e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_128_face0.png,Latino_Hispanic,White,Male,30-39,"[4.3380663e-01 9.7958437e-05 5.3807139e-01 3.4546212e-03 3.3662200e-03
 6.8432540e-03 1.4359926e-02]",[0.9664161  0.00153204 0.0058302  0.02622163],[9.9999589e-01 4.1246954e-06],"[1.5626476e-06 1.6783433e-05 1.9245256e-03 1.6341945e-02 4.8669273e-01
 4.6172556e-01 3.3123162e-02 1.7325382e-04 4.2263795e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_137_face0.png,Latino_Hispanic,White,Male,40-49,"[0.22859007 0.00061591 0.5472029  0.00276855 0.00482042 0.08290628
 0.13309596]",[0.76281095 0.00443945 0.01652464 0.21622492],[9.9999732e-01 2.6526022e-06],"[6.3238607e-05 2.4678439e-04 1.3675045e-03 6.4338036e-03 3.0126432e-01
 6.5155655e-01 3.8841922e-02 2.2438407e-04 1.3375209e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_77_face0.png,Black,Black,Female,30-39,"[1.9970677e-05 9.4239992e-01 3.6390957e-03 8.9992260e-05 2.3417335e-03
 5.1486079e-02 2.3236989e-05]",[1.9901848e-04 9.7536844e-01 1.1595275e-03 2.3273055e-02],[0.00712707 0.99287295],"[1.3259154e-07 2.9540519e-05 9.5656654e-03 3.2068783e-01 5.9078437e-01
 7.5482458e-02 3.4271956e-03 2.2453863e-05 4.3520433e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_94_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0313465e-01 3.6730908e-04 5.1910514e-01 5.5787642e-03 5.9787366e-03
 6.5187283e-02 1.0064818e-01]",[0.7237572  0.00351978 0.01448967 0.25823337],[9.9999923e-01 7.1318595e-07],"[1.1536776e-05 7.6825272e-05 1.8737866e-03 3.7446737e-02 5.8103955e-01
 3.6330077e-01 1.6101288e-02 1.4875304e-04 7.2861980e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_103_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.01627355 0.00179146 0.4675457  0.00159022 0.00809417 0.20931588
 0.29538903]",[0.19258736 0.01773006 0.01590407 0.7737785 ],[9.9999720e-01 2.8040208e-06],"[1.3987908e-04 7.2079338e-04 9.7471485e-03 2.3127794e-02 3.0678624e-01
 5.6979996e-01 8.8479280e-02 1.1910616e-03 7.7756422e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_52_face0.png,White,White,Male,40-49,"[7.7169156e-01 1.7592984e-05 1.3361181e-01 1.1758296e-02 3.8677501e-03
 3.8266792e-03 7.5226203e-02]",[9.7153521e-01 1.2962225e-04 1.1948987e-02 1.6386194e-02],[9.9999565e-01 4.3683631e-06],"[1.0318464e-05 2.1980366e-05 6.5643771e-04 1.2205433e-02 4.5970184e-01
 5.0081694e-01 2.6332386e-02 2.5380310e-04 8.5630165e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_29_face0.png,Latino_Hispanic,White,Female,30-39,"[0.42145094 0.0008313  0.47652605 0.00240327 0.00272385 0.01304115
 0.08302347]",[0.8395334  0.01998882 0.00989597 0.13058177],[0.03321239 0.96678764],"[1.2963849e-06 8.7230626e-05 2.4739055e-02 3.6652344e-01 5.6714195e-01
 4.0844854e-02 6.5561698e-04 6.4952224e-06 5.5444580e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_85_face0.png,Latino_Hispanic,White,Male,30-39,"[7.7787302e-02 1.4896695e-04 8.2259530e-01 3.7313599e-02 3.4291402e-02
 1.3824921e-02 1.4038511e-02]",[0.49589792 0.00758709 0.37213054 0.12438443],[9.9997866e-01 2.1390077e-05],"[9.6742842e-06 1.4255221e-04 5.9603178e-03 5.4037854e-02 6.6644096e-01
 2.6194599e-01 1.1382452e-02 7.9929057e-05 3.0037032e-07]","[(294, 261) (744, 711)]"
