face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.97339,0.026613131,white,4.814425,1.8083626,0.5282593,50.27521,13.8313055,28.742432,neutral,3.3398888e-07,4.3964306e-13,5.9705708e-05,1.0640893,0.0015252939,0.011865782,98.92246,flight attendant_neutral_50.png
1.0,31,Woman,99.99244,0.0075566624,white,1.9276463,0.96352315,0.07104638,58.936554,9.654217,28.447018,happy,0.0018847036,1.0677205e-06,0.35310233,65.433,0.6442122,0.5712884,32.996517,flight attendant_neutral_139.png
1.0,29,Woman,99.99604,0.0039537447,white,0.04217471,0.030954652,0.00058322784,91.24142,4.2929826,4.391893,happy,4.270765e-05,4.319893e-10,9.616624e-06,94.902916,0.0003677918,0.017322581,5.0793386,flight attendant_neutral_39.png
1.0,31,Woman,99.895836,0.10416166,latino hispanic,8.609472,7.525545,2.676849,22.717789,8.917717,49.552628,neutral,3.5751047,0.008771136,7.4890313,0.19097142,20.527481,0.05310588,68.15553,flight attendant_neutral_12.png
1.0,30,Woman,99.99996,3.3994504e-05,white,0.5656321,0.50306606,0.026132833,68.67664,15.79815,14.430375,happy,5.9156293e-09,4.255418e-13,2.4917788e-09,99.15373,2.4188399e-05,2.6380754e-05,0.8462279,flight attendant_neutral_29.png
1.0,34,Woman,99.985054,0.014941579,white,0.10945848,0.19154318,0.0060904487,79.45376,9.156665,11.0824795,happy,0.00029911706,4.1449926e-05,0.040858265,96.6727,0.4743321,0.023967415,2.7878022,flight attendant_neutral_66.png
1.0,31,Woman,99.999985,1.3829791e-05,white,0.009900794,0.07604245,0.00073855225,83.10442,11.477128,5.3317623,happy,0.010807981,4.4401247e-08,0.01086398,61.02574,0.0076095294,0.037356354,38.90762,flight attendant_neutral_132.png
1.0,31,Woman,99.999664,0.00033832638,white,0.1695455,0.08728953,0.0070909318,88.76356,3.0765016,7.896024,happy,6.3716556e-08,1.1372023e-13,1.9609615e-07,99.92111,3.3887566e-06,0.05841312,0.02046956,flight attendant_neutral_99.png
1.0,29,Woman,99.97488,0.025118101,white,1.2803456,1.4916835,0.242073,51.65684,12.183727,33.14533,happy,7.294759e-05,6.08801e-07,0.0034529679,70.3243,0.05862267,0.074066214,29.539484,flight attendant_neutral_126.png
1.0,30,Woman,99.966324,0.033674553,white,0.37752375,0.56047505,0.051933236,70.09995,11.212138,17.697975,happy,0.0002450978,2.2062063e-07,0.0009402075,75.37146,0.010669134,0.1451166,24.471561,flight attendant_neutral_2.png
1.0,33,Woman,99.950066,0.04993513,white,0.7756615,1.077043,0.0766895,59.140152,20.59353,18.336922,happy,0.00065388,1.8716637e-06,0.007940996,87.59439,0.14096601,0.1498832,12.106166,flight attendant_neutral_135.png
1.0,29,Woman,99.84175,0.15825358,asian,78.89261,3.891616,1.448576,1.095633,0.36859295,14.302962,neutral,0.0059609488,8.2041165e-09,0.016144693,0.0028769707,0.095994234,0.001721923,99.877304,flight attendant_neutral_34.png
1.0,30,Woman,99.98323,0.016766695,asian,99.98995,0.0058982703,1.9141338e-07,8.233737e-05,3.3291727e-08,0.004066065,neutral,1.460442,0.008914438,2.718702,39.282345,2.4778323,0.83588606,53.215874,flight attendant_neutral_40.png
1.0,32,Woman,99.99962,0.00038025618,white,0.35688448,0.27812234,0.020777673,70.93756,7.67139,20.73527,happy,1.8420842,5.968373e-05,0.7459699,48.52573,1.592711,0.8514464,46.441998,flight attendant_neutral_148.png
1.0,28,Woman,99.66257,0.3374344,asian,99.47132,0.18837872,0.0003495045,0.008424223,4.737843e-05,0.33147588,neutral,0.007335119,1.3837534e-08,6.223685,0.83791745,0.33878115,29.68991,62.902367,flight attendant_neutral_107.png
1.0,32,Woman,99.82805,0.1719504,white,1.4665304,0.87041074,0.15908669,61.92277,13.791943,21.789259,happy,0.1657824,0.00019111481,7.7604723,73.02747,4.545341,1.0002894,13.500452,flight attendant_neutral_24.png
1.0,30,Woman,99.99218,0.007820233,asian,99.75909,0.105578475,0.00013834388,0.0043590283,6.500994e-05,0.13077721,happy,0.0047078547,5.5457167e-05,0.005901285,70.60652,0.23534931,0.06839999,29.079065,flight attendant_neutral_75.png
1.0,28,Woman,88.70369,11.296306,asian,70.10598,12.583108,1.6189375,0.39602664,0.08950722,15.206438,neutral,0.03206206,3.1967028e-07,0.4979387,0.09298006,2.8251739,0.004756682,96.54709,flight attendant_neutral_4.png
1.0,33,Woman,99.80654,0.19346423,white,0.1775047,0.11127783,0.00730572,78.2916,5.0852747,16.327038,neutral,0.0013908558,1.3871043e-05,0.009031128,36.05118,0.20260653,0.024561115,63.71122,flight attendant_neutral_3.png
1.0,31,Woman,99.999985,8.066277e-06,white,0.033734813,0.18636814,0.003832646,77.43569,9.327176,13.013194,happy,1.0273279e-08,1.3185117e-15,1.0967987e-06,74.24598,5.9661892e-05,0.00028300533,25.753683,flight attendant_neutral_78.png
1.0,32,Woman,99.999825,0.0001745452,white,0.86844,1.3269877,0.09259327,56.67854,16.918541,24.1149,happy,0.0010264388,3.174664e-05,0.03167095,54.329746,2.3563857,0.0070209876,43.274117,flight attendant_neutral_133.png
1.0,31,Woman,99.99782,0.002176089,white,1.1017406,1.2683618,0.20911838,56.602142,13.226228,27.592411,happy,0.0005500771,3.5125954e-08,2.4855955e-05,78.106575,0.1846889,0.003404,21.704758,flight attendant_neutral_36.png
1.0,33,Woman,99.86246,0.13754961,white,0.12843287,0.1953973,0.010333864,81.43977,10.708666,7.5173984,happy,1.6486121e-05,6.5653667e-06,47.27004,51.925613,0.38434777,0.017175902,0.40280026,flight attendant_neutral_69.png
1.0,31,Woman,99.79762,0.20237823,white,0.13150662,0.041696075,0.0028951275,92.60027,3.1378713,4.0857663,neutral,0.009924481,1.9189346e-07,1.2786795,9.556544,0.26412746,2.745059,86.14566,flight attendant_neutral_71.png
1.0,35,Woman,99.97064,0.029349452,white,0.7029697,1.4529628,0.26393175,55.416775,12.834799,29.328568,happy,0.015043895,1.186373e-05,0.011646437,67.99452,0.5217971,0.15117964,31.3058,flight attendant_neutral_43.png
1.0,30,Woman,99.99981,0.00019491799,white,0.07706951,0.15045394,0.0065225624,76.1358,7.9268303,15.7033205,happy,0.085185386,0.0025561282,0.88583565,87.63449,2.1283948,1.55996,7.703587,flight attendant_neutral_68.png
1.0,32,Woman,99.99646,0.0035347922,white,0.08342899,0.0688897,0.0031258536,77.42704,3.7522247,18.665297,happy,5.64631e-05,9.15584e-11,0.00041515144,96.22825,0.0013553329,0.16530408,3.604628,flight attendant_neutral_82.png
1.0,30,Woman,99.998436,0.0015573066,white,0.0016368156,0.001649625,1.9181518e-05,97.89916,0.96094877,1.1365911,surprise,2.8439672,0.0041057603,32.549377,0.054746676,21.503328,38.18426,4.8602195,flight attendant_neutral_31.png
1.0,31,Woman,99.999176,0.00082440476,white,0.9303494,0.25562403,0.024551772,76.142044,7.7585955,14.88883,happy,0.0032696298,3.4045547e-07,0.5038097,44.208736,0.02819433,41.525654,13.73034,flight attendant_neutral_28.png
1.0,29,Woman,99.93764,0.062368665,latino hispanic,25.121386,4.813161,1.716944,23.56186,8.678744,36.107906,neutral,1.6736039,0.00015116965,15.545933,25.82183,8.96001,13.859548,34.138927,flight attendant_neutral_140.png
1.0,30,Woman,99.997154,0.0028462186,latino hispanic,12.449785,4.680171,2.7022157,32.48181,11.790744,35.895275,neutral,0.001689142,5.84399e-12,0.018661782,0.019630816,0.25424853,2.4390101e-05,99.70574,flight attendant_neutral_26.png
1.0,27,Woman,99.99549,0.00450525,white,0.07776005,0.1964648,0.011195268,69.5394,6.903235,23.271946,happy,7.025113e-05,1.4678027e-08,0.00019320859,92.44076,0.008783312,0.03401232,7.516188,flight attendant_neutral_104.png
1.0,28,Woman,99.51892,0.48107728,asian,96.20619,1.3683009,0.02257242,0.13486555,0.0038310199,2.2642395,happy,2.6581054e-07,4.102757e-11,0.00022558952,79.41302,0.00013239737,0.310151,20.276474,flight attendant_neutral_76.png
1.0,32,Woman,99.999954,4.8721064e-05,white,0.0027133687,0.002286924,3.527242e-05,98.25125,0.84933245,0.8943846,surprise,0.005859867,5.3801134e-08,1.0636238,0.20603798,0.0426376,63.596493,35.085346,flight attendant_neutral_90.png
1.0,33,Woman,99.999405,0.00059178926,white,0.4022354,0.49537268,0.021025838,70.83852,13.52339,14.719466,happy,0.00065773726,8.970157e-07,0.004732783,92.45076,0.016158128,0.031220702,7.49647,flight attendant_neutral_146.png
1.0,32,Woman,99.997314,0.00268636,white,0.006483888,0.0011892536,4.3487526e-05,97.952736,0.45590064,1.5836481,happy,0.004736671,1.6437293e-07,0.00095117796,96.28571,0.0069325273,0.120111816,3.58156,flight attendant_neutral_49.png
1.0,31,Woman,99.92593,0.07407471,white,1.0857371,2.4408693,0.20604569,44.602455,26.749668,24.915234,happy,3.3653643e-05,5.5856875e-10,0.0011196607,58.86611,0.17855303,0.00036825644,40.95381,flight attendant_neutral_56.png
1.0,30,Woman,99.99727,0.00273062,white,2.1152449,1.8218772,0.23338394,51.825397,16.298046,27.706047,neutral,0.4527093,1.9969048e-05,0.10317903,0.40355638,2.231812,0.00482387,96.8039,flight attendant_neutral_119.png
1.0,32,Woman,98.12227,1.8777363,latino hispanic,6.9502535,5.5493245,1.7450999,28.830893,11.04317,45.881256,happy,4.5920803e-13,5.7709427e-24,5.9975896e-14,99.999916,1.5168129e-10,3.911461e-05,5.0532894e-05,flight attendant_neutral_27.png
