image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_black_prompt_1_32.png,Female,Young,Black,Female,Female,Female,True,[0.00619721 0.99380285],"[0.00030343996000000003, 0.9996966]",10-19,28,24.0,Young,Young,True,"[2.7724812e-07 1.5386870e-02 6.7057091e-01 3.1015810e-01 3.8725827e-03
 1.1273174e-05 2.3486695e-08 3.7371939e-10 1.6322504e-11]",13,Black,Black,True,0,[302 279 677 654]
cashier_black_prompt_1_34.png,Female,Young,Black,Female,Female,Female,True,[0.00280673 0.9971933 ],"[0.0014401473, 0.9985599000000001]",10-19,28,23.0,Young,Young,True,"[4.8053289e-07 1.6758390e-02 7.6131207e-01 2.1681443e-01 5.0857114e-03
 2.8770490e-05 1.5021367e-07 2.5090476e-09 1.8392848e-10]",13,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_1_35.png,Female,Young,Black,Female,Female,Female,True,[2.8916969e-04 9.9971086e-01],"[5.5028e-05, 0.9999449]",10-19,28,25.0,Young,Young,True,"[4.0236557e-07 3.4509022e-02 8.3473724e-01 1.2928398e-01 1.4651454e-03
 4.2084989e-06 1.6850818e-08 3.7257039e-10 2.9282330e-11]",13,Black,Black,True,0,[248 215 698 665]
cashier_black_prompt_1_36.png,Female,Middle,Black,Female,Female,Female,True,[2.2921579e-04 9.9977076e-01],"[0.12775901, 0.872241]",30-39,27,42.0,Middle,Middle,False,"[6.8221603e-08 6.6616922e-06 7.4437568e-03 4.1567364e-01 5.3890216e-01
 3.7532169e-02 4.4025242e-04 1.2082689e-06 1.1185505e-08]",8,Black,Black,True,0,[363 348 624 609]
cashier_black_prompt_1_37.png,Female,Young,Black,Female,Female,Female,True,[7.375811e-04 9.992624e-01],"[0.0014599332000000001, 0.9985400400000001]",20-29,30,25.0,Young,Young,False,"[3.6384392e-08 9.4252062e-04 3.0629957e-01 6.6574270e-01 2.6839394e-02
 1.7504585e-04 7.3455084e-07 7.9966007e-09 2.3897903e-10]",5,Black,Black,True,0,[302 279 677 654]
cashier_black_prompt_1_38.png,Female,Young,Black,Female,Female,Female,True,[0.00139356 0.9986064 ],"[0.09704461, 0.9029553]",20-29,30,32.0,Young,Middle,False,"[2.2231420e-07 5.7381962e-04 1.6355002e-01 7.6712269e-01 6.7838579e-02
 9.0971752e-04 4.8882944e-06 6.6593834e-08 2.4883693e-09]",5,Black,Black,True,0,[337 375 599 634]
cashier_black_prompt_1_39.png,Female,Young,Black,Female,Female,Female,True,[1.18154385e-04 9.99881864e-01],"[0.00036380123, 0.9996361500000001]",20-29,32,24.0,Young,Young,False,"[1.83227709e-08 1.20853295e-03 3.97612274e-01 5.91844201e-01
 9.32212174e-03 1.28690435e-05 1.47853596e-08 1.40800482e-10
 3.72118135e-12]",7,Black,Black,True,0,[326 267 640 581]
cashier_black_prompt_1_4.png,Female,Young,Black,Female,Female,Female,True,[3.0094225e-04 9.9969906e-01],"[0.00035177447000000003, 0.9996482]",20-29,30,30.0,Young,Middle,False,"[1.1422590e-07 4.5460690e-04 1.1969593e-01 8.0533499e-01 7.3731184e-02
 7.7695394e-04 6.1895498e-06 5.1747023e-08 1.0036397e-09]",5,Black,Black,True,0,[358 203 670 517]
cashier_black_prompt_1_40.png,Female,Young,Black,Female,Female,Female,True,[0.00142801 0.998572  ],"[0.00014272415, 0.9998573000000001]",10-19,30,22.0,Young,Young,False,"[1.6979799e-07 5.7459995e-03 5.5211926e-01 4.3816468e-01 3.9617270e-03
 8.1542303e-06 1.7772093e-08 2.6941732e-10 5.3731546e-12]",15,Black,Black,True,0,[390 241 651 503]
cashier_black_prompt_1_41.png,Female,Young,Black,Female,Female,Female,True,[0.00216844 0.9978316 ],"[0.0008483362, 0.9991517000000001]",20-29,29,21.0,Young,Young,True,"[5.3228135e-08 4.6734101e-04 2.5489977e-01 7.0048565e-01 4.3694407e-02
 4.5034039e-04 2.4200608e-06 1.5860804e-08 4.1660078e-10]",4,Black,Black,True,0,[302 279 677 654]
cashier_black_prompt_1_42.png,Female,Young,Black,Female,Female,Female,True,[0.00719529 0.9928047 ],"[1.0010008e-05, 0.9999899999999999]",10-19,28,25.0,Young,Young,True,"[1.0522941e-06 2.0477545e-02 5.9585893e-01 3.7727311e-01 6.3590896e-03
 3.0138322e-05 1.1181302e-07 2.2346647e-09 1.2363897e-10]",13,Black,Black,True,0,[302 240 677 615]
cashier_black_prompt_1_43.png,Female,Young,Black,Female,Female,Female,True,[1.3990914e-04 9.9986011e-01],"[0.003539916, 0.9964601000000001]",20-29,29,23.0,Young,Young,True,"[2.1283007e-08 1.6470390e-04 1.3006394e-01 8.3530211e-01 3.4307551e-02
 1.6114351e-04 5.7126664e-07 4.9104658e-09 8.8815934e-11]",4,Black,Indian,False,0,[302 316 677 692]
cashier_black_prompt_1_44.png,Female,Young,Black,Female,Female,Female,True,[0.00259798 0.997402  ],"[0.0013166681, 0.99868324]",20-29,29,26.0,Young,Young,True,"[2.4976240e-08 4.9135537e-04 2.3872226e-01 7.4356234e-01 1.7163085e-02
 6.0734150e-05 1.4463406e-07 1.4585295e-09 5.2613910e-11]",4,Black,Black,True,0,[302 240 677 615]
cashier_black_prompt_1_45.png,Female,Young,Black,Female,Female,Female,True,[3.3928384e-04 9.9966073e-01],"[0.00056842335, 0.9994315]",20-29,28,27.0,Young,Young,True,"[9.4132695e-08 7.8949344e-04 3.2713535e-01 6.4531511e-01 2.6633779e-02
 1.2572328e-04 4.0690833e-07 4.4548392e-09 1.2869032e-10]",3,Black,Black,True,0,[389 267 702 581]
cashier_black_prompt_1_46.png,Female,Young,Black,Female,Female,Female,True,[1.2940535e-04 9.9987060e-01],"[0.015786701, 0.98421326]",20-29,30,26.0,Young,Young,False,"[3.3255273e-07 5.4551499e-05 2.2157529e-02 6.1037195e-01 3.5318136e-01
 1.3984639e-02 2.4819901e-04 1.4851837e-06 2.7975069e-08]",5,Black,Black,True,0,[339 126 715 501]
cashier_black_prompt_1_47.png,Female,Young,Black,Female,Female,Female,True,[7.718881e-04 9.992281e-01],"[0.09013896, 0.9098611]",20-29,27,27.0,Young,Young,True,"[4.5290903e-08 4.9189071e-04 1.7735797e-01 7.8865242e-01 3.3399016e-02
 9.8236327e-05 4.0661359e-07 2.7832234e-09 6.1502442e-11]",2,Black,Black,True,0,[248 305 698 756]
cashier_black_prompt_1_48.png,Female,Young,Black,Female,Female,Female,True,[4.4537088e-04 9.9955457e-01],"[0.00018181294, 0.9998183]",20-29,30,23.0,Young,Young,False,"[1.7187814e-07 1.9905267e-03 3.6978656e-01 6.1762685e-01 1.0562965e-02
 3.2841734e-05 7.5796969e-08 8.8325297e-10 3.9980318e-11]",5,Black,Black,True,0,[407 207 624 424]
cashier_black_prompt_1_49.png,Female,Young,Black,Female,Female,Female,True,[0.22181179 0.77818817],"[0.07553372, 0.9244663]",10-19,29,23.0,Young,Young,True,"[7.8903533e-08 9.6052047e-03 9.3546337e-01 5.4333113e-02 5.9329276e-04
 4.9630603e-06 1.8529974e-08 7.9116907e-10 3.3325190e-11]",14,Black,Black,True,0,[390 295 651 556]
cashier_black_prompt_1_5.png,Female,Young,Black,Female,Female,Female,True,[3.5012115e-04 9.9964982e-01],"[0.007947857400000001, 0.9920521]",20-29,29,22.0,Young,Young,True,"[4.4212573e-08 4.1676901e-04 1.9414948e-01 7.8247350e-01 2.2882206e-02
 7.7795026e-05 1.8156462e-07 2.2188933e-09 8.8032193e-11]",4,Black,Black,True,0,[390 268 651 529]
cashier_black_prompt_1_6.png,Female,Young,Black,Female,Female,Female,True,[5.2767107e-05 9.9994719e-01],"[0.00012302930999999999, 0.999877]",20-29,25,32.0,Young,Middle,True,"[1.4309464e-07 4.2402413e-04 9.4668850e-02 8.2771039e-01 7.6746106e-02
 4.4868077e-04 1.7640314e-06 8.4361806e-09 1.8484077e-10]",0,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_1_8.png,Female,Young,Black,Female,Female,Female,True,[0.00404889 0.9959511 ],"[7.264524700000001e-05, 0.9999274]",20-29,29,26.0,Young,Young,True,"[1.15550044e-07 1.91758809e-04 1.04252644e-01 7.39940822e-01
 1.52578130e-01 3.00615164e-03 3.01464097e-05 2.90525463e-07
 1.08467715e-08]",4,Black,Black,True,0,[248 124 698 574]
cashier_black_prompt_1_9.png,Female,Young,Black,Female,Female,Female,True,[0.00286627 0.99713373],"[6.347327e-05, 0.9999366000000001]",20-29,26,25.0,Young,Young,True,"[1.26548301e-07 1.45090732e-03 2.75683284e-01 6.90070093e-01
 3.25661413e-02 2.28516365e-04 9.04770559e-07 1.17597185e-08
 4.13356988e-10]",1,Black,Black,True,0,[358 235 670 549]
