image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_prompt_1_34.png,Female,Young,Indian,Female,Female,Female,True,[0.01197367 0.9880264 ],"[0.241847, 0.7581529]",20-29,26,25,Young,Young,True,"[3.3200232e-07 9.0370089e-04 3.0584925e-01 6.6281694e-01 3.0082012e-02
 3.4680261e-04 8.5139021e-07 5.0282136e-08 1.0922047e-09]",1,Indian,White,False,0,[248 168 698 619]
cashier_indian_prompt_1_35.png,Female,Young,Indian,Female,Female,Female,True,[0.0032666 0.9967334],"[0.012704597, 0.98729546]",10-19,28,21,Young,Young,True,"[1.8235052e-07 8.3730537e-03 8.1550193e-01 1.7409971e-01 2.0081145e-03
 1.6992883e-05 4.2885979e-08 2.4728724e-09 6.5209747e-11]",13,Indian,Indian,True,0,[302 202 677 578]
cashier_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998790e-01 1.2107689e-05],"[0.9998752000000001, 0.0001247837]",30-39,29,38,Middle,Middle,False,"[9.3777925e-07 5.2775144e-05 7.7116182e-03 2.4344274e-01 6.7547339e-01
 7.2916672e-02 3.9922693e-04 2.6493731e-06 2.4581077e-08]",6,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_prompt_1_37.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 9.6573238e-08],"[0.9946242, 0.005375759]",20-29,25,37,Young,Middle,True,"[6.6508960e-08 8.0537811e-06 9.5907571e-03 8.5322493e-01 1.3523538e-01
 1.9338231e-03 6.7949736e-06 1.4195699e-07 1.5614194e-09]",0,Indian,White,False,0,[326 267 640 581]
cashier_indian_prompt_1_39.png,Female,Young,Indian,Female,Female,Female,True,[2.2890932e-04 9.9977112e-01],"[0.018097534, 0.9819025]",10-19,30,23,Young,Young,False,"[4.4147068e-08 1.9586054e-03 6.0346448e-01 3.8333374e-01 1.1165802e-02
 7.7080498e-05 2.2402592e-07 8.1308489e-09 1.1772229e-10]",15,Indian,Indian,True,0,[363 241 624 503]
cashier_indian_prompt_1_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9998730e-01 1.2713826e-05],"[0.9989687, 0.0010312466]",20-29,30,32,Young,Middle,False,"[2.2232382e-06 4.5169357e-04 5.0513297e-02 4.5672503e-01 4.3352684e-01
 5.8347654e-02 4.2633654e-04 6.7860146e-06 5.7148114e-08]",5,Indian,Indian,True,0,[326 172 640 485]
cashier_indian_prompt_1_40.png,Female,Young,Indian,Female,Female,Female,True,[0.00111162 0.9988884 ],"[0.0027288768, 0.9972711]",20-29,28,22,Young,Young,True,"[4.4335057e-08 4.8795890e-04 1.4946085e-01 8.1720459e-01 3.2545414e-02
 2.9992170e-04 1.1943566e-06 3.4081776e-08 4.5920728e-10]",3,Indian,Indian,True,0,[358 203 670 517]
cashier_indian_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 1.2148089e-07],"[0.9997416, 0.00025838284]",20-29,31,31,Young,Middle,False,"[1.2321684e-06 2.0914698e-04 1.7936120e-02 6.3044286e-01 3.3789822e-01
 1.3462548e-02 4.9306062e-05 5.7763128e-07 5.0064486e-09]",6,Indian,Indian,True,0,[326 172 640 485]
cashier_indian_prompt_1_42.png,Male,Young,Indian,Male,Male,Male,True,[0.96568555 0.0343145 ],"[0.99358246, 0.0064175713]",20-29,30,23,Young,Young,False,"[3.7932407e-06 3.2720640e-03 3.0246890e-01 6.2379122e-01 6.7778021e-02
 2.6527832e-03 3.1367475e-05 1.7778385e-06 4.6409209e-08]",5,Indian,Indian,True,0,[337 162 599 423]
cashier_indian_prompt_1_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999940e-01 5.7663715e-07],"[0.99995255, 4.7462718e-05]",20-29,28,30,Young,Middle,True,"[1.7585817e-06 1.9489694e-04 8.7982519e-03 5.8816296e-01 3.8959140e-01
 1.3212258e-02 3.8155431e-05 3.1149136e-07 3.0960721e-09]",3,Indian,Indian,True,0,[358 267 670 581]
cashier_indian_prompt_1_44.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 5.659390e-08],"[0.9996258, 0.0003741573]",20-29,24,28,Young,Young,True,"[9.7257448e-08 3.4212269e-05 1.2309701e-02 8.6709309e-01 1.1899696e-01
 1.5639750e-03 1.9641534e-06 2.8927655e-08 2.0505481e-10]",1,Indian,Indian,True,0,[337 348 599 609]
cashier_indian_prompt_1_45.png,Male,Young,Indian,Male,Male,Male,True,[0.9014306  0.09856939],"[0.803396, 0.19660395]",20-29,29,30,Young,Middle,True,"[1.5927419e-06 2.5624948e-04 7.7425919e-02 6.0920632e-01 2.8844693e-01
 2.4471072e-02 1.8793138e-04 3.8307826e-06 9.4727909e-08]",4,Indian,White,False,0,[302 279 677 654]
cashier_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999672e-01 3.2995765e-06],"[0.9999961999999999, 3.8486993e-06]",30-39,27,28,Middle,Young,False,"[3.2457854e-07 6.3194057e-06 3.4148886e-04 2.1941006e-01 7.4707830e-01
 3.3068776e-02 9.4357354e-05 3.5408056e-07 4.6003663e-09]",8,Indian,Indian,True,0,[302 202 677 578]
cashier_indian_prompt_1_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9997216e-01 2.7847700e-05],"[0.99598206, 0.0040179953000000004]",20-29,31,32,Young,Middle,False,"[1.59825504e-07 8.75960250e-05 6.52442351e-02 8.07583094e-01
 1.22835256e-01 4.22610156e-03 2.31297072e-05 3.18819673e-07
 5.80024118e-09]",6,Indian,Indian,True,0,[263 202 640 578]
cashier_indian_prompt_1_48.png,Female,Young,Indian,Female,Female,Female,True,[0.03579453 0.96420544],"[0.007127918, 0.9928721]",20-29,30,22,Young,Young,False,"[1.9277995e-06 4.9342071e-03 2.9346034e-01 6.4436150e-01 5.5963006e-02
 1.2716011e-03 7.0865153e-06 3.3459361e-07 7.1728388e-09]",5,Indian,White,False,0,[302 279 677 654]
cashier_indian_prompt_1_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9935836e-01 6.4164936e-04],"[0.9996107999999999, 0.00038915526]",20-29,25,30,Young,Middle,True,"[1.3157234e-06 4.2496176e-04 5.4731939e-02 7.5951582e-01 1.8135911e-01
 3.9570928e-03 9.5694704e-06 2.1812110e-07 3.9286552e-09]",0,Indian,Indian,True,0,[358 140 670 454]
cashier_indian_prompt_1_6.png,Female,Young,Indian,Female,Female,Female,True,[0.00413425 0.99586576],"[0.005037279, 0.9949627]",10-19,29,23,Young,Young,True,"[1.8190716e-06 7.7397391e-02 8.5048234e-01 7.1237549e-02 8.7114953e-04
 9.7534212e-06 3.8651233e-08 3.1045693e-09 1.3026188e-10]",14,Indian,Indian,True,0,[390 241 651 503]
cashier_indian_prompt_1_7.png,Male,Young,Indian,Male,Male,Male,True,[0.9933014  0.00669859],"[0.9993645499999999, 0.0006354519]",20-29,29,31,Young,Middle,True,"[1.1761282e-07 3.9587678e-05 2.6311336e-02 6.6318995e-01 3.0545303e-01
 4.9932827e-03 1.2344239e-05 2.8260649e-07 4.1112096e-09]",4,Indian,Indian,True,0,[430 250 646 468]
cashier_indian_prompt_1_8.png,Female,Young,Indian,Female,Female,Female,True,[5.8653724e-04 9.9941343e-01],"[0.006665407, 0.9933345]",20-29,23,23,Young,Young,True,"[1.5289469e-08 5.4803240e-05 8.8684686e-02 8.5104054e-01 5.9632048e-02
 5.8483594e-04 2.9062769e-06 7.5812657e-08 1.2568568e-09]",2,Indian,White,False,0,[248 215 698 665]
cashier_indian_prompt_1_9.png,Female,Young,Indian,Female,Female,Female,True,[0.17868203 0.821318  ],"[0.34081947, 0.6591805]",10-19,25,25,Young,Young,True,"[5.4523377e-07 5.6283269e-03 6.1760241e-01 3.6917591e-01 7.5179907e-03
 7.4575335e-05 2.5665182e-07 1.2253343e-08 3.1057643e-10]",10,Indian,Indian,True,0,[417 295 677 556]
