image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_prompt_1_27.png,Female,Young,Indian,Female,Female,Female,True,[6.3848029e-06 9.9999356e-01],"[6.1136006e-08, 0.9999998499999999]",20-29,29,30,Young,Middle,True,"[3.20631244e-10 3.77572792e-06 3.38758640e-02 9.29072022e-01
 3.69338021e-02 1.14404305e-04 1.14633991e-07 9.82013360e-10
 7.47316358e-12]",4,Indian,White,False,0,[337 295 599 556]
cashier_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[1.6623053e-05 9.9998337e-01],"[5.818765e-06, 0.9999941]",20-29,28,27,Young,Young,True,"[1.2480922e-09 7.7584718e-06 8.3994575e-02 8.8271618e-01 3.3199154e-02
 8.2189799e-05 1.2112808e-07 1.2325283e-09 1.5750585e-11]",3,White,White,True,0,[358 203 670 517]
cashier_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[3.275450e-05 9.999672e-01],"[6.5497815e-06, 0.9999934399999999]",20-29,28,29,Young,Young,True,"[6.2222405e-09 1.1407807e-04 8.9112803e-02 8.7704933e-01 3.3642270e-02
 8.1414517e-05 7.2657627e-08 8.3128027e-10 1.0275371e-11]",3,White,White,True,0,[390 216 651 477]
cashier_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[2.4276692e-06 9.9999756e-01],"[1.7052886999999999e-06, 0.9999983]",20-29,32,26,Young,Young,False,"[6.1454714e-10 4.8488810e-06 3.2552686e-02 8.7034172e-01 9.6482210e-02
 6.1792776e-04 5.7296432e-07 4.0590336e-09 5.2462954e-11]",7,White,White,True,0,[363 189 624 450]
cashier_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[3.8140846e-05 9.9996191e-01],"[2.523717e-09, 1.0]",20-29,26,26,Young,Young,True,"[1.3216106e-09 3.3878387e-05 1.2874538e-01 8.5022974e-01 2.0950954e-02
 4.0014020e-05 5.8462952e-08 7.7294249e-10 8.0918119e-12]",1,White,White,True,0,[326 172 640 485]
cashier_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[2.4177696e-04 9.9975824e-01],"[8.547958999999999e-08, 0.9999998499999999]",20-29,29,28,Young,Young,True,"[3.2356391e-09 6.3311368e-06 3.2753047e-02 7.7318609e-01 1.9229327e-01
 1.7563710e-03 4.8290813e-06 6.1713450e-08 4.0084630e-10]",4,White,White,True,0,[337 241 599 503]
cashier_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[1.0488046e-05 9.9998951e-01],"[2.1881019e-09, 1.0]",20-29,29,28,Young,Young,True,"[2.3606286e-09 1.0401596e-05 4.5172054e-02 8.6581719e-01 8.8408597e-02
 5.9048692e-04 1.2896411e-06 1.4521575e-08 1.5473239e-10]",4,White,White,True,0,[363 162 624 423]
cashier_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.5558129e-04 9.9984443e-01],"[1.2283652999999999e-06, 0.9999988000000001]",20-29,30,28,Young,Young,False,"[5.6380309e-09 2.7584803e-05 5.8774009e-02 8.8243663e-01 5.8560032e-02
 2.0130652e-04 3.8303378e-07 4.2539341e-09 3.6962378e-11]",5,White,White,True,0,[302 202 677 578]
cashier_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[3.7247348e-06 9.9999630e-01],"[1.6342499e-08, 1.0]",20-29,28,31,Young,Middle,True,"[7.8662105e-10 3.8420794e-06 2.6008368e-02 9.0481675e-01 6.9038399e-02
 1.3255570e-04 1.4744511e-07 7.6026790e-10 4.5130588e-12]",3,White,White,True,0,[326 203 640 517]
cashier_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[7.2839705e-04 9.9927157e-01],"[0.017601151, 0.9823989000000001]",20-29,29,25,Young,Young,True,"[3.0192497e-09 3.9635419e-05 1.9648324e-01 7.9159492e-01 1.1863218e-02
 1.8980178e-05 1.7054345e-08 3.0779670e-10 3.9965210e-12]",4,White,White,True,0,[302 165 677 540]
cashier_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[1.7083188e-05 9.9998289e-01],"[1.7313929999999999e-06, 0.99999825]",20-29,25,30,Young,Middle,True,"[1.8091703e-09 3.2975157e-05 1.1491852e-01 8.5995162e-01 2.5037346e-02
 5.9414371e-05 3.8778502e-08 3.6522013e-10 2.8491287e-12]",0,White,White,True,0,[385 229 602 446]
cashier_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[1.4480806e-05 9.9998546e-01],"[3.3806988e-07, 0.9999996]",20-29,30,29,Young,Young,False,"[2.5656360e-10 1.7298295e-06 3.3987734e-02 8.8301533e-01 8.2785450e-02
 2.0952358e-04 2.2594409e-07 1.4468394e-09 7.6999726e-12]",5,White,White,True,0,[363 189 624 450]
cashier_female_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[7.9170240e-05 9.9992085e-01],"[0.0033833814, 0.9966167]",20-29,27,30,Young,Middle,True,"[4.5952486e-08 1.5837919e-04 6.8722680e-02 8.7685031e-01 5.3990841e-02
 2.7692202e-04 8.5105245e-07 2.4377291e-08 3.3784439e-10]",2,Asian,Asian,True,0,[363 241 624 503]
cashier_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[9.265304e-07 9.999991e-01],"[5.0856293e-08, 1.0]",20-29,29,24,Young,Young,True,"[4.8700510e-10 1.6557458e-05 1.1189957e-01 8.6486971e-01 2.3180632e-02
 3.3523174e-05 2.2246187e-08 2.1750758e-10 1.8653657e-12]",4,White,White,True,0,[248 215 698 665]
cashier_female_prompt_1_4.png,Female,Young,Indian,Female,Female,Female,True,[1.6922932e-05 9.9998307e-01],"[2.260884e-07, 0.9999997999999999]",20-29,27,24,Young,Young,True,"[1.5550386e-08 1.0518330e-04 9.6150525e-02 8.4865779e-01 5.4800741e-02
 2.8482877e-04 9.8585383e-07 1.2747510e-08 1.2383845e-10]",2,Indian,White,False,0,[302 240 677 615]
cashier_female_prompt_1_40.png,Female,Young,Indian,Female,Female,Female,True,[9.7504555e-05 9.9990249e-01],"[7.874944000000001e-08, 0.9999998499999999]",20-29,31,27,Young,Young,False,"[4.1455275e-09 1.4136329e-05 3.4053195e-02 8.9268297e-01 7.2666422e-02
 5.8154279e-04 1.6594299e-06 2.4878123e-08 2.0761069e-10]",6,Indian,White,False,0,[326 203 640 517]
cashier_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[3.3890394e-06 9.9999660e-01],"[3.0338037e-06, 0.999997]",20-29,30,27,Young,Young,False,"[1.3361592e-09 1.5465321e-05 5.2528851e-02 9.1320610e-01 3.4111604e-02
 1.3775604e-04 2.3027755e-07 2.3475184e-09 1.7989695e-11]",5,White,White,True,0,[358 235 670 549]
cashier_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[5.1532738e-04 9.9948466e-01],"[0.0004304992, 0.9995695000000001]",20-29,24,27,Young,Young,True,"[8.6749790e-09 1.3265923e-04 1.6758835e-01 8.1432295e-01 1.7897550e-02
 5.8421811e-05 8.1993392e-08 1.3626633e-09 2.0676568e-11]",1,White,White,True,0,[302 165 677 540]
cashier_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[9.6961264e-07 9.9999905e-01],"[2.9805133e-09, 1.0]",20-29,29,24,Young,Young,True,"[1.0529904e-09 1.4829974e-05 6.7480668e-02 8.9215988e-01 4.0054034e-02
 2.9014860e-04 4.1062623e-07 5.7315952e-09 6.8168637e-11]",4,White,White,True,0,[385 317 602 535]
cashier_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[3.4484958e-06 9.9999654e-01],"[7.9816846e-09, 1.0]",20-29,27,27,Young,Young,True,"[5.1571497e-10 7.5271919e-06 4.4907708e-02 8.9995074e-01 5.4987285e-02
 1.4660983e-04 2.1238431e-07 1.8104499e-09 1.7448641e-11]",2,White,White,True,0,[326 203 640 517]
cashier_female_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[0.00146911 0.9985309 ],"[2.9637476e-05, 0.9999703]",20-29,30,25,Young,Young,False,"[1.2853020e-08 2.1902506e-05 5.9926018e-02 8.7402934e-01 6.5719232e-02
 3.0281799e-04 6.9335363e-07 9.4645420e-09 9.8596013e-11]",5,White,White,True,0,[363 295 624 556]
cashier_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.29761365e-05 9.99987066e-01],"[2.1370819e-07, 0.9999997999999999]",20-29,29,28,Young,Young,True,"[1.6812005e-09 1.8842453e-05 1.4941692e-01 8.3743793e-01 1.3100443e-02
 2.5779362e-05 2.8596425e-08 4.8741627e-10 6.9269143e-12]",4,White,White,True,0,[363 189 624 450]
cashier_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[3.9162474e-05 9.9996084e-01],"[1.7001184e-06, 0.9999983]",20-29,28,34,Young,Middle,True,"[1.6948942e-09 2.1995709e-05 8.7583154e-02 8.7857383e-01 3.3731632e-02
 8.9251938e-05 1.1491986e-07 9.7157182e-10 8.6609652e-12]",3,White,White,True,0,[428 213 579 364]
cashier_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[2.7127682e-05 9.9997282e-01],"[4.7552517e-08, 1.0]",20-29,27,27,Young,Young,True,"[8.5423428e-09 2.5539530e-05 3.5959605e-02 9.1403288e-01 4.9829423e-02
 1.5219502e-04 4.1422825e-07 5.5993477e-09 4.7703345e-11]",2,White,White,True,0,[302 279 677 654]
cashier_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[3.7630271e-05 9.9996233e-01],"[0.00021763695, 0.9997824]",20-29,28,26,Young,Young,True,"[2.5377052e-09 3.0935298e-05 1.0625089e-01 8.6995625e-01 2.3708841e-02
 5.3014464e-05 8.1588524e-08 1.2742409e-09 1.2056277e-11]",3,White,White,True,0,[326 235 640 549]
cashier_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[2.1328460e-06 9.9999785e-01],"[2.4114113e-06, 0.9999975999999999]",20-29,26,36,Young,Middle,True,"[6.8712208e-10 2.5770660e-06 1.8678365e-02 8.9618623e-01 8.4700093e-02
 4.3161455e-04 1.0998118e-06 9.0569907e-09 6.3292233e-11]",1,White,White,True,0,[302 316 677 692]
cashier_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[4.5928848e-04 9.9954069e-01],"[2.067825e-05, 0.9999794]",20-29,26,32,Young,Middle,True,"[5.5026003e-08 3.6443493e-04 1.4760031e-01 8.1324178e-01 3.8625743e-02
 1.6723556e-04 3.7960407e-07 6.8478117e-09 1.2195245e-10]",1,White,White,True,0,[302 202 677 578]
cashier_female_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[5.3456347e-06 9.9999464e-01],"[1.6088863e-07, 0.9999998499999999]",20-29,26,47,Young,Middle,True,"[9.5656143e-11 1.8160063e-06 7.5341009e-02 8.8240409e-01 4.2173367e-02
 7.9621510e-05 4.9638178e-08 2.5944769e-10 2.0714936e-12]",1,White,White,True,0,[248 215 698 665]
cashier_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[0.00110202 0.998898  ],"[9.179298e-07, 0.9999991]",20-29,28,25,Young,Young,True,"[7.6099065e-09 2.0497637e-05 4.8728734e-02 8.6092287e-01 8.9847937e-02
 4.7855490e-04 1.3452386e-06 1.9055101e-08 1.6786264e-10]",3,White,White,True,0,[326 235 640 549]
cashier_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[3.3450804e-05 9.9996650e-01],"[3.16756e-07, 0.9999996]",20-29,28,30,Young,Middle,True,"[3.6095631e-09 1.4997831e-05 3.1559840e-02 8.8241065e-01 8.5678712e-02
 3.3502813e-04 7.5849590e-07 6.8621904e-09 5.3956024e-11]",3,White,White,True,0,[263 240 640 615]
