image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_prompt_1_26.png,Female,Young,Asian,Female,Female,Female,True,[0.04437093 0.955629  ],"[2.3118132e-06, 0.9999977]",20-29,29,27,Young,Young,True,"[1.5188779e-07 2.4481039e-04 1.3172421e-01 8.2917142e-01 3.8489666e-02
 3.6765070e-04 1.9798022e-06 1.0457389e-07 1.8491679e-09]",4,Asian,Asian,True,0,[202 168 654 619]
cashier_asian_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[0.04174738 0.9582526 ],"[0.0073165107, 0.9926834999999999]",20-29,28,26,Young,Young,True,"[6.8182317e-08 1.5145997e-04 1.6800620e-01 8.0565721e-01 2.6039971e-02
 1.4460221e-04 4.7428986e-07 2.4155320e-08 3.6423942e-10]",3,Asian,Asian,True,0,[263 126 640 501]
cashier_asian_prompt_1_28.png,Female,Young,Asian,Female,Female,Female,True,[0.00126911 0.99873084],"[1.3183738e-06, 0.9999987]",20-29,29,28,Young,Young,True,"[1.3031621e-07 1.4724565e-04 7.0786864e-02 8.8060242e-01 4.8097424e-02
 3.6458584e-04 1.3236127e-06 6.7294529e-08 8.5634622e-10]",4,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_prompt_1_29.png,Female,Young,Asian,Female,Female,Female,True,[4.1680687e-04 9.9958324e-01],"[0.025190136000000002, 0.9748098000000001]",20-29,30,30,Young,Middle,False,"[1.5627313e-07 1.2044963e-04 4.2331576e-02 8.2777643e-01 1.2718032e-01
 2.5735979e-03 1.6688246e-05 6.9520826e-07 9.8656754e-09]",5,Asian,Asian,True,0,[302 202 677 578]
cashier_asian_prompt_1_30.png,Female,Young,Asian,Female,Female,Female,True,[0.00174138 0.9982586 ],"[4.9878356e-07, 0.99999954]",20-29,27,26,Young,Young,True,"[4.3331845e-08 4.1026028e-04 2.0448668e-01 7.8569132e-01 9.3806460e-03
 3.0961644e-05 6.1744757e-08 2.7290801e-09 4.9552324e-11]",2,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_prompt_1_31.png,Female,Young,Asian,Female,Female,Female,True,[0.0612906 0.9387094],"[0.2796768, 0.7203231999999999]",20-29,26,25,Young,Young,True,"[4.7423126e-07 1.7066939e-04 8.1834912e-02 7.7528375e-01 1.3855824e-01
 4.1069286e-03 4.1553707e-05 3.4184484e-06 5.6004136e-08]",1,Asian,Asian,True,0,[248 215 698 665]
cashier_asian_prompt_1_32.png,Female,Young,Asian,Female,Female,Female,True,[0.1935313 0.8064687],"[0.0043057674, 0.9956941]",20-29,30,27,Young,Young,False,"[3.15217818e-07 1.18427408e-04 6.10768236e-02 8.04051816e-01
 1.32659778e-01 2.07705284e-03 1.50073920e-05 8.07558138e-07
 1.02298925e-08]",5,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_prompt_1_33.png,Female,Young,Asian,Female,Female,Female,True,[0.04443182 0.9555682 ],"[0.048764663, 0.95123535]",20-29,26,26,Young,Young,True,"[1.8178851e-07 5.1251950e-04 1.9123088e-01 7.8823704e-01 1.9921931e-02
 9.7100055e-05 3.3473100e-07 1.8693614e-08 3.1134059e-10]",1,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_prompt_1_34.png,Female,Young,Asian,Female,Female,Female,True,[1.9982572e-04 9.9980015e-01],"[0.00057074156, 0.9994293000000001]",20-29,26,27,Young,Young,True,"[2.9986285e-08 5.1617571e-05 7.0706867e-02 8.8854921e-01 4.0464561e-02
 2.2706266e-04 6.5632003e-07 2.4205784e-08 2.9534117e-10]",1,Asian,Asian,True,0,[326 140 640 454]
cashier_asian_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[8.4233627e-04 9.9915767e-01],"[0.015149316, 0.9848507999999999]",20-29,28,26,Young,Young,True,"[1.8345095e-07 1.0989593e-04 5.5311501e-02 8.3648896e-01 1.0595558e-01
 2.1139842e-03 1.8833809e-05 1.0199453e-06 1.8601291e-08]",3,Asian,Asian,True,0,[294 261 744 711]
cashier_asian_prompt_1_36.png,Female,Young,Asian,Female,Female,Female,True,[0.05495473 0.9450453 ],"[0.00021266196000000002, 0.9997874]",20-29,30,26,Young,Young,False,"[5.7685277e-08 3.9312483e-05 3.8810596e-02 8.2364058e-01 1.3617782e-01
 1.3254427e-03 5.9736699e-06 2.0016742e-07 1.8682813e-09]",5,Asian,Asian,True,0,[339 240 715 615]
cashier_asian_prompt_1_37.png,Female,Young,Asian,Female,Female,Female,True,[0.00934117 0.9906588 ],"[0.0019857896999999998, 0.9980142]",20-29,29,29,Young,Young,True,"[8.5692641e-08 1.4161086e-04 8.0918327e-02 7.7802563e-01 1.3823706e-01
 2.6526768e-03 2.3451386e-05 1.2200032e-06 1.5067370e-08]",4,Asian,Asian,True,0,[302 316 677 692]
cashier_asian_prompt_1_39.png,Female,Young,Asian,Female,Female,Female,True,[0.00182596 0.998174  ],"[0.0008262127, 0.9991737]",20-29,25,23,Young,Young,True,"[1.3300624e-08 9.3482442e-05 1.4163379e-01 8.3632827e-01 2.1869466e-02
 7.4832795e-05 1.2889704e-07 5.5383893e-09 6.4345591e-11]",0,Asian,Asian,True,0,[407 162 624 380]
cashier_asian_prompt_1_4.png,Female,Young,Asian,Female,Female,Female,True,[2.1974603e-05 9.9997801e-01],"[1.3806974999999998e-05, 0.9999862]",20-29,31,28,Young,Young,False,"[1.6140773e-07 1.2008920e-04 4.8730366e-02 7.9614657e-01 1.5251517e-01
 2.4748982e-03 1.2429293e-05 3.6836647e-07 5.0107771e-09]",6,Asian,Asian,True,0,[417 241 677 503]
cashier_asian_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[7.1220624e-04 9.9928778e-01],"[2.346214e-05, 0.9999764999999999]",20-29,29,26,Young,Young,True,"[3.8213877e-08 1.8428427e-05 3.4451295e-02 8.8147569e-01 8.2821958e-02
 1.2259464e-03 6.3338539e-06 2.8806517e-07 3.1201999e-09]",4,Asian,Asian,True,0,[202 183 743 724]
cashier_asian_prompt_1_41.png,Female,Young,Asian,Female,Female,Female,True,[0.00428481 0.99571514],"[0.0041410002, 0.9958589999999999]",20-29,29,30,Young,Middle,True,"[2.2957170e-07 1.1859281e-04 7.5314574e-02 8.3104235e-01 9.2168398e-02
 1.3448986e-03 1.0347366e-05 6.4409670e-07 7.3576447e-09]",4,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_1_42.png,Female,Young,Asian,Female,Female,Female,True,[6.9525297e-04 9.9930477e-01],"[7.1862637e-08, 0.9999998499999999]",20-29,27,24,Young,Young,True,"[9.03007447e-08 1.77558322e-04 7.61392713e-02 8.75588179e-01
 4.76435684e-02 4.49379731e-04 1.81665769e-06 1.09477426e-07
 1.17551635e-09]",2,Asian,Asian,True,0,[419 199 600 381]
cashier_asian_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[1.305771e-05 9.999869e-01],"[9.231033e-05, 0.9999077599999999]",20-29,29,24,Young,Young,True,"[1.2767936e-08 4.2344662e-05 6.4935505e-02 9.0057772e-01 3.4198411e-02
 2.4562364e-04 4.5029114e-07 1.9514134e-08 2.4211522e-10]",4,Asian,Asian,True,0,[248 215 698 665]
cashier_asian_prompt_1_44.png,Female,Young,Asian,Female,Female,Female,True,[6.8368667e-05 9.9993163e-01],"[7.466159e-06, 0.9999925000000001]",20-29,30,24,Young,Young,False,"[6.0328198e-08 9.5049450e-05 4.4766881e-02 9.0062112e-01 5.3935926e-02
 5.7500723e-04 5.6729723e-06 3.4245403e-07 5.1111551e-09]",5,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[0.00696583 0.9930341 ],"[0.00019965562999999997, 0.9998004]",20-29,29,27,Young,Young,True,"[1.6525949e-07 4.1862653e-04 8.7734938e-02 8.6458796e-01 4.7004510e-02
 2.5275120e-04 9.4416407e-07 4.0115147e-08 6.3909888e-10]",4,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[0.07517248 0.9248275 ],"[0.049715800000000004, 0.9502842]",20-29,31,25,Young,Young,False,"[3.8709283e-07 7.2514464e-05 7.1895726e-02 8.1535858e-01 1.1049804e-01
 2.1574856e-03 1.6091304e-05 1.1490310e-06 1.9633257e-08]",6,Asian,Asian,True,0,[302 240 677 615]
cashier_asian_prompt_1_47.png,Female,Young,Asian,Female,Female,Female,True,[4.7390899e-04 9.9952614e-01],"[0.0006247882, 0.9993753]",20-29,30,35,Young,Middle,False,"[3.5714439e-08 2.5592868e-05 3.5001446e-02 8.0915582e-01 1.5326415e-01
 2.5315362e-03 2.0861513e-05 6.2234574e-07 6.4457364e-09]",5,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_prompt_1_48.png,Female,Young,Asian,Female,Female,Female,True,[9.4169145e-04 9.9905831e-01],"[0.00045894902000000003, 0.999541]",20-29,31,28,Young,Young,False,"[2.3294463e-07 1.1329243e-04 5.0714724e-02 8.3926010e-01 1.0779700e-01
 2.0955999e-03 1.8125320e-05 8.7657889e-07 1.5924343e-08]",6,Asian,Asian,True,0,[339 202 715 578]
cashier_asian_prompt_1_5.png,Female,Young,Asian,Female,Female,Female,True,[9.3406532e-04 9.9906594e-01],"[0.00010840932, 0.9998914999999999]",20-29,31,32,Young,Middle,False,"[2.73403828e-07 1.04166975e-04 3.35815884e-02 7.78101981e-01
 1.83389291e-01 4.76762373e-03 5.20504182e-05 2.99766361e-06
 3.30590773e-08]",6,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_prompt_1_6.png,Female,Young,Asian,Female,Female,Female,True,[7.241197e-04 9.992759e-01],"[0.00035237055000000004, 0.9996476]",20-29,29,26,Young,Young,True,"[7.0610980e-08 3.2333275e-05 2.3781829e-02 8.5560673e-01 1.1931152e-01
 1.2616155e-03 5.7184971e-06 1.8846139e-07 1.9208959e-09]",4,Asian,Asian,True,0,[302 202 677 578]
cashier_asian_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[6.3835003e-04 9.9936169e-01],"[0.0614399, 0.9385601]",20-29,31,38,Young,Middle,False,"[1.0891387e-07 1.9891151e-04 1.3463867e-01 8.1024897e-01 5.4259114e-02
 6.5027992e-04 3.6852505e-06 2.5000085e-07 4.1574819e-09]",6,Asian,Asian,True,0,[363 268 624 529]
cashier_asian_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[1.4173899e-04 9.9985832e-01],"[2.0416829e-06, 0.99999794]",20-29,28,27,Young,Young,True,"[8.9325120e-08 5.1634892e-05 3.3234797e-02 8.2229030e-01 1.4192697e-01
 2.4785269e-03 1.6923779e-05 7.9430106e-07 8.0061016e-09]",3,Asian,Asian,True,0,[302 316 677 692]
cashier_asian_prompt_1_9.png,Female,Young,Asian,Female,Female,Female,True,[0.00261904 0.9973809 ],"[0.012698903, 0.9873010999999999]",20-29,27,28,Young,Young,True,"[3.4748982e-07 2.3484230e-04 9.6947946e-02 8.5839045e-01 4.4062048e-02
 3.6263803e-04 1.6409208e-06 1.2282739e-07 1.4569557e-09]",2,Asian,Asian,True,0,[302 202 677 578]
