image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_neutral_28.png,Female,Young,White,Female,Female,Female,True,[3.181036e-05 9.999682e-01],"[6.186562e-05, 0.9999380999999999]",20-29,29,33,Young,Middle,True,"[1.1648102e-09 1.9641532e-06 9.3230857e-03 6.7412651e-01 3.1445101e-01
 2.0915710e-03 5.9058289e-06 4.2405581e-08 3.0335193e-10]",4,White,White,True,0,[326 267 640 581]
singer_neutral_29.png,Female,Young,White,Female,Female,Female,True,[5.999514e-06 9.999940e-01],"[0.004233428, 0.9957665]",20-29,25,23,Young,Young,True,"[2.1806634e-09 1.0095636e-04 1.8751740e-01 7.8740615e-01 2.4904363e-02
 7.0949907e-05 1.1303892e-07 1.5580621e-09 2.4677040e-11]",0,White,White,True,0,[358 172 670 485]
singer_neutral_3.png,Female,Young,White,Female,Female,Female,True,[4.9610621e-06 9.9999505e-01],"[5.094921e-07, 0.99999954]",20-29,32,29,Young,Young,False,"[1.6126714e-09 4.8221441e-06 2.2914801e-02 7.4583429e-01 2.2825769e-01
 2.9839065e-03 4.4783665e-06 4.3834934e-08 3.2959060e-10]",7,White,White,True,0,[311 241 572 503]
singer_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9992585e-01 7.4141972e-05],"[0.9995656599999999, 0.00043430286999999996]",30-39,37,31,Middle,Middle,True,"[4.0516380e-08 1.7035745e-06 6.2705897e-04 2.2470731e-01 6.8424118e-01
 8.9898214e-02 5.2298472e-04 1.4288360e-06 3.5444085e-08]",2,White,White,True,0,[326 267 640 581]
singer_neutral_31.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 8.156002e-09],"[0.9993843, 0.00061572537]",20-29,29,30,Young,Middle,True,"[2.6220746e-08 9.1823249e-06 3.8302936e-02 8.7210512e-01 8.8566162e-02
 1.0122570e-03 4.2628822e-06 7.4748478e-08 7.0944439e-10]",4,White,White,True,0,[263 240 640 615]
singer_neutral_32.png,Female,Young,White,Female,Female,Female,True,[1.2669171e-05 9.9998736e-01],"[3.4284042e-06, 0.9999966]",20-29,28,28,Young,Young,True,"[3.0198344e-09 1.9520012e-05 4.8757236e-02 8.6707360e-01 8.3784774e-02
 3.6427975e-04 6.1462111e-07 5.4464486e-09 7.5605910e-11]",3,White,White,True,0,[302 316 677 692]
singer_neutral_33.png,Male,Young,White,Male,Male,Male,True,[9.9982655e-01 1.7342910e-04],"[0.9943983, 0.0056016797]",20-29,29,26,Young,Young,True,"[2.0631630e-08 2.3993067e-05 1.4330010e-01 8.2379800e-01 3.2565180e-02
 3.1127734e-04 1.3306656e-06 2.7121031e-08 7.4880996e-10]",4,White,Asian,False,0,[407 229 624 446]
singer_neutral_34.png,Female,Young,White,Female,Female,Female,True,[9.3743174e-06 9.9999064e-01],"[1.6399274e-05, 0.9999835]",20-29,29,28,Young,Young,True,"[1.9541198e-09 5.5982173e-06 2.2038966e-02 7.9328972e-01 1.8372543e-01
 9.3841203e-04 1.8446055e-06 1.6675299e-08 1.0787367e-10]",4,White,White,True,0,[263 126 640 501]
singer_neutral_35.png,Female,Young,Indian,Female,Female,Female,True,[1.2800924e-04 9.9987203e-01],"[0.0019388175, 0.9980611399999999]",20-29,29,24,Young,Young,True,"[1.8453512e-09 4.2270253e-06 3.3556603e-02 8.1742799e-01 1.4775793e-01
 1.2504815e-03 2.6943326e-06 3.2101727e-08 2.5064809e-10]",4,Indian,White,False,0,[390 241 651 503]
singer_neutral_36.png,Female,Young,White,Female,Female,Female,True,[3.7152804e-05 9.9996287e-01],"[6.0364343e-05, 0.9999396500000001]",20-29,27,31,Young,Middle,True,"[1.23779991e-08 1.85325785e-04 1.10242404e-01 8.42638910e-01
 4.67181802e-02 2.14671425e-04 4.86909755e-07 7.24770688e-09
 2.39369080e-10]",2,White,White,True,0,[407 185 624 403]
singer_neutral_37.png,Male,Young,Indian,Male,Male,Male,True,[9.9999881e-01 1.1599165e-06],"[0.9998202, 0.00017985146]",20-29,28,36,Young,Middle,True,"[1.5063361e-07 5.9011509e-06 6.7654978e-03 6.1574215e-01 3.6914837e-01
 8.3031040e-03 3.4531269e-05 3.5360284e-07 4.8902615e-09]",3,Indian,White,False,0,[302 316 677 692]
singer_neutral_38.png,Female,Young,White,Female,Female,Female,True,[3.369622e-06 9.999966e-01],"[0.00013825486, 0.99986176]",20-29,30,31,Young,Middle,False,"[9.7472119e-10 5.1894290e-06 3.4883041e-02 8.2300866e-01 1.4026630e-01
 1.8346282e-03 2.1863852e-06 2.5080681e-08 2.5425112e-10]",5,White,White,True,0,[389 299 702 611]
singer_neutral_39.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1600783e-06],"[0.9980418400000001, 0.0019580975]",20-29,29,32,Young,Middle,True,"[2.2108448e-07 1.1848606e-05 6.9427178e-03 6.0392237e-01 3.7935728e-01
 9.7282194e-03 3.7026894e-05 3.5091634e-07 4.9444528e-09]",4,White,White,True,0,[326 172 640 485]
singer_neutral_4.png,Male,Young,Black,Male,Male,Male,True,[0.86248505 0.13751501],"[0.996615, 0.0033849572999999997]",20-29,31,27,Young,Young,False,"[6.8871899e-09 1.1417484e-06 7.3556467e-03 7.1028495e-01 2.7286378e-01
 9.3916142e-03 1.0235680e-04 4.5807397e-07 1.8958829e-08]",6,Black,Black,True,0,[407 229 624 446]
singer_neutral_40.png,Female,Young,White,Female,Female,Female,True,[5.834902e-06 9.999942e-01],"[5.494421e-05, 0.9999451]",20-29,30,24,Young,Young,False,"[1.3053125e-09 2.3525447e-05 8.1367575e-02 8.5774082e-01 6.0676008e-02
 1.9188940e-04 1.5663416e-07 1.6880389e-09 2.4727052e-11]",5,White,White,True,0,[390 295 651 556]
singer_neutral_41.png,Female,Young,Black,Female,Female,Female,True,[2.0723563e-05 9.9997926e-01],"[0.0006906408, 0.9993093000000001]",20-29,27,25,Young,Young,True,"[1.7977065e-08 1.4379860e-03 3.6497113e-01 6.1319965e-01 2.0359050e-02
 3.2078358e-05 9.3818436e-08 3.7977751e-10 3.8768520e-12]",2,Black,Black,True,0,[302 279 677 654]
singer_neutral_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 1.9887631e-07],"[0.9989921599999999, 0.0010078133]",20-29,31,34,Young,Middle,False,"[3.2671301e-07 9.0724716e-06 3.4803275e-03 6.0324019e-01 3.7690008e-01
 1.6206345e-02 1.5963892e-04 3.9214392e-06 5.7064561e-08]",6,Indian,White,False,0,[302 279 677 654]
singer_neutral_44.png,Female,Young,White,Female,Female,Female,True,[1.3742069e-04 9.9986255e-01],"[0.0020686316, 0.9979313999999999]",20-29,30,30,Young,Middle,False,"[1.4597061e-09 6.2443546e-06 5.1586531e-02 8.6570692e-01 8.2131825e-02
 5.6780083e-04 6.3015062e-07 6.8161943e-09 1.0656492e-10]",5,White,White,True,0,[302 279 677 654]
singer_neutral_45.png,Female,Young,White,Female,Female,Female,True,[2.1360186e-06 9.9999785e-01],"[0.00037400357000000003, 0.9996259000000001]",20-29,32,32,Young,Middle,False,"[1.6589063e-10 3.4161687e-06 4.0776461e-02 8.7955326e-01 7.9359233e-02
 3.0732446e-04 2.6035229e-07 2.2048829e-09 3.2254217e-11]",7,White,White,True,0,[363 295 581 513]
singer_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9824672e-06],"[0.9991531, 0.00084688604]",30-39,32,30,Middle,Middle,True,"[4.7597666e-08 1.0476251e-06 6.3363597e-04 3.3253863e-01 6.3557899e-01
 3.1033907e-02 2.1240619e-04 1.3199497e-06 1.5108492e-08]",3,White,White,True,0,[248 215 698 665]
singer_neutral_47.png,Female,Young,White,Female,Female,Female,True,[5.0016126e-04 9.9949986e-01],"[0.0010252441499999999, 0.9989748]",20-29,30,25,Young,Young,False,"[7.3361175e-09 1.7290791e-05 5.0856318e-02 7.6709288e-01 1.7970048e-01
 2.3236617e-03 9.2526006e-06 1.5422940e-07 3.3150871e-09]",5,White,White,True,0,[363 216 624 477]
singer_neutral_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999821e-01 1.7733978e-06],"[0.99927025, 0.0007297891400000001]",30-39,32,34,Middle,Middle,True,"[1.5323619e-09 1.0201824e-07 5.7484675e-04 3.5352796e-01 5.9086734e-01
 5.4252550e-02 7.7144406e-04 5.6296972e-06 1.0416252e-07]",3,Black,Black,True,0,[358 203 670 517]
singer_neutral_49.png,Female,Young,White,Female,Female,Female,True,[8.5584503e-07 9.9999917e-01],"[2.2027273e-06, 0.9999979]",20-29,31,29,Young,Young,False,"[9.6163144e-10 2.4674677e-05 7.2797164e-02 8.5042346e-01 7.6274149e-02
 4.7979862e-04 8.0228028e-07 1.0319343e-08 1.7956792e-10]",6,White,White,True,0,[358 299 670 611]
singer_neutral_5.png,Female,Young,Indian,Female,Female,Female,True,[2.7462078e-04 9.9972540e-01],"[0.0034055212, 0.9965945]",20-29,29,26,Young,Young,True,"[7.4226435e-08 1.3378779e-04 6.9413573e-02 7.1106553e-01 2.1530318e-01
 4.0565152e-03 2.6866288e-05 4.8351291e-07 4.1805861e-09]",4,Indian,White,False,0,[326 203 640 517]
singer_neutral_50.png,Female,Young,White,Female,Female,Female,True,[1.3718825e-05 9.9998629e-01],"[0.0010504549, 0.9989496]",20-29,30,33,Young,Middle,False,"[3.2790111e-09 2.7461041e-05 6.1112009e-02 8.2130790e-01 1.1639617e-01
 1.1547575e-03 1.6704099e-06 1.9492333e-08 2.2921692e-10]",5,White,White,True,0,[337 241 599 503]
singer_neutral_51.png,Female,Young,White,Female,Female,Female,True,[1.00549905e-05 9.99989927e-01],"[2.4126686e-07, 0.9999997999999999]",20-29,29,27,Young,Young,True,"[9.7340469e-10 1.8634160e-05 5.9348475e-02 8.6036807e-01 8.0014423e-02
 2.5015406e-04 1.9936336e-07 1.1958270e-09 1.8018465e-11]",4,White,White,True,0,[302 240 677 615]
singer_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1001442e-06],"[0.9996728500000001, 0.00032706786000000004]",30-39,28,33,Middle,Middle,False,"[5.7972790e-07 1.8589299e-05 2.3341286e-03 3.5786644e-01 6.0249931e-01
 3.7058108e-02 2.2092441e-04 1.9953357e-06 2.8973240e-08]",7,White,White,True,0,[302 240 677 615]
singer_neutral_53.png,Female,Young,White,Female,Female,Female,True,[8.2557381e-05 9.9991745e-01],"[0.010645462999999999, 0.9893546000000001]",20-29,31,23,Young,Young,False,"[5.2658926e-09 2.7455266e-05 5.6789383e-02 8.5098928e-01 9.1803961e-02
 3.8903774e-04 8.0166541e-07 6.7658292e-09 5.6652211e-11]",6,White,White,True,0,[248 305 698 756]
singer_neutral_54.png,Female,Young,White,Female,Female,Female,True,[1.6075692e-05 9.9998391e-01],"[0.012227044, 0.987773]",20-29,26,23,Young,Young,True,"[1.4269025e-08 1.0681950e-03 3.7822688e-01 6.0111332e-01 1.9499110e-02
 9.2452159e-05 8.1970164e-08 1.8154390e-09 3.1599917e-11]",1,White,White,True,0,[302 279 677 654]
singer_neutral_55.png,Female,Young,White,Female,Female,Female,True,[7.853287e-06 9.999922e-01],"[2.6808856e-05, 0.99997314]",20-29,28,27,Young,Young,True,"[8.6852692e-10 1.4042187e-05 6.1116911e-02 8.6368948e-01 7.4887469e-02
 2.9172207e-04 3.7675264e-07 4.0064680e-09 4.5674339e-11]",3,White,White,True,0,[326 235 640 549]
singer_neutral_56.png,Female,Young,White,Female,Female,Female,True,[4.1062667e-06 9.9999595e-01],"[1.7929927e-06, 0.99999825]",20-29,29,31,Young,Middle,True,"[7.4790329e-10 2.9403268e-06 1.5894629e-02 7.2553337e-01 2.5629523e-01
 2.2700550e-03 3.7913303e-06 2.1716689e-08 3.7763992e-10]",4,White,White,True,0,[358 299 670 611]
singer_neutral_57.png,Female,Young,White,Female,Female,Female,True,[3.8419032e-05 9.9996156e-01],"[0.00017992037999999997, 0.99982]",20-29,28,25,Young,Young,True,"[7.9154230e-09 1.9025634e-04 1.5365796e-01 7.9586422e-01 5.0015781e-02
 2.7121371e-04 6.2939216e-07 7.6945179e-09 1.3889416e-10]",3,White,White,True,0,[302 240 677 615]
singer_neutral_58.png,Female,Young,White,Female,Female,Female,True,[5.2503960e-06 9.9999475e-01],"[0.00037139744, 0.9996285]",20-29,29,26,Young,Young,True,"[4.2148446e-10 1.5234500e-05 9.2817433e-02 8.6988837e-01 3.7198048e-02
 8.0829843e-05 5.4210695e-08 4.0810905e-10 5.6586727e-12]",4,White,White,True,0,[302 279 677 654]
singer_neutral_59.png,Female,Young,Indian,Female,Female,Female,True,[4.9306132e-04 9.9950695e-01],"[0.033973758, 0.9660263]",20-29,29,23,Young,Young,True,"[5.88955507e-09 4.57575625e-05 1.38468862e-01 7.99882293e-01
 6.13104738e-02 2.91969627e-04 6.88490104e-07 9.53971835e-09
 1.00180864e-10]",4,Indian,White,False,0,[363 268 624 529]
singer_neutral_6.png,Female,Young,White,Female,Female,Female,True,[1.4480564e-05 9.9998552e-01],"[3.0291552e-06, 0.999997]",20-29,30,28,Young,Young,False,"[1.7580669e-09 6.2522026e-06 2.3256928e-02 8.1368774e-01 1.6161416e-01
 1.4324797e-03 2.4726253e-06 1.8136086e-08 3.7982129e-10]",5,White,White,True,0,[302 279 677 654]
singer_neutral_60.png,Male,Young,White,Male,Male,Male,True,[9.9998903e-01 1.1007716e-05],"[0.9978086, 0.0021913218000000003]",20-29,30,35,Young,Middle,False,"[1.5771096e-08 1.8675145e-06 3.9394014e-03 7.3153991e-01 2.6168898e-01
 2.8243142e-03 5.4277716e-06 5.5627989e-08 1.1204300e-09]",5,White,White,True,0,[363 268 624 529]
singer_neutral_61.png,Female,Young,White,Female,Female,Female,True,[3.3127377e-04 9.9966872e-01],"[2.2599e-05, 0.9999773399999999]",20-29,30,28,Young,Young,False,"[2.69117617e-09 8.46550574e-06 3.07726841e-02 8.55200052e-01
 1.13056846e-01 9.59654397e-04 2.27408805e-06 3.02729077e-08
 5.91991067e-10]",5,White,White,True,0,[363 216 624 477]
singer_neutral_62.png,Female,Young,White,Female,Female,Female,True,[2.1009322e-04 9.9978995e-01],"[0.12234600999999999, 0.87765396]",20-29,29,28,Young,Young,True,"[6.7072068e-09 2.1496444e-05 7.5305402e-02 7.8264332e-01 1.4053462e-01
 1.4927959e-03 2.3773275e-06 3.8616193e-08 6.8526013e-10]",4,White,White,True,0,[326 235 640 549]
singer_neutral_63.png,Female,Young,White,Female,Female,Female,True,[5.1932369e-07 9.9999946e-01],"[0.000122433035, 0.9998775500000001]",20-29,29,23,Young,Young,True,"[6.1004263e-10 9.1611641e-05 3.1126618e-01 6.7654818e-01 1.2066127e-02
 2.7867100e-05 1.1849561e-08 1.1772494e-10 2.1034309e-12]",4,White,White,True,0,[294 261 744 711]
singer_neutral_64.png,Male,Young,White,Male,Male,Male,True,[9.9996066e-01 3.9293882e-05],"[0.99987045, 0.00012957251]",20-29,31,32,Young,Middle,False,"[5.0990277e-08 1.4290283e-06 2.0758600e-03 5.1880914e-01 4.6359867e-01
 1.5402788e-02 1.1038422e-04 1.6236000e-06 3.4840824e-08]",6,White,White,True,0,[358 331 670 643]
singer_neutral_65.png,Male,Young,Black,Male,Male,Male,True,[0.9690475  0.03095254],"[0.970325, 0.02967497]",20-29,28,23,Young,Young,True,"[3.1047830e-07 3.3725464e-05 4.9739938e-02 7.7739304e-01 1.6575071e-01
 6.9364239e-03 1.4360370e-04 2.1449887e-06 2.1299844e-07]",3,Black,Black,True,0,[358 299 670 611]
singer_neutral_66.png,Female,Young,White,Female,Female,Female,True,[1.07112955e-05 9.99989331e-01],"[2.284374e-05, 0.9999771]",20-29,29,30,Young,Middle,True,"[2.7130931e-09 4.5889960e-06 2.4134578e-02 7.8339040e-01 1.8976474e-01
 2.6968124e-03 8.7451535e-06 1.2151953e-07 1.2965613e-09]",4,White,White,True,0,[302 202 677 578]
singer_neutral_67.png,Female,Young,White,Female,Female,Female,True,[2.1418507e-06 9.9999785e-01],"[0.00014419688, 0.9998556999999999]",20-29,30,28,Young,Young,False,"[1.2777939e-09 9.5713767e-06 3.0943714e-02 8.4158194e-01 1.2680335e-01
 6.6047447e-04 9.1168067e-07 6.1439782e-09 8.3323660e-11]",5,White,White,True,0,[263 240 640 615]
singer_neutral_68.png,Female,Middle,White,Female,Female,Female,True,[7.259411e-05 9.999274e-01],"[8.933798e-06, 0.9999911]",30-39,31,40,Middle,Middle,True,"[5.0830979e-09 1.4645308e-06 4.4994131e-03 4.6412295e-01 5.1441771e-01
 1.6819557e-02 1.3745279e-04 1.3959066e-06 8.0568974e-09]",4,White,White,True,0,[390 348 651 609]
singer_neutral_69.png,Female,Young,White,Female,Female,Female,True,[8.9578743e-06 9.9999106e-01],"[0.00013427305, 0.9998656499999999]",20-29,27,28,Young,Young,True,"[1.91714333e-09 1.69792984e-05 6.48505986e-02 8.20867717e-01
 1.13324195e-01 9.39465419e-04 1.02546221e-06 7.64515562e-09
 1.35377654e-10]",2,White,White,True,0,[363 295 624 556]
singer_neutral_7.png,Female,Young,White,Female,Female,Female,True,[2.342042e-05 9.999766e-01],"[0.023359559000000002, 0.9766405]",20-29,30,29,Young,Young,False,"[5.02521447e-09 7.25327627e-05 1.01606764e-01 8.43326747e-01
 5.47499917e-02 2.43730174e-04 2.52011262e-07 4.57927651e-09
 8.18365445e-11]",5,White,White,True,0,[326 267 640 581]
singer_neutral_70.png,Female,Young,White,Female,Female,Female,True,[5.9802974e-06 9.9999398e-01],"[0.0015097721, 0.9984902]",20-29,28,27,Young,Young,True,"[5.8173516e-10 1.2001655e-05 8.3627366e-02 8.4654218e-01 6.9609359e-02
 2.0889021e-04 1.5809236e-07 1.8347536e-09 2.0937821e-11]",3,White,White,True,0,[263 240 640 615]
singer_neutral_71.png,Female,Young,Asian,Female,Female,Female,True,[4.7884725e-05 9.9995208e-01],"[0.0046484777, 0.9953516]",20-29,28,24,Young,Young,True,"[5.34070814e-08 6.03079214e-04 3.06852490e-01 6.66280329e-01
 2.60283742e-02 2.35377127e-04 2.92315434e-07 1.47948995e-08
 2.53209009e-10]",3,Asian,Asian,True,0,[248 305 698 756]
singer_neutral_72.png,Female,Young,White,Female,Female,Female,True,[1.12963484e-04 9.99886990e-01],"[0.0017771596000000001, 0.9982228999999999]",20-29,28,29,Young,Young,True,"[4.2793555e-08 1.5466788e-04 6.1176673e-02 7.6054090e-01 1.7562765e-01
 2.4914998e-03 8.4169296e-06 1.0003156e-07 9.4121810e-10]",3,White,White,True,0,[302 279 677 654]
singer_neutral_73.png,Male,Young,White,Male,Male,Male,True,[0.9877064  0.01229355],"[0.9774761, 0.022523903999999997]",20-29,29,26,Young,Young,True,"[1.80758555e-08 1.17632182e-04 3.71542543e-01 6.14936829e-01
 1.32828113e-02 1.19853095e-04 3.09809394e-07 6.22342666e-09
 1.45884665e-10]",4,White,White,True,0,[294 215 744 665]
singer_neutral_74.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.6865654e-08],"[0.9997269, 0.00027320936000000003]",20-29,28,29,Young,Young,True,"[2.0724121e-08 7.0065057e-06 2.1333706e-02 9.0999550e-01 6.8191521e-02
 4.7112931e-04 1.1854753e-06 2.9698421e-08 2.4292138e-10]",3,Indian,White,False,0,[363 241 624 503]
singer_neutral_75.png,Female,Young,White,Female,Female,Female,True,[3.3942567e-06 9.9999660e-01],"[6.909237000000001e-05, 0.9999309]",20-29,29,33,Young,Middle,True,"[4.5269393e-09 1.5381278e-05 3.6893964e-02 7.7108473e-01 1.8976389e-01
 2.2374839e-03 4.4987155e-06 4.4574758e-08 5.0028592e-10]",4,White,White,True,0,[358 267 670 581]
singer_neutral_76.png,Female,Young,White,Female,Female,Female,True,[3.4144487e-05 9.9996585e-01],"[0.0007182833600000001, 0.9992816999999999]",20-29,30,30,Young,Middle,False,"[5.5900418e-09 5.6952569e-05 9.1295205e-02 8.4941167e-01 5.8972161e-02
 2.6366915e-04 2.9460080e-07 4.4224873e-09 7.0829093e-11]",5,White,White,True,0,[302 279 677 654]
singer_neutral_77.png,Female,Young,Asian,Female,Female,Female,True,[4.0972286e-06 9.9999589e-01],"[0.00099330515, 0.99900665]",20-29,28,23,Young,Young,True,"[4.1792716e-09 1.9562521e-04 2.1254207e-01 7.6726615e-01 1.9935330e-02
 6.0787224e-05 4.9805440e-08 1.2146771e-09 1.6733203e-11]",3,Asian,Asian,True,0,[326 299 640 611]
singer_neutral_78.png,Female,Young,White,Female,Female,Female,True,[2.3511304e-05 9.9997646e-01],"[0.00060295895, 0.99939705]",20-29,29,25,Young,Young,True,"[1.2161192e-09 1.0737683e-05 6.6902876e-02 7.7976966e-01 1.5210979e-01
 1.2057503e-03 1.2319010e-06 8.7690530e-09 1.4145402e-10]",4,White,White,True,0,[326 235 640 549]
singer_neutral_79.png,Female,Young,White,Female,Female,Female,True,[2.5623518e-05 9.9997443e-01],"[0.00097862236, 0.9990214000000001]",20-29,30,28,Young,Young,False,"[3.4149312e-09 5.9116719e-05 1.0153440e-01 8.4659976e-01 5.1666811e-02
 1.3981314e-04 1.5347844e-07 1.8518295e-09 3.6144681e-11]",5,White,White,True,0,[363 216 624 477]
singer_neutral_8.png,Female,Young,White,Female,Female,Female,True,[7.9363616e-07 9.9999923e-01],"[0.00023088923000000002, 0.9997691000000001]",20-29,28,24,Young,Young,True,"[5.6608418e-10 3.7743423e-05 7.7166595e-02 8.9081782e-01 3.1896602e-02
 8.1115686e-05 8.5679552e-08 4.9409699e-10 4.8942638e-12]",3,White,White,True,0,[400 181 582 362]
singer_neutral_80.png,Female,Young,Asian,Female,Female,Female,True,[3.6449943e-05 9.9996358e-01],"[0.0012022944000000002, 0.9987976999999999]",20-29,28,26,Young,Young,True,"[8.4000220e-09 2.3177832e-04 1.8032087e-01 7.9234838e-01 2.6969437e-02
 1.2943891e-04 1.3412927e-07 4.0443240e-09 6.8754877e-11]",3,Asian,White,False,0,[326 267 640 581]
singer_neutral_81.png,Female,Young,White,Female,Female,Female,True,[1.2068600e-05 9.9998796e-01],"[0.016961688, 0.9830383]",20-29,31,31,Young,Middle,False,"[1.1507337e-08 4.7251942e-06 9.9008614e-03 5.9832406e-01 3.7968266e-01
 1.2006957e-02 7.9588855e-05 1.1368847e-06 9.8227728e-09]",6,White,White,True,0,[263 279 640 654]
singer_neutral_82.png,Female,Young,White,Female,Female,Female,True,[1.3424880e-04 9.9986583e-01],"[7.9751e-05, 0.9999203]",20-29,33,31,Young,Middle,False,"[5.3487348e-08 3.5267884e-05 1.4322187e-02 5.6657714e-01 4.0394384e-01
 1.4995344e-02 1.2456694e-04 1.5888297e-06 1.5969963e-08]",8,White,White,True,0,[202 183 743 724]
singer_neutral_83.png,Female,Young,White,Female,Female,Female,True,[1.9950196e-06 9.9999797e-01],"[5.181605e-05, 0.9999481]",20-29,29,23,Young,Young,True,"[2.8548079e-09 3.9982810e-05 6.6011637e-02 8.6720645e-01 6.6332690e-02
 4.0870724e-04 4.8267390e-07 5.6884382e-09 7.5482051e-11]",4,White,White,True,0,[302 316 677 692]
singer_neutral_84.png,Female,Young,White,Female,Female,Female,True,[9.4210395e-07 9.9999905e-01],"[3.1174011999999997e-06, 0.9999969]",20-29,28,36,Young,Middle,True,"[1.5289292e-09 6.3328675e-06 1.6698107e-02 7.2409523e-01 2.5724819e-01
 1.9478870e-03 4.2006104e-06 2.5523962e-08 1.7449707e-10]",3,White,White,True,0,[363 229 581 446]
singer_neutral_85.png,Female,Young,Indian,Female,Female,Female,True,[2.5865677e-04 9.9974138e-01],"[7.107063e-05, 0.9999290000000001]",20-29,26,28,Young,Young,True,"[5.9421978e-09 1.4389010e-05 2.9872535e-02 7.6215458e-01 2.0601806e-01
 1.9346155e-03 5.7687366e-06 6.5809168e-08 8.7886803e-10]",1,Indian,White,False,0,[302 240 677 615]
singer_neutral_86.png,Female,Young,White,Female,Female,Female,True,[8.247461e-06 9.999918e-01],"[0.0001471113, 0.9998529]",20-29,31,26,Young,Young,False,"[8.6852969e-09 4.3664415e-05 6.2688656e-02 7.9653752e-01 1.3934700e-01
 1.3803797e-03 2.6951175e-06 3.6847954e-08 8.4421370e-10]",6,White,White,True,0,[302 202 677 578]
singer_neutral_87.png,Female,Young,White,Female,Female,Female,True,[5.2772903e-06 9.9999470e-01],"[2.4458198e-05, 0.9999756]",20-29,30,32,Young,Middle,False,"[5.1411819e-10 2.2748259e-06 1.1000960e-02 6.8303126e-01 3.0380738e-01
 2.1538523e-03 4.2646902e-06 2.2903693e-08 2.1207135e-10]",5,White,White,True,0,[326 203 640 517]
singer_neutral_88.png,Female,Young,White,Female,Female,Female,True,[8.209242e-06 9.999918e-01],"[0.0010673607, 0.99893265]",20-29,27,25,Young,Young,True,"[3.0103761e-10 3.0893557e-06 2.9875098e-02 8.7095094e-01 9.8918445e-02
 2.5226673e-04 2.5893144e-07 1.6271253e-09 2.0140700e-11]",2,White,White,True,0,[326 299 640 611]
singer_neutral_89.png,Female,Young,White,Female,Female,Female,True,[2.4681617e-04 9.9975318e-01],"[0.00046791020000000005, 0.9995321]",20-29,30,27,Young,Young,False,"[4.6619824e-09 3.4044107e-05 1.1435735e-01 8.3148360e-01 5.3963725e-02
 1.6098212e-04 2.7233176e-07 3.8832035e-09 6.9838225e-11]",5,White,White,True,0,[302 279 677 654]
singer_neutral_9.png,Female,Young,White,Female,Female,Female,True,[2.9603245e-05 9.9997038e-01],"[0.00047626796999999997, 0.9995238000000001]",20-29,30,28,Young,Young,False,"[6.8784010e-09 5.2294061e-05 7.3863044e-02 8.0392987e-01 1.2028188e-01
 1.8693410e-03 3.5451594e-06 5.3403699e-08 1.0618708e-09]",5,White,White,True,0,[390 241 651 503]
singer_neutral_90.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.701566e-07],"[0.9998206000000001, 0.00017932813999999998]",20-29,31,38,Young,Middle,False,"[1.30283217e-06 1.26499814e-04 1.08659575e-02 5.36192060e-01
 4.37537640e-01 1.52254617e-02 5.04784912e-05 5.75459353e-07
 8.67276739e-09]",6,White,White,True,0,[358 203 670 517]
singer_neutral_91.png,Female,Young,White,Female,Female,Female,True,[9.790810e-06 9.999902e-01],"[6.3851614e-07, 0.9999994]",20-29,30,32,Young,Middle,False,"[2.6122153e-09 5.4231750e-06 2.8895592e-02 7.7850574e-01 1.9045590e-01
 2.1327599e-03 4.5689953e-06 4.7399944e-08 5.1830623e-10]",5,White,White,True,0,[385 295 602 513]
singer_neutral_92.png,Female,Young,White,Female,Female,Female,True,[2.8848743e-05 9.9997109e-01],"[0.007346785999999999, 0.9926533000000001]",20-29,28,27,Young,Young,True,"[2.6675646e-09 7.8696276e-06 3.0889265e-02 8.0324423e-01 1.6480197e-01
 1.0540864e-03 2.5598306e-06 3.0267145e-08 2.3129711e-10]",3,White,White,True,0,[326 235 640 549]
singer_neutral_93.png,Female,Young,White,Female,Female,Female,True,[1.7160342e-05 9.9998283e-01],"[0.002757136, 0.9972428999999999]",20-29,28,26,Young,Young,True,"[1.7843554e-09 4.3650154e-05 1.0647551e-01 8.5119992e-01 4.2097144e-02
 1.8348978e-04 2.6312242e-07 2.9083544e-09 4.8591863e-11]",3,White,White,True,0,[302 279 677 654]
