image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998701e-01 1.2995504e-05],"[0.9999892, 1.0814578e-05]",40-49,45,60,Middle,Middle,True,"[1.2303431e-05 1.2200789e-05 1.2376104e-04 3.0010482e-03 1.6298664e-01
 6.4642602e-01 1.8558164e-01 1.8381230e-03 1.8187488e-05]",0,White,White,True,0,[326 235 640 549]
CEO_neutral_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.750938e-10],"[0.9994554, 0.0005445977300000001]",40-49,46,64,Middle,Old,True,"[7.3903095e-08 1.7674984e-07 2.1901831e-05 2.8686626e-03 1.0465318e-01
 5.5398190e-01 3.1095389e-01 2.7454389e-02 6.5771688e-05]",1,Asian,Asian,True,0,[263 316 640 692]
CEO_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 5.698682e-08],"[0.9995064499999999, 0.00049349748]",50-59,39,61,Middle,Old,True,"[3.2636785e-06 1.4264225e-06 1.3335779e-05 2.2992879e-05 1.7666667e-03
 8.8935874e-02 8.2999748e-01 7.8999400e-02 2.5959470e-04]",16,White,White,True,0,[302 240 677 615]
CEO_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6858163e-07],"[0.9996982, 0.00030186653]",40-49,41,62,Middle,Old,True,"[5.3635806e-05 6.0492428e-05 2.6013490e-04 4.9370574e-04 3.4989260e-02
 5.2798468e-01 4.2229861e-01 1.3808747e-02 5.0784456e-05]",4,White,White,True,0,[302 240 677 615]
CEO_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.1226227e-08],"[0.9998732, 0.0001267976]",50-59,49,64,Middle,Old,True,"[3.0887852e-06 2.6099196e-06 3.0828174e-05 3.4482695e-05 2.3140959e-03
 1.2798941e-01 8.4002304e-01 2.9538160e-02 6.4300213e-05]",6,White,White,True,0,[302 202 677 578]
CEO_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9997908e-01 2.0922183e-05],"[0.9969816, 0.0030184499999999998]",50-59,43,74,Middle,Old,True,"[1.2629991e-05 4.9374944e-06 4.5892342e-05 3.2060470e-05 1.2208900e-03
 7.6156579e-02 7.8086734e-01 1.4088286e-01 7.7692256e-04]",12,White,White,True,0,[358 267 670 581]
CEO_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999481e-01 5.1561246e-06],"[0.9999957, 4.3217998e-06]",30-39,35,47,Middle,Middle,True,"[3.2561672e-06 1.2555152e-05 3.1049151e-04 3.0126868e-02 5.7909900e-01
 3.7262386e-01 1.7729748e-02 9.3435759e-05 8.3462436e-07]",0,White,White,True,0,[302 279 677 654]
CEO_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.727305e-07],"[0.9999078, 9.212829e-05]",50-59,48,69,Middle,Old,True,"[6.4901428e-06 2.7731483e-06 3.9200298e-05 3.2915639e-05 1.8645017e-03
 9.3247496e-02 8.1741214e-01 8.6840905e-02 5.5364607e-04]",7,White,White,True,0,[302 279 677 654]
CEO_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8049618e-07],"[0.9999895999999999, 1.0388605999999999e-05]",40-49,45,53,Middle,Middle,True,"[5.7058655e-06 1.4685176e-05 1.2474641e-04 4.4668037e-03 2.1909669e-01
 7.1166253e-01 6.4209014e-02 4.1704191e-04 2.7374513e-06]",0,White,White,True,0,[302 279 677 654]
CEO_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1962585e-07],"[0.9999576600000001, 4.23231e-05]",30-39,43,46,Middle,Middle,True,"[1.5724155e-06 1.0514458e-05 3.1488435e-04 7.2453253e-02 7.2461545e-01
 2.0062697e-01 1.9676685e-03 9.5601208e-06 5.8311823e-08]",8,White,White,True,0,[326 267 640 581]
CEO_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.6186173e-07],"[0.9999553, 4.4721913999999994e-05]",40-49,45,57,Middle,Middle,True,"[2.5777925e-05 4.1182935e-05 4.2349056e-04 2.2232069e-03 8.4237777e-02
 5.1221687e-01 3.8982791e-01 1.0937677e-02 6.6088040e-05]",0,White,White,True,0,[339 202 715 578]
CEO_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7528326e-06],"[0.9998821, 0.00011786737]",30-39,38,55,Middle,Middle,True,"[8.2502620e-06 4.1182171e-05 9.7297353e-04 3.7223015e-02 5.6884611e-01
 3.7611166e-01 1.6673524e-02 1.2242270e-04 9.4122834e-07]",3,White,White,True,0,[302 240 677 615]
CEO_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.767773e-07],"[0.9999686400000001, 3.1312676e-05]",40-49,49,61,Middle,Old,True,"[7.6949582e-06 7.6602555e-06 9.1470873e-05 8.4565213e-04 4.6987779e-02
 4.8207965e-01 4.5646983e-01 1.3416465e-02 9.3836359e-05]",4,White,White,True,0,[302 279 677 654]
CEO_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7080187e-07],"[0.99994865, 5.1415386000000004e-05]",40-49,45,61,Middle,Old,True,"[1.4814623e-05 1.4242667e-05 1.1723595e-04 3.1291496e-04 4.6622254e-02
 6.8204051e-01 2.6914841e-01 1.7262114e-03 3.4039249e-06]",0,White,White,True,0,[326 267 640 581]
CEO_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1480935e-06],"[0.9999347000000001, 6.5282164e-05]",40-49,44,52,Middle,Middle,True,"[6.2227555e-06 6.0391812e-06 7.3979805e-05 1.5578812e-03 7.4369058e-02
 5.9719616e-01 3.2037386e-01 6.3608498e-03 5.5975892e-05]",1,White,White,True,0,[389 235 702 549]
CEO_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3940293e-07],"[0.9999631, 3.6925348e-05]",50-59,50,65,Middle,Old,True,"[9.59136196e-06 3.93662094e-06 4.08901178e-05 2.62638096e-05
 8.37736006e-04 4.41762805e-02 8.53501499e-01 1.01048924e-01
 3.54874239e-04]",5,White,White,True,0,[302 240 677 615]
CEO_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8485008e-06],"[0.9999628, 3.7165082e-05]",40-49,42,55,Middle,Middle,True,"[3.4326386e-06 5.8490650e-06 5.2277654e-05 3.0226582e-03 2.1111295e-01
 7.3296297e-01 5.2538920e-02 2.9892425e-04 2.0317218e-06]",3,White,White,True,0,[326 235 640 549]
CEO_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9097463e-07],"[0.9999763, 2.3754190000000003e-05]",40-49,42,61,Middle,Old,True,"[1.5083639e-06 1.0073621e-06 1.3733987e-05 1.0276035e-04 1.9487284e-02
 5.5183643e-01 4.2588988e-01 2.6609490e-03 6.4334035e-06]",3,White,White,True,0,[302 279 677 654]
CEO_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.999912e-01 8.810996e-06],"[0.9954425, 0.004557526]",50-59,51,59,Middle,Middle,True,"[2.7875400e-05 2.0961508e-05 1.5748655e-04 8.2380422e-05 8.3046593e-03
 2.5136629e-01 7.1392673e-01 2.6022382e-02 9.1193557e-05]",4,White,White,True,0,[326 267 640 581]
CEO_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.671516e-06],"[0.9999429999999999, 5.7025747e-05]",50-59,47,59,Middle,Middle,True,"[2.5487630e-05 2.0266931e-05 1.0879033e-04 3.4544323e-04 2.1701464e-02
 3.8454905e-01 5.7755136e-01 1.5617881e-02 8.0166174e-05]",8,White,White,True,0,[302 202 677 578]
CEO_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1594426e-06],"[0.9998878999999999, 0.00011205883]",50-59,45,72,Middle,Old,True,"[7.32849855e-07 3.03899924e-07 8.12490453e-06 1.04455656e-04
 6.14284677e-03 1.79118767e-01 7.69258678e-01 4.50529009e-02
 3.13205732e-04]",10,White,White,True,0,[302 316 677 692]
CEO_neutral_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.2991235e-07],"[0.9972694400000001, 0.002730524]",40-49,48,71,Middle,Old,True,"[1.03956302e-06 6.20922856e-06 1.10014465e-04 4.87950398e-03
 1.51411459e-01 5.63502312e-01 2.49734282e-01 3.01361606e-02
 2.18998932e-04]",3,Asian,Asian,True,0,[339 202 715 578]
CEO_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0592718e-07],"[0.9992473, 0.0007527027]",50-59,51,62,Middle,Old,True,"[9.2000442e-07 6.0604316e-07 8.4679605e-06 3.4528297e-05 3.2853093e-03
 1.4285542e-01 8.2227618e-01 3.1361602e-02 1.7693492e-04]",4,White,White,True,0,[326 267 640 581]
CEO_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4279432e-07],"[0.99864586, 0.0013541934]",50-59,47,62,Middle,Old,True,"[1.1985799e-06 8.5979548e-07 1.4889683e-05 4.7170834e-05 5.3829849e-03
 2.0389996e-01 7.6635301e-01 2.4238842e-02 6.1165796e-05]",8,White,White,True,0,[326 267 640 581]
CEO_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.1313894e-08],"[0.9998811000000001, 0.00011884643]",40-49,47,63,Middle,Old,True,"[2.5875240e-06 2.9777502e-06 3.4101682e-05 7.9835602e-04 5.6805234e-02
 5.7205415e-01 3.6598784e-01 4.2937361e-03 2.1053311e-05]",2,White,White,True,0,[302 279 677 654]
CEO_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.5219667e-08],"[0.99983, 0.0001699534]",40-49,34,59,Middle,Middle,True,"[4.5085976e-08 1.2262397e-07 1.3546637e-05 2.2708736e-03 1.3070336e-01
 7.0956534e-01 1.5663378e-01 8.0987444e-04 2.9963530e-06]",11,White,White,True,0,[326 203 640 517]
CEO_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2227400e-06],"[0.99998405, 1.6001435e-05]",30-39,44,47,Middle,Middle,True,"[5.8990878e-07 3.1349355e-06 2.0513167e-04 2.8818525e-02 5.6859070e-01
 3.9174715e-01 1.0575089e-02 5.9085327e-05 6.3149974e-07]",9,White,White,True,0,[358 299 670 611]
CEO_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.999564e-01 4.357069e-05],"[0.9997365, 0.00026345098]",50-59,50,72,Middle,Old,True,"[8.6599430e-05 2.3184624e-05 8.8547786e-05 2.2189948e-05 4.9800123e-04
 2.4481501e-02 6.6073704e-01 3.1123716e-01 2.8257687e-03]",5,White,White,True,0,[339 279 715 654]
CEO_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5435485e-07],"[0.9995172, 0.0004827459]",50-59,52,70,Middle,Old,True,"[1.6533972e-06 9.9623787e-07 1.5339881e-05 6.5205684e-05 3.8916373e-03
 1.1284169e-01 8.3104527e-01 5.1880188e-02 2.5795063e-04]",3,White,White,True,0,[248 305 698 756]
CEO_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 3.9932333e-06],"[0.9999894, 1.0601180999999999e-05]",40-49,42,59,Middle,Middle,True,"[1.05566005e-05 6.11649148e-06 4.08023661e-05 5.48054173e-04
 4.43959013e-02 5.79618096e-01 3.66954058e-01 8.35365150e-03
 7.28697996e-05]",3,White,White,True,0,[302 279 677 654]
CEO_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2857977e-06],"[0.9999653000000001, 3.4697133e-05]",40-49,39,48,Middle,Middle,True,"[5.3437009e-07 1.7820068e-06 1.2383082e-04 1.1827056e-02 4.2852479e-01
 5.4301560e-01 1.6427811e-02 7.8060701e-05 5.0453133e-07]",6,White,White,True,0,[339 279 715 654]
CEO_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.4670308e-09],"[0.9999026000000001, 9.740171000000001e-05]",40-49,34,54,Middle,Middle,True,"[1.5773359e-06 1.8850857e-06 4.6964818e-05 7.8122690e-04 8.0640845e-02
 7.1839607e-01 1.9788264e-01 2.2435086e-03 5.3163426e-06]",11,White,White,True,0,[389 235 702 549]
CEO_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5821618e-07],"[0.9997583, 0.00024166903]",50-59,44,66,Middle,Old,True,"[3.1399242e-07 3.0143215e-07 9.9027748e-06 1.8052569e-04 7.8186775e-03
 2.4524905e-01 7.2601116e-01 2.0545771e-02 1.8432454e-04]",11,White,White,True,0,[358 299 670 611]
CEO_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7183086e-07],"[0.99994125, 5.8750612999999995e-05]",50-59,47,68,Middle,Old,True,"[2.8562029e-06 3.1516126e-06 7.2181014e-05 2.9481077e-04 1.0285688e-02
 2.0304278e-01 7.3706877e-01 4.8943888e-02 2.8587788e-04]",8,White,White,True,0,[358 203 670 517]
CEO_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.886245e-07],"[0.99999275, 7.249824e-06]",40-49,46,63,Middle,Old,True,"[1.0958954e-06 2.2303857e-06 5.1344465e-05 3.5163522e-04 3.3799872e-02
 5.7296389e-01 3.8968050e-01 3.1385226e-03 1.0936592e-05]",1,White,White,True,0,[358 235 670 549]
CEO_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3790725e-07],"[0.9999565, 4.3539039999999994e-05]",40-49,44,47,Middle,Middle,True,"[7.49628907e-06 1.83513421e-05 4.67951875e-04 1.04659805e-02
 2.91127443e-01 6.15819395e-01 8.14988464e-02 5.92120748e-04
 2.39615224e-06]",1,White,White,True,0,[358 235 670 549]
CEO_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.346327e-07],"[0.9999988000000001, 1.1731454e-06]",40-49,40,62,Middle,Old,True,"[4.2775200e-06 8.0400287e-06 1.1947005e-04 6.6650254e-03 2.6226774e-01
 6.4665866e-01 8.3575472e-02 6.9690595e-04 4.4271719e-06]",5,White,White,True,0,[326 203 640 517]
CEO_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9994975e-01 5.0255290e-05],"[0.99732216, 0.0026778712999999997]",50-59,49,74,Middle,Old,True,"[5.4199074e-05 4.8856400e-05 2.3470462e-04 4.6910962e-05 1.4018874e-03
 5.0080683e-02 8.1435311e-01 1.3248836e-01 1.2912779e-03]",6,White,White,True,0,[326 172 640 485]
CEO_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4521151e-07],"[0.9999924, 7.644635e-06]",30-39,32,58,Middle,Middle,True,"[1.0218863e-06 3.3717988e-06 1.2585490e-04 2.7541967e-02 6.0249472e-01
 3.5150793e-01 1.8138954e-02 1.8474164e-04 1.4412268e-06]",3,White,White,True,0,[358 267 670 581]
CEO_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2867692e-07],"[0.999968, 3.1897745e-05]",50-59,44,62,Middle,Old,True,"[1.3894708e-05 1.0518807e-05 5.9299320e-05 4.2580821e-05 4.1191401e-03
 1.8303740e-01 7.8171939e-01 3.0890441e-02 1.0739798e-04]",11,White,White,True,0,[326 235 640 549]
CEO_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.850139e-08],"[0.9999747499999999, 2.5262204e-05]",40-49,43,64,Middle,Old,True,"[8.5678874e-07 1.0640650e-06 1.8861590e-05 4.4547592e-04 6.8758719e-02
 6.6918033e-01 2.6025286e-01 1.3381825e-03 3.6670392e-06]",2,White,White,True,0,[248 261 698 711]
CEO_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.3138913e-06],"[0.9999303999999999, 6.958225999999999e-05]",40-49,48,60,Middle,Middle,True,"[9.4461930e-06 7.3024398e-06 7.7153600e-05 4.6719014e-04 4.6748102e-02
 6.4216274e-01 3.0528641e-01 5.2087693e-03 3.2859101e-05]",3,White,White,True,0,[302 165 677 540]
CEO_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.741028e-07],"[0.9999720999999999, 2.7934945999999998e-05]",40-49,39,54,Middle,Middle,True,"[1.5052079e-06 2.9854095e-06 6.6249304e-05 9.3580829e-03 3.7559465e-01
 5.8791673e-01 2.6797574e-02 2.5994465e-04 2.3069720e-06]",6,White,White,True,0,[248 305 698 756]
CEO_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9485794e-06],"[0.9999663, 3.3681034e-05]",50-59,52,69,Middle,Old,True,"[1.1081909e-05 4.4177041e-06 2.2600905e-05 1.6485556e-05 1.8667880e-03
 1.2786409e-01 8.1517595e-01 5.4703452e-02 3.3512287e-04]",3,White,White,True,0,[326 203 640 517]
CEO_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.999899e-01 1.008412e-05],"[0.9998739000000001, 0.00012613399]",50-59,51,75,Middle,Old,True,"[2.8443317e-06 1.4340549e-06 1.5330217e-05 2.1258938e-05 8.5075171e-04
 5.8999944e-02 8.6751610e-01 7.1790837e-02 8.0151588e-04]",4,White,White,True,0,[358 267 670 581]
CEO_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.7161049e-08],"[0.9999865, 1.3428027999999999e-05]",40-49,36,62,Middle,Old,True,"[9.3575210e-07 1.4900303e-06 4.5647688e-05 7.7753834e-04 5.6504417e-02
 5.9206718e-01 3.4502998e-01 5.5485978e-03 2.4313726e-05]",9,White,White,True,0,[302 165 677 540]
CEO_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.6758977e-07],"[0.9994344, 0.0005655511]",50-59,50,69,Middle,Old,True,"[1.3521109e-06 6.5707172e-07 2.2793494e-05 2.2126560e-05 4.0068579e-04
 1.9015299e-02 7.8455758e-01 1.9512592e-01 8.5353799e-04]",5,White,White,True,0,[339 279 715 654]
CEO_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.999875e-01 1.247124e-05],"[0.9999807, 1.9321443999999998e-05]",40-49,43,63,Middle,Old,True,"[3.5921885e-06 9.0512513e-06 2.7578091e-04 8.9555625e-03 3.1114697e-01
 5.9051991e-01 8.8114701e-02 9.6441159e-04 1.0053042e-05]",2,White,White,True,0,[302 279 677 654]
CEO_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2329436e-06],"[0.9997575999999999, 0.00024236867]",50-59,46,70,Middle,Old,True,"[3.7475199e-06 1.0719165e-06 1.9590214e-05 9.0276182e-05 7.6304544e-03
 2.2469673e-01 7.0414263e-01 6.3090801e-02 3.2463795e-04]",9,White,White,True,0,[358 235 670 549]
CEO_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1702977e-06],"[0.99990974, 9.026507e-05]",50-59,48,71,Middle,Old,True,"[1.7830649e-06 1.0086719e-06 1.5289073e-05 2.0269890e-05 7.0199301e-04
 4.6408899e-02 8.7296498e-01 7.9311423e-02 5.7433668e-04]",7,White,White,True,0,[326 203 640 517]
CEO_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6413658e-07],"[0.9999807, 1.9349067e-05]",40-49,36,55,Middle,Middle,True,"[6.7037904e-06 1.4091674e-05 1.6662550e-04 1.7237315e-02 4.1952768e-01
 5.4148936e-01 2.1362292e-02 1.9325559e-04 2.6165217e-06]",9,White,White,True,0,[248 215 698 665]
CEO_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.867021e-06],"[0.99806564, 0.0019343753]",50-59,50,74,Middle,Old,True,"[2.0020765e-05 6.4850487e-06 3.5202593e-05 8.8187999e-06 5.7972310e-04
 3.7203118e-02 7.3082572e-01 2.3035564e-01 9.6518471e-04]",5,White,White,True,0,[363 136 624 398]
CEO_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4111290e-07],"[0.9998229999999999, 0.0001770501]",50-59,49,74,Middle,Old,True,"[4.3275134e-07 2.1605554e-07 4.5604893e-06 4.8667305e-05 4.0348759e-03
 1.8750846e-01 7.7915543e-01 2.9090151e-02 1.5722275e-04]",6,White,White,True,0,[302 240 677 615]
CEO_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9657480e-07],"[0.99999794, 2.0302969e-06]",50-59,50,60,Middle,Middle,True,"[2.0150048e-05 6.3464681e-06 2.6964233e-05 2.8815866e-05 2.9967944e-03
 1.3132714e-01 7.9997605e-01 6.5270096e-02 3.4756836e-04]",5,White,White,True,0,[363 241 624 503]
CEO_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.403951e-08],"[0.9996844500000001, 0.0003155139]",50-59,49,64,Middle,Old,True,"[1.0038235e-06 5.7885796e-07 1.2139207e-05 2.5576056e-04 2.1570470e-02
 4.2773917e-01 5.4222244e-01 8.1755118e-03 2.2972959e-05]",6,White,White,True,0,[358 235 670 549]
CEO_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0311057e-08],"[0.9996438999999999, 0.00035607688]",40-49,42,56,Middle,Middle,True,"[2.4642502e-06 7.4723357e-06 1.2311988e-04 9.7980932e-04 7.1382366e-02
 6.5024841e-01 2.7488223e-01 2.3682129e-03 5.8893820e-06]",3,White,White,True,0,[363 216 624 477]
CEO_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.8978913e-07],"[0.99985146, 0.00014846909]",50-59,48,55,Middle,Middle,True,"[5.72337331e-06 6.88910541e-06 5.72192766e-05 1.90249135e-04
 1.36138014e-02 3.08324814e-01 6.64176047e-01 1.35848345e-02
 4.03314152e-05]",7,White,White,True,0,[358 235 670 549]
CEO_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.999986e-01 1.372853e-06],"[0.9999762, 2.3865789999999997e-05]",40-49,35,59,Middle,Middle,True,"[1.8333706e-06 8.7806457e-06 1.6219159e-04 6.3663526e-03 2.0380950e-01
 6.8692255e-01 1.0204168e-01 6.7967712e-04 7.4852082e-06]",10,White,White,True,0,[358 267 670 581]
CEO_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7671330e-07],"[0.99958725, 0.00041271484999999997]",50-59,50,73,Middle,Old,True,"[4.5415072e-05 1.0371708e-05 6.0311111e-05 5.3764063e-05 1.9079217e-03
 5.9157219e-02 7.6378286e-01 1.7424372e-01 7.3834683e-04]",5,White,White,True,0,[337 241 599 503]
CEO_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.598944e-09],"[0.99991776, 8.222526000000001e-05]",40-49,34,56,Middle,Middle,True,"[1.9894918e-05 3.3302436e-05 3.3239395e-04 8.7087514e-04 4.2740684e-02
 4.8986638e-01 4.5378280e-01 1.2328372e-02 2.5274814e-05]",11,White,White,True,0,[358 299 670 611]
CEO_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5873148e-07],"[0.9999957, 4.3064737e-06]",40-49,43,58,Middle,Middle,True,"[2.5649435e-06 2.8469069e-06 5.4237338e-05 1.3069173e-03 1.4620727e-01
 7.1613753e-01 1.3555716e-01 7.2798942e-04 3.4143993e-06]",2,White,White,True,0,[302 240 677 615]
CEO_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.4305455e-07],"[0.9998703, 0.00012972457]",50-59,43,68,Middle,Old,True,"[1.0544173e-05 7.8966414e-06 7.3555420e-05 5.1249278e-04 2.3062607e-02
 3.4710607e-01 6.0225874e-01 2.6721427e-02 2.4668631e-04]",12,White,White,True,0,[263 279 640 654]
CEO_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.7459805e-07],"[0.9994704400000001, 0.00052954834]",40-49,43,57,Middle,Middle,True,"[3.5268246e-07 2.6438309e-07 1.1501607e-05 4.8071297e-04 4.6764325e-02
 5.9894073e-01 3.5120988e-01 2.5855394e-03 6.6505313e-06]",2,White,White,True,0,[363 268 624 529]
CEO_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2617436e-06],"[0.998377, 0.0016230056]",50-59,49,63,Middle,Old,True,"[2.44492981e-06 1.07922847e-06 1.24862245e-05 4.91289757e-05
 3.97191802e-03 1.56509519e-01 8.01965415e-01 3.72956842e-02
 1.92386127e-04]",6,White,White,True,0,[363 268 624 529]
CEO_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5667306e-06],"[0.99873276, 0.0012673]",50-59,47,65,Middle,Old,True,"[3.1455565e-06 1.5989283e-06 1.5167294e-05 6.1965256e-05 8.2119685e-03
 3.2084760e-01 6.5530872e-01 1.5505969e-02 4.3890890e-05]",8,White,White,True,0,[302 279 677 654]
CEO_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9996823e-01 3.1748128e-05],"[0.9999677, 3.2310440000000004e-05]",50-59,49,56,Middle,Middle,True,"[1.3698629e-05 1.5051027e-05 1.6692412e-04 2.5794076e-04 8.4593184e-03
 2.2428381e-01 7.5039214e-01 1.6262615e-02 1.4846878e-04]",6,White,White,True,0,[363 295 624 556]
CEO_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8455414e-06],"[0.99996506, 3.489786e-05]",50-59,46,63,Middle,Old,True,"[1.7960387e-05 3.6222817e-05 2.9899730e-04 5.2692962e-04 2.9161144e-02
 4.7032526e-01 4.9113223e-01 8.4699094e-03 3.1380107e-05]",9,White,White,True,0,[358 267 670 581]
CEO_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1714606e-06],"[0.9999003999999999, 9.953365e-05]",40-49,45,52,Middle,Middle,True,"[4.5984261e-06 8.0287846e-06 8.3958752e-05 7.0786802e-04 5.4939386e-02
 6.5141499e-01 2.9014832e-01 2.6767713e-03 1.6121925e-05]",0,White,White,True,0,[302 240 677 615]
CEO_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4993969e-07],"[0.9999416999999999, 5.8233705000000005e-05]",50-59,45,74,Middle,Old,True,"[1.9724880e-06 9.4043008e-07 1.4128904e-05 1.1152825e-05 1.0094978e-03
 7.4156426e-02 8.8142395e-01 4.3258995e-02 1.2287777e-04]",10,White,White,True,0,[363 216 624 477]
CEO_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.796110e-07],"[0.99997604, 2.396621e-05]",50-59,49,63,Middle,Old,True,"[9.1168091e-05 7.6612414e-05 2.4583715e-04 2.2142187e-04 1.4781713e-02
 3.0803052e-01 6.5455556e-01 2.1872193e-02 1.2495460e-04]",6,White,White,True,0,[358 172 670 485]
CEO_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0790334e-07],"[0.9998375, 0.00016240234999999998]",50-59,49,66,Middle,Old,True,"[3.8026083e-06 1.6858676e-06 1.8496828e-05 9.2401853e-05 7.0135053e-03
 1.9778053e-01 7.5050068e-01 4.4349760e-02 2.3906190e-04]",6,White,White,True,0,[326 203 640 517]
