face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_3_face0.png,White,White,Male,30-39,"[9.3088323e-01 1.5144739e-03 2.8006025e-02 6.4966502e-05 1.7726024e-04
 3.7113734e-04 3.8982905e-02]",[0.9901758  0.00427145 0.00217345 0.00337922],[9.9999982e-01 1.4938652e-07],"[5.0626099e-08 8.4616488e-07 1.1748200e-04 1.5746632e-01 7.8671396e-01
 5.5527519e-02 1.7320436e-04 5.6724798e-07 4.7312381e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_21_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7019737e-01 7.8320922e-03 5.7036608e-01 1.7154826e-04 8.2711031e-04
 4.7952287e-02 2.0265351e-01]",[0.86297005 0.00224772 0.00905627 0.12572597],[9.9999875e-01 1.2235702e-06],"[2.7806655e-06 1.9799625e-05 6.5828871e-04 8.7365851e-02 7.1018952e-01
 1.9862303e-01 3.1231069e-03 1.7548824e-05 1.3349194e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_16_face0.png,Middle Eastern,White,Male,30-39,"[1.3232419e-01 1.6576406e-02 2.7808091e-01 4.2097214e-05 3.1906308e-04
 1.4395011e-02 5.5826229e-01]",[0.81055313 0.0466193  0.01189675 0.13093078],[9.9999952e-01 4.8279895e-07],"[6.2161274e-07 1.1988745e-05 7.9319428e-04 1.4878501e-01 7.5738525e-01
 9.2339709e-02 6.8022724e-04 3.9885613e-06 3.9232095e-08]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_31_face0.png,White,White,Male,30-39,"[4.9208012e-01 2.4836008e-03 4.3131909e-01 9.5457312e-05 4.1638783e-04
 1.5170563e-02 5.8434684e-02]",[9.9555010e-01 1.8709818e-04 5.5090687e-04 3.7118536e-03],[9.999486e-01 5.135683e-05],"[7.7181767e-07 4.6359369e-06 3.2770206e-04 4.0100262e-02 6.4464796e-01
 3.0666569e-01 8.2092201e-03 4.3376218e-05 4.4920614e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_0_face0.png,White,White,Male,40-49,"[5.8061588e-01 2.8704694e-03 1.1538791e-01 2.7148852e-05 1.4632643e-04
 5.0584143e-03 2.9589385e-01]",[9.9186558e-01 1.9516854e-03 8.7675295e-04 5.3059985e-03],[9.999920e-01 7.938421e-06],"[5.9095328e-06 7.9365727e-06 1.1186007e-04 4.2745071e-03 1.9593614e-01
 6.9839686e-01 9.9850088e-02 1.4039055e-03 1.2843443e-05]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_20_face0.png,White,White,Male,30-39,"[9.3732923e-01 2.2162356e-04 2.0047612e-02 3.8401824e-05 1.0191302e-04
 5.6154217e-04 4.1699614e-02]",[9.8624790e-01 4.8581642e-04 1.8115724e-03 1.1454786e-02],[9.9999094e-01 9.0649055e-06],"[7.8940661e-07 6.4278274e-06 5.0214416e-04 1.2466268e-01 7.5202441e-01
 1.2152895e-01 1.2652464e-03 9.1764068e-06 1.2643594e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_6_face0.png,White,White,Male,30-39,"[8.3001947e-01 2.3980044e-04 6.6278696e-02 2.7892340e-04 5.8750249e-04
 3.0447512e-03 9.9550776e-02]",[9.7973669e-01 6.1811175e-04 1.8038353e-03 1.7841283e-02],[9.9998683e-01 1.3215165e-05],"[9.5240748e-06 3.2294331e-05 7.7911071e-04 3.2797065e-02 4.7083038e-01
 4.6527338e-01 3.0026985e-02 2.4899223e-04 2.3815514e-06]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_35_face0.png,Latino_Hispanic,White,Male,30-39,"[3.8945410e-01 6.4079515e-03 4.0032727e-01 7.7368524e-05 3.4584908e-04
 9.2549752e-03 1.9413248e-01]",[9.9624395e-01 8.8179944e-04 2.6785571e-04 2.6064464e-03],[9.9999905e-01 9.0219635e-07],"[1.5202020e-06 1.6072481e-05 6.3946028e-04 1.2758937e-01 7.2954839e-01
 1.3965784e-01 2.5240574e-03 2.3024193e-05 2.0217023e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_12_face0.png,Latino_Hispanic,White,Male,40-49,"[1.5496567e-01 2.3014273e-02 5.8912385e-01 8.1641178e-05 3.3039821e-04
 2.1876184e-02 2.1060814e-01]",[0.93362    0.00918256 0.00198566 0.05521169],[9.9999553e-01 4.4866592e-06],"[1.4245617e-05 2.6037607e-05 2.7804772e-04 1.2045230e-02 4.0082163e-01
 5.4965311e-01 3.6816474e-02 3.4217272e-04 3.1094924e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_11_face0.png,White,White,Male,30-39,"[6.8264383e-01 5.8038137e-04 1.2199342e-01 6.8193585e-05 1.8347324e-04
 1.2553408e-02 1.8197720e-01]",[0.9114385  0.00177614 0.00161524 0.08517004],[9.9998933e-01 1.0669038e-05],"[3.3514621e-06 2.8778308e-05 5.1579735e-04 8.0960818e-02 7.0395905e-01
 2.1199615e-01 2.5270067e-03 9.0144767e-06 9.3552117e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_28_face0.png,White,White,Male,30-39,"[7.5624430e-01 2.1530813e-04 4.6881355e-02 1.8625042e-05 7.1253358e-05
 1.1443907e-03 1.9542482e-01]",[9.9723190e-01 8.0467296e-05 1.4711403e-04 2.5404852e-03],[9.9999666e-01 3.3359638e-06],"[1.3897733e-07 1.9568090e-06 5.2998203e-04 2.5442401e-01 6.9953549e-01
 4.5301538e-02 2.0563754e-04 1.2488675e-06 1.5634338e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_39_face0.png,White,White,Male,30-39,"[4.0997657e-01 4.5674494e-03 2.6088142e-01 4.3600296e-05 1.8386979e-04
 4.0468266e-03 3.2030031e-01]",[9.8186427e-01 1.7145975e-03 6.5206923e-04 1.5769053e-02],[9.9999648e-01 3.5500127e-06],"[1.1747790e-06 3.5499525e-06 2.1985335e-04 2.9982029e-02 5.8502960e-01
 3.7541005e-01 9.2821112e-03 7.0951261e-05 7.0544610e-07]","[(407, 119) (624, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_45_face0.png,White,White,Male,30-39,"[6.58100724e-01 8.84009060e-04 2.21027046e-01 2.54947867e-04
 6.57379976e-04 1.04597080e-02 1.08616225e-01]",[9.5433438e-01 5.6943280e-04 5.0395867e-04 4.4592220e-02],[9.9997568e-01 2.4310648e-05],"[3.4715588e-06 2.8650049e-05 1.0391431e-03 1.0720470e-01 7.6005810e-01
 1.3009232e-01 1.5656360e-03 7.8410631e-06 8.6217717e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_29_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6377257e-01 5.6907698e-03 3.9435902e-01 7.4571624e-05 4.7448915e-04
 1.1005457e-02 2.2462311e-01]",[9.8464769e-01 7.5200933e-04 1.0513092e-03 1.3549009e-02],[9.9999672e-01 3.2690602e-06],"[3.7613717e-07 3.8544463e-06 5.9233885e-04 1.5847069e-01 7.5607860e-01
 8.4178507e-02 6.7117816e-04 4.4759013e-06 5.0528488e-08]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_18_face0.png,Middle Eastern,White,Male,30-39,"[2.6438081e-01 7.3096789e-03 1.9668898e-01 3.0899871e-05 2.0245701e-04
 6.4284173e-03 5.2495867e-01]",[9.6962738e-01 3.9653098e-03 8.7863248e-04 2.5528548e-02],[9.9999833e-01 1.6408885e-06],"[1.4361204e-06 1.4090447e-05 3.9996978e-04 1.0268028e-01 7.7853125e-01
 1.1733805e-01 1.0275217e-03 7.3582919e-06 8.8044970e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_16_face0.png,White,White,Male,40-49,"[8.5901999e-01 8.3339337e-04 9.9577330e-02 1.4832818e-04 4.7550607e-04
 1.7948506e-03 3.8150646e-02]",[9.9831015e-01 1.3392893e-04 7.6980569e-04 7.8611902e-04],[9.9999690e-01 3.0974925e-06],"[2.1090164e-06 1.1133966e-05 2.8417568e-04 1.3159404e-02 2.9722109e-01
 6.1341375e-01 7.5260118e-02 6.4296118e-04 5.2094670e-06]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_31_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5922070e-01 1.9727366e-02 6.1860591e-01 3.1448464e-05 2.8822469e-04
 3.8907714e-02 1.6321856e-01]",[9.0080768e-01 5.6462227e-03 7.1139948e-04 9.2834666e-02],[9.9999535e-01 4.6910995e-06],"[7.5702945e-07 5.5680080e-06 4.7225878e-04 9.8292977e-02 7.6554030e-01
 1.3402162e-01 1.6555098e-03 1.0870537e-05 1.0332726e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_9_face0.png,White,White,Male,30-39,"[9.6960902e-01 8.6481194e-04 1.1027075e-02 3.0559000e-05 1.0376767e-04
 2.5884682e-04 1.8105930e-02]",[0.9928167  0.0011863  0.00266284 0.00333414],[9.999994e-01 6.377819e-07],"[1.9425332e-07 2.7062076e-06 9.6985794e-05 1.0403159e-01 7.9121763e-01
 1.0400539e-01 6.4301887e-04 2.3773341e-06 2.8094798e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_6_face0.png,White,White,Male,30-39,"[8.5210794e-01 3.7292941e-04 6.1516263e-02 3.3198795e-04 6.3982280e-04
 1.8795026e-03 8.3151534e-02]",[0.9784763  0.00220982 0.00152462 0.01778926],[9.9998146e-01 1.8530098e-05],"[4.2418765e-06 2.6085414e-05 1.5142024e-03 1.0805104e-01 6.6563451e-01
 2.1846479e-01 6.2570162e-03 4.7604797e-05 5.3425543e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_47_face1.png,White,White,Male,30-39,"[8.51001799e-01 5.84503468e-05 4.55528200e-02 1.40690518e-05
 8.04110605e-05 2.55603530e-03 1.00736395e-01]",[9.9598354e-01 6.3830041e-05 1.4846624e-04 3.8041563e-03],[9.9997163e-01 2.8412223e-05],"[1.1103836e-06 5.5391906e-06 3.7169168e-04 6.2049810e-02 7.1996379e-01
 2.1472724e-01 2.8683050e-03 1.2367853e-05 1.4095808e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_26_face0.png,White,White,Male,30-39,"[8.5909450e-01 4.9767125e-04 4.2100459e-02 1.0223366e-05 5.9929571e-05
 1.1444526e-03 9.7092815e-02]",[9.9707180e-01 2.0446100e-04 2.3288417e-04 2.4908443e-03],[9.9999714e-01 2.8369013e-06],"[4.8703356e-07 5.2673686e-06 4.0945393e-04 9.4918661e-02 7.1396488e-01
 1.8706243e-01 3.6154785e-03 2.3121078e-05 2.8852864e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_45_face0.png,White,White,Male,30-39,"[7.2379583e-01 1.9661248e-04 1.2136465e-01 7.6770913e-05 2.5511166e-04
 3.7490467e-03 1.5056199e-01]",[9.9419671e-01 9.4716459e-05 2.9464604e-04 5.4138475e-03],[9.9993098e-01 6.9068374e-05],"[8.8172180e-07 7.3650490e-06 2.6815329e-04 3.2770332e-02 6.9639057e-01
 2.6749346e-01 3.0592957e-03 9.8368482e-06 9.7086804e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_28_face0.png,White,White,Male,30-39,"[8.2349169e-01 2.5474920e-04 3.5140105e-02 1.9415720e-05 5.9705697e-05
 1.0768052e-03 1.3995744e-01]",[9.9614692e-01 9.6119133e-05 8.4082232e-05 3.6730045e-03],[9.999983e-01 1.748020e-06],"[2.0170906e-07 2.2452168e-06 6.1072485e-04 2.9842839e-01 6.5939456e-01
 4.1322991e-02 2.3944218e-04 1.4497300e-06 1.7254827e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_2_face0.png,White,White,Male,30-39,"[4.5306233e-01 1.4356579e-02 2.6761070e-01 5.3509659e-05 2.7732502e-04
 8.1987530e-03 2.5644076e-01]",[9.9415737e-01 7.0802879e-04 3.4502221e-04 4.7896206e-03],[9.9999923e-01 8.0998876e-07],"[6.3864545e-06 5.1428309e-05 5.8603031e-04 7.5056560e-02 6.7210263e-01
 2.4616045e-01 5.9892796e-03 4.6777830e-05 4.6789378e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_42_face0.png,White,White,Male,30-39,"[6.5321028e-01 6.7432323e-03 1.5780582e-01 1.5023527e-04 4.9644633e-04
 2.3172651e-03 1.7927672e-01]",[9.9776995e-01 2.5863355e-04 7.2365720e-04 1.2477286e-03],[9.9998927e-01 1.0739825e-05],"[2.3735586e-06 1.3284233e-05 3.6953765e-04 7.7197731e-02 6.6901028e-01
 2.4575572e-01 7.5491122e-03 1.0065090e-04 1.3311906e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_9_face0.png,White,White,Male,30-39,"[9.8322821e-01 4.3297687e-04 6.5924781e-03 1.8405970e-05 6.7590008e-05
 1.2837276e-04 9.5319282e-03]",[9.9629635e-01 5.7342550e-04 1.6002702e-03 1.5299013e-03],[9.9999976e-01 2.7983913e-07],"[1.3697046e-07 2.8023310e-06 1.2359065e-04 1.4443833e-01 7.8341329e-01
 7.1658090e-02 3.6223713e-04 1.5162109e-06 1.7853695e-08]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_48_face0.png,White,White,Male,40-49,"[9.9870932e-01 2.9394735e-06 8.2150416e-04 3.2946202e-06 8.8247580e-06
 3.4121284e-05 4.1996880e-04]",[9.9873686e-01 2.9206092e-05 1.7049702e-04 1.0634948e-03],[9.9999791e-01 2.0864331e-06],"[4.3870386e-07 1.9099257e-06 1.5521071e-04 1.8700605e-02 4.4771454e-01
 4.9903807e-01 3.4277070e-02 1.1106986e-04 9.9358533e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_8_face0.png,White,White,Male,30-39,"[8.0719012e-01 4.7353948e-03 9.9673629e-02 5.5185997e-06 3.8665519e-05
 2.0021712e-03 8.6354516e-02]",[9.6716684e-01 2.9941082e-03 6.2339753e-04 2.9215699e-02],[9.999992e-01 7.539197e-07],"[2.3365767e-07 3.1002871e-06 2.9168191e-04 2.1907099e-01 7.2966391e-01
 5.0613604e-02 3.5434280e-04 2.0926279e-06 2.2051287e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_40_face0.png,White,White,Male,30-39,"[9.0233153e-01 1.0466105e-04 8.5512307e-03 1.8977747e-05 7.7219571e-05
 4.4452577e-04 8.8471852e-02]",[9.9684006e-01 8.6624816e-05 6.8958389e-04 2.3837050e-03],[9.9999952e-01 4.1700096e-07],"[4.34969564e-07 2.96232065e-06 1.02052414e-04 4.02374677e-02
 6.89820588e-01 2.66768962e-01 3.05222138e-03 1.51683125e-05
 1.69804210e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_7_face0.png,Middle Eastern,White,Male,30-39,"[3.16377193e-01 9.19651939e-04 1.58139914e-01 1.50769165e-05
 1.02322207e-04 9.55205876e-03 5.14893770e-01]",[9.5517534e-01 2.1811556e-03 6.0108548e-04 4.2042427e-02],[9.9999714e-01 2.8603708e-06],"[5.2356097e-07 4.7596727e-06 2.1582426e-04 1.1128126e-01 7.8550464e-01
 1.0232736e-01 6.6231104e-04 3.2550786e-06 3.6154141e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_29_face0.png,Latino_Hispanic,White,Male,30-39,"[2.78805494e-01 9.50736087e-03 5.62789261e-01 1.08064196e-04
 6.90141285e-04 1.54009722e-02 1.32698625e-01]",[0.9661523  0.00162694 0.00193034 0.03029043],[9.9999630e-01 3.6705098e-06],"[8.1175790e-07 5.8523901e-06 6.4658537e-04 1.0290874e-01 7.4942368e-01
 1.4490834e-01 2.0924953e-03 1.3295527e-05 1.3385853e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_15_face0.png,White,White,Male,30-39,"[9.8225898e-01 3.3000633e-05 8.7122051e-03 2.0674665e-06 7.5744215e-06
 1.6774477e-04 8.8185426e-03]",[9.9931258e-01 2.7983893e-05 3.8023139e-05 6.2135980e-04],[9.9999440e-01 5.5935116e-06],"[1.6665985e-07 3.1451852e-06 7.7504839e-04 2.4617861e-01 6.9618040e-01
 5.6547359e-02 3.1393266e-04 1.3439363e-06 1.5364579e-08]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_44_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1153724e-01 5.6789392e-03 3.4672713e-01 1.6012818e-04 4.9976888e-04
 4.7018901e-03 3.3069491e-01]",[0.9462244  0.01753796 0.00536159 0.03087598],[9.9999934e-01 6.3046389e-07],"[3.1033159e-07 2.0142202e-06 3.2057380e-04 6.4199470e-02 7.2773051e-01
 2.0470606e-01 3.0275020e-03 1.3453836e-05 1.1102304e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_10_face0.png,Middle Eastern,White,Male,30-39,"[1.5813112e-01 1.0090547e-02 2.5032443e-01 1.9719273e-04 6.8296131e-04
 1.6817247e-02 5.6375653e-01]",[0.87696636 0.00656581 0.0056955  0.11077229],[9.9999666e-01 3.3768522e-06],"[2.86193499e-05 1.02520673e-04 8.66909395e-04 3.90514992e-02
 5.12259424e-01 4.31822419e-01 1.57475434e-02 1.19784476e-04
 1.25946860e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_24_face0.png,White,White,Male,30-39,"[8.9041555e-01 1.4462619e-03 5.7889353e-02 4.7720081e-05 2.6016720e-04
 3.0812845e-03 4.6859633e-02]",[0.8975536  0.00329766 0.0113238  0.08782493],[9.9998641e-01 1.3525072e-05],"[2.1755916e-06 1.7028742e-05 8.6352997e-04 8.2704790e-02 6.4608955e-01
 2.6049355e-01 9.7311949e-03 9.6584728e-05 1.5200120e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_23_face0.png,White,White,Male,30-39,"[5.2294081e-01 6.6073919e-03 2.1271911e-01 8.5498497e-05 4.7850722e-04
 8.1126597e-03 2.4905598e-01]",[0.96164554 0.00399009 0.00099623 0.03336811],[9.9999863e-01 1.4001223e-06],"[4.5549932e-06 2.6130660e-05 4.8926478e-04 4.8948646e-02 6.4116830e-01
 2.9934576e-01 9.9344719e-03 8.1943093e-05 9.8432940e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_19_face0.png,Middle Eastern,White,Male,30-39,"[3.31123441e-01 1.02741225e-02 2.80998260e-01 1.96660367e-05
 1.15430586e-04 6.72250101e-03 3.70746613e-01]",[9.8797989e-01 8.1433496e-04 2.9863502e-04 1.0907198e-02],[9.9999982e-01 1.8219612e-07],"[9.3959011e-07 8.2199667e-06 4.3569508e-04 1.1056336e-01 7.4541843e-01
 1.4201148e-01 1.5519051e-03 9.9470417e-06 8.3658620e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_14_face0.png,White,White,Male,30-39,"[8.8853008e-01 4.3052988e-04 5.8271367e-02 5.4240212e-05 1.6935926e-04
 4.8485333e-03 4.7695883e-02]",[9.8643571e-01 6.0599303e-04 8.8648970e-04 1.2071820e-02],[9.9997342e-01 2.6642821e-05],"[1.92882339e-06 9.56551958e-06 4.72317362e-04 1.02912225e-01
 7.08931386e-01 1.82973415e-01 4.65831347e-03 4.02287224e-05
 6.22443224e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_47_face0.png,White,White,Male,30-39,"[9.2722672e-01 3.7768859e-05 2.5660576e-02 1.8868093e-05 5.2767900e-05
 1.8714442e-03 4.5131788e-02]",[9.89941120e-01 1.02493665e-04 5.37913758e-04 9.41849872e-03],[9.999952e-01 4.854697e-06],"[4.1400494e-06 3.7314789e-05 1.3876149e-03 5.8508679e-02 5.8091778e-01
 3.4994709e-01 9.1614891e-03 3.5478195e-05 3.3630531e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_38_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0222467e-01 8.7682495e-04 3.7534347e-01 2.6365271e-05 2.0901235e-04
 1.7234402e-02 3.0408522e-01]",[0.8328118  0.00281907 0.00124237 0.16312677],[9.9999964e-01 3.2826995e-07],"[1.3234609e-06 1.9130228e-05 7.6229055e-04 9.5507152e-02 7.4479342e-01
 1.5728442e-01 1.6250988e-03 7.1081186e-06 5.9624014e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_10_face0.png,Middle Eastern,White,Male,30-39,"[1.6768260e-01 8.5018389e-03 2.8530756e-01 2.0210794e-04 6.7729788e-04
 1.7480725e-02 5.2014780e-01]",[0.89012754 0.00469016 0.00520948 0.09997281],[9.9999613e-01 3.9318834e-06],"[1.6083475e-05 6.6102861e-05 8.0445403e-04 4.6206556e-02 5.6756288e-01
 3.7424436e-01 1.1021683e-02 7.7072204e-05 7.5456899e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_14_face0.png,White,White,Male,30-39,"[9.1502744e-01 2.4282938e-04 5.2088723e-02 1.4858223e-05 7.0609276e-05
 1.9934357e-03 3.0562209e-02]",[9.7381812e-01 1.1964289e-03 6.3376792e-04 2.4351746e-02],[9.999908e-01 9.185325e-06],"[3.8009424e-07 4.9337996e-06 5.7135656e-04 1.4023727e-01 7.5736070e-01
 1.0082906e-01 9.9146238e-04 4.7600379e-06 6.1045760e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_25_face0.png,White,White,Male,30-39,"[4.8316696e-01 6.8109171e-03 3.0441108e-01 8.2160615e-05 3.6453764e-04
 5.6539020e-03 1.9951040e-01]",[0.9788216  0.00269665 0.00251715 0.0159646 ],[9.9999946e-01 5.6704164e-07],"[7.4036399e-07 1.7873972e-05 6.9010555e-04 2.7353203e-01 6.7921495e-01
 4.6259496e-02 2.8273548e-04 2.0603359e-06 2.3717577e-08]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_43_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2895097e-01 1.8070502e-02 4.9096030e-01 3.8611819e-04 1.5856987e-03
 7.5712157e-03 1.5247512e-01]",[0.9495788  0.00693325 0.00759405 0.03589396],[9.9999917e-01 8.6328083e-07],"[5.1743325e-07 5.5774576e-06 8.5631164e-04 1.8684816e-01 7.4173993e-01
 6.9856524e-02 6.8779232e-04 5.2462192e-06 5.2011305e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_7_face0.png,Middle Eastern,White,Male,30-39,"[1.1504133e-01 2.3557877e-03 2.0739560e-01 1.5061042e-05 1.3058509e-04
 1.8419491e-02 6.5664220e-01]",[0.87706566 0.00919312 0.00142572 0.11231553],[9.9999917e-01 8.1628201e-07],"[5.1370569e-07 6.7344627e-06 4.7994213e-04 1.9403762e-01 7.4056256e-01
 6.4524814e-02 3.8528573e-04 2.4772776e-06 2.6017714e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_18_face0.png,White,White,Male,30-39,"[7.2235334e-01 1.4623116e-03 5.7508018e-02 4.5932564e-05 2.2854921e-04
 1.3457497e-03 2.1705613e-01]",[9.9378711e-01 6.4319046e-04 5.7301618e-04 4.9967226e-03],[9.9999815e-01 1.8761313e-06],"[1.9531153e-06 1.1253362e-05 3.5211645e-04 9.4492264e-02 7.1813446e-01
 1.8346944e-01 3.5032635e-03 3.4909797e-05 4.2000684e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_13_face0.png,White,White,Male,30-39,"[9.8818582e-01 9.6950207e-05 6.2039290e-03 2.4218712e-06 1.5922304e-05
 1.5412955e-04 5.3408877e-03]",[9.99064863e-01 1.40839154e-04 1.17262935e-04 6.76966156e-04],[9.9999958e-01 4.7503545e-07],"[2.7146942e-08 2.4239435e-07 2.7418126e-05 2.5564453e-02 6.2872833e-01
 3.3925641e-01 6.3962513e-03 2.6628277e-05 2.5886300e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_39_face0.png,White,White,Male,30-39,"[4.2927739e-01 6.1192145e-03 2.2246058e-01 1.9821720e-05 1.1488293e-04
 3.3698478e-03 3.3863828e-01]",[9.8649770e-01 1.5107560e-03 3.5627285e-04 1.1635259e-02],[9.9999899e-01 1.0297521e-06],"[5.7244438e-07 2.2015263e-06 2.1728266e-04 5.6156319e-02 6.6946220e-01
 2.6890531e-01 5.2152835e-03 4.0353545e-05 3.8277665e-07]","[(363, 241) (624, 503)]"
