face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_10_face0.png,Middle Eastern,White,Male,40-49,"[3.4651214e-01 7.2557121e-03 2.1669993e-01 3.5298336e-04 5.3353416e-04
 9.4974805e-03 4.1914830e-01]",[0.9138725  0.03159609 0.00184551 0.05268598],[9.9999785e-01 2.1655535e-06],"[6.3724372e-05 8.5274303e-05 3.5100812e-04 1.1062394e-02 2.9580724e-01
 6.3151449e-01 6.0564850e-02 5.4623431e-04 4.8299780e-06]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_37_face0.png,Middle Eastern,White,Male,30-39,"[7.3941313e-02 4.4515752e-03 2.5614977e-01 1.1106413e-04 5.5362243e-04
 4.7809798e-02 6.1698288e-01]",[0.82085615 0.00805164 0.00341967 0.16767253],[9.9999428e-01 5.7397588e-06],"[1.2244421e-06 2.4355165e-06 9.4566996e-05 2.9273286e-02 5.8850378e-01
 3.7511519e-01 6.9591869e-03 4.9642455e-05 6.8995183e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_11_face0.png,White,White,Male,30-39,"[7.05252230e-01 3.31613497e-04 1.05086066e-01 1.00299068e-04
 2.62207061e-04 6.39933301e-03 1.82568297e-01]",[9.7981650e-01 2.0873283e-04 1.6724166e-03 1.8302299e-02],[9.9999869e-01 1.2829979e-06],"[2.8375784e-06 2.2634675e-05 4.6149318e-04 7.3372729e-02 7.0722610e-01
 2.1662378e-01 2.2818514e-03 8.4931407e-06 7.3343813e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_39_face0.png,White,White,Male,40-49,"[8.24050665e-01 1.29379635e-03 6.00111708e-02 4.55744739e-05
 1.39258744e-04 1.63189974e-03 1.12827554e-01]",[9.9265212e-01 1.8139236e-03 2.9255476e-04 5.2413638e-03],[9.9999952e-01 5.0412405e-07],"[4.8974102e-06 9.2793525e-06 1.9188324e-04 1.5842726e-02 4.1429147e-01
 5.3360909e-01 3.5708893e-02 3.3984153e-04 2.0315053e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_39_face0.png,Middle Eastern,White,Male,30-39,"[1.1092900e-01 4.5653251e-03 1.4724204e-01 1.5884834e-05 6.3459644e-05
 2.5525533e-02 7.1165878e-01]",[8.7108165e-01 1.7815242e-02 7.4365654e-04 1.1035941e-01],[9.9999243e-01 7.6080191e-06],"[5.6311706e-06 1.7306693e-05 2.2097431e-04 4.7851801e-02 6.7644203e-01
 2.7063751e-01 4.7829873e-03 4.1054343e-05 5.7118785e-07]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_40_face0.png,Middle Eastern,White,Male,30-39,"[8.6570807e-02 1.4969057e-03 1.0272492e-01 6.9654365e-05 1.9946834e-04
 8.7746549e-03 8.0016363e-01]",[0.8949112  0.00316411 0.0041462  0.09777841],[9.9999726e-01 2.7233168e-06],"[1.3412283e-05 6.0312668e-05 5.1259919e-04 5.1530767e-02 6.0577458e-01
 3.3436385e-01 7.6645431e-03 7.8876874e-05 1.0992381e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_28_face0.png,White,White,Male,50-59,"[3.4381047e-01 1.2226860e-03 3.2613093e-01 1.3583839e-04 4.7574315e-04
 1.7655939e-01 1.5166494e-01]",[8.4258664e-01 6.5348402e-04 2.1622227e-04 1.5654364e-01],[9.9999732e-01 2.6958821e-06],"[1.8951128e-05 2.2327353e-05 1.8005924e-04 3.9179382e-04 2.0984231e-02
 3.3807677e-01 6.3078898e-01 9.4829407e-03 5.3945361e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_28_face0.png,White,White,Male,40-49,"[3.9715862e-01 2.8828427e-04 3.8399017e-01 1.7861587e-04 4.7467585e-04
 5.9609599e-02 1.5830006e-01]",[9.4209403e-01 2.6740375e-04 1.5267147e-03 5.6111809e-02],[9.9999785e-01 2.1699163e-06],"[9.2693099e-06 2.1731226e-05 2.2060270e-04 5.2646371e-03 2.6942617e-01
 6.5980983e-01 6.5021716e-02 2.2490638e-04 1.1550969e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_16_face0.png,Middle Eastern,White,Male,30-39,"[6.6682100e-02 4.4943406e-03 2.2743000e-01 3.8759441e-05 2.5107071e-04
 1.8669331e-02 6.8243438e-01]",[0.5199121  0.00998795 0.00484332 0.46525663],[9.9999797e-01 2.0806463e-06],"[7.6806032e-07 5.8770124e-06 3.7641742e-04 9.2105508e-02 7.4899966e-01
 1.5638983e-01 2.1069376e-03 1.4904055e-05 1.4332002e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_13_face0.png,White,White,Male,30-39,"[8.9215189e-01 1.1292797e-04 2.1550154e-02 1.0300161e-05 3.8710808e-05
 4.0417723e-04 8.5731871e-02]",[9.9852794e-01 2.5133742e-04 3.6214406e-04 8.5854478e-04],[9.9999738e-01 2.6235602e-06],"[2.8521276e-07 9.5767234e-07 6.6098408e-05 5.0626531e-02 7.4786353e-01
 1.9913450e-01 2.2939951e-03 1.4013697e-05 1.4088697e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_7_face0.png,White,White,Male,30-39,"[7.2189003e-01 9.7993948e-04 8.1632249e-02 2.3436805e-05 1.0471256e-04
 2.4805779e-03 1.9288900e-01]",[9.8437542e-01 1.4571090e-03 2.0613264e-04 1.3961296e-02],[9.9998695e-01 1.2988406e-05],"[3.80326213e-07 2.41171961e-06 1.35653871e-04 7.27563724e-02
 7.77852654e-01 1.47621915e-01 1.62109511e-03 9.41256803e-06
 1.15740676e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_18_face0.png,White,White,Male,30-39,"[8.3960831e-01 7.0560339e-04 2.8259560e-02 3.0608593e-05 1.3599680e-04
 5.3666928e-04 1.3072327e-01]",[9.9607766e-01 4.3591880e-04 3.7992984e-04 3.1064989e-03],[9.9999815e-01 1.8616660e-06],"[2.0015980e-06 1.2081108e-05 2.1960311e-04 5.5482149e-02 7.2690421e-01
 2.1437006e-01 2.9922717e-03 1.7373515e-05 1.9835845e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_22_face0.png,White,White,Male,30-39,"[8.0975980e-01 9.5571717e-04 1.2269364e-01 9.3040908e-06 3.9230719e-05
 1.5755414e-03 6.4966738e-02]",[9.9671614e-01 2.5875465e-04 1.6861422e-04 2.8564900e-03],[9.9999923e-01 8.1655605e-07],"[1.6765046e-07 2.7558585e-06 3.0714550e-04 1.3112648e-01 7.9185921e-01
 7.6408193e-02 2.9515478e-04 9.6512076e-07 6.6259198e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_34_face0.png,White,White,Male,50-59,"[9.5897084e-01 1.8919387e-04 1.8419294e-02 4.9937538e-05 8.2616905e-05
 1.2781814e-03 2.1009844e-02]",[9.9159557e-01 3.9724680e-04 3.5722199e-04 7.6499018e-03],[9.9999660e-01 3.4209106e-06],"[1.9383813e-05 2.0319805e-05 8.2438295e-05 1.3224973e-04 8.3274487e-03
 2.3862533e-01 7.3017907e-01 2.2431314e-02 1.8249480e-04]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_47_face0.png,White,White,Male,30-39,"[7.8161591e-01 4.2513877e-04 3.5488699e-02 1.6829450e-05 6.4883447e-05
 8.4184087e-04 1.8154657e-01]",[9.9662948e-01 6.6016102e-05 2.1166178e-04 3.0928368e-03],[9.9999547e-01 4.5185957e-06],"[8.4650883e-06 3.1198200e-05 5.1777961e-04 3.7352905e-02 5.0927055e-01
 4.2719483e-01 2.5421325e-02 2.0074169e-04 2.1530782e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_22_face0.png,Latino_Hispanic,White,Male,30-39,"[4.1467777e-01 2.1891426e-02 4.9824485e-01 2.1496739e-05 9.3359587e-05
 2.7933130e-03 6.2277760e-02]",[9.7335470e-01 1.9691147e-02 5.9220381e-04 6.3619139e-03],[9.9999768e-01 2.3140453e-06],"[9.4791325e-08 9.7921156e-07 2.5089903e-04 1.3150524e-01 7.8151429e-01
 8.6233117e-02 4.9249403e-04 2.8602510e-06 2.7769033e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_7_face0.png,White,White,Male,30-39,"[5.5964690e-01 1.6569806e-03 1.2370415e-01 2.6997432e-05 1.3058305e-04
 4.6511563e-03 3.1018320e-01]",[9.8293310e-01 1.0666455e-03 2.0422366e-04 1.5795907e-02],[9.9998927e-01 1.0736342e-05],"[7.3165069e-07 4.1226240e-06 1.7168153e-04 7.5768471e-02 7.7809215e-01
 1.4425284e-01 1.6998916e-03 9.9535191e-06 1.2610718e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_41_face0.png,White,White,Male,40-49,"[4.9276286e-01 1.0935700e-03 3.0382574e-01 2.8235599e-04 6.7096238e-04
 9.2180530e-03 1.9214644e-01]",[0.9576724  0.00147049 0.00140677 0.03945026],[9.9999785e-01 2.0879831e-06],"[4.4168423e-06 7.0115211e-06 1.2750986e-04 5.8686784e-03 3.4816718e-01
 6.1798036e-01 2.7747558e-02 9.6815391e-05 4.2256949e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_2_face0.png,White,White,Male,30-39,"[8.7976450e-01 1.0207383e-03 7.9710133e-02 7.8760670e-05 1.5272692e-04
 1.5055281e-03 3.7767608e-02]",[9.9897426e-01 5.9733138e-05 2.8787876e-04 6.7805743e-04],[9.9999839e-01 1.6454826e-06],"[7.36837410e-06 2.36624837e-05 2.01459741e-04 3.62876654e-02
 5.86110473e-01 3.64402562e-01 1.28539559e-02 1.11826805e-04
 9.88042302e-07]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_34_face0.png,White,White,Male,50-59,"[9.4406265e-01 1.1335610e-04 2.5584914e-02 5.3239670e-05 1.2503416e-04
 2.5714766e-03 2.7489360e-02]",[9.8307377e-01 6.6455331e-04 1.0134774e-03 1.5248193e-02],[9.9999785e-01 2.1453218e-06],"[2.4672889e-05 3.8185706e-05 1.4001239e-04 2.0454859e-04 1.3181902e-02
 3.4187201e-01 6.3347828e-01 1.0984474e-02 7.5890668e-05]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_46_face0.png,White,White,Male,40-49,"[7.6724964e-01 3.0936595e-04 9.7299732e-02 1.0037066e-04 2.7516892e-04
 8.0830837e-03 1.2668255e-01]",[9.9784786e-01 4.3897231e-05 2.1496338e-04 1.8932933e-03],[9.9998552e-01 1.4492633e-05],"[1.0572140e-05 3.6541027e-05 4.8577247e-04 3.5909929e-03 1.3454293e-01
 7.0712751e-01 1.5312627e-01 1.0718869e-03 7.6556507e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_17_face0.png,White,White,Male,40-49,"[5.7827991e-01 4.1670003e-03 2.1993421e-01 1.6714566e-04 3.6050632e-04
 1.4385059e-02 1.8270619e-01]",[9.9426490e-01 6.0339947e-04 2.5959325e-04 4.8720911e-03],[9.9997002e-01 2.9956469e-05],"[1.59607571e-05 2.05853667e-05 1.02133396e-04 4.44923714e-03
 2.13538766e-01 6.75589204e-01 1.05074428e-01 1.19580235e-03
 1.39177346e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_9_face0.png,White,White,Male,30-39,"[9.5723474e-01 8.1742823e-04 1.6551968e-02 1.9806897e-05 4.2855994e-05
 3.1049622e-04 2.5022745e-02]",[9.8385429e-01 3.6381285e-03 9.4981847e-04 1.1557779e-02],[9.999991e-01 9.244845e-07],"[5.7577347e-07 5.3214658e-06 1.8813393e-04 1.6803734e-01 7.4733710e-01
 8.3785109e-02 6.4227375e-04 4.0789400e-06 5.3616347e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_45_face0.png,White,White,Male,30-39,"[7.3504615e-01 4.5461586e-04 1.8843128e-01 1.2236336e-04 4.1369424e-04
 3.8480298e-03 7.1683973e-02]",[9.9121165e-01 9.1196824e-05 9.8033750e-04 7.7168103e-03],[9.9999547e-01 4.5356855e-06],"[1.3950611e-06 4.2937804e-06 1.5802529e-04 2.8092442e-02 6.0627776e-01
 3.5726485e-01 8.1675500e-03 3.3432902e-05 2.5206552e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_0_face0.png,White,White,Male,30-39,"[9.5655364e-01 2.2645231e-04 1.9215621e-02 1.2931673e-05 3.7218688e-05
 3.2175661e-04 2.3632318e-02]",[9.9812466e-01 2.7990481e-04 2.0716921e-04 1.3882536e-03],[9.9999881e-01 1.2013603e-06],"[5.2930221e-07 2.9761370e-06 5.6737092e-05 3.1474274e-02 6.9953543e-01
 2.6590174e-01 3.0165175e-03 1.1673659e-05 1.0041828e-07]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_44_face0.png,White,White,Male,30-39,"[8.4505421e-01 2.3210714e-04 7.2182938e-02 4.4609387e-05 1.1735062e-04
 8.5972133e-04 8.1509136e-02]",[9.8934287e-01 1.3736136e-03 2.7961159e-04 9.0039130e-03],[9.9999225e-01 7.7659497e-06],"[6.1076840e-08 2.3431282e-07 7.6760174e-05 5.2528434e-02 7.7600574e-01
 1.7036365e-01 1.0218181e-03 3.2523410e-06 2.8389529e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_26_face0.png,White,White,Male,30-39,"[9.3742889e-01 3.5537054e-05 3.3674587e-02 9.8751934e-06 3.8455579e-05
 8.8247343e-04 2.7930140e-02]",[9.9601400e-01 5.2910753e-05 1.6755945e-04 3.7655064e-03],[9.9998599e-01 1.4041952e-05],"[1.4657672e-07 2.2097813e-06 1.2844129e-04 1.0563930e-01 8.1613368e-01
 7.7788360e-02 3.0687606e-04 9.8755982e-07 1.0608468e-08]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_30_face0.png,White,White,Male,40-49,"[9.7854489e-01 5.0027626e-05 6.8122745e-03 2.7341264e-06 1.1486762e-05
 4.9614155e-04 1.4082495e-02]",[9.9911225e-01 2.4401652e-05 5.4718359e-05 8.0868643e-04],[9.9999446e-01 5.5512232e-06],"[8.8108391e-07 3.3265587e-06 8.7069697e-05 9.8681999e-03 3.5599038e-01
 6.0462904e-01 2.9268531e-02 1.5109888e-04 1.3589091e-06]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_31_face0.png,White,White,Male,30-39,"[6.0455483e-01 9.1527624e-04 2.3684269e-01 5.7034958e-05 2.9060588e-04
 9.2435712e-03 1.4809600e-01]",[9.9439418e-01 2.7707519e-04 3.6605296e-04 4.9626594e-03],[9.9999452e-01 5.4831576e-06],"[1.5835504e-06 1.0165971e-05 4.4509277e-04 5.4051623e-02 7.0241326e-01
 2.3907112e-01 3.9871852e-03 1.9783236e-05 1.7570490e-07]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_19_face0.png,White,White,Male,40-49,"[8.39635372e-01 4.18756204e-03 1.16512224e-01 1.11293819e-04
 2.27516837e-04 3.09679005e-03 3.62291671e-02]",[9.9534965e-01 4.8328715e-04 5.3397863e-04 3.6330663e-03],[9.9999857e-01 1.4630059e-06],"[1.4650448e-06 2.8060360e-06 4.4623936e-05 5.2055400e-03 2.3151188e-01
 6.9217020e-01 7.0463955e-02 5.9519632e-04 4.2955321e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_3_face0.png,White,White,Male,40-49,"[5.3675246e-01 1.5093952e-04 4.9293812e-02 2.3121113e-04 1.9033962e-04
 3.2023392e-03 4.1017899e-01]",[9.6349597e-01 8.5468154e-04 4.0970082e-04 3.5239689e-02],[9.9999952e-01 4.3417697e-07],"[2.8021686e-06 1.6881463e-06 2.6277023e-05 7.2215201e-04 7.1275383e-02
 7.1899116e-01 2.0604032e-01 2.9281231e-03 1.2099707e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_40_face0.png,White,White,Male,30-39,"[9.8961282e-01 2.3567062e-04 3.1150116e-03 1.1846625e-05 2.0744175e-05
 9.8943994e-05 6.9049676e-03]",[9.9922943e-01 3.3748493e-04 4.6259622e-05 3.8682579e-04],[9.9999899e-01 1.0565232e-06],"[1.0305721e-06 1.7552670e-06 2.9156216e-05 2.0312574e-02 5.7665300e-01
 3.9488441e-01 8.0745816e-03 4.2907428e-05 5.1492179e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_8_face0.png,White,White,Male,30-39,"[5.6814569e-01 5.2997009e-03 1.0096300e-01 3.6392350e-05 1.4816868e-04
 1.1351227e-03 3.2427192e-01]",[0.9516424  0.00850137 0.00545046 0.03440582],[9.9999976e-01 2.6631076e-07],"[4.9350297e-07 4.4940130e-06 5.2358292e-04 2.0869988e-01 7.2748607e-01
 6.2720738e-02 5.5989361e-04 4.7426010e-06 5.1776428e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_44_face0.png,Middle Eastern,White,Male,30-39,"[2.7775583e-01 3.1711739e-03 2.3544818e-01 6.0177015e-05 2.1872405e-04
 6.5101301e-03 4.7683582e-01]",[0.87980014 0.02752675 0.00679558 0.08587754],[9.9999726e-01 2.7341275e-06],"[4.20612560e-06 1.09116118e-05 2.42624708e-04 2.60240324e-02
 5.21425545e-01 4.39176798e-01 1.30409505e-02 7.42454649e-05
 6.91290097e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_1_face0.png,White,White,Male,30-39,"[9.1806531e-01 5.3384266e-04 4.8672639e-02 3.9922637e-05 1.6093727e-04
 8.5711468e-04 3.1670194e-02]",[9.9917406e-01 1.0289778e-04 3.7293552e-04 3.5006733e-04],[9.9999946e-01 4.8352001e-07],"[2.2165791e-06 1.3505014e-05 1.2211683e-04 1.6625561e-02 5.5014640e-01
 4.2578819e-01 7.2692279e-03 3.2479566e-05 2.5039392e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_3_face0.png,Middle Eastern,White,Male,40-49,"[2.7356786e-01 5.2125915e-04 6.0828842e-02 4.5049605e-05 9.6544863e-05
 2.3083533e-03 6.6263205e-01]",[9.8941237e-01 2.8939798e-04 3.0032097e-04 9.9979071e-03],[9.9999785e-01 2.1266828e-06],"[5.4846769e-06 6.0630687e-06 8.7856490e-05 6.8357359e-03 2.9857516e-01
 6.2641048e-01 6.7232482e-02 8.4021682e-04 6.4603905e-06]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_19_face0.png,White,White,Male,40-49,"[8.8436657e-01 5.3020623e-03 8.4328145e-02 9.4621857e-05 1.2784045e-04
 1.9294592e-03 2.3851354e-02]",[9.9791640e-01 2.4089395e-04 4.3018535e-04 1.4124982e-03],[9.9999803e-01 1.9618240e-06],"[1.8242924e-06 1.9578763e-06 2.2817501e-05 1.2845394e-03 9.4224080e-02
 7.1245742e-01 1.8956544e-01 2.4266131e-03 1.5355914e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_38_face0.png,Middle Eastern,White,Male,30-39,"[1.4767563e-01 2.9269871e-03 2.6648828e-01 7.8033314e-05 3.4958893e-04
 2.6219197e-02 5.5626231e-01]",[0.75076324 0.01120494 0.007034   0.23099782],[9.9998927e-01 1.0681519e-05],"[1.00823775e-06 2.50537619e-06 9.39238089e-05 3.69975418e-02
 7.27004468e-01 2.32699856e-01 3.18943593e-03 1.11530944e-05
 1.00872114e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_20_face0.png,White,White,Male,30-39,"[9.9812889e-01 2.0592875e-05 5.7464564e-04 3.4702773e-06 7.8560188e-06
 1.1808226e-05 1.2527694e-03]",[9.9885297e-01 1.8725195e-04 3.5805223e-04 6.0171192e-04],[9.9999976e-01 1.9734117e-07],"[3.3323548e-07 3.3292026e-06 2.4096650e-04 6.2406436e-02 6.9824910e-01
 2.3408146e-01 4.9976483e-03 2.0563884e-05 2.4350729e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_26_face0.png,White,White,Male,30-39,"[9.1811723e-01 4.8391361e-05 5.0072953e-02 1.1242045e-05 4.5211473e-05
 1.3864430e-03 3.0318497e-02]",[9.9653423e-01 7.3451913e-05 1.3463899e-04 3.2576772e-03],[9.9998975e-01 1.0216054e-05],"[1.4424157e-07 1.7344184e-06 6.9938942e-05 6.0140386e-02 8.1179392e-01
 1.2741186e-01 5.8051327e-04 1.4930804e-06 1.3101251e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_37_face0.png,White,White,Male,40-49,"[9.8006302e-01 7.0004440e-05 6.4558531e-03 1.2713976e-05 5.2823092e-05
 2.3240320e-04 1.3113178e-02]",[9.9507326e-01 1.7913079e-04 9.9460385e-04 3.7529920e-03],[9.9999917e-01 7.5989328e-07],"[1.2142762e-07 5.6641971e-07 4.6507976e-05 1.2299812e-02 4.8051783e-01
 4.9637219e-01 1.0736824e-02 2.5975132e-05 1.8382416e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_21_face0.png,Latino_Hispanic,White,Male,30-39,"[0.37959343 0.00308772 0.52402484 0.00059843 0.00125813 0.03339908
 0.05803837]",[9.8178405e-01 4.7527032e-04 1.1515626e-03 1.6589122e-02],[9.999995e-01 4.354955e-07],"[3.1017478e-06 1.6294000e-05 2.3046309e-04 2.6732922e-02 5.2706969e-01
 4.2949730e-01 1.6371885e-02 7.7804747e-05 4.0616411e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_16_face0.png,Middle Eastern,White,Male,30-39,"[3.3844405e-01 8.2187878e-04 1.4218748e-01 1.7564651e-05 9.6743548e-05
 4.0154546e-03 5.1441675e-01]",[9.8745507e-01 6.1091007e-04 3.2397220e-04 1.1610091e-02],[9.9999964e-01 3.6559314e-07],"[4.1953879e-07 8.4316580e-06 8.7840925e-04 2.0920348e-01 7.2779161e-01
 6.1686564e-02 4.2875597e-04 2.3708949e-06 1.9875650e-08]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_38_face0.png,White,White,Male,30-39,"[5.0044966e-01 6.8482303e-04 2.3113628e-01 4.1034633e-05 2.5976336e-04
 5.5617918e-03 2.6186657e-01]",[9.8777324e-01 5.1527593e-04 3.7898484e-04 1.1332401e-02],[9.9998963e-01 1.0374166e-05],"[3.4338775e-06 7.0179551e-05 1.3523530e-03 1.4004053e-01 7.4592066e-01
 1.1183313e-01 7.7593134e-04 3.7475631e-06 4.3219046e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_46_face0.png,White,White,Male,40-49,"[7.3678887e-01 1.0061178e-03 1.2557754e-01 2.2144240e-04 5.0760160e-04
 6.0349694e-03 1.2986344e-01]",[9.9728292e-01 8.0726422e-05 6.9544179e-04 1.9409545e-03],[9.999958e-01 4.147698e-06],"[3.8734474e-06 9.2539267e-06 1.2530280e-04 4.6037482e-03 1.9570214e-01
 7.1619707e-01 8.2812525e-02 5.4216658e-04 3.9028637e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_30_face0.png,White,White,Male,30-39,"[8.3703846e-01 1.1048653e-03 6.9829710e-02 2.2724760e-05 8.4152016e-05
 1.5603536e-03 9.0359695e-02]",[9.9771923e-01 2.2520030e-04 1.2112001e-04 1.9345093e-03],[9.9999851e-01 1.4802786e-06],"[2.9413977e-07 1.3941770e-06 8.9600100e-05 4.0963706e-02 7.1273142e-01
 2.4338728e-01 2.8151944e-03 1.1057775e-05 1.0280650e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_1_12_face0.png,Middle Eastern,White,Male,30-39,"[3.1142777e-01 1.6138947e-03 2.6379371e-01 1.4298300e-04 5.6674186e-04
 1.6450770e-02 4.0600413e-01]",[9.6950895e-01 4.6401520e-04 8.9981005e-04 2.9127259e-02],[9.999954e-01 4.595782e-06],"[3.2873759e-06 1.3374990e-05 2.0575750e-04 2.2291364e-02 5.2020824e-01
 4.4352368e-01 1.3678816e-02 7.4888179e-05 6.8526589e-07]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_white/chef_white_prompt_0_1_face0.png,White,White,Male,30-39,"[9.4776666e-01 9.6542347e-04 1.8723646e-02 6.0107895e-06 1.4791789e-05
 1.5170955e-04 3.2371834e-02]",[9.9933183e-01 4.0449214e-04 4.3414362e-05 2.2023967e-04],[9.9999970e-01 3.2326278e-07],"[5.0640858e-07 2.0142645e-06 7.9405785e-05 2.4610313e-02 5.7828498e-01
 3.9010236e-01 6.8772077e-03 4.2819971e-05 3.8038260e-07]","[(363, 241) (624, 503)]"
