face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_41_face0.png,East Asian,Asian,Male,30-39,"[2.3549133e-04 5.8390801e-06 3.5865959e-03 7.7517170e-01 2.2086325e-01
 1.1926356e-04 1.7798362e-05]",[1.6941308e-04 8.4080457e-06 9.9865669e-01 1.1655120e-03],[1.000000e+00 7.726014e-09],"[1.7703107e-07 1.1671178e-05 3.5025470e-03 3.8110498e-01 5.6630826e-01
 4.8086219e-02 9.6504786e-04 2.0951977e-05 7.5479392e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_6_face0.png,White,White,Male,20-29,"[5.4840916e-01 1.9871724e-04 1.3815571e-01 2.7491598e-04 5.8667857e-04
 2.9566167e-03 3.0941820e-01]",[9.8603600e-01 5.3273642e-04 1.0334892e-03 1.2397786e-02],[9.9999863e-01 1.4256834e-06],"[6.7151325e-07 2.0326364e-05 4.9700597e-03 5.0813329e-01 4.7294107e-01
 1.3865462e-02 6.8436435e-05 6.8861158e-07 7.2727917e-09]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_32_face0.png,White,White,Male,30-39,"[4.9459046e-01 8.4882546e-03 4.1046399e-01 8.7086730e-05 3.5741899e-04
 7.2451793e-03 7.8767575e-02]",[9.9131620e-01 1.4153518e-03 8.3034288e-04 6.4381277e-03],[9.9999988e-01 1.1357733e-07],"[1.3412735e-07 2.5625302e-06 6.8458053e-04 2.5452036e-01 6.7255992e-01
 7.1196489e-02 1.0307241e-03 5.1656680e-06 5.1118437e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_4_face0.png,White,White,Male,20-29,"[8.3123398e-01 6.3347042e-04 6.5173283e-02 2.6034240e-05 1.0116835e-04
 3.2618435e-03 9.9570177e-02]",[9.5949775e-01 4.3038087e-04 1.3019611e-03 3.8769923e-02],[1.000000e+00 1.136889e-08],"[1.0184769e-07 9.5171672e-06 2.3047766e-03 5.1420379e-01 4.6753111e-01
 1.5887436e-02 6.2951833e-05 3.4387995e-07 2.5210838e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_38_face0.png,Middle Eastern,White,Male,30-39,"[2.5338271e-01 7.3295268e-03 2.3424786e-01 7.5150056e-05 4.8928178e-04
 4.4543981e-03 5.0002110e-01]",[0.9738784  0.00412896 0.00218376 0.01980889],[9.999978e-01 2.177484e-06],"[4.9069240e-07 1.2074152e-05 1.6714385e-03 4.1844565e-01 5.5854374e-01
 2.1179087e-02 1.4547877e-04 2.0782766e-06 2.7565580e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_45_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4993148e-01 1.5976416e-03 5.5131918e-01 8.0426180e-05 4.2879139e-04
 3.6696404e-02 2.5994608e-01]",[8.3709556e-01 4.7211503e-04 4.2567035e-04 1.6200660e-01],[9.9999821e-01 1.8107702e-06],"[4.1274693e-06 5.6894911e-05 3.8764344e-03 2.7574807e-01 6.6720110e-01
 5.2644789e-02 4.6416794e-04 4.4295516e-06 5.1499569e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_16_face0.png,White,White,Male,30-39,"[7.97820330e-01 3.52323113e-04 1.21838436e-01 3.32017480e-05
 1.53999252e-04 1.66741631e-03 7.81342313e-02]",[9.9766791e-01 1.1619504e-04 1.3149818e-04 2.0844112e-03],[9.9999976e-01 2.0583552e-07],"[2.9000606e-07 1.1576825e-05 4.5244978e-03 4.5548591e-01 5.1598972e-01
 2.3801818e-02 1.8470605e-04 1.4692384e-06 1.4925037e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_48_face0.png,White,White,Male,30-39,"[9.7596014e-01 8.2900311e-05 8.9442870e-03 3.5169824e-06 1.9719184e-05
 8.0155056e-05 1.4909233e-02]",[9.98772204e-01 1.21460085e-04 1.40899338e-05 1.09221728e-03],[9.9999827e-01 1.6760468e-06],"[2.1456997e-07 5.8889782e-06 7.5223920e-04 2.0851375e-01 7.4261439e-01
 4.7880139e-02 2.3192845e-04 1.4370672e-06 1.9601286e-08]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_18_face0.png,White,White,Male,30-39,"[6.95077419e-01 9.00012674e-04 1.01422109e-01 1.19426964e-04
 4.69942519e-04 1.63758115e-03 2.00373396e-01]",[0.9835265  0.00144226 0.00202713 0.01300412],[9.9999982e-01 1.8897718e-07],"[3.8668301e-07 1.3895051e-05 1.1678559e-03 3.4535372e-01 6.2435466e-01
 2.8982595e-02 1.2593927e-04 9.1817026e-07 9.2270147e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_31_face0.png,White,White,Male,30-39,"[6.0378373e-01 9.6283370e-04 3.1360391e-01 1.5862081e-04 6.8383536e-04
 5.8809789e-03 7.4926153e-02]",[9.9545920e-01 9.4797724e-05 9.1287616e-04 3.5331442e-03],[9.9999094e-01 9.0930444e-06],"[6.0343126e-08 1.9291267e-06 2.1142925e-03 4.1990891e-01 5.5766439e-01
 2.0184815e-02 1.2450924e-04 1.1058319e-06 1.3718573e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_34_face0.png,White,White,Male,30-39,"[4.9738547e-01 1.4004123e-03 2.9017383e-01 3.3213542e-04 1.1169073e-03
 6.9447947e-03 2.0264649e-01]",[9.7054040e-01 8.6891546e-04 5.4164082e-03 2.3174306e-02],[9.9999863e-01 1.3961964e-06],"[7.4666315e-07 2.9240437e-05 1.6750081e-03 2.2560191e-01 7.1526104e-01
 5.7046976e-02 3.8305923e-04 2.0685159e-06 2.3866711e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_23_face0.png,Middle Eastern,White,Male,30-39,"[2.6307511e-01 4.6544089e-03 3.2793412e-01 1.7438925e-04 8.1652257e-04
 2.1392958e-02 3.8195258e-01]",[0.89275867 0.00562512 0.00537174 0.09624452],[9.9999964e-01 3.6957573e-07],"[4.6317527e-06 9.1103691e-05 2.8247030e-03 2.6859242e-01 6.5637547e-01
 7.1263738e-02 8.3981798e-04 8.0439995e-06 8.8667747e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_35_face0.png,Latino_Hispanic,White,Male,20-29,"[3.8959977e-01 1.5308731e-02 4.6474448e-01 1.8395502e-05 1.5402444e-04
 3.4878782e-03 1.2668662e-01]",[9.8648024e-01 3.3840793e-03 1.6612411e-04 9.9694924e-03],[1.0000000e+00 1.1678099e-08],"[1.5417692e-07 1.2257390e-05 4.2184978e-03 6.6421121e-01 3.2218042e-01
 9.3069309e-03 6.9700334e-05 7.4676166e-07 6.6286354e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_37_face0.png,White,White,Male,20-29,"[5.85283935e-01 2.32494902e-03 1.89010009e-01 1.06301406e-04
 3.98139993e-04 2.05284846e-03 2.20823765e-01]",[9.9739885e-01 2.8515307e-04 2.9065087e-04 2.0252909e-03],[9.9999827e-01 1.7621818e-06],"[9.4338810e-07 1.6144772e-05 5.3363554e-03 5.8982050e-01 3.9328101e-01
 1.1439319e-02 1.0351858e-04 2.1568208e-06 3.0611250e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_18_face0.png,Middle Eastern,White,Male,30-39,"[3.6303759e-01 2.6175233e-03 1.5840238e-01 3.6525180e-05 1.8816287e-04
 3.6109255e-03 4.7210684e-01]",[9.3362069e-01 1.6163221e-03 4.7084125e-04 6.4292155e-02],[9.9999982e-01 2.1117373e-07],"[6.2032200e-07 2.1161868e-05 2.3221641e-03 4.1074607e-01 5.6392139e-01
 2.2890566e-02 9.7089949e-05 9.3003501e-07 1.0608242e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_34_face0.png,White,White,Male,30-39,"[6.0008246e-01 7.8149186e-04 2.2428541e-01 5.3441041e-04 1.2817458e-03
 1.1556719e-02 1.6147770e-01]",[9.5199060e-01 5.6963903e-04 7.5994837e-03 3.9840251e-02],[9.9999869e-01 1.3188547e-06],"[3.5364048e-06 3.6835267e-05 7.7981973e-04 8.4322870e-02 7.2225231e-01
 1.8976459e-01 2.8259654e-03 1.3962575e-05 1.3146754e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_13_face0.png,White,White,Male,30-39,"[7.1663982e-01 6.0893846e-04 1.4034468e-01 2.0478130e-05 1.1582757e-04
 3.3601131e-03 1.3891017e-01]",[9.97588456e-01 1.28731539e-04 1.11367444e-04 2.17140093e-03],[9.9999982e-01 1.5702815e-07],"[6.27618647e-07 7.84741042e-06 4.89888072e-04 1.86846748e-01
 7.45965660e-01 6.64018691e-02 2.85779679e-04 1.59363162e-06
 1.29992905e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_6_face0.png,Middle Eastern,White,Male,30-39,"[3.6761898e-01 6.1161746e-04 2.0007817e-01 2.8768877e-04 6.9718558e-04
 6.0609523e-03 4.2464545e-01]",[0.96266216 0.00157068 0.00119375 0.03457335],[9.9999887e-01 1.1386987e-06],"[8.93348044e-07 2.25147251e-05 4.32210416e-03 4.72335219e-01
 5.04626930e-01 1.85694527e-02 1.21612473e-04 1.29179477e-06
 1.41794745e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_8_face0.png,White,White,Male,20-29,"[4.44578588e-01 3.20430379e-03 1.68669626e-01 1.58696330e-05
 1.04620776e-04 6.39429828e-03 3.77032667e-01]",[0.9472216  0.00157223 0.00125781 0.04994837],[9.9999994e-01 5.1747140e-08],"[1.9093034e-07 9.5516125e-06 2.4862611e-03 5.5286425e-01 4.3219391e-01
 1.2385547e-02 5.9752914e-05 4.5837726e-07 4.0218313e-09]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_40_face0.png,White,White,Male,30-39,"[5.7725656e-01 1.0298761e-03 1.7957619e-01 1.3142107e-04 3.9066238e-04
 3.0675945e-03 2.3854758e-01]",[9.9156100e-01 4.1290963e-04 7.4352021e-04 7.2825821e-03],[9.9999976e-01 2.3824909e-07],"[5.1726056e-07 1.6127247e-05 1.3610674e-03 3.9745837e-01 5.7676870e-01
 2.4299214e-02 9.5236741e-05 7.0756050e-07 6.6384196e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_1_face0.png,White,White,Male,30-39,"[9.8313731e-01 4.8801197e-05 9.3236258e-03 6.2687872e-07 3.8075420e-06
 6.4242908e-05 7.4215494e-03]",[9.9994707e-01 4.5124129e-06 1.1455504e-05 3.6936817e-05],[9.9999958e-01 4.1104386e-07],"[6.4887956e-08 3.0351023e-06 7.9188531e-04 2.7806386e-01 6.7358142e-01
 4.7365293e-02 1.9330536e-04 1.1508280e-06 9.7007824e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_16_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9354063e-01 1.2091565e-03 4.5179406e-01 1.3910900e-04 6.5593509e-04
 6.7745377e-03 2.4588662e-01]",[0.9710412  0.00153203 0.00270033 0.02472642],[9.9999553e-01 4.4963067e-06],"[1.9882121e-07 4.6627961e-06 1.1433532e-03 3.7290204e-01 6.0823488e-01
 1.7651971e-02 6.2268162e-05 5.8266130e-07 6.8361188e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_30_face0.png,White,White,Male,30-39,"[7.3427486e-01 4.9490314e-03 1.8375193e-01 1.9318682e-05 8.7388347e-05
 2.2533531e-03 7.4664153e-02]",[9.9954879e-01 8.2164690e-05 1.7387927e-05 3.5169657e-04],[9.9999744e-01 2.5802160e-06],"[1.2956879e-06 5.6220078e-06 4.5894139e-04 1.3128604e-01 7.1600568e-01
 1.4931230e-01 2.9039416e-03 2.5840391e-05 2.7202825e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_44_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8286048e-01 6.1574946e-03 4.3132558e-01 1.0259251e-04 5.1559933e-04
 6.7686867e-03 3.7226951e-01]",[0.7868873  0.02637362 0.01089813 0.17584096],[9.9999976e-01 2.0204537e-07],"[9.1296350e-08 1.6450307e-06 1.5988058e-03 3.4832102e-01 6.1921197e-01
 3.0631503e-02 2.3347695e-04 1.4693622e-06 1.3019229e-08]","[(463, 387) (550, 476)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_49_face0.png,White,White,Male,20-29,"[6.2057716e-01 2.7805808e-04 1.3710007e-01 8.4587678e-05 2.6589195e-04
 1.0785133e-02 2.3090911e-01]",[9.5448446e-01 3.0529944e-04 4.0117733e-04 4.4809069e-02],[9.9999863e-01 1.3715436e-06],"[3.0742990e-07 8.7483468e-06 2.6359896e-03 5.5638623e-01 4.2861962e-01
 1.2303125e-02 4.5648125e-05 3.4910008e-07 4.2721706e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_41_face1.png,East Asian,Asian,Female,20-29,"[0.24579372 0.00144148 0.00828738 0.6412927  0.0827367  0.00119153
 0.01925647]",[1.9617482e-01 6.1745121e-04 8.0272490e-01 4.8286881e-04],[0.17376769 0.8262323 ],"[0.01713558 0.07224134 0.03091256 0.45279345 0.29798007 0.08780137
 0.02297777 0.0120823  0.00607564]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_7_face0.png,Middle Eastern,White,Male,20-29,"[6.7005441e-02 1.0123141e-02 3.4201333e-01 3.4094301e-05 3.0018596e-04
 1.5430899e-02 5.6509286e-01]",[0.61503327 0.03969512 0.00340858 0.341863  ],[9.9999988e-01 1.6140424e-07],"[2.0909319e-07 7.6927035e-06 2.4468463e-03 5.8634096e-01 4.0373039e-01
 7.4456399e-03 2.7873632e-05 3.3492660e-07 3.5991949e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_29_face0.png,Latino_Hispanic,White,Male,20-29,"[3.2660392e-01 4.3986747e-03 3.4575918e-01 3.9148952e-05 2.6497035e-04
 3.2444713e-03 3.1968960e-01]",[9.8846561e-01 1.0575396e-03 5.8101810e-04 9.8958323e-03],[9.9999988e-01 1.2852924e-07],"[1.0571936e-07 6.0924554e-06 6.2494208e-03 6.6398382e-01 3.2439783e-01
 5.3438046e-03 1.8565690e-05 3.1444893e-07 3.2702376e-09]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_2_face0.png,White,White,Male,30-39,"[4.2547074e-01 7.1186163e-03 4.1050509e-01 1.2273279e-04 6.5911235e-04
 9.3898773e-03 1.4673379e-01]",[9.9437988e-01 1.0726032e-03 9.6664211e-04 3.5810091e-03],[9.9999976e-01 2.7071226e-07],"[3.0377469e-06 5.8951140e-05 1.7490265e-03 1.8006831e-01 7.0994782e-01
 1.0662584e-01 1.5361662e-03 1.0739011e-05 9.4384482e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_5_face0.png,White,White,Male,20-29,"[8.7015611e-01 1.6552922e-03 9.9724323e-02 1.4629462e-04 5.2927196e-04
 3.8456585e-04 2.7404169e-02]",[0.9942208  0.00165279 0.00262077 0.00150567],[1.0000000e+00 1.5161737e-08],"[1.5970069e-07 2.3935158e-05 3.1916782e-02 8.1001955e-01 1.5244626e-01
 5.5013550e-03 9.0801841e-05 1.1351079e-06 8.4703027e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_4_face0.png,White,White,Female,20-29,"[9.8545879e-01 1.7660456e-06 1.8199153e-03 1.0279718e-05 1.2644974e-05
 4.7994490e-05 1.2648717e-02]",[9.9974602e-01 8.2782417e-06 2.6410185e-05 2.1935052e-04],[2.0135437e-04 9.9979866e-01],"[4.3745301e-09 1.9342127e-05 8.9534938e-02 8.4405720e-01 6.6060118e-02
 3.2791201e-04 5.3056294e-07 6.2327477e-09 1.6387137e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_46_face0.png,Latino_Hispanic,White,Male,30-39,"[4.0897840e-01 6.4783976e-03 4.7785500e-01 1.5534501e-04 5.1007723e-04
 1.0852838e-02 9.5169961e-02]",[9.8043096e-01 2.3920757e-03 9.5460354e-04 1.6222253e-02],[9.9999863e-01 1.4066986e-06],"[3.1438722e-07 4.5932311e-06 1.2380696e-03 3.4302440e-01 6.2447250e-01
 3.1075425e-02 1.8310478e-04 1.5463794e-06 1.5499332e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_33_face0.png,White,White,Male,30-39,"[7.8697044e-01 3.6622837e-04 3.9893191e-02 8.2064307e-06 4.6863974e-05
 1.2661739e-03 1.7144901e-01]",[9.9849308e-01 2.7126802e-05 1.9127806e-04 1.2885490e-03],[9.9999958e-01 4.3130092e-07],"[2.2429860e-07 4.4294070e-06 1.8728636e-04 1.2129945e-01 8.1443167e-01
 6.3904643e-02 1.7180017e-04 4.6819272e-07 4.1457904e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_43_face0.png,Latino_Hispanic,White,Male,20-29,"[3.1653950e-01 2.9439388e-03 5.4556346e-01 9.7414209e-05 5.1910343e-04
 5.9389216e-03 1.2839766e-01]",[9.8915023e-01 2.4780657e-04 5.1148701e-04 1.0090423e-02],[9.9999994e-01 6.7239156e-08],"[1.8051719e-07 6.1829887e-06 4.1763489e-03 5.6661707e-01 4.1475493e-01
 1.4318293e-02 1.2503467e-04 1.9626386e-06 1.6404529e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_19_face0.png,Middle Eastern,White,Male,20-29,"[2.8008869e-01 1.8157633e-03 3.2520446e-01 4.0393246e-05 2.3393061e-04
 9.0489211e-03 3.8356787e-01]",[9.5556349e-01 7.0480397e-04 8.4974832e-04 4.2882048e-02],[9.9999988e-01 1.3938545e-07],"[5.7672725e-07 1.5313182e-05 4.3870658e-03 5.2607799e-01 4.4944394e-01
 1.9870764e-02 2.0157933e-04 2.7714418e-06 2.5986246e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_0_face0.png,White,White,Male,30-39,"[5.0400311e-01 7.9905655e-04 2.1655327e-01 7.6561024e-05 3.3045214e-04
 8.8885520e-03 2.6934892e-01]",[9.9279761e-01 1.2091435e-04 8.4991386e-04 6.2316027e-03],[9.9999881e-01 1.1741487e-06],"[1.4931696e-07 4.7104172e-06 1.8398488e-03 4.2267868e-01 5.5678964e-01
 1.8619088e-02 6.7289977e-05 6.3829503e-07 6.0978547e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_20_face0.png,White,White,Male,30-39,"[4.9263832e-01 5.6509359e-04 2.3786728e-01 9.4842319e-05 3.7961712e-04
 1.0243537e-02 2.5821126e-01]",[8.80966365e-01 5.28627774e-04 2.94845202e-03 1.15556605e-01],[9.9999970e-01 2.4597568e-07],"[1.3270189e-06 3.9684968e-05 6.4430996e-03 4.6759310e-01 4.9598432e-01
 2.9727822e-02 2.0865313e-04 2.0331511e-06 1.8898334e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_41_face0.png,White,White,Female,20-29,"[7.4138558e-01 1.0388202e-03 1.3668922e-01 5.7019253e-04 1.2477506e-03
 1.2667443e-03 1.1780170e-01]",[0.98782665 0.00110817 0.00275049 0.00831471],[2.6791621e-04 9.9973214e-01],"[1.5081314e-08 2.2269134e-05 3.6451593e-02 7.9756594e-01 1.6481477e-01
 1.1424511e-03 2.9676744e-06 2.8766715e-08 2.4725838e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_22_face0.png,White,White,Male,30-39,"[8.38737488e-01 2.26119781e-04 1.06434286e-01 5.74281294e-05
 2.07608711e-04 2.01984169e-03 5.23171760e-02]",[9.9877256e-01 2.9128219e-05 3.8073395e-04 8.1756472e-04],[9.9999928e-01 7.2030025e-07],"[1.7356788e-07 3.3675276e-06 7.3649222e-04 3.6190617e-01 6.1477715e-01
 2.2493675e-02 8.2321465e-05 6.3249655e-07 5.6693970e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_14_face0.png,Middle Eastern,White,Male,30-39,"[2.99600393e-01 5.07384888e-04 1.21671595e-01 7.57891758e-05
 2.33986750e-04 3.89605551e-03 5.74014783e-01]",[9.1635269e-01 5.1471789e-04 1.3453714e-03 8.1787184e-02],[9.9999982e-01 2.1056431e-07],"[4.2597884e-07 6.2974959e-06 1.6515972e-03 3.9543837e-01 5.7509786e-01
 2.7628129e-02 1.7552068e-04 1.7916858e-06 1.8235003e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_23_face0.png,Middle Eastern,White,Male,30-39,"[3.2883254e-01 4.0433654e-03 2.6668388e-01 1.1854328e-04 6.2888284e-04
 1.5026066e-02 3.8466677e-01]",[0.87133294 0.01081515 0.00516966 0.11268231],[9.9999928e-01 6.8891967e-07],"[3.3201959e-06 6.8699941e-05 2.6847653e-03 2.3309965e-01 6.8461490e-01
 7.8602716e-02 9.1722945e-04 8.5648953e-06 9.6869961e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_26_face0.png,White,White,Male,20-29,"[8.2897115e-01 2.2962531e-04 2.8526105e-02 4.8393008e-06 2.1154632e-05
 7.7994051e-04 1.4146714e-01]",[9.9745226e-01 1.7354496e-04 8.4213672e-05 2.2899660e-03],[9.9999988e-01 6.3894355e-08],"[1.5250659e-07 1.4199904e-05 4.4781440e-03 5.7641917e-01 4.0652478e-01
 1.2516716e-02 4.6492420e-05 3.7578479e-07 3.4255001e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_5_face0.png,White,White,Male,20-29,"[8.0361122e-01 5.9574365e-04 8.0964848e-02 6.1054256e-05 2.2044861e-04
 4.8683846e-04 1.1405978e-01]",[9.9344468e-01 7.5782771e-04 5.5283774e-04 5.2445526e-03],[1.000000e+00 2.683849e-08],"[5.03176878e-08 1.28891179e-05 1.92912407e-02 8.71431530e-01
 1.07973516e-01 1.28676672e-03 3.96367795e-06 4.19396038e-08
 3.54680341e-10]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_36_face0.png,White,White,Male,30-39,"[4.5321691e-01 1.3993597e-02 2.8673422e-01 2.4337866e-04 8.5637637e-04
 6.3016140e-03 2.3865385e-01]",[0.97931516 0.00208488 0.00189442 0.01670543],[9.9999672e-01 3.3068695e-06],"[1.4479459e-06 1.2066365e-05 1.7318140e-03 2.3301509e-01 6.7704684e-01
 8.6556591e-02 1.6184155e-03 1.7379056e-05 2.6177653e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_19_face0.png,Middle Eastern,White,Male,30-39,"[1.2777545e-01 4.0962049e-03 3.2631317e-01 4.7082569e-05 2.6881837e-04
 1.1168785e-02 5.3033060e-01]",[0.96380526 0.00103919 0.00157266 0.03358286],[9.9999958e-01 4.3424905e-07],"[1.1803385e-06 2.2085542e-05 1.9381760e-03 3.3269557e-01 6.1995232e-01
 4.4978108e-02 4.0777447e-04 4.7024246e-06 5.2669002e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_42_face0.png,White,White,Male,30-39,"[9.4911546e-01 4.0831766e-04 2.7133213e-02 5.9978065e-06 2.2935945e-05
 2.2579162e-04 2.3088278e-02]",[9.9948174e-01 1.1916633e-04 3.5879406e-05 3.6317558e-04],[9.9999851e-01 1.4871503e-06],"[2.9935148e-07 4.0523391e-06 9.9084771e-04 3.4708607e-01 6.0618520e-01
 4.5165394e-02 5.6081574e-04 7.3483729e-06 9.4393229e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_21_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.9989844e-02 1.2879432e-02 6.3658494e-01 2.9784936e-04 2.3584499e-03
 2.0182788e-01 1.2606154e-01]",[0.17937501 0.0049623  0.01693347 0.79872924],[9.9999994e-01 3.6500065e-08],"[8.5489489e-07 1.6638853e-05 2.7418765e-03 3.5471731e-01 5.8594114e-01
 5.5829223e-02 7.4468792e-04 8.2083479e-06 5.5996303e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_2_face0.png,White,White,Male,30-39,"[4.4372204e-01 7.5809923e-03 4.0050748e-01 1.2263544e-04 6.9710071e-04
 7.2983778e-03 1.4007132e-01]",[9.9453074e-01 1.1726182e-03 9.1490720e-04 3.3816849e-03],[9.9999982e-01 1.4888538e-07],"[2.6977436e-06 6.6036548e-05 2.5574276e-03 2.1230821e-01 6.9662315e-01
 8.7348036e-02 1.0868510e-03 7.5431926e-06 6.2713234e-08]","[(363, 162) (624, 423)]"
