face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_43_face0.png,White,White,Male,30-39,"[9.1059566e-01 7.7171734e-04 5.5232223e-02 1.3391109e-04 2.4952265e-04
 9.5576228e-04 3.2061227e-02]",[9.9848825e-01 2.4742272e-04 6.4804056e-04 6.1625184e-04],[9.999961e-01 3.857621e-06],"[1.18306104e-07 8.73437159e-07 3.29743489e-05 1.96660142e-02
 6.56153977e-01 3.20317626e-01 3.81218805e-03 1.60778945e-05
 1.39584373e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_27_face0.png,White,White,Male,30-39,"[5.4183292e-01 7.7575201e-04 2.6062405e-01 4.7590162e-05 2.6481278e-04
 1.0550990e-02 1.8590383e-01]",[9.7421354e-01 1.1702821e-03 6.7395141e-04 2.3942187e-02],[9.9999774e-01 2.3070781e-06],"[5.8365214e-07 1.9471006e-05 1.0515258e-03 2.5435987e-01 6.9707787e-01
 4.7192622e-02 2.9618270e-04 1.9096378e-06 2.1812324e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_6_face0.png,White,White,Male,30-39,"[9.1401976e-01 2.2123072e-04 3.2935970e-02 5.2926649e-04 6.2014855e-04
 1.2350366e-03 5.0438475e-02]",[9.9539876e-01 6.3187268e-04 8.6943811e-04 3.0998993e-03],[9.9997747e-01 2.2543718e-05],"[3.78933828e-06 1.54913159e-05 4.01177094e-04 3.07975654e-02
 5.41970134e-01 4.08768326e-01 1.79358162e-02 1.06591666e-04
 1.09011444e-06]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_4_face0.png,White,White,Male,40-49,"[6.5617341e-01 1.3698783e-03 1.9390562e-01 2.6674796e-04 5.9490371e-04
 4.0403255e-03 1.4364913e-01]",[9.9644727e-01 6.1378421e-05 1.5173603e-03 1.9739612e-03],[9.9999958e-01 4.2121724e-07],"[1.7361249e-06 2.2625593e-06 3.1037605e-05 1.0046744e-03 7.3210962e-02
 6.7198229e-01 2.5147426e-01 2.2795955e-03 1.3211306e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_23_face0.png,White,White,Male,40-49,"[5.50048411e-01 4.75009251e-03 2.05419719e-01 1.21620265e-04
 5.35675848e-04 1.00151561e-02 2.29109332e-01]",[0.97986335 0.00184217 0.00106143 0.01723304],[9.9999851e-01 1.5345552e-06],"[6.2910876e-06 1.9411927e-05 2.1903955e-04 1.7028278e-02 4.6965700e-01
 4.8653069e-01 2.6345247e-02 1.9199839e-04 1.9727618e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_3_face0.png,White,White,Male,30-39,"[9.22718108e-01 1.11190474e-03 2.40445752e-02 4.75337874e-05
 1.19531534e-04 3.38755024e-04 5.16195595e-02]",[0.9938503  0.00139128 0.00294315 0.00181531],[9.9999982e-01 1.3643674e-07],"[1.12689222e-07 1.36805500e-06 9.60912439e-05 8.98829624e-02
 7.96148717e-01 1.13405265e-01 4.64253244e-04 1.29139153e-06
 9.16435194e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_26_face0.png,White,White,Male,30-39,"[7.27067649e-01 6.79386314e-04 2.20210537e-01 1.66233785e-05
 6.29920978e-05 1.45825455e-02 3.73803489e-02]",[9.9503130e-01 2.9054765e-05 3.9731251e-05 4.8998771e-03],[9.9999452e-01 5.5086334e-06],"[3.8143267e-07 1.7224318e-06 1.2160813e-04 5.7751875e-02 7.3792380e-01
 1.9979908e-01 4.3754228e-03 2.5822623e-05 2.4886549e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_38_face0.png,Middle Eastern,White,Male,30-39,"[2.2009768e-01 4.0083663e-03 1.6794083e-01 5.7074067e-05 2.4172672e-04
 6.3231201e-03 6.0133117e-01]",[0.94689894 0.0044349  0.00521978 0.0434464 ],[9.99988198e-01 1.18259995e-05],"[1.0981985e-06 1.4498191e-05 6.3881296e-04 2.1563657e-01 7.3211008e-01
 5.1339794e-02 2.5739695e-04 1.7768220e-06 2.1574724e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_27_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4414057e-01 7.0141209e-03 5.1285499e-01 3.6503439e-05 2.7257600e-04
 4.0249195e-02 1.9543201e-01]",[0.89272565 0.00239755 0.00202663 0.10285022],[9.9999976e-01 2.0612613e-07],"[1.04630629e-07 8.94105654e-07 2.01718445e-04 1.19204454e-01
 7.70166814e-01 1.09289475e-01 1.12975168e-03 6.75269212e-06
 3.92128072e-08]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_26_face0.png,White,White,Male,30-39,"[6.2535101e-01 4.0349227e-04 1.8895432e-01 1.7970791e-05 1.4431264e-04
 1.5717754e-02 1.6941112e-01]",[9.6359295e-01 4.2277336e-04 2.9996145e-04 3.5684321e-02],[9.999957e-01 4.213744e-06],"[3.0175477e-06 2.1454220e-05 2.4951543e-04 3.0537736e-02 6.3769639e-01
 3.2576138e-01 5.7068868e-03 2.3349223e-05 2.2156102e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_48_face0.png,White,White,Male,30-39,"[9.3958867e-01 9.3755392e-05 9.6114371e-03 5.8872433e-06 3.5474652e-05
 4.3826952e-04 5.0226483e-02]",[9.9231791e-01 2.0608406e-04 2.3471305e-04 7.2413022e-03],[9.9999875e-01 1.2253228e-06],"[1.0084167e-06 5.5000637e-06 1.2931699e-04 3.5826743e-02 6.9890314e-01
 2.6264298e-01 2.4843970e-03 6.8897534e-06 7.0993039e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_19_face0.png,White,White,Male,30-39,"[6.2208080e-01 1.2234044e-03 1.6973244e-01 1.3702485e-04 3.9282136e-04
 3.9674276e-03 2.0246609e-01]",[9.9834102e-01 4.9273374e-05 2.2654656e-04 1.3831075e-03],[9.999941e-01 5.933014e-06],"[3.0599788e-06 3.6222660e-05 1.7355961e-03 2.0558998e-01 7.0942783e-01
 8.2594380e-02 6.0678186e-04 6.1432875e-06 9.8739278e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_32_face0.png,White,White,Male,30-39,"[6.6528589e-01 4.9399629e-02 2.2550437e-01 6.9881346e-05 1.9075659e-04
 1.1831233e-02 4.7718186e-02]",[9.8584062e-01 2.7473576e-03 3.3869329e-04 1.1073312e-02],[9.9999869e-01 1.2836333e-06],"[1.0066514e-06 6.6937810e-06 1.7944400e-04 5.3359907e-02 6.7695051e-01
 2.6426634e-01 5.2153450e-03 2.0491330e-05 2.0851054e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_32_face0.png,White,White,Male,30-39,"[5.0835669e-01 5.9475391e-03 4.3422160e-01 1.2221902e-04 3.4076476e-04
 1.0175959e-02 4.0835198e-02]",[0.99002725 0.00164001 0.00125693 0.00707586],[9.9999875e-01 1.2553580e-06],"[1.0099712e-06 5.9919048e-06 2.5913399e-04 5.3130955e-02 6.5904802e-01
 2.8048101e-01 7.0412518e-03 3.2360698e-05 2.4611845e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_17_face0.png,White,White,Male,30-39,"[6.8667865e-01 3.7046866e-03 2.5574681e-01 4.5979446e-05 1.7021314e-04
 7.7978913e-03 4.5855764e-02]",[9.9213123e-01 8.7828253e-04 7.0271478e-04 6.2877587e-03],[9.9999946e-01 5.8500467e-07],"[1.43812059e-07 1.47230617e-06 8.61881927e-05 8.83416757e-02
 8.11482012e-01 9.96343121e-02 4.52469976e-04 1.70282988e-06
 1.13568115e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_28_face0.png,Middle Eastern,White,Male,30-39,"[3.9224824e-01 3.1694390e-03 1.5517376e-01 2.0979660e-05 1.0796602e-04
 9.0590473e-03 4.4022056e-01]",[9.7645038e-01 1.1184218e-03 2.4102331e-04 2.2190211e-02],[9.9999940e-01 6.0184226e-07],"[1.94381187e-06 2.74859576e-05 1.63560919e-03 1.78366035e-01
 7.16502488e-01 1.02280006e-01 1.17952679e-03 6.78540073e-06
 6.07231101e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_8_face0.png,White,White,Male,30-39,"[5.0028753e-01 2.6277011e-02 1.9533463e-01 1.2813891e-04 5.6425552e-04
 1.4181051e-03 2.7599034e-01]",[0.9191728  0.02910919 0.01727081 0.03444722],[1.0000000e+00 4.1357907e-08],"[1.2228654e-07 2.6984226e-06 7.9946080e-04 3.3163059e-01 6.4316529e-01
 2.4268366e-02 1.3219706e-04 1.2716063e-06 1.3174753e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_31_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5353996e-01 1.5823420e-02 6.4439517e-01 6.5104941e-05 4.6982546e-04
 4.6911225e-02 1.3879526e-01]",[9.4189537e-01 2.6103677e-03 9.2492974e-04 5.4569352e-02],[9.9998969e-01 1.0347178e-05],"[9.2570735e-07 5.0840304e-06 3.8588574e-04 7.2047263e-02 7.4410141e-01
 1.8047594e-01 2.9635702e-03 1.9740390e-05 1.9912206e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_28_face0.png,White,White,Male,30-39,"[7.9740685e-01 1.5068332e-04 4.1207470e-02 2.7242688e-05 8.3526633e-05
 1.1583717e-03 1.5996575e-01]",[9.9757433e-01 8.7343258e-05 1.7038241e-04 2.1679976e-03],[9.999941e-01 5.941559e-06],"[2.6726633e-07 3.2114540e-06 5.6978152e-04 2.3460624e-01 7.1327651e-01
 5.1304385e-02 2.3810848e-04 1.4911174e-06 1.9205922e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_19_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5262403e-01 2.7710903e-02 3.5829726e-01 2.2336639e-05 1.4187671e-04
 1.2317259e-02 3.4888634e-01]",[9.7585690e-01 3.4981004e-03 7.9430785e-04 1.9850584e-02],[9.9999833e-01 1.6709519e-06],"[2.0441119e-06 1.4278639e-05 5.4759672e-04 1.2605789e-01 7.3939627e-01
 1.3198595e-01 1.9799611e-03 1.5782225e-05 1.8034363e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_8_face0.png,White,White,Male,30-39,"[5.4303032e-01 4.4403872e-03 1.7494105e-01 2.2602313e-05 1.1931278e-04
 4.6066893e-03 2.7283961e-01]",[9.7838622e-01 1.2954592e-03 9.7663060e-04 1.9341633e-02],[9.9999934e-01 6.5869057e-07],"[3.8632948e-07 5.7651264e-06 8.2062493e-04 1.6476341e-01 7.2455865e-01
 1.0861103e-01 1.2335702e-03 6.4881124e-06 6.3268416e-08]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_18_face0.png,White,White,Male,30-39,"[9.6831983e-01 3.5091594e-05 6.6258763e-03 5.6482724e-05 1.2789754e-04
 1.1263879e-04 2.4722196e-02]",[9.9675953e-01 1.5746016e-04 1.7728634e-03 1.3102563e-03],[9.9999833e-01 1.6028268e-06],"[8.2937504e-07 4.0383470e-06 1.2257604e-04 2.8478954e-02 6.4522940e-01
 3.2121211e-01 4.9288459e-03 2.3050537e-05 2.0392410e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_11_face0.png,White,White,Male,30-39,"[4.9957815e-01 2.8207740e-03 3.0852762e-01 2.4430806e-04 9.5834985e-04
 2.1403585e-02 1.6646728e-01]",[0.940707   0.00223148 0.00646449 0.05059693],[9.9999613e-01 3.8910503e-06],"[7.4849536e-06 6.1643230e-05 7.3037308e-04 6.5163307e-02 6.2289870e-01
 3.0368981e-01 7.4077593e-03 4.0482733e-05 4.3705987e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_7_face0.png,Middle Eastern,White,Male,30-39,"[1.86802953e-01 4.54015285e-03 2.49930397e-01 1.22293804e-05
 1.05643296e-04 1.45470500e-02 5.44061482e-01]",[0.8322078  0.00719746 0.00086161 0.15973315],[9.9999934e-01 6.3457480e-07],"[9.3860143e-07 6.8382556e-06 2.0859516e-04 1.1894711e-01 7.8192633e-01
 9.8009147e-02 8.9526630e-04 5.7079128e-06 5.9491455e-08]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_12_face0.png,Latino_Hispanic,White,Male,40-49,"[3.1909886e-01 4.4124471e-03 4.3160993e-01 2.3556076e-04 5.2740891e-04
 2.0180622e-02 2.2393514e-01]",[0.9812268  0.00223334 0.00189432 0.01464558],[9.999924e-01 7.580772e-06],"[1.4381007e-05 3.2365151e-05 3.6332753e-04 1.5142241e-02 4.2456448e-01
 5.3444582e-01 2.5248226e-02 1.8749316e-04 1.7004596e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_48_face0.png,White,White,Male,30-39,"[9.13292468e-01 3.01647233e-04 3.48614864e-02 2.91927499e-05
 1.15960924e-04 7.08420121e-04 5.06908000e-02]",[9.9917608e-01 7.1720489e-05 2.7230813e-04 4.7984172e-04],[9.9999875e-01 1.2720589e-06],"[2.5421090e-07 3.2110090e-06 4.1663245e-04 1.6846099e-01 7.5777912e-01
 7.2839223e-02 4.9751654e-04 3.0895390e-06 3.8250864e-08]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_35_face0.png,White,White,Male,40-49,"[5.71684182e-01 8.26374069e-03 2.88008243e-01 3.95041076e-04
 1.24781788e-03 1.30346585e-02 1.17366381e-01]",[9.9422252e-01 3.0105640e-04 9.1012690e-04 4.5662583e-03],[9.9999648e-01 3.4904747e-06],"[4.72924185e-05 6.07267502e-05 6.03712746e-04 5.68922143e-03
 1.14968196e-01 5.13632536e-01 3.52623940e-01 1.22558651e-02
 1.18490323e-04]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_44_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5945011e-01 8.6590843e-03 3.8195744e-01 1.8720282e-04 5.9226330e-04
 7.7779638e-03 3.4137598e-01]",[0.85257834 0.0246944  0.01907115 0.10365609],[9.9999869e-01 1.3208305e-06],"[5.9349554e-07 2.5749507e-06 2.4875367e-04 3.8751137e-02 6.5266812e-01
 3.0244654e-01 5.8608353e-03 2.1376864e-05 1.7162107e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_46_face0.png,White,White,Male,30-39,"[4.4087711e-01 2.2320796e-02 3.8970178e-01 7.6330944e-05 3.2451542e-04
 3.1872265e-02 1.1482717e-01]",[9.8288637e-01 1.6535895e-03 4.3741090e-04 1.5022645e-02],[9.999981e-01 1.940978e-06],"[1.67390158e-06 3.86136844e-06 1.05038045e-04 2.04516873e-02
 4.93779778e-01 4.64705795e-01 2.08066553e-02 1.44327365e-04
 1.17027253e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_1_face0.png,White,White,Male,30-39,"[9.6246493e-01 2.8672433e-04 1.9417774e-02 1.1389640e-05 3.7918122e-05
 1.5338192e-04 1.7627751e-02]",[9.9957144e-01 6.9890470e-05 1.0722288e-04 2.5138911e-04],[9.999947e-01 5.324787e-06],"[1.8757484e-07 1.5979481e-06 1.2566126e-04 5.4769401e-02 7.5706673e-01
 1.8682240e-01 1.2089823e-03 4.9736573e-06 4.8082647e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_46_face0.png,White,White,Male,40-49,"[7.1347642e-01 4.9879695e-03 1.5955126e-01 1.7460971e-04 4.9419876e-04
 1.5955649e-02 1.0535997e-01]",[9.9553698e-01 1.5620526e-04 1.0506065e-03 3.2561447e-03],[9.9999285e-01 7.1747800e-06],"[4.7552408e-06 7.3931819e-06 1.0169092e-04 1.6514834e-03 9.2344590e-02
 6.6118205e-01 2.4200001e-01 2.6892077e-03 1.8802149e-05]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_6_face0.png,White,White,Male,40-49,"[8.6144090e-01 1.9915566e-04 4.7894143e-02 4.8434723e-04 7.1658636e-04
 2.5101523e-03 8.6754605e-02]",[9.7811919e-01 1.5040135e-03 9.6796983e-04 1.9408822e-02],[9.9995840e-01 4.1564737e-05],"[1.4760817e-05 3.1325977e-05 5.7781994e-04 1.6085943e-02 3.2823375e-01
 5.7493824e-01 7.9381838e-02 7.2932057e-04 6.9543576e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_38_face0.png,White,White,Male,40-49,"[9.87480879e-01 7.28562663e-05 3.33602470e-03 5.07598179e-06
 1.26621135e-05 9.33562114e-05 8.99910368e-03]",[9.9941480e-01 7.6043194e-05 7.0665068e-05 4.3843707e-04],[9.9999964e-01 3.1099609e-07],"[2.2838833e-07 5.4867826e-07 1.9713161e-05 6.9924039e-03 3.4601006e-01
 6.0462224e-01 4.2135198e-02 2.1793961e-04 1.7134190e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_40_face0.png,White,White,Male,30-39,"[6.3962156e-01 3.5659657e-03 4.5416366e-02 4.3259890e-05 1.2582869e-04
 2.2120718e-03 3.0901498e-01]",[0.9896352  0.00359255 0.0015556  0.00521654],[9.9999833e-01 1.7110243e-06],"[3.6012539e-06 8.0818163e-06 8.0767983e-05 2.0497900e-02 5.6909299e-01
 4.0226680e-01 8.0037331e-03 4.5607176e-05 5.4437885e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_1_face0.png,White,White,Male,30-39,"[9.9360484e-01 8.4768712e-05 2.5185754e-03 1.5899183e-06 6.3848202e-06
 2.5081261e-05 3.7589087e-03]",[9.9993098e-01 1.5549294e-05 2.4775511e-05 2.8745601e-05],[9.9999946e-01 5.8777704e-07],"[8.3701984e-08 2.6581922e-06 2.7147963e-04 1.1161168e-01 7.5662309e-01
 1.3082772e-01 6.5974327e-04 3.4786756e-06 3.4798930e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_25_face0.png,White,White,Male,30-39,"[4.8458764e-01 7.5447620e-03 3.2937723e-01 3.2880617e-04 1.1595646e-03
 9.5635187e-03 1.6743846e-01]",[0.9562316  0.00699091 0.00698109 0.0297964 ],[9.9999696e-01 3.1188897e-06],"[1.0013287e-05 4.7178590e-05 4.0701672e-04 3.9120063e-02 6.3265121e-01
 3.2039204e-01 7.3249931e-03 4.7031870e-05 3.9430765e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_7_face0.png,Middle Eastern,White,Male,30-39,"[1.1306830e-01 2.6920082e-03 2.0114355e-01 1.7804599e-05 1.3936601e-04
 1.7247489e-02 6.6569149e-01]",[0.8432449  0.01245767 0.00170015 0.14259726],[9.9999893e-01 1.0725777e-06],"[7.1743909e-07 8.4733065e-06 4.7993477e-04 1.6535446e-01 7.5220120e-01
 8.1403449e-02 5.4822618e-04 3.4348845e-06 3.5475139e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_9_face0.png,White,White,Male,30-39,"[9.8796010e-01 1.5183465e-04 2.3513220e-03 1.5911115e-05 4.6396672e-05
 6.4018372e-05 9.4104316e-03]",[9.9448812e-01 6.7251618e-04 2.6786393e-03 2.1607573e-03],[9.9999958e-01 4.4104334e-07],"[1.3019677e-07 1.6501784e-06 6.3837084e-05 8.3254263e-02 8.0659747e-01
 1.0953626e-01 5.4438342e-04 1.9965553e-06 2.5146695e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_5_face0.png,White,White,Male,40-49,"[9.2728370e-01 4.4410143e-04 4.1870195e-02 1.3115563e-04 3.6832772e-04
 7.8285043e-04 2.9119590e-02]",[0.98805565 0.00150884 0.0046431  0.00579239],[9.999998e-01 1.718977e-07],"[2.8668844e-06 1.3308039e-05 1.2301671e-04 1.3162466e-02 4.4700143e-01
 5.2272642e-01 1.6890889e-02 7.9113190e-05 5.0708496e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_30_face0.png,White,White,Male,30-39,"[7.2655290e-01 5.5388506e-03 1.6539159e-01 4.4926092e-05 1.6881146e-04
 3.7886230e-03 9.8514318e-02]",[9.9855477e-01 2.1569031e-04 8.8798988e-05 1.1408010e-03],[9.9999851e-01 1.4763928e-06],"[1.0492747e-06 2.9591540e-06 1.3595483e-04 2.3776254e-02 5.5722177e-01
 4.0682352e-01 1.1973951e-02 6.3965024e-05 5.3159243e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_20_face0.png,White,White,Male,30-39,"[9.8205775e-01 8.0244063e-05 6.3993898e-03 8.5899010e-06 2.4027175e-05
 1.0458321e-04 1.1325413e-02]",[9.9850214e-01 8.1438964e-05 1.9305499e-04 1.2233233e-03],[9.999903e-01 9.731452e-06],"[1.0556766e-06 4.0012892e-06 1.5872678e-04 3.5756819e-02 6.8140543e-01
 2.7844769e-01 4.2049591e-03 2.1076195e-05 2.2053732e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_41_face0.png,White,White,Male,40-49,"[8.6427552e-01 2.5513384e-04 5.3049780e-02 6.9918300e-05 1.4839967e-04
 2.2070131e-03 7.9994224e-02]",[9.8926479e-01 1.8851976e-04 1.0835167e-03 9.4632022e-03],[9.9999976e-01 2.3006866e-07],"[3.4065067e-06 5.6184399e-06 6.5152482e-05 2.7618010e-03 2.1447350e-01
 7.1548569e-01 6.6886447e-02 3.1725259e-04 1.1346378e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_16_face0.png,White,White,Male,50-59,"[6.8745273e-01 3.9250939e-04 9.2079826e-02 5.1354538e-05 1.5705610e-04
 1.0452974e-02 2.0941353e-01]",[9.9919379e-01 1.5118499e-05 8.9031870e-05 7.0204411e-04],[9.9999923e-01 8.1456693e-07],"[7.6491888e-06 7.0975584e-06 4.6465895e-05 8.0697318e-05 7.4462723e-03
 2.7406543e-01 7.0185822e-01 1.6415354e-02 7.2801609e-05]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_14_face0.png,White,White,Male,30-39,"[7.4743140e-01 8.8804628e-04 1.3104181e-01 1.0356787e-04 2.6703425e-04
 1.7536534e-02 1.0273151e-01]",[0.93701804 0.00478877 0.00238794 0.05580527],[9.9996048e-01 3.9532075e-05],"[1.3609420e-05 3.7448008e-05 4.8213196e-04 3.3759635e-02 5.2151394e-01
 4.1884944e-01 2.5099814e-02 2.4099830e-04 3.0496565e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_29_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4069663e-01 1.1245552e-02 5.1165670e-01 1.9207675e-04 1.1120569e-03
 9.0746051e-03 1.2602243e-01]",[9.9493802e-01 3.3657410e-04 9.4918936e-04 3.7762204e-03],[9.9998724e-01 1.2748247e-05],"[1.2368662e-06 7.9147057e-06 6.0475786e-04 1.0172234e-01 7.3748809e-01
 1.5758467e-01 2.5715504e-03 1.9183039e-05 2.2661936e-07]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_22_face0.png,White,White,Male,30-39,"[9.8566759e-01 4.6285221e-04 9.7537488e-03 8.3046649e-07 4.6535970e-06
 1.4254503e-04 3.9678090e-03]",[9.9982953e-01 3.9617422e-05 2.7551781e-05 1.0328381e-04],[9.9999964e-01 3.3987482e-07],"[1.39524774e-08 1.07742125e-07 1.51230097e-05 2.77469009e-02
 7.27079928e-01 2.42773458e-01 2.37626885e-03 8.09987159e-06
 6.16810425e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_34_face0.png,White,White,Male,40-49,"[6.7985636e-01 5.9813086e-04 1.2690267e-01 4.7551849e-04 1.0762671e-03
 1.1415372e-02 1.7967567e-01]",[9.8139292e-01 5.5206404e-04 4.1778404e-03 1.3877164e-02],[9.9999797e-01 2.0377602e-06],"[1.5369977e-05 3.9104587e-05 1.2424809e-04 8.9525827e-04 7.8529127e-02
 7.0220143e-01 2.1664263e-01 1.5413130e-03 1.1444638e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_24_face0.png,White,White,Male,30-39,"[8.6749178e-01 2.0612173e-03 6.9730893e-02 8.8749599e-05 4.3679375e-04
 2.4411113e-03 5.7749394e-02]",[0.93741995 0.00310286 0.00919717 0.05027995],[9.9998021e-01 1.9791556e-05],"[2.7223557e-06 2.4270304e-05 1.1802876e-03 8.8072069e-02 6.3803017e-01
 2.6420370e-01 8.4071737e-03 7.8437239e-05 1.1874822e-06]","[(363, 162) (624, 423)]"
