face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_30_face0.png,White,White,Female,20-29,"[9.9051273e-01 3.0257526e-05 3.1481204e-03 4.6857353e-06 1.3304293e-05
 1.7109109e-05 6.2736068e-03]",[9.9985194e-01 6.8253656e-05 2.8102153e-05 5.1791878e-05],[1.4982476e-04 9.9985021e-01],"[3.7492150e-08 2.3896670e-05 1.2317170e-02 5.6225741e-01 4.1394266e-01
 1.1365068e-02 9.2492330e-05 1.2686050e-06 1.6381000e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9588412e-01 7.0002002e-06 2.3005141e-03 1.4861867e-05 1.7728595e-05
 5.7971243e-05 1.7177179e-03]",[0.9956798  0.0012429  0.00105575 0.00202162],[1.9647989e-06 9.9999803e-01],"[1.3266602e-09 1.2721866e-05 5.0338414e-02 8.6367762e-01 8.5626282e-02
 3.4458091e-04 3.9920295e-07 2.4074980e-09 4.3463188e-11]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_0_face0.png,White,White,Female,20-29,"[9.7388572e-01 1.5963489e-05 3.3672918e-03 1.9012354e-05 1.5501404e-05
 9.6945478e-05 2.2599468e-02]",[9.9984890e-01 5.0439547e-05 3.3106502e-05 6.7524525e-05],[6.3886037e-06 9.9999356e-01],"[6.8301427e-09 1.1053063e-05 3.0954098e-02 7.6420671e-01 2.0225646e-01
 2.5573785e-03 1.4109382e-05 1.6033336e-07 3.0525666e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_32_face0.png,White,White,Female,20-29,"[9.5377934e-01 5.6442092e-05 1.4804901e-02 6.1080709e-06 6.9982307e-06
 5.5211730e-04 3.0793995e-02]",[9.9823767e-01 1.1511121e-03 3.8441533e-05 5.7271280e-04],[5.9679624e-06 9.9999404e-01],"[4.6997628e-09 4.2608441e-05 1.0055972e-01 8.3790696e-01 6.1267022e-02
 2.2298784e-04 6.1194925e-07 8.0136182e-09 1.4060837e-10]","[(472, 362) (559, 449)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_26_face0.png,White,White,Female,20-29,"[7.6653594e-01 4.5554122e-04 5.4175425e-02 7.5842981e-05 7.2149669e-05
 2.7383366e-03 1.7594664e-01]",[9.9366874e-01 3.2480513e-03 3.4271769e-04 2.7405377e-03],[2.0459149e-05 9.9997956e-01],"[1.23615864e-08 1.06902124e-04 1.37070179e-01 8.18387389e-01
 4.42771837e-02 1.57835282e-04 4.92456081e-07 7.38482742e-09
 1.26944871e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_48_face0.png,White,White,Female,20-29,"[9.8868048e-01 1.8722612e-05 3.1488833e-03 2.7526587e-05 4.1460833e-05
 9.2509355e-05 7.9903863e-03]",[9.9862367e-01 2.0368761e-04 7.0912758e-04 4.6353886e-04],[2.4493465e-06 9.9999750e-01],"[1.3958578e-09 1.9942406e-06 1.2962600e-02 7.0853835e-01 2.7595100e-01
 2.5422161e-03 3.8145565e-06 2.6072275e-08 2.7777725e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_9_face0.png,White,White,Female,20-29,"[9.9984521e-01 1.1022204e-07 3.6204252e-05 1.9222726e-07 2.5886959e-07
 4.2983262e-07 1.1751763e-04]",[9.9992484e-01 1.1139104e-05 2.3778384e-06 6.1660743e-05],[2.0152482e-05 9.9997979e-01],"[1.1704100e-08 1.1940430e-05 1.5518574e-02 6.9652647e-01 2.7778897e-01
 1.0076021e-02 7.7102268e-05 9.2498357e-07 1.8857159e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_40_face0.png,White,White,Female,20-29,"[9.9371171e-01 1.0114275e-05 1.3918384e-03 1.8847873e-05 1.6135946e-05
 3.2584427e-05 4.8186756e-03]",[9.9863136e-01 3.2549349e-04 9.8720557e-05 9.4445318e-04],[6.8383765e-06 9.9999315e-01],"[5.4091056e-09 2.1797785e-05 5.5285498e-02 8.1647897e-01 1.2753250e-01
 6.7893934e-04 2.2786905e-06 2.1481974e-08 3.9231998e-10]","[(382, 254) (564, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_28_face0.png,White,White,Female,20-29,"[7.4324262e-01 1.0115681e-03 8.9205436e-02 4.2168314e-05 5.6275778e-05
 2.5107148e-03 1.6393127e-01]",[0.9198348  0.03582135 0.0021615  0.04218234],[3.2149535e-05 9.9996781e-01],"[2.4805701e-08 8.4792846e-05 1.0164336e-01 8.1492937e-01 8.2855046e-02
 4.8460675e-04 2.7773121e-06 4.0595907e-08 4.3409654e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_19_face0.png,White,White,Female,20-29,"[9.1839367e-01 3.5377452e-06 4.0485729e-03 6.2778045e-06 7.6439137e-06
 3.0775869e-04 7.7232659e-02]",[9.98048425e-01 1.15489980e-04 1.14373805e-04 1.72166515e-03],[2.1518945e-05 9.9997842e-01],"[1.5599041e-09 6.6821890e-06 3.6713827e-02 8.6788660e-01 9.4847202e-02
 5.4484600e-04 8.5772604e-07 7.3961868e-09 1.4338991e-10]","[(460, 392) (565, 497)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_44_face0.png,White,White,Female,20-29,"[9.9659383e-01 9.5116629e-06 4.6778430e-04 5.0879481e-07 1.1843825e-06
 7.6360284e-06 2.9194930e-03]",[9.9948114e-01 3.3623871e-04 2.7778524e-05 1.5494610e-04],[4.332926e-04 9.995667e-01],"[2.7073432e-09 9.0343046e-06 3.3393692e-02 8.1614566e-01 1.4904997e-01
 1.3942951e-03 7.2469065e-06 1.2114330e-07 2.4977709e-09]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_21_face0.png,Latino_Hispanic,Black,Female,20-29,"[9.9647880e-02 2.5330627e-02 7.2210252e-01 1.5515070e-04 5.9671485e-04
 8.6256519e-02 6.5910503e-02]",[0.34368894 0.48577896 0.00956743 0.16096468],[5.9473346e-05 9.9994057e-01],"[3.7998893e-09 4.5499062e-05 1.1379219e-01 8.4675419e-01 3.9313957e-02
 9.4032330e-05 1.4778135e-07 1.7080335e-09 1.9638490e-11]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_30_face0.png,White,White,Female,20-29,"[9.9390233e-01 2.7112064e-05 1.9399694e-03 2.4009200e-06 6.2601252e-06
 9.1437205e-06 4.1128006e-03]",[9.9995691e-01 2.5060426e-05 5.8674191e-06 1.2164200e-05],[1.395789e-04 9.998604e-01],"[1.6323932e-08 1.4163610e-05 1.1688923e-02 5.8625412e-01 3.9378521e-01
 8.2038073e-03 5.3115284e-05 6.1147176e-07 8.3517957e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_13_face0.png,White,White,Female,20-29,"[9.9283761e-01 3.9982742e-06 9.7920094e-04 1.5915614e-06 2.3385669e-06
 1.6613949e-05 6.1585726e-03]",[9.9982023e-01 9.3869363e-05 1.6072465e-05 6.9791095e-05],[4.264391e-04 9.995735e-01],"[3.2067263e-08 3.4548149e-05 5.0776284e-02 8.5312253e-01 9.4766378e-02
 1.2908044e-03 9.1803095e-06 1.8279037e-07 4.1940083e-09]","[(463, 423) (550, 510)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_20_face1.png,East Asian,Asian,Female,20-29,"[0.1369706  0.01671777 0.02471301 0.63202184 0.17387111 0.00405423
 0.01165136]",[0.4155929  0.00845262 0.5746041  0.00135029],[0.085983   0.91401696],"[1.1194228e-03 1.6174329e-02 5.3530067e-02 7.0656377e-01 1.9887382e-01
 2.1482687e-02 1.7831443e-03 3.7027439e-04 1.0249493e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_48_face0.png,White,White,Female,20-29,"[9.9072194e-01 2.4755900e-05 4.5232056e-03 2.4590306e-06 7.4538175e-06
 1.5472116e-04 4.5654303e-03]",[9.9906564e-01 2.5495890e-04 1.1241704e-05 6.6805969e-04],[1.18794605e-05 9.99988079e-01],"[3.9291925e-09 1.4356213e-05 2.1829523e-02 8.2281083e-01 1.5460150e-01
 7.4170786e-04 2.0105460e-06 1.9320458e-08 3.6892994e-10]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_40_face0.png,White,White,Female,20-29,"[9.0208626e-01 9.9699209e-05 1.6325159e-02 1.4542633e-04 1.2790925e-04
 2.9258794e-04 8.0922939e-02]",[0.9673267  0.00131792 0.00397942 0.02737604],[2.1538675e-05 9.9997842e-01],"[2.76714229e-09 2.77020190e-05 1.52195692e-01 8.08027804e-01
 3.96360159e-02 1.12520924e-04 2.03248845e-07 3.35554651e-09
 5.26585685e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_15_face0.png,White,White,Female,30-39,"[9.9567425e-01 6.2876902e-06 3.6170036e-03 1.5220365e-07 6.4332897e-07
 4.2897955e-05 6.5878488e-04]",[9.9976128e-01 1.4983544e-05 1.8853768e-06 2.2186140e-04],[1.2765865e-05 9.9998724e-01],"[5.9874425e-09 1.0906060e-06 2.0802272e-03 3.9453587e-01 5.8438271e-01
 1.8770166e-02 2.2837325e-04 1.5797679e-06 9.7553228e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_44_face0.png,White,White,Female,20-29,"[9.5873255e-01 4.0503073e-05 3.1556422e-03 4.0373693e-06 5.1337738e-06
 2.1833466e-05 3.8040288e-02]",[9.9874395e-01 8.8085589e-04 5.3690215e-05 3.2143996e-04],[1.0991912e-04 9.9989009e-01],"[3.0871588e-09 1.4016745e-05 4.9542658e-02 8.1701088e-01 1.3243820e-01
 9.9114864e-04 3.0826238e-06 3.9269185e-08 4.2640691e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_22_face1.png,East Asian,Asian,Female,20-29,"[6.9920756e-02 2.9465785e-02 4.5547532e-03 7.1403325e-01 1.7943323e-01
 3.9635776e-04 2.1958528e-03]",[2.5027290e-01 1.4898110e-02 7.3411858e-01 7.1037165e-04],[0.49248737 0.5075127 ],"[0.06549844 0.13084419 0.02116525 0.4707374  0.23766075 0.043335
 0.01205848 0.00837241 0.01032813]","[(439, 446) (544, 551)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_21_face0.png,Latino_Hispanic,White,Female,20-29,"[1.7795007e-01 2.7355025e-02 5.1497018e-01 7.1321585e-05 2.4217421e-04
 8.0459289e-02 1.9895200e-01]",[0.5803853  0.30461317 0.00170737 0.11329412],[1.4851542e-04 9.9985141e-01],"[4.4461475e-09 3.3517783e-05 7.9733752e-02 8.6790532e-01 5.2164476e-02
 1.6261400e-04 3.4514159e-07 3.8547094e-09 5.3113174e-11]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_4_face0.png,White,White,Female,20-29,"[9.8603386e-01 1.9023789e-06 2.7169893e-03 3.5359135e-05 3.5296427e-05
 5.9337712e-05 1.1117207e-02]",[9.99129117e-01 9.60037323e-06 1.12907124e-04 7.48433231e-04],[6.013539e-06 9.999940e-01],"[9.5446262e-10 4.9421838e-06 2.7002478e-02 8.2272780e-01 1.4915062e-01
 1.1123965e-03 1.7771391e-06 1.4427683e-08 2.4145141e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_27_face0.png,White,White,Female,30-39,"[8.3613604e-01 2.5454248e-05 8.2840487e-02 5.3070846e-04 7.0265320e-04
 1.1366032e-03 7.8628041e-02]",[9.8572797e-01 1.9491586e-04 9.1904569e-03 4.8866002e-03],[4.2997171e-06 9.9999565e-01],"[6.9361885e-09 2.1290036e-06 5.5536698e-03 4.8209834e-01 4.9446332e-01
 1.7747317e-02 1.3366855e-04 1.5731904e-06 1.0574185e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_24_face0.png,White,White,Female,20-29,"[9.09918010e-01 2.77523824e-04 4.49332744e-02 1.45362239e-04
 1.16982825e-04 8.33530503e-04 4.37753797e-02]",[0.9727381  0.0046212  0.00869535 0.01394534],[7.3184879e-06 9.9999267e-01],"[2.9864391e-09 3.9009878e-06 1.6605318e-02 6.8383479e-01 2.9589722e-01
 3.6454310e-03 1.3219484e-05 9.7431837e-08 4.6870796e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_11_face0.png,White,White,Female,20-29,"[9.7502840e-01 3.7803238e-06 1.0931478e-02 1.4505456e-05 3.1412463e-05
 2.4262549e-04 1.3747885e-02]",[9.9889678e-01 1.8739394e-05 3.2587817e-05 1.0519583e-03],[5.4785076e-05 9.9994516e-01],"[2.5181344e-09 7.3235019e-06 3.0153222e-02 8.1667805e-01 1.5174559e-01
 1.4120266e-03 3.7162085e-06 5.5987666e-08 6.9533262e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_1_face0.png,White,White,Female,20-29,"[9.9731106e-01 3.5436506e-07 4.4637203e-04 2.2183310e-06 2.2418917e-06
 1.0422469e-05 2.2273881e-03]",[9.9992329e-01 4.2275635e-05 4.3864425e-06 3.0039726e-05],[5.613162e-06 9.999944e-01],"[9.5984820e-10 4.5762640e-06 3.0580100e-02 8.7330639e-01 9.5762022e-02
 3.4632074e-04 5.9908280e-07 4.7726094e-09 6.3559241e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_9_face0.png,White,White,Female,20-29,"[9.99882638e-01 5.60267566e-08 1.48694035e-05 3.90029165e-08
 9.52045411e-08 3.49146461e-07 1.01945232e-04]",[9.9996310e-01 3.0399287e-06 5.3953602e-07 3.3304044e-05],[2.516391e-05 9.999748e-01],"[5.4194680e-09 3.7324535e-06 5.2970555e-03 6.2596470e-01 3.5251626e-01
 1.6075486e-02 1.4143922e-04 1.3078326e-06 2.4959407e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_22_face1.png,East Asian,Asian,Male,20-29,"[0.08863796 0.033656   0.00811868 0.6576437  0.20750321 0.000812
 0.0036285 ]",[0.3982192  0.01641227 0.58413726 0.00123122],[0.50286645 0.49713352],"[0.05397933 0.12389329 0.03232421 0.5038562  0.22804217 0.03817239
 0.00910902 0.00551863 0.00510478]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_16_face0.png,White,White,Female,20-29,"[9.3160760e-01 5.9744965e-05 2.5188396e-02 1.1168409e-05 2.7900995e-05
 4.3652652e-04 4.2668790e-02]",[9.9704796e-01 1.5513561e-03 2.7878044e-05 1.3728454e-03],[1.9853416e-05 9.9998015e-01],"[1.2091489e-08 9.1766042e-06 2.2046845e-02 7.1123433e-01 2.6196310e-01
 4.7067795e-03 3.9274320e-05 5.2398030e-07 6.4983867e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_36_face0.png,White,White,Female,20-29,"[9.5772272e-01 4.0001480e-04 1.9453833e-02 2.1261108e-05 4.7878231e-05
 2.3206914e-04 2.2122251e-02]",[9.9955714e-01 2.0718668e-04 4.2146759e-05 1.9351319e-04],[1.2416374e-04 9.9987584e-01],"[4.5954287e-08 5.5716835e-05 4.9486052e-02 7.9394108e-01 1.5491983e-01
 1.5897766e-03 7.3024316e-06 1.2159704e-07 1.8439215e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_41_face0.png,Latino_Hispanic,White,Female,20-29,"[0.15958433 0.0448745  0.6109885  0.00079047 0.00240401 0.04297971
 0.13837847]",[0.6077516  0.12670201 0.00453817 0.26100814],[1.7651844e-05 9.9998236e-01],"[4.8322897e-09 1.2124960e-05 2.9423531e-02 7.8948987e-01 1.7998917e-01
 1.0813492e-03 3.9483693e-06 2.5830490e-08 1.3848563e-10]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_23_face1.png,East Asian,Asian,Female,20-29,"[0.13049065 0.00945042 0.02829324 0.62432134 0.09650953 0.00176438
 0.10917044]",[0.3565921  0.08633603 0.55344373 0.0036281 ],[0.25243092 0.7475691 ],"[1.07407635e-02 6.97338358e-02 5.59783094e-02 6.03288054e-01
 2.28165597e-01 2.95682978e-02 1.96793373e-03 4.29317122e-04
 1.27898849e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_0_face0.png,White,White,Female,20-29,"[9.9449360e-01 3.6440961e-06 1.8874954e-03 2.1978567e-05 3.7471116e-05
 3.6763242e-05 3.5190575e-03]",[9.9768078e-01 1.2019033e-04 1.2455382e-03 9.5354067e-04],[1.3188518e-05 9.9998683e-01],"[1.9264903e-08 2.6465386e-05 2.9449625e-02 7.4885923e-01 2.1934488e-01
 2.3110930e-03 8.5852816e-06 7.1777059e-08 1.6421237e-09]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_25_face0.png,White,White,Female,20-29,"[8.4235871e-01 2.2494878e-05 3.5247684e-02 1.4247273e-05 2.0707323e-05
 2.0083457e-03 1.2032765e-01]",[9.7393727e-01 1.8764872e-04 1.7880229e-04 2.5696233e-02],[6.6730513e-06 9.9999326e-01],"[2.4495346e-09 2.9134928e-05 7.4394137e-02 8.8135386e-01 4.4072755e-02
 1.4991098e-04 1.7583201e-07 2.2036384e-09 3.3072989e-11]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_8_face0.png,White,White,Female,20-29,"[9.8626250e-01 1.8349394e-05 9.9824229e-03 2.2534812e-06 7.2976495e-06
 1.5498907e-04 3.5721741e-03]",[9.97064054e-01 1.16611736e-04 4.29723987e-05 2.77633406e-03],[2.0578116e-06 9.9999797e-01],"[7.3295442e-10 1.2932426e-06 8.3147418e-03 6.4857328e-01 3.4018865e-01
 2.9153000e-03 6.6403977e-06 3.4480564e-08 3.6130118e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_14_face0.png,White,White,Female,20-29,"[9.6878952e-01 1.9560866e-05 2.0284720e-02 5.5347809e-06 1.4677843e-05
 4.0286404e-04 1.0483124e-02]",[9.8389179e-01 1.9859453e-04 1.7357043e-03 1.4173885e-02],[5.7077086e-06 9.9999422e-01],"[7.1603640e-10 7.3813912e-06 3.8046986e-02 8.7135744e-01 9.0282001e-02
 3.0573548e-04 3.8827224e-07 2.5237650e-09 2.9963393e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_17_face0.png,White,White,Female,20-29,"[9.58032191e-01 1.69750710e-05 2.58109928e-03 2.80794102e-05
 2.86936138e-05 1.17208445e-04 3.91957685e-02]",[9.9965984e-01 5.2406456e-05 8.2532868e-05 2.0524442e-04],[1.1248036e-04 9.9988753e-01],"[3.2973571e-08 1.2946214e-05 1.2912558e-02 6.1513996e-01 3.6178234e-01
 1.0061296e-02 8.9851252e-05 1.0293771e-06 1.6567114e-08]","[(450, 372) (554, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_45_face0.png,White,White,Female,20-29,"[9.6980071e-01 7.7723016e-06 1.0302609e-02 1.9504087e-06 5.1822408e-06
 1.1858388e-04 1.9763153e-02]",[9.9635822e-01 8.8743598e-04 1.2984293e-04 2.6245262e-03],[2.7663220e-05 9.9997234e-01],"[4.2574504e-09 4.0566597e-06 1.4289319e-02 6.2821823e-01 3.4955254e-01
 7.8824293e-03 5.2484411e-05 9.5200573e-07 2.3399524e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_46_face0.png,White,White,Female,20-29,"[9.7247159e-01 1.5422554e-05 1.0314647e-02 2.0280835e-05 4.7746857e-05
 5.7347020e-04 1.6556840e-02]",[9.8962003e-01 1.5815815e-04 3.6074882e-03 6.6143344e-03],[4.7074864e-06 9.9999523e-01],"[2.5912721e-09 9.7417551e-06 2.9679857e-02 8.2527059e-01 1.4424641e-01
 7.9233391e-04 1.1190086e-06 9.0449905e-09 1.4094396e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_42_face0.png,White,White,Female,20-29,"[9.7951257e-01 9.8595137e-06 7.1821357e-03 1.7504386e-05 2.7012042e-05
 1.2081205e-04 1.3130039e-02]",[9.9643439e-01 5.3830154e-04 1.3472150e-03 1.6800886e-03],[1.18912605e-04 9.99881089e-01],"[8.3617664e-09 8.7037806e-06 2.2183241e-02 6.8330252e-01 2.8951398e-01
 4.9733673e-03 1.7960170e-05 1.8526205e-07 3.2500829e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_20_face0.png,White,White,Female,30-39,"[8.3071667e-01 2.4844520e-04 1.4310777e-01 1.6460399e-04 3.0210629e-04
 5.2214344e-04 2.4938177e-02]",[0.9682752  0.00204069 0.0019605  0.02772357],[4.8003341e-05 9.9995196e-01],"[2.8490760e-08 6.0581738e-06 5.8132811e-03 4.3695274e-01 5.3417128e-01
 2.2764711e-02 2.8878768e-04 3.0570452e-06 1.9624411e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_23_face0.png,White,White,Female,20-29,"[7.8446633e-01 2.6855541e-03 6.7382991e-02 4.1212996e-05 8.1298829e-05
 8.6906063e-04 1.4447349e-01]",[9.0257734e-01 7.8140654e-02 7.8237528e-04 1.8499637e-02],[3.9644787e-05 9.9996042e-01],"[2.8257086e-09 1.1622539e-05 5.7136972e-02 8.3217967e-01 1.1017416e-01
 4.9606181e-04 1.4324798e-06 1.5233550e-08 1.3835745e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_12_face0.png,White,White,Female,20-29,"[9.7748297e-01 9.8469891e-06 2.4130633e-03 3.6463232e-06 4.4948447e-06
 3.8097543e-05 2.0047940e-02]",[9.9805903e-01 1.0883780e-03 5.6525070e-05 7.9606118e-04],[5.0472451e-04 9.9949527e-01],"[1.9013950e-08 2.7896745e-05 5.9800871e-02 8.1804597e-01 1.2097369e-01
 1.1444184e-03 6.9676353e-06 1.2186273e-07 2.0519522e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_29_face0.png,White,White,Female,20-29,"[8.6014944e-01 6.9789305e-05 1.1616421e-01 1.0609906e-03 8.8100694e-04
 1.6219398e-03 2.0052541e-02]",[0.97074217 0.0018465  0.01566789 0.01174344],[3.4041425e-06 9.9999660e-01],"[8.3271914e-09 1.1382601e-05 2.4009250e-02 6.9414222e-01 2.7906638e-01
 2.7617745e-03 8.8537990e-06 9.2194128e-08 6.0598099e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_43_face0.png,White,White,Female,20-29,"[8.6411214e-01 8.8588669e-05 3.0497536e-02 2.2293138e-05 4.3384782e-05
 1.0940497e-03 1.0414202e-01]",[9.9747711e-01 4.3792391e-04 1.2593696e-04 1.9590445e-03],[6.5905333e-05 9.9993414e-01],"[7.6356956e-09 6.9695079e-06 1.9079195e-02 7.1679622e-01 2.6064569e-01
 3.4544284e-03 1.7259867e-05 2.0187672e-07 3.1948004e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_8_face0.png,White,White,Female,20-29,"[9.8941880e-01 4.2286838e-06 6.4458218e-03 2.4852311e-06 6.6527959e-06
 8.3261984e-05 4.0387390e-03]",[9.9784118e-01 3.2614305e-05 5.1944236e-05 2.0742023e-03],[7.3008728e-06 9.9999273e-01],"[9.8119779e-10 1.7057055e-06 1.1466347e-02 6.9736195e-01 2.8807253e-01
 3.0907043e-03 6.6986750e-06 4.2015596e-08 5.2691468e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_24_face0.png,White,White,Female,20-29,"[9.4660157e-01 1.9552323e-05 1.4504468e-02 1.4815733e-05 2.0295291e-05
 2.1534272e-04 3.8623922e-02]",[9.9306720e-01 3.7409388e-03 2.3536517e-04 2.9564432e-03],[6.909947e-06 9.999931e-01],"[8.7689802e-09 1.1023811e-05 2.8962117e-02 7.5123084e-01 2.1711211e-01
 2.6742637e-03 9.5518208e-06 1.0198494e-07 9.6031283e-10]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_22_face0.png,White,White,Female,20-29,"[9.1071498e-01 2.5557715e-04 6.0793415e-02 5.9336977e-04 3.7177672e-04
 1.0814548e-03 2.6189480e-02]",[0.9893341  0.00474668 0.00325726 0.00266186],[9.468898e-06 9.999905e-01],"[7.9865288e-09 5.4094260e-05 1.1870081e-01 8.1421220e-01 6.6715524e-02
 3.1665302e-04 5.6153044e-07 6.0195808e-09 9.9640143e-11]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_10_face0.png,White,White,Female,20-29,"[9.5195526e-01 1.1524878e-05 1.1391667e-02 3.4070301e-05 4.1051193e-05
 1.1666408e-04 3.6449783e-02]",[9.9258417e-01 7.9030561e-04 2.4779493e-03 4.1475594e-03],[2.229937e-05 9.999777e-01],"[9.2219488e-10 3.8017210e-06 3.5488155e-02 7.9425180e-01 1.6918880e-01
 1.0653575e-03 2.0082277e-06 1.4789761e-08 1.2495403e-10]","[(363, 216) (624, 477)]"
