face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_39_face0.png,Indian,Indian,Male,30-39,"[8.0016325e-04 2.9781523e-01 3.5862774e-02 2.6757405e-06 1.4485538e-04
 5.8776361e-01 7.7610709e-02]",[1.3849569e-03 3.7358969e-01 2.8996251e-04 6.2473547e-01],[9.999994e-01 5.568109e-07],"[3.7411196e-06 1.2235086e-05 3.1095100e-04 2.6286986e-02 5.0898248e-01
 4.3446559e-01 2.9338811e-02 5.9104472e-04 8.2496963e-06]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[1.5350411e-03 2.0924985e-01 8.1578396e-02 1.6687987e-05 3.0171667e-04
 7.0225292e-01 5.0653922e-03]",[0.00346945 0.15086804 0.00116655 0.84449595],[9.9999994e-01 4.2978762e-08],"[9.5069095e-07 4.1982012e-06 1.9074144e-04 8.6548038e-02 7.4664134e-01
 1.6337462e-01 3.2152827e-03 2.4647141e-05 1.9412961e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_47_face0.png,Indian,Indian,Male,30-39,"[2.3609282e-04 8.9267949e-03 1.1517623e-02 5.5809055e-06 1.5797968e-04
 9.7632515e-01 2.8307722e-03]",[0.00205146 0.01333994 0.00148224 0.9831264 ],[9.9999803e-01 1.9217111e-06],"[4.9041764e-06 4.8826583e-05 1.1072713e-03 6.0036115e-02 7.0662290e-01
 2.2678901e-01 5.3647691e-03 2.5992473e-05 2.4357035e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_49_face0.png,Indian,Indian,Male,30-39,"[3.8917159e-04 6.1082393e-03 1.7891487e-02 9.1693046e-06 1.8056753e-04
 9.7182798e-01 3.5934481e-03]",[9.6090126e-04 2.8408144e-03 2.9687272e-04 9.9590141e-01],[9.9999106e-01 8.9700434e-06],"[1.3962120e-05 2.6728923e-04 3.5068286e-03 8.3641089e-02 6.5101969e-01
 2.5292909e-01 8.5734893e-03 4.7921130e-05 6.9185063e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_8_face0.png,Indian,Indian,Male,30-39,"[2.6259772e-04 1.7175129e-02 1.9855272e-02 5.3956649e-07 3.3480988e-05
 9.5733535e-01 5.3376080e-03]",[1.0986520e-03 1.6617248e-02 3.8831728e-04 9.8189580e-01],[9.9999994e-01 8.8988052e-08],"[7.6804156e-08 6.5135828e-07 7.4073185e-05 7.7277713e-02 8.2810229e-01
 9.3560249e-02 9.7746786e-04 7.4211339e-06 5.9078587e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_29_face0.png,Indian,Indian,Male,30-39,"[7.1557314e-04 1.6702488e-01 9.0973906e-02 2.7687913e-05 1.1947367e-03
 7.3543811e-01 4.6250522e-03]",[0.0020519  0.05745703 0.00267612 0.93781495],[9.9999827e-01 1.6900319e-06],"[1.2858580e-06 4.1779390e-06 3.3465168e-04 7.8508072e-02 7.7282351e-01
 1.4502022e-01 3.2770634e-03 3.0670963e-05 3.9127505e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_36_face0.png,Indian,Indian,Male,30-39,"[1.8508222e-03 1.4680371e-01 1.2841031e-01 8.1251121e-05 1.8816057e-03
 7.0993268e-01 1.1039569e-02]",[0.01150708 0.04954233 0.00338918 0.9355614 ],[9.9999648e-01 3.5198207e-06],"[1.9907106e-06 6.1076962e-06 3.4140909e-04 5.6175664e-02 6.6178286e-01
 2.7151605e-01 1.0080960e-02 9.3537310e-05 1.4362350e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_35_face0.png,Indian,Indian,Male,30-39,"[1.3462294e-04 4.1377251e-03 1.8004948e-02 9.2044111e-06 3.1363088e-04
 9.7691959e-01 4.8020840e-04]",[4.3277111e-04 1.0051125e-02 1.6488327e-03 9.8786730e-01],[9.999997e-01 3.393440e-07],"[1.2837481e-06 1.5647915e-05 8.3287066e-04 1.2897184e-01 7.6119661e-01
 1.0738972e-01 1.5804048e-03 1.1553441e-05 8.3211027e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_24_face0.png,Indian,Indian,Male,30-39,"[2.45821476e-03 1.42913805e-02 6.26038909e-02 1.28905649e-05
 3.32962576e-04 9.01309550e-01 1.89910866e-02]",[0.0035281  0.00793889 0.00202393 0.9865091 ],[9.9999577e-01 4.2241263e-06],"[7.5583880e-06 5.6964487e-05 1.1383542e-03 4.9690444e-02 6.1667311e-01
 3.1485263e-01 1.7405933e-02 1.7272415e-04 2.2025697e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_18_face0.png,Indian,Indian,Male,30-39,"[6.7689957e-04 2.8877802e-02 3.9706539e-02 8.4354024e-06 1.8332612e-04
 8.7305963e-01 5.7487417e-02]",[0.0019018  0.00541063 0.00169075 0.99099684],[9.9999976e-01 2.6075793e-07],"[1.1733971e-06 1.2827054e-05 5.7591544e-04 8.7016746e-02 7.1207362e-01
 1.9581787e-01 4.4685923e-03 3.2833737e-05 2.8905760e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_17_face0.png,Black,Indian,Male,30-39,"[1.3987558e-02 4.3420306e-01 3.6385491e-01 2.8820457e-05 5.5467396e-04
 1.6242567e-01 2.4945289e-02]",[0.01446564 0.11188732 0.01153779 0.8621092 ],[9.9999970e-01 3.2053066e-07],"[8.72223382e-07 6.51405981e-06 1.62773635e-04 8.90441462e-02
 7.59169161e-01 1.49704382e-01 1.90065277e-03 1.13924571e-05
 1.10758755e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_22_face0.png,Indian,Indian,Male,30-39,"[1.5274705e-03 1.7907202e-02 1.3266760e-01 2.2719860e-05 6.2120002e-04
 8.3929724e-01 7.9565849e-03]",[0.01488398 0.00911548 0.00440515 0.9715954 ],[9.9999994e-01 8.7427090e-08],"[1.1756234e-06 8.0713853e-06 3.3518995e-04 8.0835938e-02 7.3749781e-01
 1.7826316e-01 3.0379540e-03 2.0460167e-05 1.4572112e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_19_face0.png,Indian,Indian,Male,30-39,"[4.3645961e-04 8.0091543e-02 6.2643558e-02 9.1371376e-06 5.8510847e-04
 8.4802616e-01 8.2080243e-03]",[0.00434394 0.02549347 0.00098042 0.9691822 ],[9.9999964e-01 4.1033041e-07],"[2.0257869e-06 9.7970633e-06 7.0902525e-04 7.5582810e-02 6.9359338e-01
 2.2015020e-01 9.7896978e-03 1.6078420e-04 2.2760487e-06]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_12_face0.png,Indian,Indian,Male,30-39,"[4.7233995e-04 3.4576949e-02 3.5917014e-02 5.5249257e-06 1.8301779e-04
 9.2327267e-01 5.5724280e-03]",[1.06569694e-03 1.16207525e-02 2.34433362e-04 9.87079144e-01],[9.999996e-01 4.934290e-07],"[3.36026892e-06 1.31097195e-05 3.44128028e-04 3.31200063e-02
 6.16182387e-01 3.37908059e-01 1.23309558e-02 9.71542904e-05
 9.05648619e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_46_face0.png,Indian,Indian,Male,40-49,"[5.0986484e-03 8.1040643e-02 1.7804262e-01 2.8907136e-05 5.7492347e-04
 7.0898861e-01 2.6225617e-02]",[0.05241336 0.01528727 0.0023325  0.92996687],[9.9999911e-01 9.3680285e-07],"[8.2024990e-06 1.9335608e-05 2.1001311e-04 3.6559694e-03 1.8386097e-01
 6.7414498e-01 1.3695014e-01 1.1427370e-03 7.7241484e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_14_face0.png,Indian,Indian,Male,40-49,"[1.5637811e-03 8.8549413e-02 5.1644485e-02 1.5537140e-05 5.1342917e-04
 8.3346796e-01 2.4245448e-02]",[0.00714071 0.10573161 0.00199683 0.8851309 ],[9.9999797e-01 2.0066814e-06],"[8.1442440e-06 1.4394007e-05 2.1879026e-04 1.1566814e-02 3.9018574e-01
 5.3917503e-01 5.8038406e-02 7.8131235e-04 1.1426884e-05]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_38_face0.png,Indian,Indian,Male,40-49,"[2.5709865e-03 1.0693967e-02 7.5386524e-02 2.1698117e-05 4.6710941e-04
 8.7650818e-01 3.4351502e-02]",[0.00496778 0.03804994 0.00776356 0.94921875],[9.9999982e-01 1.9270975e-07],"[9.9428826e-07 4.6559639e-06 7.8991747e-05 6.3804016e-03 3.5884729e-01
 6.0427028e-01 3.0338081e-02 7.8846424e-05 4.1793709e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_37_face0.png,Indian,Indian,Male,30-39,"[3.3890263e-03 1.7230229e-02 1.2821101e-01 1.7664057e-05 3.9139262e-04
 8.3454865e-01 1.6212048e-02]",[0.00460549 0.00401308 0.0011728  0.9902087 ],[9.9999905e-01 9.2380634e-07],"[2.4745029e-06 1.5443295e-05 3.7176939e-04 3.8355142e-02 7.0152557e-01
 2.5337896e-01 6.3290833e-03 2.1402686e-05 1.6168767e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_43_face0.png,Indian,Indian,Male,30-39,"[8.9672219e-05 4.1437061e-03 7.0711570e-03 7.2857820e-06 2.6002646e-04
 9.8763329e-01 7.9485605e-04]",[0.00107892 0.0092754  0.00188089 0.9877648 ],[9.9999958e-01 4.0717916e-07],"[4.6003649e-07 1.0009053e-05 8.4326399e-04 2.0849243e-01 7.3430640e-01
 5.5951472e-02 3.9310966e-04 2.8654174e-06 2.9009362e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_31_face0.png,Indian,Indian,Male,30-39,"[1.6420636e-04 1.6709039e-02 3.5325360e-02 1.2699536e-06 8.6384418e-05
 9.4410646e-01 3.6072542e-03]",[8.1444235e-04 1.3697022e-02 5.3658983e-04 9.8495191e-01],[9.9999976e-01 2.2267152e-07],"[1.1048679e-06 6.4578294e-06 2.9610316e-04 6.4935520e-02 7.5373101e-01
 1.7798941e-01 3.0218787e-03 1.8434517e-05 1.5864168e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_0_face0.png,Indian,Indian,Male,30-39,"[2.1560749e-03 2.2379451e-02 1.4893256e-01 3.7295399e-06 1.4575970e-04
 8.1151658e-01 1.4865797e-02]",[1.5626151e-02 3.5632450e-02 6.9462543e-04 9.4804674e-01],[1.0000000e+00 3.5435693e-08],"[4.2371011e-07 5.5206383e-06 3.1623535e-04 8.6712241e-02 7.6492369e-01
 1.4570647e-01 2.3212323e-03 1.4116042e-05 1.1079069e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_23_face0.png,Indian,Indian,Male,30-39,"[6.06295012e-04 1.19876135e-02 4.99816984e-02 5.61027582e-06
 2.18361209e-04 9.24204051e-01 1.29963169e-02]",[9.8149187e-04 4.2338120e-03 4.4225494e-04 9.9434245e-01],[9.9999994e-01 4.1872202e-08],"[1.1798020e-06 1.6237262e-05 6.0834829e-04 1.0924320e-01 7.6716048e-01
 1.2130468e-01 1.6573194e-03 8.4566745e-06 7.4234492e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_34_face0.png,Indian,Indian,Male,30-39,"[1.6677878e-03 6.1529567e-03 7.5026669e-02 5.0167968e-05 7.2382396e-04
 9.0131992e-01 1.5058630e-02]",[0.00414241 0.00250277 0.002004   0.9913508 ],[9.9999893e-01 1.0762344e-06],"[3.1491498e-05 3.3989482e-04 2.4161700e-03 6.3567765e-02 6.1243111e-01
 3.0989110e-01 1.1251611e-02 7.0046444e-05 8.0251738e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_47_face0.png,Indian,Indian,Male,30-39,"[3.9519381e-04 1.0243666e-03 1.7553777e-02 4.2083084e-06 9.3516894e-05
 9.7761506e-01 3.3139144e-03]",[9.9572435e-04 1.7440829e-03 2.4558135e-04 9.9701464e-01],[9.999993e-01 7.111827e-07],"[9.8147311e-06 4.4071516e-05 4.5740334e-04 2.8708695e-02 5.7742071e-01
 3.7897989e-01 1.4323846e-02 5.5073877e-05 4.3078674e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_12_face0.png,Indian,Indian,Male,30-39,"[5.0060131e-04 2.9853165e-02 3.5481926e-02 4.7489157e-06 1.5486898e-04
 9.2533046e-01 8.6742593e-03]",[5.4013584e-04 6.4143352e-03 1.8868581e-04 9.9285686e-01],[9.9999964e-01 3.6168154e-07],"[6.2557513e-07 3.4709813e-06 1.8032930e-04 2.9093532e-02 6.4161927e-01
 3.1956524e-01 9.4808126e-03 5.6216672e-05 4.9589823e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_19_face0.png,Indian,Indian,Male,30-39,"[6.5226911e-04 2.7527438e-02 7.7776663e-02 1.0340509e-05 4.3978399e-04
 8.7852389e-01 1.5069541e-02]",[0.00954245 0.01399051 0.00165379 0.9748132 ],[9.9999988e-01 1.4383973e-07],"[1.34929928e-06 1.13868045e-05 5.41408896e-04 1.01929031e-01
 7.66685188e-01 1.28708810e-01 2.10591825e-03 1.66732425e-05
 1.81857914e-07]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_41_face0.png,Indian,Indian,Male,30-39,"[6.5941585e-04 3.4370773e-02 5.5154055e-02 4.2744809e-06 2.0337719e-04
 9.0440911e-01 5.1990077e-03]",[2.1297953e-03 6.7990627e-03 2.8798109e-04 9.9078315e-01],[9.999999e-01 1.326911e-07],"[1.4015886e-06 1.0788907e-05 4.0450765e-04 3.3988386e-02 6.5728462e-01
 2.9852638e-01 9.7400658e-03 4.3630716e-05 2.8001421e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_41_face0.png,Indian,Indian,Male,40-49,"[5.6559971e-04 6.4472571e-02 5.1361810e-02 9.7673430e-05 2.5047816e-03
 8.7288570e-01 8.1118364e-03]",[0.00311786 0.0442577  0.01182132 0.9408032 ],[9.9999613e-01 3.8407957e-06],"[1.10727269e-05 3.86694483e-05 4.37069364e-04 1.46249235e-02
 3.42288136e-01 5.62941372e-01 7.87633285e-02 8.83516739e-04
 1.19756141e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_30_face0.png,Indian,Indian,Male,30-39,"[8.6452754e-04 3.1783406e-03 3.8083367e-02 1.0667693e-05 1.9749902e-04
 9.4629490e-01 1.1370703e-02]",[4.3343045e-03 3.9614621e-03 5.1753118e-04 9.9118674e-01],[9.9999934e-01 6.6497506e-07],"[3.6081092e-06 2.4595513e-05 4.6313964e-04 7.8127213e-02 7.1402979e-01
 2.0310713e-01 4.2145057e-03 2.9693805e-05 3.6740184e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_23_face0.png,Indian,Indian,Male,50-59,"[6.0890662e-03 3.9181430e-02 9.4145827e-02 1.7583232e-05 4.0988144e-04
 5.3102112e-01 3.2913509e-01]",[0.01245088 0.12142076 0.00096582 0.86516255],[9.9999994e-01 9.4325053e-08],"[6.2095751e-05 8.2042381e-05 2.8078593e-04 6.9749984e-04 3.0073600e-02
 4.2894074e-01 5.1737022e-01 2.2271059e-02 2.2200792e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_40_face0.png,Indian,Indian,Male,30-39,"[1.3179207e-03 7.3565595e-02 5.1707864e-02 2.3870791e-05 5.9030339e-04
 8.5675204e-01 1.6042380e-02]",[0.00208295 0.03671585 0.00109671 0.9601045 ],[9.9999827e-01 1.6701399e-06],"[5.3301110e-06 2.2491822e-05 3.0879193e-04 3.1671800e-02 6.0198206e-01
 3.5056892e-01 1.5314913e-02 1.2423415e-04 1.3921873e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_28_face0.png,Indian,Indian,Male,30-39,"[5.8026495e-03 4.2916159e-03 1.5475336e-01 1.8955341e-05 2.4470262e-04
 7.4458110e-01 9.0307668e-02]",[0.05067988 0.00424445 0.00114733 0.9439283 ],[9.9999952e-01 4.8683745e-07],"[9.0808607e-07 9.9199360e-06 5.6385627e-04 2.2286090e-01 7.1398044e-01
 6.2060367e-02 5.1893835e-04 4.6045247e-06 5.7873727e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_37_face0.png,Indian,Indian,Male,30-39,"[1.0193688e-03 1.5685603e-01 4.4128049e-02 6.2325685e-06 2.2027733e-04
 7.0575500e-01 9.2015103e-02]",[1.0808154e-03 9.1329299e-02 8.2846382e-04 9.0676141e-01],[9.9999970e-01 3.6075454e-07],"[2.7423412e-06 1.2002375e-05 2.9867471e-04 3.0582622e-02 5.6378436e-01
 3.9259446e-01 1.2598365e-02 1.2491170e-04 1.7820179e-06]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_44_face0.png,Indian,Indian,Male,30-39,"[7.1868217e-03 1.8245065e-01 2.8591165e-01 4.8573900e-05 9.2494494e-04
 4.6863553e-01 5.4841820e-02]",[0.02046284 0.09670553 0.00339717 0.87943447],[9.9999827e-01 1.6983755e-06],"[1.31400350e-06 3.94822200e-06 2.42537208e-04 3.42349112e-02
 6.38037801e-01 3.16870123e-01 1.05630895e-02 4.56968919e-05
 5.16639773e-07]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_10_face0.png,Indian,Indian,Male,40-49,"[2.6267571e-03 2.2266568e-01 7.9882845e-02 2.5423175e-05 5.3386000e-04
 5.6720620e-01 1.2705925e-01]",[0.00753378 0.13017628 0.00213722 0.8601527 ],[9.9999976e-01 2.5803894e-07],"[2.5285122e-05 7.4655516e-05 7.9993682e-04 2.0399641e-02 3.4818321e-01
 5.6061655e-01 6.9034733e-02 8.5702958e-04 8.8934476e-06]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_20_face0.png,Indian,Indian,Male,30-39,"[6.6276675e-04 1.0667817e-02 4.0551484e-02 2.4663004e-05 4.8694992e-04
 9.4458491e-01 3.0214777e-03]",[1.1721235e-03 9.1616800e-03 3.9812434e-04 9.8926806e-01],[9.999996e-01 3.633619e-07],"[1.3198213e-06 7.4081249e-06 4.0142238e-04 9.2525676e-02 7.9161346e-01
 1.1348359e-01 1.9587011e-03 8.3822215e-06 6.3991052e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_7_face0.png,Indian,Indian,Male,30-39,"[1.0074882e-04 8.8383704e-03 1.0040877e-02 3.1657587e-06 2.7380898e-04
 9.7794658e-01 2.7963941e-03]",[5.6516478e-04 2.9111529e-02 5.2048679e-04 9.6980286e-01],[9.9999893e-01 1.1084913e-06],"[6.4033111e-07 4.8996399e-06 4.2251806e-04 9.8413989e-02 7.6419353e-01
 1.3405462e-01 2.8751483e-03 3.4069304e-05 5.6474050e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_27_face0.png,Indian,Indian,Male,30-39,"[2.37850100e-03 3.51965427e-01 1.22978784e-01 6.13390439e-05
 1.44234183e-03 4.81810182e-01 3.93634923e-02]",[0.00730769 0.44020584 0.00971917 0.5427673 ],[9.9999851e-01 1.5062432e-06],"[2.0754781e-06 1.8250190e-05 7.8685407e-04 1.0562358e-01 7.4162507e-01
 1.4956228e-01 2.3627020e-03 1.8900873e-05 2.9994479e-07]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_21_face0.png,Indian,Indian,Male,30-39,"[1.7507546e-04 1.0907738e-02 2.3394955e-02 6.1735145e-06 2.6848112e-04
 9.6372736e-01 1.5202183e-03]",[3.7808245e-04 1.1594798e-02 5.3636939e-04 9.8749077e-01],[9.9999994e-01 5.4714317e-08],"[1.3978915e-06 1.7470520e-05 6.6605129e-04 1.0030545e-01 7.4406207e-01
 1.5236799e-01 2.5653143e-03 1.4145529e-05 9.5614958e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_30_face0.png,Indian,Indian,Male,30-39,"[1.0974724e-04 2.0296087e-03 1.0911566e-02 5.0629069e-06 1.5745626e-04
 9.8482734e-01 1.9592573e-03]",[9.9720794e-04 1.4923970e-03 4.4174446e-04 9.9706870e-01],[9.9999923e-01 7.6696614e-07],"[1.74935008e-06 2.51521851e-05 1.13304134e-03 1.45102918e-01
 7.45251060e-01 1.07066765e-01 1.40744110e-03 1.16750971e-05
 1.47287352e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_7_face0.png,Indian,Indian,Male,30-39,"[1.6100463e-04 1.9097216e-02 1.8611329e-02 3.8972098e-06 3.1898162e-04
 9.5653462e-01 5.2728984e-03]",[8.7572250e-04 5.7517573e-02 5.1566982e-04 9.4109100e-01],[9.9999994e-01 7.1905141e-08],"[3.3326478e-07 2.5789241e-06 3.7802156e-04 1.2891148e-01 7.5909597e-01
 1.0927788e-01 2.3063500e-03 2.6989006e-05 3.8892028e-07]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_2_face0.png,Indian,Indian,Male,30-39,"[1.2364219e-03 1.2598085e-01 8.7313265e-02 1.4766319e-05 5.0075981e-04
 7.7965289e-01 5.3010867e-03]",[0.00542848 0.0904798  0.00158011 0.9025116 ],[9.9999988e-01 1.2019197e-07],"[1.2820253e-06 9.4868492e-06 3.1821197e-04 6.6477455e-02 7.0573497e-01
 2.2181775e-01 5.6077237e-03 3.2741587e-05 2.5087257e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_48_face0.png,Indian,Indian,Male,40-49,"[5.82308834e-03 1.21531375e-01 1.78672940e-01 4.96832654e-05
 1.04478875e-03 6.78439677e-01 1.44384876e-02]",[0.00791193 0.06605718 0.00401073 0.9220202 ],[9.9999839e-01 1.6089875e-06],"[4.22784751e-06 1.10735900e-05 2.35066647e-04 1.25707025e-02
 4.23976749e-01 5.12472034e-01 5.04790284e-02 2.48799886e-04
 2.33112132e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_4_face0.png,Indian,Indian,Male,30-39,"[1.3588632e-03 1.6978155e-01 6.8284355e-02 2.8482855e-05 9.8726840e-04
 6.9220221e-01 6.7357346e-02]",[0.00511162 0.0670534  0.00927173 0.91856325],[9.9999988e-01 1.3916046e-07],"[3.3888557e-07 5.4496004e-06 4.5684658e-04 1.6747150e-01 7.5090724e-01
 8.0448747e-02 7.0171739e-04 8.0153495e-06 9.9746266e-08]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_45_face0.png,Indian,Indian,Male,30-39,"[1.5273858e-03 9.1900555e-03 8.9746669e-02 1.8368361e-05 3.7959826e-04
 8.9352399e-01 5.6139636e-03]",[2.0776680e-03 5.5006179e-03 1.2186770e-04 9.9229985e-01],[9.9999982e-01 1.6457868e-07],"[1.4834851e-06 9.8186856e-06 3.6401735e-04 5.6619663e-02 7.2671074e-01
 2.1190441e-01 4.3735672e-03 1.6184031e-05 1.2073544e-07]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_45_face0.png,Indian,Indian,Male,30-39,"[4.8129956e-04 6.4059831e-03 6.7667171e-02 1.7172020e-05 3.7397878e-04
 9.2385417e-01 1.2002263e-03]",[6.0922513e-04 9.0285041e-04 1.3735984e-04 9.9835056e-01],[9.9999964e-01 3.1002193e-07],"[1.8408888e-06 9.3547933e-06 3.7224041e-04 5.2840412e-02 7.2966534e-01
 2.1253878e-01 4.5566335e-03 1.5344800e-05 1.2034776e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_16_face0.png,Indian,Indian,Male,30-39,"[2.5767233e-04 9.4846571e-03 1.2127528e-02 6.0630755e-06 1.8707634e-04
 9.6914160e-01 8.7953461e-03]",[0.00319932 0.0278845  0.00184494 0.96707124],[9.9999839e-01 1.5459949e-06],"[5.2254463e-06 3.8522001e-05 8.8444824e-04 6.2328368e-02 6.7454410e-01
 2.5567362e-01 6.4818533e-03 4.3363088e-05 5.6028227e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_15_face0.png,Indian,Indian,Male,40-49,"[2.2390792e-03 1.9984566e-01 5.1748488e-02 6.0008239e-05 2.0611724e-03
 7.1532863e-01 2.8716989e-02]",[0.0074263  0.41237777 0.00354077 0.57665515],[9.999989e-01 1.048565e-06],"[8.4814521e-05 2.3604308e-04 1.7316786e-03 9.3396204e-03 1.7210041e-01
 5.7691795e-01 2.3427691e-01 5.2467166e-03 6.5851993e-05]","[(294, 235) (608, 549)]"
