face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_4_face0.png,East Asian,Asian,Female,20-29,"[1.7047315e-04 1.8605450e-06 2.1468299e-04 8.6724585e-01 1.3229761e-01
 6.7321911e-05 2.1260848e-06]",[2.5556888e-04 8.8045490e-06 9.9964905e-01 8.6499240e-05],[3.7693830e-05 9.9996233e-01],"[3.4717672e-08 8.1153623e-05 8.1406005e-02 8.3411682e-01 8.3311863e-02
 1.0806557e-03 3.2673149e-06 1.4599702e-07 1.8544001e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_2_face0.png,Southeast Asian,Asian,Male,30-39,"[1.6473912e-04 1.8650001e-04 2.2191450e-02 3.4452695e-01 6.3160998e-01
 1.2883383e-03 3.2008080e-05]",[5.5787441e-05 5.2410087e-06 9.9969476e-01 2.4423646e-04],[1.0000000e+00 1.9564625e-09],"[5.5008604e-07 6.4948540e-06 6.9890067e-04 8.3069906e-02 6.1735588e-01
 2.8165588e-01 1.6883271e-02 3.2797261e-04 1.0833556e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_10_face0.png,East Asian,Asian,Male,30-39,"[9.2779104e-05 1.6712524e-05 2.3656215e-03 7.8941661e-01 2.0796959e-01
 1.3286649e-04 5.8760115e-06]",[7.0913506e-05 2.0991327e-05 9.9959105e-01 3.1705809e-04],[9.9999994e-01 6.0134489e-08],"[1.74934172e-07 4.54076553e-06 1.38042867e-03 1.91942155e-01
 6.84175253e-01 1.19351216e-01 3.08181788e-03 6.41812148e-05
 2.73614006e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_48_face0.png,East Asian,Asian,Male,30-39,"[3.6593340e-04 7.3581628e-05 8.4916875e-03 5.2914810e-01 4.6130148e-01
 5.9121294e-04 2.7994865e-05]",[2.3346582e-04 3.5949117e-05 9.9870479e-01 1.0257958e-03],[9.9999976e-01 1.6902648e-07],"[3.5744756e-07 1.1478404e-05 3.8311556e-03 3.7098071e-01 5.3141844e-01
 8.9139134e-02 4.4444106e-03 1.7247583e-04 1.7683695e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_24_face0.png,East Asian,Asian,Male,30-39,"[3.398654e-05 9.811461e-06 6.905994e-04 7.714994e-01 2.277186e-01
 4.411358e-05 3.512376e-06]",[4.5566474e-05 6.4097303e-06 9.9989361e-01 5.4446362e-05],[9.9999988e-01 5.4395958e-08],"[1.9382779e-07 9.8289604e-07 7.5856944e-05 1.7094521e-02 5.1637077e-01
 4.3184137e-01 3.3821385e-02 7.9144043e-04 3.4039465e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_44_face0.png,East Asian,Asian,Male,30-39,"[6.0072853e-05 3.8889400e-05 3.2962949e-03 5.9781653e-01 3.9830399e-01
 4.7153680e-04 1.2729071e-05]",[2.0364794e-05 3.3153135e-06 9.9981737e-01 1.5901162e-04],[9.9999988e-01 1.1006524e-07],"[5.9403772e-07 2.5419502e-05 3.6248504e-03 4.0348661e-01 5.3232223e-01
 5.9233114e-02 1.2534115e-03 5.3255753e-05 4.1965481e-07]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[1.53933695e-04 4.09897148e-05 4.21023322e-03 5.92262149e-01
 4.03217822e-01 1.03673556e-04 1.12002108e-05]",[2.1888746e-04 2.2967459e-05 9.9940079e-01 3.5729850e-04],[9.9999994e-01 3.8952543e-08],"[3.3309001e-07 1.8694790e-06 2.4095368e-04 5.7697207e-02 6.4509630e-01
 2.8248492e-01 1.4149032e-02 3.2756530e-04 1.8580856e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_33_face0.png,East Asian,Asian,Male,30-39,"[3.9997144e-04 2.4766696e-06 5.4251304e-04 8.2179368e-01 1.7718734e-01
 5.1344643e-05 2.2611663e-05]",[2.8539429e-04 3.8152471e-06 9.9911290e-01 5.9787073e-04],[1.0000000e+00 6.8453847e-09],"[4.6314969e-07 1.6923583e-05 2.5518332e-03 2.7271944e-01 6.1746526e-01
 1.0190842e-01 5.1027751e-03 2.3347551e-04 1.4203976e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_19_face0.png,Southeast Asian,Asian,Male,30-39,"[0.00182971 0.00059355 0.15937161 0.38637754 0.44932535 0.00198962
 0.00051259]",[4.7396086e-04 9.5955229e-06 9.9895012e-01 5.6639692e-04],[1.0000000e+00 1.3263677e-09],"[1.8430408e-07 5.0677754e-06 1.6065260e-03 3.7358800e-01 5.7722133e-01
 4.6706576e-02 8.4580103e-04 2.6415632e-05 1.4649774e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_47_face0.png,East Asian,Asian,Female,20-29,"[1.8007067e-04 4.1560106e-06 1.0053081e-03 7.3344642e-01 2.6513922e-01
 2.1935526e-04 5.5119544e-06]",[8.2926286e-05 2.1561031e-05 9.9964696e-01 2.4858225e-04],[2.3679950e-04 9.9976325e-01],"[3.0842068e-07 2.2612220e-04 8.4261067e-02 8.1715876e-01 9.6512079e-02
 1.8291618e-03 1.1979618e-05 5.5634445e-07 8.2211162e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_4_face0.png,East Asian,Asian,Male,20-29,"[2.0713554e-04 3.6124716e-06 2.8018033e-04 8.9346766e-01 1.0598682e-01
 5.1557396e-05 3.0985170e-06]",[2.6505601e-04 6.3886737e-06 9.9932659e-01 4.0198499e-04],[9.9999702e-01 2.9589087e-06],"[2.8961392e-07 2.6196883e-05 1.4861728e-02 6.1755008e-01 3.4807056e-01
 1.9087860e-02 3.7819854e-04 2.4791172e-05 2.6737416e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_22_face0.png,East Asian,Asian,Male,20-29,"[5.6358945e-04 1.0892130e-04 1.0411383e-02 6.7941129e-01 3.0908641e-01
 3.8257608e-04 3.5853944e-05]",[1.7389028e-04 3.2151825e-06 9.9963135e-01 1.9154148e-04],[1.0000000e+00 2.5989522e-08],"[2.9451485e-07 7.8176063e-06 3.1551386e-03 5.0468022e-01 4.6629778e-01
 2.5440924e-02 4.0035485e-04 1.7397766e-05 1.4245339e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_12_face0.png,East Asian,Asian,Male,30-39,"[1.2326262e-04 5.3659289e-05 4.3363911e-03 7.0069891e-01 2.9443204e-01
 3.2882349e-04 2.6907350e-05]",[6.3302876e-05 1.5288984e-05 9.9962980e-01 2.9159689e-04],[1.0000000e+00 2.4357514e-09],"[2.4664439e-07 1.9427284e-06 3.4769456e-04 9.2960559e-02 7.4424404e-01
 1.5728873e-01 5.0057825e-03 1.5031375e-04 6.1455893e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_2_face0.png,East Asian,Asian,Male,30-39,"[1.0487917e-04 5.0386716e-05 8.7680221e-03 5.3807682e-01 4.5245302e-01
 5.2498782e-04 2.1819831e-05]",[2.2667406e-05 1.3272613e-06 9.9988896e-01 8.7096705e-05],[1.000000e+00 5.228403e-10],"[3.1202089e-07 5.8857522e-06 1.2433543e-03 1.5811968e-01 6.7486560e-01
 1.5934597e-01 6.2642465e-03 1.5454476e-04 4.4438141e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_11_face0.png,East Asian,Asian,Male,30-39,"[1.25822975e-04 2.04134376e-05 2.56738672e-03 8.13336372e-01
 1.83730677e-01 2.06639859e-04 1.26799605e-05]",[1.8867262e-04 1.7645827e-05 9.9948871e-01 3.0495331e-04],[9.9999994e-01 3.7560568e-08],"[1.2293262e-06 1.2364332e-05 3.2461769e-04 5.3308427e-02 6.6083837e-01
 2.7600223e-01 9.2800939e-03 2.3173344e-04 1.0130299e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_7_face0.png,Southeast Asian,Asian,Male,30-39,"[1.0079888e-04 8.7596825e-05 7.7194865e-03 4.6117374e-01 5.3045422e-01
 3.9184987e-04 7.2230097e-05]",[7.8060766e-05 8.3693594e-06 9.9951845e-01 3.9508438e-04],[1.0000000e+00 2.1299487e-09],"[5.69391325e-08 1.11139104e-06 7.21238262e-04 2.85510570e-01
 6.65399134e-01 4.76716645e-02 6.75082556e-04 2.09643640e-05
 1.14123154e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_17_face0.png,East Asian,Asian,Male,30-39,"[1.0929142e-04 1.0365321e-04 4.1529946e-03 6.1593604e-01 3.7945992e-01
 2.2547353e-04 1.2675010e-05]",[4.133653e-05 9.965877e-05 9.997828e-01 7.623006e-05],[9.9999994e-01 5.7800669e-08],"[1.0265018e-06 9.3723829e-06 6.4808439e-04 7.2610810e-02 5.8187097e-01
 3.2428348e-01 1.9757491e-02 8.1299245e-04 5.6564791e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_32_face0.png,Southeast Asian,Asian,Male,30-39,"[3.2024918e-04 3.1846456e-04 2.3096470e-02 4.8430538e-01 4.9012476e-01
 1.7932758e-03 4.1394993e-05]",[1.3134077e-04 3.6018166e-05 9.9911118e-01 7.2145072e-04],[1.000000e+00 6.277798e-09],"[1.1261573e-06 2.1059232e-05 1.5848235e-03 1.8886305e-01 5.8917880e-01
 2.0986550e-01 1.0074918e-02 4.0861510e-04 2.2398212e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_14_face0.png,East Asian,Asian,Male,30-39,"[2.8559682e-05 2.5842253e-06 2.9670296e-04 9.2173815e-01 7.7906728e-02
 2.4792758e-05 2.3588773e-06]",[2.2341048e-05 1.3093888e-06 9.9979579e-01 1.8061599e-04],[1.0000000e+00 2.3208223e-08],"[4.0802865e-07 2.2168206e-05 6.3875508e-03 4.4478351e-01 5.1506656e-01
 3.3105936e-02 6.0314289e-04 3.0563577e-05 1.3835594e-07]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_36_face0.png,East Asian,Asian,Male,30-39,"[2.9111556e-05 2.6354006e-05 6.9914735e-04 7.3424578e-01 2.6495108e-01
 4.3498207e-05 4.9171199e-06]",[5.6069293e-05 6.5862409e-06 9.9977028e-01 1.6712252e-04],[9.9999994e-01 4.9380866e-08],"[4.3676255e-07 3.8216299e-06 3.7754752e-04 7.1788363e-02 6.2068844e-01
 2.8666788e-01 1.9677728e-02 7.9038116e-04 5.4047155e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[1.3409428e-04 1.0894261e-05 2.2296212e-03 6.8212438e-01 3.1543714e-01
 5.3063824e-05 1.0833068e-05]",[2.2992573e-04 1.1932904e-05 9.9948901e-01 2.6913892e-04],[9.99999881e-01 1.00284566e-07],"[3.0310596e-07 2.1025180e-06 2.7444179e-04 5.6405865e-02 6.4174533e-01
 2.8580746e-01 1.5429855e-02 3.3291453e-04 1.7020167e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_0_face0.png,East Asian,Asian,Male,30-39,"[7.0253896e-05 2.6911684e-05 3.5725625e-03 6.0939980e-01 3.8661459e-01
 3.0606208e-04 9.7545471e-06]",[4.1706353e-05 4.7921330e-06 9.9975514e-01 1.9834288e-04],[1.0000000e+00 4.7659503e-09],"[8.2282435e-07 1.2856380e-05 1.7790532e-03 1.7544357e-01 6.5027583e-01
 1.6486475e-01 7.2845449e-03 3.3703158e-04 1.5500634e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_28_face0.png,East Asian,Asian,Male,30-39,"[5.2747804e-05 9.1060472e-05 6.6096121e-03 5.2326113e-01 4.6917486e-01
 7.9229410e-04 1.8294659e-05]",[2.4693201e-05 2.4446952e-06 9.9976516e-01 2.0767008e-04],[1.0000000e+00 3.0871667e-09],"[4.2802853e-07 1.0947112e-05 2.0758458e-03 3.4256068e-01 5.7519543e-01
 7.8898102e-02 1.2000574e-03 5.8167487e-05 3.5915767e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_11_face0.png,East Asian,Asian,Male,30-39,"[4.6493176e-05 2.8942468e-06 6.8959303e-04 8.9167285e-01 1.0753023e-01
 5.2983847e-05 4.9000373e-06]",[1.2864095e-04 4.6268065e-06 9.9971068e-01 1.5605251e-04],[1.0000000e+00 3.3497955e-08],"[4.6615790e-07 4.0072982e-06 1.7287393e-04 3.7730779e-02 6.1957598e-01
 3.2784483e-01 1.4310515e-02 3.5946211e-04 1.1673865e-06]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_41_face0.png,East Asian,Asian,Female,20-29,"[4.0796655e-05 3.6510207e-06 3.9615383e-04 8.2853651e-01 1.7093872e-01
 8.1658618e-05 2.4043929e-06]",[3.8789458e-05 3.1395059e-05 9.9985051e-01 7.9379271e-05],[6.629909e-05 9.999337e-01],"[4.5800221e-08 2.5163699e-05 3.5177339e-02 7.6046014e-01 2.0056035e-01
 3.7538786e-03 2.2400651e-05 7.5844838e-07 5.3090967e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_18_face0.png,East Asian,Asian,Female,20-29,"[5.6987468e-05 1.8570576e-05 8.4109226e-04 7.0368797e-01 2.9512611e-01
 2.6586262e-04 3.4232778e-06]",[1.9506915e-05 1.6246277e-05 9.9989533e-01 6.8929527e-05],[0.4089928  0.59100723],"[3.7323268e-06 5.0455623e-04 7.1818940e-02 6.0441250e-01 2.9690212e-01
 2.5614422e-02 6.9520023e-04 4.7719983e-05 7.6527436e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[1.22169818e-04 1.00893965e-04 5.06997062e-03 6.48730874e-01
 3.45545888e-01 4.07353655e-04 2.28032222e-05]",[5.2691637e-05 2.9904609e-06 9.9975127e-01 1.9302838e-04],[1.0000000e+00 1.3380863e-08],"[4.5855089e-07 9.1219299e-06 1.5839058e-03 2.9168195e-01 6.2344348e-01
 8.1233591e-02 1.9567483e-03 9.0028676e-05 6.3101220e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_5_face0.png,East Asian,Asian,Male,20-29,"[1.3210540e-04 5.2666874e-06 5.1546225e-04 8.5859001e-01 1.4072537e-01
 2.8018521e-05 3.7355544e-06]",[2.5187985e-05 1.3424108e-06 9.9994403e-01 2.9444913e-05],[9.9999994e-01 4.3052808e-08],"[2.55756390e-07 2.65498729e-05 9.61848535e-03 5.66066563e-01
 4.03900206e-01 1.99706107e-02 4.02785168e-04 1.44003916e-05
 1.06634054e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_41_face0.png,East Asian,Asian,Male,20-29,"[1.4979223e-05 2.8063928e-06 4.0069447e-04 7.0979893e-01 2.8974956e-01
 3.2427277e-05 6.0284054e-07]",[1.2587244e-05 1.5317270e-06 9.9987757e-01 1.0830597e-04],[1.0000000e+00 2.6138212e-08],"[8.1460470e-08 1.2687509e-05 8.1444457e-03 5.1597017e-01 4.5476952e-01
 2.0797759e-02 2.9819817e-04 7.1481368e-06 4.0431793e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_13_face0.png,East Asian,Asian,Male,30-39,"[1.5882780e-04 5.3080323e-05 5.4592071e-03 5.1512110e-01 4.7901464e-01
 1.7151714e-04 2.1616812e-05]",[5.6671372e-05 2.9006324e-06 9.9980265e-01 1.3777213e-04],[1.0000000e+00 1.9124629e-09],"[1.5326054e-07 1.7868085e-06 4.7659228e-04 1.3532610e-01 5.7052886e-01
 2.6825857e-01 2.4442846e-02 9.6067874e-04 4.4538874e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_8_face0.png,East Asian,Asian,Male,30-39,"[7.9644157e-04 1.6685786e-04 3.5391748e-02 5.2614832e-01 4.3648589e-01
 9.4750308e-04 6.3079176e-05]",[1.9648993e-04 2.8426073e-05 9.9868113e-01 1.0939105e-03],[1.0000000e+00 1.4210171e-09],"[1.2750525e-07 4.5854108e-06 1.4403514e-03 3.3980763e-01 6.0520637e-01
 5.2629046e-02 8.9403946e-04 1.7752225e-05 7.7085851e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_7_face0.png,Southeast Asian,Asian,Male,30-39,"[2.6573968e-04 1.5726473e-04 1.4396778e-02 4.5670754e-01 5.2761352e-01
 7.6069642e-04 9.8484379e-05]",[1.1129901e-04 7.9603205e-06 9.9953240e-01 3.4828088e-04],[1.000000e+00 7.875917e-09],"[1.14471504e-07 3.20971822e-06 1.36642635e-03 3.52299511e-01
 6.04642332e-01 4.10872512e-02 5.82670909e-04 1.83643351e-05
 1.13820647e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_18_face0.png,East Asian,Asian,Male,30-39,"[5.3897587e-04 6.0828588e-05 1.2754418e-02 6.6057020e-01 3.2552272e-01
 4.9564138e-04 5.7232231e-05]",[2.6710331e-04 2.3785627e-05 9.9922436e-01 4.8473923e-04],[1.0000000e+00 5.9114993e-09],"[4.8551101e-07 2.1286143e-05 1.9767559e-03 3.7693846e-01 5.6980693e-01
 5.0366584e-02 8.6155778e-04 2.7799388e-05 1.6193479e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_37_face0.png,East Asian,Asian,Male,20-29,"[2.6864021e-05 3.0761028e-06 3.0702943e-04 8.3503234e-01 1.6458842e-01
 4.0174065e-05 2.1140531e-06]",[7.2248281e-06 2.6024213e-07 9.9994487e-01 4.7666836e-05],[9.9999976e-01 2.2879436e-07],"[1.5557342e-07 2.3936300e-05 2.1569457e-02 6.8371326e-01 2.8283569e-01
 1.1665521e-02 1.8237271e-04 9.4671850e-06 6.1221236e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[1.9296531e-05 6.7568953e-06 1.8616997e-03 6.9694012e-01 3.0103281e-01
 1.3185180e-04 7.3964552e-06]",[6.1262413e-06 7.1429628e-07 9.9976277e-01 2.3047539e-04],[1.0000000e+00 1.8171463e-09],"[3.4703159e-08 8.0923110e-07 4.7254193e-04 1.6251609e-01 7.3897600e-01
 9.6296370e-02 1.7046363e-03 3.3449236e-05 8.7287503e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_34_face0.png,East Asian,Asian,Male,30-39,"[6.2386207e-05 9.8891751e-06 9.6602913e-04 8.6869466e-01 1.3017963e-01
 8.2734085e-05 4.6404352e-06]",[2.3079029e-04 4.3070657e-05 9.9937916e-01 3.4703262e-04],[9.9999988e-01 1.5121209e-07],"[3.08210076e-07 1.09893117e-05 1.58057013e-03 2.42650926e-01
 6.36231840e-01 1.17022835e-01 2.40216055e-03 9.96960298e-05
 6.52851043e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_23_face0.png,East Asian,Asian,Male,30-39,"[2.39121262e-04 3.97513853e-04 1.48004405e-02 5.36964953e-01
 4.46756393e-01 7.76510336e-04 6.50553338e-05]",[7.9054123e-05 1.0995586e-04 9.9956471e-01 2.4634207e-04],[1.0000000e+00 5.0417928e-09],"[7.4111995e-07 5.5933783e-06 2.7515460e-04 5.3677585e-02 5.9209019e-01
 3.3368558e-01 1.9723475e-02 5.3871871e-04 2.9508221e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_3_face0.png,East Asian,Asian,Male,30-39,"[1.8876465e-04 2.5600575e-06 1.8305088e-03 8.4474504e-01 1.5319356e-01
 2.8223509e-05 1.1426573e-05]",[2.7363421e-04 1.3321423e-06 9.9966222e-01 6.2851046e-05],[1.0000000e+00 1.2754891e-08],"[7.6665366e-08 5.8402247e-06 2.9333525e-03 4.2964509e-01 5.1367241e-01
 5.2499101e-02 1.2067017e-03 3.7234695e-05 1.3634038e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_21_face0.png,East Asian,Asian,Male,30-39,"[4.7240188e-05 1.9186205e-05 1.7055143e-03 7.0591778e-01 2.9216048e-01
 1.4396782e-04 5.8580449e-06]",[6.2322528e-05 7.2230764e-06 9.9957234e-01 3.5813058e-04],[1.000000e+00 1.214209e-09],"[2.4740160e-07 9.4233819e-06 2.2177636e-03 2.6388299e-01 6.1746365e-01
 1.1236774e-01 3.8930834e-03 1.6430495e-04 7.9375656e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_40_face0.png,East Asian,Asian,Male,30-39,"[7.21178658e-05 3.99310011e-05 3.25482106e-03 6.73112571e-01
 3.23352933e-01 1.54160633e-04 1.34911925e-05]",[3.810691e-05 5.575384e-06 9.998677e-01 8.859535e-05],[1.000000e+00 1.517312e-08],"[2.9517176e-07 8.3377354e-06 1.5481050e-03 3.1614003e-01 6.2773025e-01
 5.3632725e-02 9.0650102e-04 3.3570632e-05 2.3120576e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_24_face0.png,East Asian,Asian,Male,30-39,"[5.8568356e-05 7.3586474e-05 3.9440007e-03 6.1025584e-01 3.8540736e-01
 2.4426292e-04 1.6377255e-05]",[4.1811010e-05 1.0830745e-05 9.9970216e-01 2.4515300e-04],[1.0000000e+00 1.6928906e-08],"[2.35121519e-07 1.85165050e-06 4.37479466e-04 1.13788545e-01
 6.86834753e-01 1.90208495e-01 8.36197659e-03 3.63977393e-04
 2.57959073e-06]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_35_face0.png,East Asian,Asian,Male,30-39,"[3.3878005e-04 7.0890426e-05 9.6926428e-03 5.8843213e-01 4.0123245e-01
 2.0690369e-04 2.6088841e-05]",[9.2391419e-05 7.4682248e-06 9.9980325e-01 9.6864074e-05],[1.000000e+00 9.258776e-09],"[7.6461629e-07 2.3038403e-05 3.3742168e-03 2.9326493e-01 5.9886074e-01
 1.0067747e-01 3.6743949e-03 1.2358211e-04 8.0969033e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_5_face0.png,East Asian,Asian,Male,20-29,"[4.5634242e-05 4.7038279e-07 1.0274725e-04 9.1384888e-01 8.5993312e-02
 7.9609226e-06 9.9479507e-07]",[1.7191976e-05 1.3810187e-06 9.9995255e-01 2.8860675e-05],[9.9999720e-01 2.8604313e-06],"[1.4395107e-07 2.5916099e-05 1.7922454e-02 6.8167436e-01 2.9079849e-01
 9.4564892e-03 1.1713334e-04 4.9299624e-06 4.0572029e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_25_face0.png,East Asian,Asian,Male,30-39,"[5.8935792e-04 5.6329100e-05 1.6989022e-02 5.4936123e-01 4.3234283e-01
 6.0946908e-04 5.1801373e-05]",[1.3985005e-04 1.0438770e-05 9.9938965e-01 4.6015219e-04],[1.000000e+00 7.548199e-09],"[2.2096845e-07 1.7630218e-05 4.5163096e-03 4.4044238e-01 5.0523293e-01
 4.8501149e-02 1.2537804e-03 3.5326273e-05 1.9745660e-07]","[(363, 110) (624, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_22_face0.png,East Asian,Asian,Male,20-29,"[2.71020835e-04 7.95516280e-06 2.01707543e-03 8.44748139e-01
 1.52813941e-01 1.28041531e-04 1.39245185e-05]",[1.3664769e-04 1.4226049e-06 9.9971098e-01 1.5090613e-04],[9.9999994e-01 7.5357605e-08],"[2.46371968e-07 1.31048355e-05 5.23871044e-03 5.14847279e-01
 4.56597090e-01 2.28990335e-02 3.86357337e-04 1.82024196e-05
 1.29149825e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_9_face0.png,East Asian,Asian,Male,30-39,"[9.3530008e-04 4.4892444e-05 3.6542744e-03 7.0915312e-01 2.8607118e-01
 1.1793765e-04 2.3237986e-05]",[1.1946267e-03 5.9128255e-05 9.9838662e-01 3.5968528e-04],[1.0000000e+00 4.7761466e-09],"[1.6472111e-07 1.9216250e-06 3.4169474e-04 1.5104282e-01 7.1121114e-01
 1.3156033e-01 5.7283579e-03 1.1293070e-04 6.1330502e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[5.2519175e-05 1.6369073e-06 6.1920402e-04 8.9206707e-01 1.0707854e-01
 1.7513541e-04 5.8424707e-06]",[1.6447277e-04 5.7666989e-06 9.9886769e-01 9.6201774e-04],[1.000000e+00 1.491766e-09],"[6.91365301e-07 1.24273447e-05 1.18557073e-03 1.11008398e-01
 7.49473751e-01 1.34224027e-01 3.98321636e-03 1.11754984e-04
 2.33545848e-07]","[(363, 216) (624, 477)]"
