face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_9_face0.png,Black,Black,Male,30-39,"[6.2847488e-07 9.9954212e-01 3.3659744e-05 6.6894374e-09 3.2311297e-07
 4.1416191e-04 9.1243810e-06]",[6.2866970e-06 9.9905550e-01 2.2201306e-05 9.1613055e-04],[9.9999994e-01 3.7695852e-08],"[3.2047160e-07 2.1579406e-06 1.2649913e-04 3.3795290e-02 5.2807975e-01
 4.1813481e-01 1.9657861e-02 2.0023156e-04 2.9889063e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_14_face0.png,Black,Black,Male,30-39,"[5.3770048e-08 9.9999517e-01 1.1674875e-06 2.9948335e-09 6.5166468e-08
 3.4897682e-06 4.4438440e-08]",[1.10011484e-07 9.99996960e-01 4.16970522e-07 2.52358086e-06],[9.999995e-01 4.489397e-07],"[1.1987253e-08 2.2136705e-07 6.8441342e-04 3.0087432e-01 5.9080535e-01
 1.0546037e-01 2.1640297e-03 1.0871438e-05 4.2850311e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_25_face0.png,Black,Black,Male,30-39,"[4.1312347e-08 9.9999303e-01 1.5299255e-06 1.0614764e-09 5.9583108e-08
 5.2802679e-06 1.3533270e-07]",[1.9211723e-07 9.9998295e-01 1.6812269e-06 1.5048545e-05],[1.000000e+00 7.934691e-09],"[8.2084926e-09 3.0706352e-07 5.7040900e-04 3.5635570e-01 5.8727360e-01
 5.5279423e-02 5.1621441e-04 4.1869580e-06 1.3782523e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_36_face0.png,Black,Black,Male,30-39,"[5.1266941e-08 9.9998569e-01 2.5251409e-06 1.3379381e-09 4.1601400e-08
 1.1528501e-05 2.5026708e-07]",[1.2337169e-07 9.9998230e-01 5.0025119e-07 1.7055056e-05],[1.0000000e+00 1.8523575e-09],"[4.79692552e-09 1.36032952e-07 1.11019406e-04 1.78355351e-01
 6.84236050e-01 1.35916278e-01 1.37262780e-03 8.34661387e-06
 1.54078663e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_43_face0.png,Black,Black,Male,30-39,"[9.7857011e-08 9.9996358e-01 2.8479014e-06 8.4061300e-09 4.1114203e-07
 3.2379772e-05 7.1553228e-07]",[3.2465388e-07 9.9998617e-01 1.7374917e-06 1.1777937e-05],[1.00000e+00 1.72223e-08],"[1.6070278e-08 7.7987562e-07 6.9703697e-04 2.6602077e-01 6.5018499e-01
 8.2456261e-02 6.3661463e-04 3.4233237e-06 1.1044669e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_4_face0.png,Black,Black,Male,30-39,"[2.6250555e-07 9.9995673e-01 5.9210111e-06 1.1165900e-08 2.4990820e-07
 3.5908342e-05 9.0621614e-07]",[1.1592024e-06 9.9992931e-01 3.0684248e-06 6.6541965e-05],[1.0000000e+00 7.0090214e-09],"[6.2258380e-08 2.5211532e-06 1.1811292e-03 3.0029121e-01 5.8231097e-01
 1.1410968e-01 2.0799853e-03 2.3869979e-05 5.9983455e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_34_face0.png,Black,Black,Male,30-39,"[2.2784054e-07 9.9984479e-01 6.3509710e-06 9.7555866e-09 4.0326825e-07
 1.4694796e-04 1.3006347e-06]",[8.9688007e-07 9.9977541e-01 6.7140218e-06 2.1693876e-04],[1.00000e+00 8.94499e-09],"[1.6627656e-07 1.2146681e-05 5.0450820e-03 3.8436535e-01 5.1202101e-01
 9.7006746e-02 1.5340492e-03 1.5070633e-05 3.2382405e-07]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_47_face0.png,Black,Black,Male,30-39,"[4.1828102e-07 9.9909693e-01 3.3736025e-05 2.5782279e-08 1.6974558e-06
 8.6553762e-04 1.6836583e-06]",[2.5115639e-07 9.9974877e-01 8.2012224e-07 2.5017993e-04],[1.0000000e+00 1.9968518e-08],"[9.9362190e-09 1.2750446e-07 1.0950376e-04 9.0701178e-02 6.6292894e-01
 2.3881342e-01 7.3921946e-03 5.3830776e-05 8.2322794e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_11_face0.png,Black,Black,Male,30-39,"[1.1109197e-07 9.9990571e-01 4.3026571e-06 1.5883414e-08 5.4116327e-07
 8.7022898e-05 2.2797158e-06]",[2.7278029e-06 9.9936956e-01 2.7088070e-05 6.0058490e-04],[9.9999988e-01 8.1286295e-08],"[3.5404275e-07 9.7745342e-06 1.4970138e-03 1.8349354e-01 6.0675609e-01
 2.0413293e-01 4.0679448e-03 4.1375672e-05 1.0655540e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_20_face0.png,Black,Black,Male,30-39,"[8.24868174e-09 9.99986410e-01 2.36409065e-07 3.96613908e-10
 1.71978201e-08 1.34309312e-05 1.16092025e-08]",[1.1435241e-07 9.9995810e-01 1.6170713e-07 4.1612879e-05],[1.000000e+00 3.475778e-08],"[2.78513124e-09 4.84549076e-08 1.11216315e-04 1.38114229e-01
 6.77567244e-01 1.81228414e-01 2.96681700e-03 1.17050104e-05
 2.43934267e-07]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_32_face0.png,Black,Black,Male,30-39,"[2.2085612e-08 9.9997860e-01 7.3017077e-07 6.2280314e-10 2.5499654e-08
 2.0622196e-05 6.1410574e-08]",[1.5663629e-07 9.9998909e-01 5.8007470e-07 1.0165491e-05],[1.0000000e+00 1.1037554e-08],"[1.6580383e-09 7.0394414e-08 1.9240227e-04 2.5903979e-01 6.6054857e-01
 7.9653077e-02 5.6446280e-04 1.6632322e-06 2.8680306e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_6_face0.png,Black,Black,Male,30-39,"[3.8293724e-06 9.9965507e-01 7.3473071e-05 1.3216709e-07 3.0956389e-06
 2.6061930e-04 3.7261038e-06]",[1.1754883e-05 9.9903405e-01 2.2054934e-05 9.3205925e-04],[9.9999994e-01 6.0578046e-08],"[7.6904172e-08 1.8682849e-06 6.2775949e-04 2.3062016e-01 6.4548939e-01
 1.2124579e-01 1.9996455e-03 1.5027791e-05 3.4035875e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_33_face0.png,Black,Black,Male,20-29,"[9.7329782e-08 9.9960864e-01 8.2375354e-06 6.8023072e-09 6.1444234e-07
 3.8118410e-04 1.2265018e-06]",[8.8496058e-08 9.9992716e-01 7.4581902e-07 7.2004332e-05],[1.000000e+00 9.703716e-09],"[6.2996581e-09 3.4473292e-06 8.6222822e-03 7.7591670e-01 2.0894670e-01
 6.4818440e-03 2.8660155e-05 3.3027985e-07 6.3287615e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_2_face0.png,Black,Black,Male,30-39,"[2.6385013e-07 9.9990922e-01 1.7826744e-05 2.8842286e-09 1.4716623e-07
 7.0183953e-05 2.4031724e-06]",[1.0344022e-06 9.9991065e-01 1.0381190e-05 7.7881828e-05],[1.0000000e+00 2.5865916e-08],"[2.3850470e-08 4.8630767e-07 1.4326636e-04 1.1252146e-01 7.0449817e-01
 1.8020269e-01 2.6174481e-03 1.6190650e-05 2.6147234e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_23_face0.png,Black,Black,Male,20-29,"[1.4713292e-07 9.9991125e-01 3.8393932e-06 1.5250572e-08 8.3472071e-07
 8.3070234e-05 8.4616244e-07]",[3.9591606e-07 9.9998134e-01 3.3659132e-06 1.4887734e-05],[1.000000e+00 5.059581e-09],"[2.0704350e-08 4.5170755e-06 8.8939071e-03 6.3401341e-01 3.3402148e-01
 2.2935791e-02 1.2982450e-04 1.0329733e-06 2.3376119e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_12_face0.png,Black,Black,Male,30-39,"[4.2671408e-07 9.9977857e-01 1.4297457e-05 8.2564586e-09 4.2949341e-07
 2.0514092e-04 1.3077358e-06]",[4.3822831e-07 9.9988866e-01 4.6450612e-07 1.1049607e-04],[1.000000e+00 2.347539e-08],"[3.5942616e-09 4.5633069e-08 1.2158287e-04 1.6794562e-01 7.4582493e-01
 8.5179433e-02 9.2241657e-04 5.8562964e-06 1.0179100e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_10_face0.png,Black,Black,Male,30-39,"[4.1604135e-08 9.9998343e-01 1.2607312e-06 9.6452302e-10 3.9670489e-08
 1.5044272e-05 3.5638504e-07]",[9.5932734e-08 9.9999571e-01 1.2191796e-07 4.0787399e-06],[1.000000e+00 7.431084e-09],"[2.5631930e-08 1.5782599e-06 1.5490195e-03 3.3192509e-01 5.7931745e-01
 8.6214013e-02 9.8744454e-04 5.2785458e-06 1.1467635e-07]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_14_face0.png,Black,Black,Male,30-39,"[5.2062614e-08 9.9998933e-01 1.5988364e-06 4.8347140e-09 1.6086285e-07
 8.8022352e-06 6.8756719e-08]",[2.1510050e-07 9.9998242e-01 1.1132199e-06 1.6242218e-05],[9.9999946e-01 5.4227934e-07],"[8.8532550e-09 1.4824738e-07 4.1049437e-04 2.4766746e-01 6.2747508e-01
 1.2147894e-01 2.9498290e-03 1.7343133e-05 6.6942175e-07]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_27_face0.png,Black,Black,Male,20-29,"[2.1553015e-07 9.9988067e-01 7.1936579e-06 1.5649505e-07 5.2698806e-06
 1.0618285e-04 2.0634319e-07]",[5.0118791e-07 9.9997503e-01 7.5551447e-06 1.6905480e-05],[0.998442   0.00155802],"[1.4453821e-07 2.3100682e-04 2.6017442e-01 7.0426327e-01 3.4541424e-02
 7.8509585e-04 4.5391466e-06 7.3041221e-08 4.5550874e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_19_face0.png,Black,Black,Male,30-39,"[5.5394736e-08 9.9999446e-01 1.8567267e-06 5.6387145e-10 1.7140570e-08
 3.2571552e-06 2.9818960e-07]",[4.0845251e-07 9.9998683e-01 9.1724041e-07 1.1874685e-05],[1.0000000e+00 1.3694941e-08],"[2.5576114e-08 4.5418315e-07 1.7263569e-04 1.4492011e-01 6.8060338e-01
 1.7211439e-01 2.1777397e-03 1.0924050e-05 2.9939790e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_44_face0.png,Black,Black,Male,30-39,"[3.81869398e-08 9.99984801e-01 9.37116283e-07 1.18274535e-09
 6.43672209e-08 1.38818305e-05 2.56406793e-07]",[2.7308502e-07 9.9997389e-01 1.4275596e-06 2.4358664e-05],[1.0000000e+00 2.1534352e-09],"[9.6718402e-09 2.8407541e-07 6.5137330e-04 2.7350584e-01 5.9157932e-01
 1.3197783e-01 2.2706448e-03 1.4342927e-05 3.2748463e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_38_face0.png,Black,Black,Male,30-39,"[3.3620179e-07 9.9957126e-01 4.3448890e-05 1.7901874e-08 1.8245726e-06
 3.7991229e-04 3.2742730e-06]",[1.8089652e-06 9.9976921e-01 2.1002872e-05 2.0791781e-04],[1.0000000e+00 2.3047684e-09],"[5.89475846e-09 1.18925399e-07 1.40734715e-04 1.61961555e-01
 7.29196310e-01 1.07176505e-01 1.51737384e-03 7.21649940e-06
 1.07686219e-07]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_10_face0.png,Black,Black,Male,30-39,"[6.2873447e-08 9.9997354e-01 1.7789308e-06 1.6563735e-09 6.0784807e-08
 2.3932440e-05 6.4217141e-07]",[1.4762533e-07 9.9999279e-01 1.9836156e-07 6.9143480e-06],[1.000000e+00 9.651974e-09],"[6.6629248e-08 2.8000873e-06 1.3015359e-03 2.1983556e-01 6.2004328e-01
 1.5609092e-01 2.7101215e-03 1.5452111e-05 3.2056485e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_1_face0.png,Black,Black,Male,30-39,"[2.2059309e-07 9.9990022e-01 1.2636420e-05 1.4080391e-09 6.8280805e-08
 8.4634572e-05 2.1567873e-06]",[1.5459744e-06 9.9974936e-01 1.9140368e-06 2.4713288e-04],[1.0000000e+00 3.1835135e-10],"[3.51010865e-09 5.64765870e-08 6.92770263e-05 1.23808466e-01
 7.51004577e-01 1.24366850e-01 7.47783226e-04 2.91950028e-06
 2.59899924e-08]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_18_face0.png,Black,Black,Male,30-39,"[5.2651597e-08 9.9994272e-01 5.4183747e-06 1.7437062e-08 9.1347079e-07
 5.0239170e-05 5.5895293e-07]",[7.7702231e-07 9.9986225e-01 2.3585881e-05 1.1338523e-04],[9.9999994e-01 4.7445834e-08],"[1.4192177e-07 8.7768268e-07 1.9843000e-04 5.6879528e-02 4.8497057e-01
 4.3514580e-01 2.2533653e-02 2.6289758e-04 8.0637883e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_31_face0.png,Black,Black,Male,30-39,"[8.6847159e-08 9.9985361e-01 4.2241063e-06 1.1380421e-09 6.1482446e-08
 1.4125188e-04 7.8223695e-07]",[6.589234e-06 9.989695e-01 8.974415e-06 1.014981e-03],[9.9999994e-01 8.7588994e-08],"[5.3787050e-09 1.2392513e-07 9.1458314e-05 1.3639845e-01 7.6117969e-01
 1.0173300e-01 5.9521059e-04 2.0119187e-06 4.1007219e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_0_face0.png,Black,Black,Male,30-39,"[2.2071319e-07 9.9941224e-01 2.9507524e-05 2.0173299e-08 1.5348467e-06
 5.5505318e-04 1.3197553e-06]",[1.2335036e-07 9.9996567e-01 2.1735748e-06 3.2022759e-05],[1.000000e+00 9.171648e-09],"[4.36862901e-09 1.05948324e-07 2.65082752e-04 2.79126257e-01
 6.52939320e-01 6.70802742e-02 5.86307200e-04 2.63758216e-06
 3.40359172e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_0_face0.png,Black,Black,Male,30-39,"[1.3954395e-06 9.9944198e-01 1.1695540e-04 7.1537933e-08 4.1563890e-06
 4.3072025e-04 4.7102067e-06]",[3.7661537e-06 9.9989182e-01 7.9821548e-06 9.6435200e-05],[1.000000e+00 9.594689e-09],"[4.5223306e-08 1.8150980e-07 4.3275551e-05 4.3243755e-02 6.1741513e-01
 3.2935616e-01 9.8607177e-03 7.9597892e-05 1.1574346e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_29_face0.png,Black,Black,Male,30-39,"[2.0531239e-07 9.9994552e-01 5.8356736e-06 4.3713189e-09 1.7887884e-07
 4.7106427e-05 1.0737742e-06]",[2.98480387e-07 9.99881864e-01 1.82280087e-06 1.16009986e-04],[1.0000000e+00 3.1742303e-08],"[1.4719038e-07 2.9743358e-06 9.2593540e-04 2.2904183e-01 6.4025962e-01
 1.2772976e-01 2.0245998e-03 1.4664914e-05 3.7831967e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_1_face0.png,Black,Black,Male,30-39,"[1.1891654e-07 9.9996239e-01 5.9678537e-06 1.2050584e-09 4.2847297e-08
 3.0252037e-05 1.2298790e-06]",[5.0611106e-07 9.9996084e-01 7.0546901e-07 3.7981965e-05],[1.0000000e+00 1.4378121e-10],"[4.3432502e-09 1.2132213e-07 1.1567712e-04 1.8846932e-01 7.1934831e-01
 9.1645479e-02 4.1923832e-04 1.8275723e-06 1.8730132e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_33_face0.png,Black,Black,Male,30-39,"[5.9395543e-06 9.9026603e-01 7.9134927e-04 6.9520084e-08 5.6360805e-06
 8.8126576e-03 1.1833888e-04]",[1.2759886e-04 9.7266865e-01 2.2395424e-04 2.6979836e-02],[1.0000000e+00 3.3220946e-08],"[1.21143529e-07 9.12194309e-07 1.13403235e-04 6.58278465e-02
 7.26933122e-01 2.03358054e-01 3.73042235e-03 3.57877216e-05
 4.35376847e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_36_face0.png,Black,Black,Male,30-39,"[1.7208790e-06 9.9973726e-01 1.1348446e-04 2.7280107e-08 1.1249408e-06
 1.4240082e-04 3.9924739e-06]",[1.1533667e-05 9.9941808e-01 4.0198967e-05 5.3016533e-04],[1.000000e+00 6.930562e-09],"[5.7474040e-08 1.9368117e-07 6.3429681e-05 7.4764013e-02 6.9058937e-01
 2.2927290e-01 5.2732052e-03 3.6166661e-05 5.7393606e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_2_face0.png,Black,Black,Male,30-39,"[1.8273514e-07 9.9996102e-01 7.8285175e-06 8.9381746e-10 4.1819256e-08
 2.9960556e-05 8.4012515e-07]",[8.4777031e-07 9.9997807e-01 1.2523114e-06 1.9916532e-05],[1.000000e+00 2.085451e-08],"[1.4372127e-08 4.4029466e-07 2.1266370e-04 2.0801820e-01 7.1519870e-01
 7.6073080e-02 4.9405475e-04 2.8167051e-06 5.0400683e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_8_face0.png,Black,Black,Male,30-39,"[2.2321062e-07 9.9927551e-01 2.0853873e-05 5.3127471e-09 5.0048368e-07
 7.0046290e-04 2.4660694e-06]",[1.4150247e-06 9.9976200e-01 2.4337371e-06 2.3426504e-04],[1.000000e+00 4.622803e-09],"[2.3245665e-09 7.8714294e-08 1.7601215e-04 2.0610778e-01 7.3101884e-01
 6.2247109e-02 4.4763528e-04 2.5991972e-06 3.3381262e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_23_face0.png,Black,Black,Male,30-39,"[8.9053238e-08 9.9995822e-01 3.1227821e-06 4.1846961e-09 2.0934490e-07
 3.7658694e-05 7.3406363e-07]",[4.1783153e-07 9.9997419e-01 2.4690692e-06 2.2957100e-05],[1.00000e+00 4.35855e-09],"[8.2098506e-09 6.5592928e-07 1.9386684e-03 4.2593729e-01 5.1955789e-01
 5.2190151e-02 3.7303791e-04 2.2394549e-06 4.8295615e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_28_face0.png,Black,Black,Male,30-39,"[6.9795368e-07 9.9954724e-01 2.8340673e-05 2.6489792e-08 1.4321599e-06
 4.1823767e-04 3.9179536e-06]",[4.7918661e-06 9.9963325e-01 2.8546570e-05 3.3331127e-04],[1.0000000e+00 1.3399916e-08],"[7.8644735e-09 6.3272910e-07 1.1196035e-03 4.8433036e-01 4.9634764e-01
 1.8128723e-02 7.2676739e-05 3.6450493e-07 8.2268592e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_28_face0.png,Black,Black,Male,20-29,"[8.7712624e-07 9.9938023e-01 3.2315631e-05 3.1299056e-08 1.5703818e-06
 5.8154319e-04 3.4204231e-06]",[3.5625733e-06 9.9974233e-01 1.9682693e-05 2.3442160e-04],[1.0000000e+00 2.5156922e-08],"[7.6806419e-09 6.6080827e-07 1.2718106e-03 5.0791115e-01 4.7417733e-01
 1.6579501e-02 5.9156202e-05 3.0591283e-07 6.8788260e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_17_face0.png,Black,Black,Male,30-39,"[9.5378965e-08 9.9999374e-01 2.0218131e-06 1.7454457e-09 7.3042656e-08
 3.5759992e-06 4.5635139e-07]",[1.6049258e-07 9.9999160e-01 1.0002673e-06 7.2631074e-06],[1.000000e+00 6.063787e-10],"[4.2582315e-08 1.0439088e-06 6.7485298e-04 2.5264275e-01 6.1908555e-01
 1.2604733e-01 1.5376598e-03 1.0510939e-05 2.9935512e-07]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_39_face0.png,Black,Black,Male,30-39,"[1.3764453e-08 9.9999464e-01 5.6982276e-07 2.7724295e-10 1.7189805e-08
 4.7092858e-06 9.5258955e-08]",[1.2155843e-07 9.9999523e-01 4.4512888e-07 4.2003562e-06],[1.0000000e+00 6.3856954e-11],"[4.8718313e-10 2.8570318e-08 2.2057274e-04 3.3262989e-01 6.1720556e-01
 4.9731031e-02 2.1221340e-04 7.0178157e-07 9.4765147e-09]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_12_face0.png,Black,Black,Male,30-39,"[4.0811710e-07 9.9971616e-01 1.6000964e-05 1.5647100e-08 8.9250449e-07
 2.6545650e-04 1.1300338e-06]",[5.1580065e-07 9.9986637e-01 1.3813203e-06 1.3173274e-04],[1.0000000e+00 3.7944865e-08],"[3.0079159e-09 5.8046947e-08 2.5442371e-04 2.4908417e-01 6.8942410e-01
 6.0638107e-02 5.9564004e-04 3.4891223e-06 6.6003722e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_45_face0.png,Black,Black,Male,30-39,"[6.9734426e-08 9.9974740e-01 6.2635504e-06 2.4148865e-09 2.8813196e-07
 2.4571473e-04 2.2444488e-07]",[2.5194129e-07 9.9995697e-01 2.2210402e-07 4.2643464e-05],[1.0000000e+00 1.2847178e-09],"[2.7437319e-10 7.1492177e-09 8.5147323e-05 2.7396613e-01 6.9553137e-01
 3.0292351e-02 1.2455181e-04 3.6529474e-07 5.6576934e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_41_face0.png,Black,Black,Male,30-39,"[2.9595860e-08 9.9996716e-01 1.6369405e-06 1.4322943e-09 9.3227577e-08
 3.0933028e-05 1.6889094e-07]",[1.4452503e-07 9.9999362e-01 5.0044082e-07 5.7977804e-06],[1.0000000e+00 2.1985038e-09],"[1.58261226e-09 1.02090645e-07 4.50821768e-04 4.21667963e-01
 5.44932365e-01 3.28342505e-02 1.14076232e-04 4.63571098e-07
 8.86658835e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_16_face0.png,Black,Black,Male,30-39,"[1.5050401e-07 9.9982041e-01 6.8358213e-06 7.5359408e-09 4.6909835e-07
 1.7127117e-04 8.9356814e-07]",[1.32670391e-06 9.99832094e-01 4.52090790e-05 1.21413716e-04],[1.00000e+00 4.61267e-09],"[1.0860240e-08 1.1914976e-06 1.4439455e-03 4.8549542e-01 4.9350432e-01
 1.9501531e-02 5.3405947e-05 2.1995365e-07 4.0263179e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_13_face0.png,Black,Black,Male,30-39,"[5.4997770e-07 9.9829590e-01 7.6265736e-05 6.9831740e-09 7.9484039e-07
 1.6205842e-03 5.8865817e-06]",[7.6639833e-07 9.9982393e-01 2.4273854e-06 1.7292611e-04],[1.0000000e+00 1.9812172e-09],"[1.64170899e-09 3.53284761e-08 1.18652795e-04 2.48903289e-01
 7.05270052e-01 4.54548225e-02 2.51812075e-04 1.35887046e-06
 1.46257664e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_42_face0.png,Black,Black,Male,30-39,"[1.3476026e-07 9.9994129e-01 9.7585507e-06 1.4134072e-09 7.7826996e-08
 4.7081372e-05 1.6568812e-06]",[2.6024836e-07 9.9996382e-01 2.1074643e-06 3.3781238e-05],[1.000000e+00 5.239592e-09],"[3.9697219e-09 5.7960321e-08 1.0234267e-04 1.8542176e-01 7.2440058e-01
 8.8989973e-02 1.0780586e-03 7.0780366e-06 1.0123027e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_6_face0.png,Black,Black,Male,30-39,"[2.0330104e-07 9.9998367e-01 3.8584849e-06 9.0308152e-09 2.4311751e-07
 1.1731379e-05 3.5283952e-07]",[4.9879480e-07 9.9998438e-01 1.4437771e-06 1.3636209e-05],[9.9999928e-01 7.7413637e-07],"[3.6328107e-08 1.9024160e-06 1.8280601e-03 4.2065361e-01 5.2110416e-01
 5.5859983e-02 5.4869783e-04 3.3440765e-06 1.2209780e-07]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_26_face0.png,Black,Black,Male,30-39,"[8.3605919e-06 9.8128814e-01 5.1411137e-04 3.7022610e-07 2.2394808e-05
 1.8131174e-02 3.5380432e-05]",[5.9296653e-06 9.7990263e-01 5.4235064e-05 2.0037228e-02],[1.0000000e+00 1.5427974e-08],"[4.2852989e-07 2.6728308e-06 1.5869366e-04 3.5479199e-02 5.2683985e-01
 4.1279197e-01 2.4470435e-02 2.5360720e-04 3.0571971e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_9_face0.png,Black,Black,Male,30-39,"[3.1545014e-08 9.9999207e-01 9.9013403e-07 2.9174876e-10 1.5450961e-08
 6.6597909e-06 2.4915613e-07]",[1.6153064e-07 9.9999410e-01 2.6285150e-07 5.5519704e-06],[1.0000000e+00 2.9233616e-09],"[2.1588548e-08 6.5551836e-07 3.7147122e-04 2.3328643e-01 6.7602384e-01
 8.9513488e-02 7.9767947e-04 6.2127783e-06 1.4856572e-07]","[(326, 203) (640, 517)]"
