face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[9.2210156e-01 1.2875488e-04 1.1379753e-02 1.2048795e-03 7.4021704e-04
 2.3442062e-03 6.2100604e-02]",[9.9597639e-01 1.4046744e-05 6.3877180e-04 3.3708089e-03],[9.999674e-01 3.261282e-05],"[3.9649323e-05 1.4399618e-05 6.7063149e-05 2.4704925e-05 1.4365382e-04
 3.6020202e-03 2.6260602e-01 7.0967674e-01 2.3825817e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_9_face0.png,White,White,Male,50-59,"[9.9596417e-01 1.0443548e-04 1.8899734e-03 1.5478677e-04 1.4560205e-04
 1.4081260e-04 1.6002702e-03]",[9.9526250e-01 1.6963418e-04 2.2786667e-03 2.2891911e-03],[9.9987650e-01 1.2349144e-04],"[2.4766483e-05 2.1875812e-05 1.7664953e-04 1.4130161e-04 1.2315374e-03
 2.3841802e-02 5.6824160e-01 3.9646012e-01 9.8604625e-03]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_27_face0.png,White,White,Male,60-69,"[8.9381266e-01 5.4404465e-04 5.4372955e-02 3.1654469e-03 1.3963585e-03
 6.1811227e-03 4.0527254e-02]",[9.9124706e-01 4.5386885e-05 4.3618586e-03 4.3456904e-03],[9.9989063e-01 1.0937312e-04],"[4.4546683e-05 2.3032218e-05 1.6920944e-04 4.4862063e-05 2.8225107e-04
 5.6205015e-03 3.3443418e-01 6.4537680e-01 1.4004624e-02]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_47_face0.png,White,White,Male,60-69,"[9.4834828e-01 7.2962139e-05 2.5664086e-02 9.8153669e-04 8.2493777e-04
 8.7606143e-03 1.5347615e-02]",[9.7515869e-01 8.5625812e-05 1.8945866e-03 2.2861093e-02],[9.999048e-01 9.523956e-05],"[1.3680588e-05 1.1962702e-05 1.4089675e-04 1.3692409e-05 7.7379736e-05
 2.8299734e-03 2.9676160e-01 6.7145491e-01 2.8695939e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[9.5307338e-01 1.5912545e-04 1.5687549e-02 1.1433105e-03 7.6636800e-04
 1.6581055e-03 2.7512208e-02]",[9.9793339e-01 3.0916799e-06 1.8454881e-03 2.1805530e-04],[9.9996924e-01 3.0746909e-05],"[4.51177584e-05 1.42041636e-05 1.01094367e-04 6.62636448e-05
 3.98555974e-04 1.03935255e-02 4.26240802e-01 5.53581417e-01
 9.15895496e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_34_face0.png,White,White,Male,60-69,"[9.0119237e-01 3.9439040e-04 4.3976728e-02 1.1540133e-02 3.1208938e-03
 1.7674371e-03 3.8008001e-02]",[9.3485284e-01 2.8647148e-04 5.6431014e-02 8.4297545e-03],[9.999988e-01 1.148509e-06],"[2.1101914e-05 5.9483291e-06 2.1684822e-05 7.0803198e-06 1.8839668e-04
 1.1115894e-02 4.3601647e-01 5.4728156e-01 5.3418507e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_44_face0.png,White,White,Male,60-69,"[9.9306512e-01 1.7409395e-05 1.2905254e-03 3.4623305e-04 2.0973763e-04
 3.8827513e-04 4.6827155e-03]",[9.9773866e-01 3.6578497e-06 1.2513259e-03 1.0063484e-03],[9.9997991e-01 2.0118996e-05],"[5.17470244e-06 2.49583877e-06 3.22400701e-05 1.18349735e-05
 4.72481552e-05 1.62998703e-03 2.30223373e-01 7.38509238e-01
 2.95384545e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_12_face0.png,White,White,Male,60-69,"[0.53156185 0.00068824 0.04313973 0.02133107 0.00614842 0.00165535
 0.39547536]",[9.4699150e-01 2.8981065e-04 5.0203983e-02 2.5146732e-03],[9.9999857e-01 1.4059053e-06],"[3.4338576e-05 5.8657256e-06 1.8891182e-05 4.1465460e-06 6.0670212e-05
 1.9035989e-03 1.5664598e-01 8.1704378e-01 2.4282852e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[8.8426137e-01 4.0217279e-04 6.8030111e-02 7.5490517e-04 5.4071617e-04
 2.0207439e-03 4.3989860e-02]",[9.9927157e-01 7.5300750e-06 3.0775205e-04 4.1321261e-04],[9.99882400e-01 1.17645715e-04],"[1.6826836e-05 1.1589530e-05 9.0956339e-05 1.4133893e-05 9.9920158e-05
 1.9156795e-03 1.5385702e-01 7.8748262e-01 5.6511212e-02]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_24_face0.png,White,White,Male,60-69,"[9.4673663e-01 1.4038521e-04 3.5247911e-02 6.5364985e-04 4.0572288e-04
 1.6823229e-03 1.5133297e-02]",[9.9640405e-01 1.7518954e-05 2.0983515e-03 1.4801850e-03],[9.9986988e-01 1.3014501e-04],"[4.6441102e-05 1.9917023e-05 2.1089349e-04 3.8472434e-05 2.0758520e-04
 5.3163194e-03 4.2076835e-01 5.6458926e-01 8.8028312e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_20_face0.png,White,White,Male,50-59,"[9.9440426e-01 2.5118423e-05 3.4378432e-03 2.3681608e-04 1.1794576e-04
 2.2718680e-04 1.5508727e-03]",[9.9427241e-01 1.0929659e-04 2.6992783e-03 2.9190914e-03],[9.999103e-01 8.968344e-05],"[2.7218617e-05 1.4556145e-05 1.6457969e-04 3.9556049e-05 2.6634490e-04
 8.6692944e-03 5.3030699e-01 4.5327348e-01 7.2379773e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_32_face0.png,White,White,Male,50-59,"[9.6087098e-01 1.5859575e-04 2.6174428e-02 2.3235513e-04 2.5035915e-04
 3.0796931e-03 9.2336647e-03]",[9.9859089e-01 7.5418129e-06 3.7361515e-05 1.3641824e-03],[9.9999946e-01 5.3513719e-07],"[5.7224001e-06 2.9309194e-06 4.3006974e-05 1.7075770e-05 3.4033493e-04
 1.6368080e-02 5.7033974e-01 4.0987206e-01 3.0109475e-03]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[9.7671002e-01 5.1214531e-05 1.4493200e-02 2.5615786e-04 1.9117017e-04
 8.5506035e-04 7.4431524e-03]",[9.9811643e-01 1.3845753e-05 9.5282547e-04 9.1691565e-04],[9.9997538e-01 2.4611287e-05],"[4.4658296e-05 1.8799028e-05 2.0542217e-04 3.9331804e-05 2.0650272e-04
 5.7404097e-03 4.4516021e-01 5.4237407e-01 6.2105595e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_30_face0.png,White,White,Male,60-69,"[9.3142605e-01 4.0470124e-05 1.1621956e-02 2.9662179e-04 2.1199833e-04
 1.5358914e-03 5.4866999e-02]",[9.9886519e-01 1.6762525e-06 7.1358064e-04 4.1962456e-04],[0.9970481  0.00295196],"[6.5121254e-05 5.5706179e-05 2.1334901e-04 2.2810593e-05 2.0714813e-04
 6.8964348e-03 3.5742447e-01 5.7316208e-01 6.1952882e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_43_face0.png,White,White,Male,60-69,"[9.6067142e-01 6.1825919e-04 2.7408695e-02 1.1030529e-03 4.5292769e-04
 8.1492396e-04 8.9307651e-03]",[9.9850726e-01 2.7291464e-05 1.3837160e-03 8.1699800e-05],[9.9996346e-01 3.6555834e-05],"[5.8921618e-05 3.7170634e-05 1.5847744e-04 2.0679645e-05 3.8683286e-04
 1.2860996e-02 4.3728912e-01 5.4036623e-01 8.8215377e-03]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_15_face0.png,White,White,Male,60-69,"[9.6080154e-01 2.8203832e-04 1.8444592e-02 2.6834893e-04 2.9303328e-04
 2.9891043e-03 1.6921289e-02]",[9.8704100e-01 3.0959898e-04 3.8958546e-03 8.7534301e-03],[9.9998891e-01 1.1109052e-05],"[4.62855605e-05 1.29528435e-05 1.17810298e-04 3.43944084e-05
 2.47041724e-04 6.54432643e-03 4.75223333e-01 5.11546671e-01
 6.22711284e-03]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_6_face0.png,White,White,Male,50-59,"[9.9844712e-01 2.9497007e-06 6.8723410e-04 2.9374629e-05 1.2183111e-05
 7.5608412e-05 7.4549485e-04]",[9.9805957e-01 3.3145774e-05 7.0126880e-05 1.8371658e-03],[9.999902e-01 9.775881e-06],"[2.3028492e-06 2.3223256e-06 4.9390521e-05 2.7878004e-05 3.6568573e-04
 1.5301954e-02 6.9251937e-01 2.8877959e-01 2.9514565e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_8_face0.png,White,White,Male,50-59,"[9.5603341e-01 8.6083502e-04 3.5477426e-02 3.1178974e-04 2.2815906e-04
 1.0519502e-03 6.0364311e-03]",[0.98315364 0.00294448 0.00512321 0.00877869],[9.999974e-01 2.627568e-06],"[9.5779578e-06 4.5696256e-06 2.9149996e-05 3.0604780e-05 1.1689074e-03
 5.1061023e-02 7.9706603e-01 1.4958084e-01 1.0492795e-03]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[9.8719096e-01 4.3150623e-05 5.8980663e-03 1.8913572e-04 1.6259891e-04
 2.9590516e-04 6.2202383e-03]",[9.9912810e-01 9.7416241e-06 4.8069804e-04 3.8141469e-04],[9.999426e-01 5.743112e-05],"[3.2911987e-05 2.2545550e-05 1.7785368e-04 4.0030973e-05 3.2016143e-04
 5.9247343e-03 2.7676669e-01 6.9043356e-01 2.6281428e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_16_face0.png,White,White,Male,50-59,"[9.8503721e-01 7.4597505e-05 7.2030588e-03 3.3314162e-04 2.3698201e-04
 3.7466444e-04 6.7403442e-03]",[9.8853457e-01 5.5999706e-05 7.6289978e-03 3.7803897e-03],[9.999985e-01 1.454511e-06],"[1.6404805e-05 3.2350804e-06 3.3181888e-05 2.2300141e-05 2.4753119e-04
 9.1858879e-03 5.1924253e-01 4.6787459e-01 3.3743477e-03]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_3_face0.png,White,White,Male,50-59,"[9.6148908e-01 5.2718875e-05 3.3787463e-02 4.6136579e-04 3.8739399e-04
 1.3936171e-03 2.4283496e-03]",[9.8528367e-01 1.0935261e-04 7.6399632e-03 6.9670528e-03],[9.9999690e-01 3.0659924e-06],"[1.0381675e-05 5.5554392e-06 7.7112687e-05 1.2566285e-05 1.2971727e-04
 8.9794304e-03 6.0394609e-01 3.8562655e-01 1.2126227e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_29_face0.png,White,White,Male,60-69,"[7.5557011e-01 4.8805945e-04 4.2548101e-02 5.1857140e-03 1.6210068e-03
 2.3523045e-03 1.9223474e-01]",[9.64406729e-01 1.21394085e-04 2.79931761e-02 7.47877080e-03],[9.9985325e-01 1.4674822e-04],"[1.1347597e-04 4.2507250e-05 1.1527368e-04 1.3369225e-05 1.2346885e-04
 2.6152686e-03 1.8226112e-01 7.7835643e-01 3.6359075e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_26_face0.png,White,White,Male,60-69,"[9.9307960e-01 2.9314444e-05 1.9748125e-03 1.2841998e-04 8.1753918e-05
 4.5370529e-04 4.2523248e-03]",[9.8207229e-01 1.9536019e-04 4.2165266e-03 1.3515825e-02],[9.9998981e-01 1.0170497e-05],"[1.1426436e-05 4.6448954e-06 8.6694992e-05 2.9217217e-05 9.4984454e-05
 1.6923138e-03 2.3411198e-01 7.4405313e-01 1.9915558e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[9.7448105e-01 3.6298271e-04 1.9231493e-02 2.7060977e-04 2.2216664e-04
 1.6693133e-03 3.7624494e-03]",[9.8423201e-01 2.1611538e-04 2.8382102e-03 1.2713675e-02],[9.9999034e-01 9.6299445e-06],"[3.5448295e-05 1.1363426e-05 1.4367937e-04 5.5026685e-05 3.0348808e-04
 7.0892577e-03 4.0382561e-01 5.8323127e-01 5.3048450e-03]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[7.2299033e-01 3.8990637e-04 4.9979229e-02 5.8796480e-03 2.7551209e-03
 2.7621642e-03 2.1524368e-01]",[0.8078075  0.00103177 0.18326776 0.0078929 ],[9.999970e-01 2.975705e-06],"[3.1792708e-05 9.4870829e-06 3.6855014e-05 9.5700525e-06 7.0225244e-05
 1.6271337e-03 1.6028389e-01 8.0926120e-01 2.8669911e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[9.4858134e-01 6.3687556e-05 2.9826378e-02 8.1179751e-04 5.2971480e-04
 1.2949685e-03 1.8892074e-02]",[9.9605441e-01 3.4168017e-05 8.5024734e-04 3.0611525e-03],[9.9999326e-01 6.7589399e-06],"[1.2531850e-05 6.0128245e-06 5.9084708e-05 1.0839032e-05 1.9298583e-04
 8.6419322e-03 4.6351191e-01 5.1956135e-01 8.0033913e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[9.7312957e-01 6.0960017e-05 1.1695292e-02 4.2814377e-04 3.4285014e-04
 1.1113615e-03 1.3231745e-02]",[9.9101001e-01 4.7155983e-05 4.7648788e-04 8.4662847e-03],[9.999944e-01 5.619839e-06],"[8.6528644e-06 5.2537607e-06 6.8687681e-05 2.1526226e-05 1.7609958e-04
 6.5998528e-03 4.3538123e-01 5.4816604e-01 9.5726922e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_38_face0.png,White,White,Male,60-69,"[8.6904901e-01 3.4988503e-04 3.2623295e-02 1.7337843e-03 8.5872144e-04
 1.7436788e-03 9.3641616e-02]",[9.8431140e-01 4.4214779e-05 1.4614546e-02 1.0297758e-03],[9.9983829e-01 1.6171749e-04],"[3.67958237e-05 1.46002667e-05 6.43938110e-05 1.44049645e-05
 1.82860167e-04 6.30918378e-03 3.08570564e-01 6.49595499e-01
 3.52116674e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_15_face0.png,White,White,Male,50-59,"[9.9292278e-01 6.6424138e-05 4.7445851e-03 1.4254494e-04 1.0653231e-04
 2.8369215e-04 1.7333819e-03]",[9.9451214e-01 7.4785545e-05 4.3060258e-03 1.1069968e-03],[9.9998891e-01 1.1043944e-05],"[2.9707249e-05 1.1686274e-05 1.4292453e-04 4.3141183e-05 3.3751401e-04
 8.2601560e-03 4.9823904e-01 4.8744458e-01 5.4913135e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_27_face0.png,White,White,Male,60-69,"[8.6758900e-01 2.7659087e-04 6.2557109e-02 2.8745404e-03 1.0073312e-03
 3.9355876e-03 6.1759934e-02]",[9.9676728e-01 1.7611546e-05 1.7196666e-03 1.4954611e-03],[9.9987179e-01 1.2818829e-04],"[4.0209448e-05 2.1952837e-05 1.3342856e-04 2.3762370e-05 2.2017451e-04
 4.9207290e-03 3.0811536e-01 6.6690528e-01 1.9619102e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_48_face0.png,White,White,Male,50-59,"[9.9527991e-01 4.2878986e-05 2.0551095e-03 4.0874205e-05 3.8117520e-05
 1.0588863e-04 2.4373711e-03]",[9.9921167e-01 9.2186483e-06 3.6045906e-04 4.1861672e-04],[9.9958175e-01 4.1826960e-04],"[7.4672307e-06 7.0990186e-06 9.2950686e-05 7.5815289e-05 9.0356794e-04
 2.1644229e-02 5.2056259e-01 4.2344552e-01 3.3260759e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[8.1635845e-01 2.3100931e-04 3.0918054e-02 1.9778574e-03 8.5292442e-04
 1.3821041e-03 1.4827965e-01]",[9.9795389e-01 3.2407159e-05 1.6214125e-03 3.9224990e-04],[9.998265e-01 1.734899e-04],"[3.0359257e-05 1.1366616e-05 4.8253234e-05 1.0851765e-05 7.7337078e-05
 2.0700996e-03 1.6915779e-01 7.6961595e-01 5.8977939e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[9.4106311e-01 3.7857320e-04 8.4750568e-03 1.6858320e-03 1.2598472e-03
 5.9449341e-04 4.6543002e-02]",[9.5896983e-01 4.9591123e-04 3.5252515e-02 5.2817566e-03],[9.9999636e-01 3.6540130e-06],"[2.2482234e-05 5.4953325e-06 3.5286674e-05 1.7978635e-05 1.7252439e-04
 4.4986089e-03 2.5185227e-01 7.1763313e-01 2.5762223e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[9.2305011e-01 6.7634159e-05 1.9093248e-03 3.5403558e-04 2.9273395e-04
 4.2683815e-04 7.3899411e-02]",[9.9482048e-01 8.6072039e-05 1.3155730e-03 3.7779904e-03],[9.9998111e-01 1.8876104e-05],"[3.3095341e-05 9.3414810e-06 4.3409229e-05 3.1644355e-05 2.2498574e-04
 6.2422925e-03 3.5484895e-01 6.0565865e-01 3.2907609e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_41_face0.png,White,White,Male,60-69,"[6.5612102e-01 6.0778949e-04 5.9330244e-02 6.6277343e-03 3.1025372e-03
 3.5090079e-03 2.7070177e-01]",[0.8556821  0.00109726 0.13297614 0.01024457],[9.9999678e-01 3.2360933e-06],"[2.8326527e-05 7.5157709e-06 3.1876920e-05 9.0152143e-06 6.6790642e-05
 1.5652763e-03 1.5739290e-01 8.0863917e-01 3.2259159e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_12_face0.png,White,White,Male,60-69,"[7.0964777e-01 4.9490982e-04 1.1899425e-01 2.2087903e-03 1.7530879e-03
 9.2643155e-03 1.5763690e-01]",[9.9622399e-01 4.0402516e-05 1.4150100e-03 2.3205506e-03],[9.9962753e-01 3.7248881e-04],"[2.32669569e-04 1.02353668e-04 3.00303858e-04 3.01506898e-05
 4.03353624e-04 1.14735775e-02 3.77750963e-01 5.86634398e-01
 2.30722111e-02]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_17_face0.png,White,White,Male,60-69,"[9.4672263e-01 2.7886807e-04 2.9615127e-02 1.0827210e-03 9.1710628e-04
 1.9706136e-03 1.9412929e-02]",[9.835307e-01 1.710192e-04 8.607247e-03 7.691019e-03],[9.99889493e-01 1.10492714e-04],"[4.7239399e-05 2.8560684e-05 2.4084568e-04 6.3545376e-05 3.4841441e-04
 8.0435481e-03 4.2515060e-01 5.5413425e-01 1.1943063e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_13_face0.png,White,White,Male,50-59,"[9.2359215e-01 1.4681621e-04 2.9547853e-02 1.0258998e-04 2.1157545e-04
 6.4744595e-03 3.9924566e-02]",[9.9859303e-01 1.2605249e-05 2.1242326e-04 1.1819401e-03],[9.9929273e-01 7.0727116e-04],"[1.9355601e-04 1.4971077e-04 9.3340385e-04 1.6808014e-04 6.4929429e-04
 1.6611690e-02 5.2523279e-01 4.4507465e-01 1.0986763e-02]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_49_face0.png,White,White,Male,60-69,"[9.1075975e-01 9.7935139e-05 1.4930296e-02 5.9486117e-04 6.2087568e-04
 2.8289824e-03 7.0167288e-02]",[9.9615973e-01 4.0499181e-06 3.1538780e-03 6.8233145e-04],[9.999300e-01 7.000085e-05],"[4.9469680e-05 2.5716754e-05 1.8438352e-04 4.8701997e-05 2.6511666e-04
 9.7572180e-03 4.6934465e-01 5.0169408e-01 1.8630672e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_35_face0.png,White,White,Male,50-59,"[9.1553169e-01 4.0983115e-04 4.8241951e-02 8.4456208e-04 5.2991649e-04
 1.2367914e-03 3.3205282e-02]",[9.9764431e-01 1.4168789e-04 1.3090096e-03 9.0497622e-04],[9.9999887e-01 1.1394459e-06],"[1.1857122e-05 5.1445963e-06 4.3630487e-05 1.6062993e-05 3.3531425e-04
 1.4945737e-02 5.3650892e-01 4.4443277e-01 3.7005320e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[0.71315765 0.0047631  0.20555045 0.0023113  0.00375756 0.02042268
 0.05003714]",[9.8413616e-01 1.1373098e-04 9.7727235e-03 5.9773754e-03],[9.9995732e-01 4.2701817e-05],"[1.6068049e-04 5.4406926e-05 3.4613101e-04 8.6920307e-05 3.4254193e-04
 5.7975701e-03 2.6664835e-01 7.1377718e-01 1.2786257e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[7.9597265e-01 5.5175630e-04 8.8684417e-02 1.2870168e-03 7.4205553e-04
 2.6166027e-03 1.1014556e-01]",[9.9913329e-01 3.6856206e-06 6.5839791e-04 2.0468106e-04],[9.9995112e-01 4.8868475e-05],"[1.56624337e-05 7.99960617e-06 4.96394132e-05 5.62518017e-06
 4.77060821e-05 1.12513243e-03 1.18001714e-01 8.35356236e-01
 4.53902334e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[9.5996964e-01 2.4190884e-04 1.5330325e-02 1.1395897e-03 7.2356960e-04
 1.3771718e-03 2.1217847e-02]",[9.7582549e-01 3.7580717e-04 1.5882291e-02 7.9164039e-03],[9.9999672e-01 3.2999492e-06],"[5.3402753e-05 1.8543973e-05 7.9513040e-05 1.4747882e-05 2.1991563e-04
 1.0569159e-02 4.6325296e-01 5.2088863e-01 4.9031344e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_33_face0.png,White,White,Male,60-69,"[9.8083466e-01 1.9385996e-05 9.6086168e-04 2.0988882e-04 1.1059210e-04
 1.1318531e-04 1.7751355e-02]",[9.9509633e-01 2.0198609e-05 4.4613034e-03 4.2215956e-04],[9.999678e-01 3.217666e-05],"[2.1301175e-05 5.7741381e-06 3.7273348e-05 2.9134999e-05 2.5284893e-04
 8.1151426e-03 4.2807311e-01 5.4203212e-01 2.1433325e-02]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_42_face0.png,White,White,Male,60-69,"[9.0040284e-01 5.6309992e-04 1.9968208e-02 1.5025689e-03 7.5773278e-04
 1.1001307e-03 7.5705476e-02]",[9.9534482e-01 7.9019905e-05 3.8211469e-03 7.5503159e-04],[9.9998099e-01 1.9064959e-05],"[3.30819566e-05 8.89154489e-06 4.90159291e-05 1.79578274e-05
 1.05497566e-04 2.41657835e-03 2.02702492e-01 7.70277500e-01
 2.43890788e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[0.6015418  0.00129334 0.06032027 0.00335043 0.00255472 0.00873529
 0.32220414]",[9.6683377e-01 7.2622491e-04 2.0042468e-02 1.2397574e-02],[9.9980301e-01 1.9698092e-04],"[1.07597465e-04 4.50498919e-05 1.48800682e-04 3.23270651e-05
 1.61444928e-04 2.70555425e-03 1.76764056e-01 7.62746453e-01
 5.72887547e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_35_face0.png,White,White,Male,50-59,"[7.7755392e-01 9.9551363e-04 6.3290358e-02 9.2454266e-04 7.7560160e-04
 2.4968351e-03 1.5396327e-01]",[9.9619430e-01 3.9150796e-04 1.4278889e-03 1.9862915e-03],[9.999999e-01 9.944020e-08],"[1.5246458e-05 4.7131412e-06 3.7622693e-05 1.7307339e-05 5.3268770e-04
 2.4181630e-02 5.6259382e-01 4.1037145e-01 2.2455167e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_30_face0.png,White,White,Male,60-69,"[9.4739866e-01 4.3459866e-05 1.2343079e-02 2.4131755e-04 1.9479240e-04
 1.8325226e-03 3.7946180e-02]",[9.9830031e-01 1.7675638e-06 1.3283419e-03 3.6955904e-04],[0.99701935 0.00298067],"[5.3052034e-05 4.2851665e-05 1.7720230e-04 2.0089459e-05 2.3569235e-04
 1.0840970e-02 4.7598442e-01 4.8337230e-01 2.9273376e-02]","[(326, 267) (640, 581)]"
