face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_143_face0.png,Latino_Hispanic,White,Female,20-29,"[7.3215127e-02 7.5525930e-04 7.1461493e-01 4.3365022e-04 1.3308107e-03
 9.7115681e-02 1.1253455e-01]",[0.6617801  0.02542992 0.02973875 0.28305122],[6.9487706e-04 9.9930507e-01],"[4.9733502e-09 1.3019436e-04 1.7717445e-01 8.0816549e-01 1.4502564e-02
 2.7256385e-05 3.2801800e-08 5.7246541e-10 8.1282064e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_13_face0.png,Indian,Indian,Female,20-29,"[2.3015335e-02 1.9490888e-04 3.5320255e-01 3.3121571e-04 1.1543565e-03
 5.0291616e-01 1.1918545e-01]",[0.09775984 0.00093175 0.00980055 0.8915079 ],[2.233291e-05 9.999777e-01],"[8.3327967e-10 8.9278808e-05 2.1295497e-01 7.7961916e-01 7.3296125e-03
 7.0390724e-06 5.3926872e-09 5.7409997e-11 8.1524110e-13]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_23_face0.png,White,White,Female,20-29,"[4.98806179e-01 8.41228320e-05 1.21884435e-01 9.00306099e-04
 6.91804336e-04 9.78654530e-03 3.67846578e-01]",[9.7534162e-01 3.3706066e-04 3.0863660e-03 2.1234982e-02],[9.227142e-05 9.999078e-01],"[4.87705520e-09 2.22747749e-05 8.70829672e-02 8.81224453e-01
 3.15625705e-02 1.07459055e-04 1.99888319e-07 2.93901858e-09
 5.70712574e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_67_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0802078e-01 5.2366871e-04 5.6717885e-01 1.5796505e-02 1.7707940e-02
 6.1066274e-02 1.2970598e-01]",[0.89728767 0.00380563 0.02250103 0.07640561],[1.2829156e-04 9.9987167e-01],"[1.58623248e-09 2.52024147e-05 1.16501704e-01 8.56917977e-01
 2.65092812e-02 4.56907183e-05 6.09894215e-08 8.50838788e-10
 8.64188061e-12]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_151_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1410549e-01 2.5349375e-04 4.9143562e-01 3.8616047e-03 4.1548135e-03
 3.1680489e-01 6.9384001e-02]",[1.4135692e-01 2.4831737e-04 8.5394708e-03 8.4985530e-01],[1.5530354e-04 9.9984467e-01],"[1.4125386e-08 8.7184919e-05 9.6372038e-02 8.6264223e-01 4.0691625e-02
 2.0623671e-04 6.3581427e-07 1.3702838e-08 2.5223978e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_52_face0.png,Indian,Indian,Female,20-29,"[6.0909446e-02 2.1358553e-04 3.1445175e-01 1.3977598e-03 2.8613864e-03
 5.4390299e-01 7.6263018e-02]",[4.8415285e-01 3.0432685e-04 3.0370096e-02 4.8517269e-01],[3.934559e-04 9.996065e-01],"[2.1678806e-08 1.7904658e-04 1.0952492e-01 8.7557954e-01 1.4678350e-02
 3.7993355e-05 7.8388879e-08 1.7116414e-09 2.7906318e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_30_face0.png,Latino_Hispanic,White,Female,20-29,"[0.25883222 0.00147311 0.66591156 0.01171738 0.02366543 0.0124749
 0.02592543]",[0.8490025  0.00697389 0.05888342 0.08514018],[0.00148948 0.9985105 ],"[1.4835653e-08 2.5028216e-05 7.6456279e-02 8.4615672e-01 7.6833777e-02
 5.2651961e-04 1.6676875e-06 2.5999915e-08 3.7249404e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_108_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5318345e-01 2.0139203e-04 5.7609028e-01 5.3931298e-03 2.0845353e-03
 4.2447638e-02 2.0599531e-02]",[0.6358653  0.00294681 0.02986705 0.33132085],[4.390878e-07 9.999996e-01],"[7.3170142e-10 2.1149649e-04 3.2856578e-01 6.6464776e-01 6.5659322e-03
 8.9446094e-06 3.3405414e-09 2.9205881e-11 4.6926769e-13]","[(407, 317) (624, 535)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_105_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3538066e-01 3.6579662e-05 5.4826522e-01 4.0946165e-03 5.5471077e-03
 1.2686206e-01 7.9813696e-02]",[7.2640020e-01 6.1451872e-05 3.8886461e-02 2.3465197e-01],[2.2654194e-07 9.9999976e-01],"[2.4920196e-10 4.9752285e-05 2.2217098e-01 7.7152222e-01 6.2495479e-03
 7.5335097e-06 1.4074401e-09 1.5953936e-11 1.5308081e-13]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_79_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.05970231 0.0010441  0.80791175 0.00405185 0.0113603  0.11011034
 0.00581939]",[0.26602593 0.01142524 0.02664563 0.6959032 ],[1.682661e-05 9.999832e-01],"[9.2020275e-10 3.0377552e-05 9.5384769e-02 8.7860423e-01 2.5936654e-02
 4.3920292e-05 3.4173627e-08 2.8106598e-10 2.7662876e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_74_face0.png,Latino_Hispanic,White,Female,20-29,"[0.07627062 0.00168829 0.37951922 0.00427868 0.08345622 0.32439896
 0.13038799]",[0.48788473 0.00463235 0.05138732 0.45609564],[2.5020632e-05 9.9997497e-01],"[1.7771223e-09 4.7622075e-06 3.2317393e-02 9.0528816e-01 6.2255602e-02
 1.3396438e-04 1.7239449e-07 1.9875739e-09 1.4717807e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_134_face0.png,White,White,Female,20-29,"[3.3995265e-01 2.2439127e-04 3.0866086e-01 1.2204307e-03 6.1385281e-04
 5.6356400e-02 2.9297140e-01]",[0.5816516  0.00071404 0.00314549 0.41448882],[3.4180050e-06 9.9999654e-01],"[6.27044860e-10 4.73601867e-05 1.75580069e-01 8.11689913e-01
 1.26658715e-02 1.68178540e-05 1.15213732e-08 1.37598002e-10
 1.93193595e-12]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_131_face0.png,Middle Eastern,White,Female,20-29,"[1.7293076e-01 3.0704334e-05 6.6614442e-02 2.7168350e-04 6.5179326e-04
 8.5914703e-03 7.5090915e-01]",[0.9764798  0.00131386 0.00544058 0.0167658 ],[1.6927044e-04 9.9983072e-01],"[3.3173899e-09 4.2915348e-05 1.4801948e-01 8.3560133e-01 1.6284358e-02
 5.1890202e-05 5.7047316e-08 1.1621879e-09 2.0747263e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_75_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.26784042e-02 1.03235776e-04 4.08181697e-01 1.53329417e-01
 7.06397668e-02 2.45776057e-01 5.92913926e-02]",[2.5543910e-01 4.4237875e-04 3.6560353e-02 7.0755816e-01],[3.0751809e-05 9.9996924e-01],"[1.4768298e-09 8.0916470e-06 6.0152147e-02 8.9592987e-01 4.3756135e-02
 1.5349341e-04 2.7164367e-07 4.2953716e-09 3.7849224e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_50_face0.png,White,White,Female,20-29,"[8.8374323e-01 2.1644637e-05 4.7191020e-02 4.3770163e-03 1.6271876e-03
 1.2244260e-03 6.1815482e-02]",[9.9587655e-01 2.0402692e-04 5.6998455e-04 3.3494101e-03],[6.9312367e-04 9.9930686e-01],"[5.1990297e-09 4.6407287e-05 1.4937794e-01 8.1539237e-01 3.5020918e-02
 1.6207596e-04 3.2713518e-07 4.3307278e-09 9.0587461e-11]","[(363, 382) (581, 600)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_48_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.02936135 0.00290342 0.7282185  0.01676863 0.01980027 0.19339617
 0.00955169]",[0.14541896 0.14438768 0.03556514 0.67462826],[5.3179637e-04 9.9946827e-01],"[3.6485044e-08 2.5523016e-03 5.4778808e-01 4.4594294e-01 3.7118017e-03
 4.8962647e-06 8.6497991e-09 2.2393354e-10 5.1925031e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_145_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1586527e-01 5.5763655e-04 6.0570699e-01 2.5064201e-04 8.3430822e-04
 2.5940630e-01 1.7378915e-02]",[0.28233388 0.00373906 0.00469701 0.70923   ],[1.681012e-05 9.999832e-01],"[5.9493011e-10 2.7137978e-05 1.1217410e-01 8.6731786e-01 2.0457879e-02
 2.2936374e-05 1.7556994e-08 1.4229211e-10 1.1402978e-12]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_149_face0.png,Latino_Hispanic,Asian,Female,20-29,"[2.8973078e-02 1.9227462e-04 4.0577963e-01 2.9225290e-01 2.3811077e-01
 2.6206719e-02 8.4845759e-03]",[0.33088702 0.00380257 0.41436732 0.2509431 ],[2.3399333e-04 9.9976599e-01],"[5.7386993e-09 8.6990891e-05 2.9908073e-01 6.8642586e-01 1.4385634e-02
 2.0710575e-05 1.9453967e-08 4.6477056e-10 5.6075132e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_2_face0.png,Latino_Hispanic,White,Female,20-29,"[9.8760501e-02 3.5864388e-04 7.6734370e-01 5.2512260e-03 9.5081860e-03
 8.0916449e-02 3.7861243e-02]",[0.5033952  0.00380416 0.01167948 0.48112112],[4.913607e-04 9.995087e-01],"[2.6174609e-08 4.3674538e-04 2.1968867e-01 7.6327658e-01 1.6547550e-02
 5.0438874e-05 9.1440903e-08 1.8251217e-09 3.6636926e-11]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_8_face0.png,White,White,Female,20-29,"[5.4108465e-01 1.8818061e-04 2.4743684e-01 1.0181253e-03 9.6644688e-04
 1.6468156e-02 1.9283766e-01]",[8.6622971e-01 7.2631141e-04 1.2947586e-03 1.3174923e-01],[4.4421689e-04 9.9955577e-01],"[8.1033079e-08 1.8609484e-03 2.7892649e-01 7.0113391e-01 1.8002309e-02
 7.6093107e-05 1.4506506e-07 2.6906306e-09 6.0942307e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_28_face0.png,White,White,Female,20-29,"[4.3868655e-01 1.3974994e-04 1.9161421e-01 1.0844896e-02 8.0605336e-03
 1.3999432e-02 3.3665469e-01]",[9.3391150e-01 4.6129289e-04 1.0448699e-02 5.5178486e-02],[2.7184522e-05 9.9997282e-01],"[2.9049399e-08 1.3055231e-05 3.0414002e-02 7.8297162e-01 1.8476455e-01
 1.8210285e-03 1.5493175e-05 2.8251412e-07 3.2534915e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_14_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.2827196e-01 3.1018245e-04 5.9450251e-01 7.6919002e-04 7.7550195e-04
 5.9232045e-02 1.6138596e-02]",[0.47447282 0.00472338 0.00321421 0.51758957],[2.4076582e-04 9.9975926e-01],"[4.1789640e-08 1.8911459e-04 9.8005556e-02 8.3612430e-01 6.5293446e-02
 3.8613999e-04 1.3792622e-06 1.7999660e-08 2.6786870e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_136_face0.png,White,White,Female,20-29,"[4.3988633e-01 1.2922900e-04 3.6773854e-01 4.6637449e-03 3.1186587e-03
 2.5023105e-02 1.5944047e-01]",[8.2859594e-01 3.8553972e-04 4.1850749e-03 1.6683346e-01],[5.924759e-05 9.999408e-01],"[6.05520567e-09 3.12300290e-05 1.12473994e-01 8.39947402e-01
 4.73855287e-02 1.61462478e-04 3.59736021e-07 6.27721963e-09
 8.49366064e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_4_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.2441370e-01 7.7127552e-05 5.2038598e-01 9.2482154e-04 1.4068538e-03
 2.9001933e-01 6.2772237e-02]",[2.6130176e-01 2.3725045e-04 4.8845699e-03 7.3357636e-01],[4.901153e-06 9.999951e-01],"[1.1245220e-09 3.7075105e-04 4.6300340e-01 5.3482085e-01 1.8033462e-03
 1.6112666e-06 5.9505512e-10 1.1266086e-11 1.8637286e-13]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_100_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2998019e-01 5.4147440e-05 3.8538891e-01 9.5876008e-03 7.3607201e-03
 1.4210814e-01 1.2552035e-01]",[6.4045835e-01 4.1857700e-05 1.6425533e-02 3.4307429e-01],[1.22473075e-05 9.99987781e-01],"[1.2242666e-09 1.6901766e-05 9.8663956e-02 8.6730856e-01 3.3905555e-02
 1.0495710e-04 1.3123321e-07 1.6988541e-09 1.8579723e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_22_face0.png,Middle Eastern,White,Female,20-29,"[1.0434747e-01 4.9945691e-05 8.9946970e-02 1.1471089e-03 6.4141507e-04
 3.3284772e-02 7.7058226e-01]",[6.9032288e-01 6.6715153e-04 4.8735328e-03 3.0413646e-01],[5.2945034e-05 9.9994707e-01],"[4.3841140e-09 4.2536514e-04 3.8919151e-01 6.0690582e-01 3.4709729e-03
 6.2714735e-06 7.1255379e-09 2.1535632e-10 3.8422551e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_99_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.4342403e-01 2.2947631e-04 5.6786209e-01 4.9517308e-03 4.9952581e-03
 2.0203711e-01 7.6500297e-02]",[1.8995729e-01 2.2106429e-04 8.6939512e-03 8.0112767e-01],[2.7549992e-04 9.9972451e-01],"[1.35235725e-08 2.81668734e-04 1.49110243e-01 8.30991030e-01
 1.95662864e-02 5.06745018e-05 8.02505014e-08 1.39467848e-09
 2.07323065e-11]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_43_face0.png,Middle Eastern,White,Female,20-29,"[2.3931676e-01 3.1844913e-05 2.2261408e-01 6.0402914e-03 1.6805967e-03
 3.3449322e-02 4.9686700e-01]",[8.2099324e-01 1.4955376e-04 4.0374594e-03 1.7481980e-01],[1.0856820e-06 9.9999887e-01],"[9.6435815e-10 1.6125610e-05 7.1262829e-02 8.8125455e-01 4.7174904e-02
 2.9112905e-04 3.6189971e-07 5.5996368e-09 7.0080212e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_146_face0.png,White,White,Female,20-29,"[8.4749418e-01 4.3927346e-05 6.5551184e-02 5.9151418e-05 1.3735978e-04
 7.4603464e-03 7.9253875e-02]",[9.78594959e-01 1.17641255e-04 2.32528851e-04 2.10547969e-02],[3.0342761e-05 9.9996966e-01],"[8.5844248e-10 1.0330203e-06 1.7149821e-02 7.9605746e-01 1.8453300e-01
 2.2526463e-03 5.9658228e-06 3.2853325e-08 2.6987887e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_125_face0.png,Indian,Indian,Female,20-29,"[4.1514907e-02 8.7365115e-05 3.6593661e-01 5.7398044e-03 1.3278651e-02
 5.5528241e-01 1.8160321e-02]",[2.34948084e-01 1.13408743e-04 1.13538895e-02 7.53584564e-01],[6.7724282e-06 9.9999326e-01],"[4.4265683e-10 2.0842845e-05 9.7618341e-02 8.9140612e-01 1.0945593e-02
 9.0792137e-06 4.5530384e-09 4.9405369e-11 2.9893316e-13]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_7_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7649590e-01 2.6402835e-04 4.5839107e-01 4.3752715e-03 5.1878970e-03
 1.5249061e-02 1.4003684e-01]",[9.8247367e-01 5.7402754e-04 3.0167594e-03 1.3935585e-02],[1.7260927e-04 9.9982744e-01],"[7.7985991e-09 2.8896739e-05 5.9839237e-02 8.6164892e-01 7.8063503e-02
 4.1822367e-04 1.1699511e-06 1.1489497e-08 1.0727943e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_116_face0.png,Latino_Hispanic,White,Female,20-29,"[7.7395953e-02 1.3824551e-03 8.9886802e-01 5.8570650e-04 1.2800285e-03
 1.5970955e-02 4.5169033e-03]",[0.7590657  0.00911042 0.02525868 0.20656525],[4.9052440e-05 9.9995095e-01],"[5.0770659e-09 9.2534239e-05 1.2793902e-01 8.2403076e-01 4.7816917e-02
 1.2060283e-04 1.6288770e-07 1.1592645e-09 1.0605674e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_103_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7472427e-01 7.7461671e-05 4.4342709e-01 1.0296331e-03 4.7977598e-04
 2.1526050e-02 1.5873574e-01]",[8.6168456e-01 3.9083313e-04 5.6313081e-03 1.3229330e-01],[1.2574394e-05 9.9998742e-01],"[5.17168031e-10 1.22658075e-05 1.54947326e-01 8.21750641e-01
 2.32413914e-02 4.83099248e-05 4.30925695e-08 4.64011857e-10
 5.35356395e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_29_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.5915232e-02 4.1104908e-04 5.8089149e-01 6.6697941e-04 8.0757751e-04
 1.9079857e-01 1.5050910e-01]",[1.5865828e-01 5.9298024e-04 3.4142628e-03 8.3733451e-01],[5.6687003e-04 9.9943316e-01],"[7.2853878e-09 9.4839250e-04 4.5990369e-01 5.3391379e-01 5.2260007e-03
 8.0525342e-06 1.0367608e-08 2.3635224e-10 3.0421336e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_64_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8820267e-01 2.2586633e-04 3.5870627e-01 9.7529329e-02 3.0243922e-02
 8.3795480e-02 1.4129637e-01]",[0.60478103 0.0014701  0.12631819 0.26743066],[1.9689041e-05 9.9998033e-01],"[4.8681024e-09 1.3890925e-04 2.9606536e-01 7.0026398e-01 3.5288709e-03
 2.7965539e-06 1.9969797e-09 4.6310525e-11 9.5856005e-13]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_39_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.3364260e-02 1.7113209e-04 6.4858234e-01 5.6283060e-02 5.7094701e-02
 9.2617705e-02 1.0188678e-01]",[0.2697326  0.00144759 0.21404889 0.51477087],[7.5112557e-04 9.9924886e-01],"[7.99021294e-09 1.34760819e-04 1.81022748e-01 8.00667524e-01
 1.81343630e-02 4.05745486e-05 5.63265985e-08 1.12794407e-09
 1.40076535e-11]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_140_face0.png,Latino_Hispanic,White,Female,20-29,"[2.64784187e-01 1.11664296e-04 4.82543707e-01 6.40571304e-03
 3.09620565e-03 6.13056980e-02 1.81752831e-01]",[0.8644867  0.00087318 0.00958601 0.12505408],[7.2763364e-06 9.9999273e-01],"[1.3296755e-09 4.2198630e-05 1.4804678e-01 8.2316756e-01 2.8661650e-02
 8.1727056e-05 7.7261774e-08 9.5912145e-10 1.2112028e-11]","[(430, 162) (646, 380)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_94_face0.png,Indian,Indian,Female,20-29,"[7.5373307e-02 2.4190896e-04 3.6918458e-01 1.4486664e-03 2.1924984e-03
 3.8895306e-01 1.6260594e-01]",[0.3990329  0.00675249 0.00353695 0.59067774],[1.2567140e-04 9.9987435e-01],"[5.4178169e-09 1.7039878e-04 2.4109867e-01 7.4611753e-01 1.2583951e-02
 2.9360666e-05 3.7919843e-08 7.9060242e-10 1.1789268e-11]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_124_face0.png,White,White,Female,20-29,"[3.9364743e-01 7.9924197e-05 2.3459858e-01 1.9126870e-04 2.4931203e-04
 1.6757272e-02 3.5447621e-01]",[0.91130644 0.00091657 0.00110026 0.08667672],[3.596442e-04 9.996404e-01],"[9.39130640e-09 2.56267929e-04 2.87970185e-01 7.01045752e-01
 1.07057365e-02 2.19263275e-05 2.11100186e-08 3.76246340e-10
 6.52796610e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_34_face0.png,Middle Eastern,White,Female,20-29,"[2.1753128e-01 4.1391468e-05 2.1289788e-01 5.9017353e-04 5.2641041e-04
 7.7726185e-02 4.9068666e-01]",[8.2303923e-01 2.2578686e-04 8.8944170e-04 1.7584561e-01],[6.3371743e-05 9.9993664e-01],"[2.9305994e-10 7.2254174e-06 1.0696548e-01 8.8259411e-01 1.0415032e-02
 1.8149025e-05 1.2926534e-08 1.5761117e-10 2.0365400e-12]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_44_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4956138e-01 1.1848834e-04 4.4069651e-01 1.3668316e-03 1.0073825e-03
 2.1773477e-01 8.9514568e-02]",[7.5015944e-01 3.2083472e-04 4.6426393e-03 2.4487710e-01],[8.7775663e-07 9.9999917e-01],"[5.0848142e-10 1.7119866e-05 6.3670240e-02 9.1512060e-01 2.1145863e-02
 4.6108111e-05 3.6633452e-08 3.0549688e-10 3.1661969e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_101_face0.png,Latino_Hispanic,White,Female,20-29,"[4.2056254e-01 2.0352284e-04 4.8561510e-01 6.1354972e-04 4.3221223e-04
 2.1982094e-02 7.0590965e-02]",[0.8203137  0.00094341 0.00109908 0.17764382],[2.344065e-05 9.999766e-01],"[1.61145550e-08 1.35180700e-04 1.72117442e-01 7.92546570e-01
 3.50478478e-02 1.52297900e-04 6.14357987e-07 8.58884075e-09
 1.03013806e-10]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_3_face0.png,Indian,Indian,Female,10-19,"[0.00660987 0.00288285 0.37586528 0.00630875 0.03027549 0.51904714
 0.05901066]",[0.00881706 0.01641613 0.08531489 0.88945186],[0.0020331  0.99796695],"[2.8246603e-08 1.7491354e-03 6.1458111e-01 3.8032195e-01 3.3411444e-03
 6.6259072e-06 1.1163606e-08 4.0933490e-10 7.7234981e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_148_face0.png,Latino_Hispanic,Indian,Female,20-29,"[5.4810017e-02 1.1281749e-03 4.4755208e-01 1.4249551e-04 2.3390845e-04
 1.1081649e-01 3.8531685e-01]",[0.38623098 0.00305371 0.00424481 0.60647047],[2.9284804e-04 9.9970716e-01],"[1.2665618e-08 6.9677066e-05 1.3099058e-01 8.3055055e-01 3.8200378e-02
 1.8825915e-04 5.5246090e-07 9.1045633e-09 1.4077116e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_113_face0.png,White,White,Female,20-29,"[8.6425710e-01 1.4152896e-04 7.1730323e-02 1.4493057e-03 7.5111550e-04
 1.0991123e-03 6.0571499e-02]",[9.9248427e-01 1.4727005e-04 5.1732332e-04 6.8511562e-03],[9.341416e-06 9.999907e-01],"[3.24552696e-09 3.94070485e-05 1.01928517e-01 8.58776510e-01
 3.91753875e-02 7.99388945e-05 1.03915454e-07 1.05424725e-09
 1.85080683e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_95_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7479425e-01 3.0797406e-04 5.5763608e-01 3.9500175e-03 6.4252503e-03
 1.6994312e-02 1.3989219e-01]",[0.8852674  0.00239263 0.0188528  0.09348712],[7.405132e-04 9.992595e-01],"[7.7532709e-09 6.1817926e-05 8.2643174e-02 8.7095308e-01 4.6193831e-02
 1.4784865e-04 2.8393109e-07 3.9023944e-09 3.5520351e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_121_face0.png,Indian,Indian,Female,20-29,"[1.0762263e-02 4.1224772e-05 3.5631961e-01 4.0665008e-03 1.2756989e-02
 5.3206986e-01 8.3983496e-02]",[7.9795390e-02 1.9030669e-04 1.0737929e-02 9.0927637e-01],[1.3062682e-04 9.9986935e-01],"[3.9324508e-09 1.4140218e-04 1.8617301e-01 7.9326999e-01 2.0360444e-02
 5.5108554e-05 6.9466523e-08 1.0148328e-09 1.2400608e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_141_face0.png,Latino_Hispanic,White,Female,10-19,"[2.0106123e-01 1.9227769e-04 3.8433388e-01 8.3312749e-05 1.9199311e-04
 1.6372226e-01 2.5041509e-01]",[7.5026304e-01 4.1683074e-03 5.0557021e-04 2.4506305e-01],[9.896469e-04 9.990103e-01],"[5.58553275e-08 3.06090969e-03 5.23189068e-01 4.69577760e-01
 4.16135462e-03 1.08608265e-05 1.53665738e-08 4.77552276e-10
 1.28913781e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_102_face0.png,Latino_Hispanic,White,Female,20-29,"[1.0671267e-01 4.2752587e-04 7.0744550e-01 1.5297363e-03 2.1302835e-03
 1.6003773e-01 2.1716587e-02]",[0.5979691  0.00293022 0.00365046 0.3954502 ],[4.6050332e-05 9.9995393e-01],"[8.4965834e-10 6.0863575e-05 1.2785350e-01 8.6392689e-01 8.1525957e-03
 6.0976845e-06 3.4176666e-09 3.2566783e-11 3.5759121e-13]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_18_face0.png,Latino_Hispanic,White,Female,20-29,"[1.6313905e-01 8.3376297e-05 6.1061513e-01 8.5500218e-03 5.5749808e-03
 3.8436603e-02 1.7360090e-01]",[8.1633681e-01 5.7735405e-04 2.5697749e-02 1.5738814e-01],[1.2324349e-05 9.9998766e-01],"[1.1792145e-09 3.9759612e-05 1.7658532e-01 8.0907667e-01 1.4273961e-02
 2.4274825e-05 1.7076429e-08 2.9274302e-10 4.3466264e-12]","[(302, 240) (677, 615)]"
