face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,41,Man,0.011585271,99.98841,white,2.939983,3.9270585,1.3080426,41.53762,17.44446,32.84284,neutral,5.75969,0.05418277,3.2861729,9.244263,16.44372,2.490768,62.721207,scientist_neutral_88.png
1.0,33,Man,0.0013759576,99.99863,white,3.3808897,2.3540754,1.1691967,41.84384,16.480467,34.771526,neutral,1.1229067,0.045708187,0.874816,25.235643,12.039789,0.020862471,60.660275,scientist_neutral_94.png
1.0,28,Woman,99.66336,0.33664703,white,1.7182091,0.57025623,0.11432289,72.81665,9.03706,15.7435055,surprise,0.00028885313,1.4815435e-10,0.038849242,0.0012562294,0.0032450238,89.46429,10.492083,scientist_neutral_135.png
1.0,34,Man,0.0037985991,99.9962,latino hispanic,9.446158,19.188934,7.291694,13.664823,15.8690815,34.53931,fear,4.0339,0.00017011246,50.768456,30.121614,9.019228,0.92808396,5.12854,scientist_neutral_27.png
1.0,42,Man,0.0012013773,99.998795,white,2.039587,3.9269369,1.0887853,33.954857,27.477356,31.512478,happy,0.7426517,0.0006991002,0.56527245,62.393497,0.7235025,0.491715,35.082657,scientist_neutral_85.png
1.0,37,Man,0.010834929,99.98917,white,0.0390549,0.052589484,0.0057486696,91.88557,3.7850616,4.2319746,neutral,18.59593,9.887215e-06,0.29928732,0.0016488306,39.165752,0.00091275387,41.93646,scientist_neutral_115.png
1.0,36,Man,0.0027782077,99.99722,white,0.12125571,0.3444063,0.041195594,78.69767,11.911102,8.884372,neutral,2.8675306,0.0040673395,0.52848554,3.7150004,9.915483,0.17812513,82.791306,scientist_neutral_104.png
1.0,36,Man,0.0011727444,99.99883,white,0.020588653,0.38678697,0.026779907,64.562355,27.98019,7.023307,happy,0.00092370005,2.4992017e-09,5.61706e-06,99.91663,0.0002239609,5.5027602e-08,0.082204625,scientist_neutral_134.png
1.0,32,Man,0.0077344556,99.99226,white,2.1165342,2.2172873,0.9035183,54.429523,15.5432005,24.789932,neutral,0.12214538,4.1191147e-06,0.06643614,0.12600814,0.43994772,0.006011586,99.23944,scientist_neutral_103.png
1.0,32,Man,0.0077703837,99.992226,white,6.5304405e-08,2.0499861e-07,1.1630462e-09,99.973236,0.013849523,0.012912055,neutral,8.87356,0.0006776978,0.32404315,0.0020077361,5.7680483,7.787919e-05,85.031586,scientist_neutral_99.png
1.0,39,Man,0.0019137529,99.99808,white,0.0849082,0.39894912,0.08544327,68.3161,18.39765,12.71695,happy,2.0495224,0.0024096295,0.64388156,66.17316,5.7868543,0.17680049,25.167376,scientist_neutral_78.png
1.0,34,Man,0.00014577877,99.999855,white,0.0003043726,0.0014291783,4.0305807e-05,96.02946,2.0145056,1.9542648,happy,3.7871737,1.7664792e-07,5.0075858e-05,59.317486,0.022462122,0.00063185446,36.872192,scientist_neutral_8.png
1.0,37,Man,0.13233751,99.86766,white,0.00071250455,0.0014685546,3.4827197e-05,98.41022,0.60036767,0.9871984,neutral,16.416912,3.2833934e-05,0.07145602,6.5880203,0.6005929,0.032359503,76.29063,scientist_neutral_130.png
1.0,34,Man,0.048211273,99.95179,white,0.006621172,0.035961736,0.002293339,89.02611,6.9392123,3.989803,neutral,21.890491,5.2476686e-08,0.023009328,0.75532764,0.16072455,1.2352727e-06,77.17045,scientist_neutral_112.png
1.0,34,Man,0.02541496,99.97458,white,0.08964853,0.4116504,0.056824744,72.08298,12.927393,14.431503,happy,0.80135655,0.11191035,25.578888,36.48103,35.410458,0.0003166754,1.61605,scientist_neutral_36.png
1.0,36,Man,0.007985511,99.99201,white,1.0026643,3.4385393,0.59944344,39.924427,35.458954,19.57598,angry,64.13629,9.185845e-05,0.12357777,0.028325,7.3710093,0.0042953086,28.336409,scientist_neutral_31.png
1.0,26,Woman,99.99838,0.0016188909,asian,67.95165,2.1020708,0.7052901,4.5029593,0.88133526,23.856688,happy,2.7691005e-05,8.213113e-09,2.2169897e-05,90.14487,0.0071326774,0.048866834,9.799087,scientist_neutral_86.png
1.0,47,Man,0.0075763236,99.99242,middle eastern,4.578155,15.512419,3.3943453,18.73833,29.827845,27.9489,neutral,22.776041,7.762559e-07,0.006616743,1.0819346,1.0005901,4.3181957e-05,75.13478,scientist_neutral_133.png
1.0,35,Man,0.0020324616,99.99797,white,4.3019,3.2533448,1.5299157,44.924606,15.629978,30.360258,neutral,0.6565857,0.00045439237,0.5786105,0.0355516,3.3660762,0.0066414983,95.35608,scientist_neutral_101.png
1.0,38,Man,0.0021892297,99.9978,white,1.8041561,2.6394525,0.7938388,45.933304,21.492998,27.336258,happy,0.024992784,2.3892545e-07,0.0023083587,92.78887,0.2282546,3.2643177e-06,6.955569,scientist_neutral_43.png
1.0,37,Man,0.0020752093,99.997925,white,0.06387204,0.8179376,0.089114524,49.59186,37.182343,12.254871,neutral,0.00062219513,6.777602e-06,0.07101201,7.243335,1.6620163,0.0048100413,91.0182,scientist_neutral_54.png
1.0,42,Man,0.0015018072,99.9985,white,0.11099126,0.15952195,0.013765501,82.00988,5.705421,12.0004225,neutral,0.1730946,5.872774e-05,0.041216273,44.038937,0.13796626,0.0041285227,55.604595,scientist_neutral_11.png
1.0,35,Man,0.014465615,99.98553,middle eastern,0.11938547,2.971887,0.19169149,27.070099,59.55022,10.096718,happy,1.5165483,0.0071198763,0.28144005,74.34421,6.663232,0.92695993,16.260492,scientist_neutral_84.png
1.0,34,Man,0.0019775613,99.998024,white,2.3852766,3.434118,1.6341395,42.889866,16.220062,33.436546,neutral,0.40044364,4.2012633e-09,0.0011923453,0.00083396205,0.7581734,4.1371845e-06,98.83935,scientist_neutral_9.png
1.0,47,Man,0.010834453,99.98917,middle eastern,1.9793544,6.7886734,1.3423575,29.904917,41.804127,18.180573,neutral,0.38475242,1.1952236e-06,0.03820928,19.320763,0.15702121,0.0015892346,80.097664,scientist_neutral_75.png
1.0,36,Man,0.014283483,99.98572,latino hispanic,10.597089,11.193823,4.553332,24.136374,17.689217,31.83017,happy,0.6540874,2.7408583e-05,0.0017887998,97.71487,0.016213678,0.00054698205,1.6124736,scientist_neutral_24.png
1.0,32,Man,0.0018843747,99.998116,white,0.4075386,0.6628142,0.14193794,69.09114,8.988889,20.707674,neutral,0.31999475,0.0039485577,2.2638655,9.037932,4.0807467,1.0191388,83.274376,scientist_neutral_76.png
1.0,35,Man,0.0014492554,99.99854,white,0.065569066,0.21757975,0.016475802,80.58449,11.96629,7.1496024,happy,0.034962676,3.397388e-10,6.5965475e-07,95.62309,0.0026918459,0.00023012227,4.33902,scientist_neutral_69.png
1.0,38,Man,0.010039107,99.98996,white,0.102678195,0.123243965,0.018092856,84.707695,5.5466356,9.501652,happy,0.26662344,0.0017141683,0.0076580625,93.5364,3.9701593,2.7435945e-08,2.217445,scientist_neutral_83.png
1.0,32,Man,0.0076502953,99.99235,white,0.00012150501,0.0005364981,2.0369958e-05,98.87762,0.59543395,0.5262731,happy,1.120012e-05,2.366614e-06,0.002267085,97.19886,0.0925915,3.423506e-07,2.7062626,scientist_neutral_146.png
1.0,44,Man,0.014999178,99.985,middle eastern,4.3907228,16.926119,5.6810327,13.796504,35.177227,24.028404,happy,0.354095,1.3527749e-08,1.0344659e-05,99.5242,0.005905539,0.000108752036,0.11568003,scientist_neutral_16.png
1.0,34,Man,0.021149136,99.97886,white,0.265623,0.576083,0.07137813,76.68919,11.653052,10.744669,neutral,0.19181085,3.6279816e-11,2.6163467e-05,0.010787323,0.09010211,5.2777864e-07,99.707275,scientist_neutral_3.png
1.0,48,Man,0.0006255375,99.99938,white,0.020527149,0.18520644,0.0029185466,86.01893,9.778496,3.9939294,neutral,0.0831744,3.6089478e-08,0.10422413,0.036019925,0.16894312,0.000271512,99.60737,scientist_neutral_25.png
1.0,38,Man,0.0024546334,99.99754,white,0.70537317,3.4315004,0.62508893,39.07518,29.377308,26.785553,neutral,0.026542816,1.1339906e-09,2.125438e-05,0.47469485,0.34232897,7.3977577e-07,99.15642,scientist_neutral_58.png
1.0,48,Man,0.030513968,99.9695,white,2.4687064,6.0616784,1.040202,41.67523,31.328926,17.425268,neutral,0.1490502,7.093961e-05,0.07254462,0.42562532,1.8085115,0.02360094,97.5206,scientist_neutral_50.png
