face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_96_face0.png,Middle Eastern,White,Male,40-49,"[3.3222196e-01 4.0452965e-03 6.3303381e-02 1.4363433e-04 2.8583899e-04
 4.2249855e-02 5.5775005e-01]",[8.9481777e-01 1.7101036e-03 6.8084337e-04 1.0279133e-01],[9.9999994e-01 6.2929900e-08],"[6.66126709e-07 1.54711086e-06 5.04768504e-05 7.66521040e-03
 2.40269840e-01 6.61065161e-01 8.96451697e-02 1.28958782e-03
 1.23393265e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_111_face0.png,White,White,Female,20-29,"[4.6995121e-01 1.8406549e-04 2.5681415e-01 5.7351461e-04 1.3096256e-03
 1.7259603e-02 2.5390789e-01]",[0.8293918  0.00326618 0.00526374 0.16207834],[1.6433664e-04 9.9983567e-01],"[1.9755227e-08 1.4692310e-05 2.8418122e-02 7.1940416e-01 2.4452195e-01
 7.5504468e-03 8.8042631e-05 2.5331440e-06 5.6510817e-08]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_94_face0.png,Middle Eastern,White,Male,30-39,"[1.6914976e-01 2.7049994e-04 1.8878156e-01 2.4197258e-03 3.2617352e-03
 7.3893376e-02 5.6222332e-01]",[0.65279907 0.00113454 0.07233921 0.27372724],[9.9999917e-01 8.7409819e-07],"[2.7457413e-06 1.4080468e-05 6.7170378e-04 2.0495361e-01 6.9666117e-01
 9.6642263e-02 1.0389326e-03 1.5321037e-05 1.6906368e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_36_face0.png,White,White,Male,30-39,"[4.4555664e-01 6.3983174e-03 2.1520983e-01 2.6855426e-04 1.4765529e-03
 2.1808852e-02 3.0928123e-01]",[0.8744977  0.00672746 0.0058481  0.11292671],[9.9999660e-01 3.4453171e-06],"[1.0158608e-06 9.7645652e-06 7.1916910e-04 1.2076579e-01 7.2436261e-01
 1.5156691e-01 2.5480173e-03 2.6358683e-05 4.9554683e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_42_face0.png,White,White,Male,30-39,"[8.0673933e-01 1.8576939e-04 3.0011453e-02 3.6415819e-05 1.2327151e-04
 5.2170120e-03 1.5768674e-01]",[9.8047906e-01 9.8283323e-05 4.9635314e-04 1.8926360e-02],[9.9999827e-01 1.7215142e-06],"[4.4839825e-07 3.0142430e-06 4.8912741e-04 7.3328465e-02 6.6613555e-01
 2.5474498e-01 5.2607027e-03 3.7332145e-05 4.3049715e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_78_face0.png,White,White,Male,30-39,"[9.6688002e-01 5.3383887e-05 1.6244920e-02 1.7257880e-05 4.5230070e-05
 5.1125762e-04 1.6247883e-02]",[9.9726015e-01 9.2663642e-05 3.5623927e-04 2.2909706e-03],[9.9999768e-01 2.3089447e-06],"[3.8437206e-06 1.2782326e-05 2.6955188e-04 2.6185688e-02 5.0253785e-01
 4.4839045e-01 2.2495694e-02 1.0328161e-04 8.7231501e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_124_face0.png,East Asian,Asian,Male,20-29,"[3.2371313e-03 1.3637614e-04 3.8884025e-02 7.3140514e-01 2.1849896e-01
 3.1929493e-03 4.6454659e-03]",[1.6326641e-03 9.7640477e-05 9.9468547e-01 3.5842396e-03],[1.0000000e+00 1.0410974e-08],"[2.3375731e-07 1.9478707e-06 1.2303600e-03 5.4195744e-01 4.4300777e-01
 1.3669484e-02 1.2492384e-04 7.9210149e-06 5.1193247e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_3_face0.png,White,White,Male,30-39,"[9.5818061e-01 6.6840868e-05 4.3691946e-03 2.1152931e-05 4.3914533e-05
 5.9790077e-04 3.6720321e-02]",[9.9574363e-01 7.2172814e-05 5.6430994e-04 3.6199498e-03],[9.999999e-01 1.489145e-07],"[2.1937376e-06 5.9861486e-06 2.3045098e-04 3.6724843e-02 4.9352315e-01
 4.4822803e-01 2.1071857e-02 2.1083857e-04 2.5789254e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_123_face0.png,White,White,Male,40-49,"[5.6627399e-01 3.9972711e-04 9.6991837e-02 2.3460991e-04 6.6410756e-04
 2.6243659e-02 3.0919206e-01]",[9.8545825e-01 1.8158750e-04 4.9943337e-04 1.3860757e-02],[9.999963e-01 3.688219e-06],"[8.2621018e-06 2.8456418e-05 3.5333456e-04 9.2816427e-03 2.4588534e-01
 6.8561852e-01 5.8296692e-02 5.2198308e-04 5.7715297e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_89_face0.png,East Asian,Asian,Male,30-39,"[1.6941225e-05 3.5596736e-07 1.6069907e-04 9.1711342e-01 8.2686126e-02
 1.7036375e-05 5.3575754e-06]",[6.2790954e-05 7.2422824e-07 9.9987102e-01 6.5442444e-05],[1.0000000e+00 3.2096188e-09],"[2.1364892e-07 2.5219324e-06 4.2976422e-04 1.4004064e-01 7.0955533e-01
 1.4409710e-01 5.6229662e-03 2.5064076e-04 7.5077151e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_34_face0.png,White,White,Male,30-39,"[9.9963021e-01 2.1418416e-06 6.8597452e-05 3.1457664e-06 3.9139913e-06
 4.1544440e-06 2.8786593e-04]",[9.9896532e-01 1.0666323e-04 3.4602705e-04 5.8200106e-04],[9.9999976e-01 1.7070312e-07],"[2.5730736e-07 1.8831804e-06 6.4428939e-05 5.6483660e-02 7.4410784e-01
 1.9745520e-01 1.8805817e-03 6.0924808e-06 1.0234481e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_90_face0.png,White,White,Male,30-39,"[9.8565096e-01 5.2963110e-06 2.5298586e-03 1.1678539e-05 3.1657481e-05
 4.5867683e-04 1.1311849e-02]",[9.9160451e-01 8.2025545e-05 8.3634275e-04 7.4771876e-03],[9.9999392e-01 6.0627203e-06],"[6.0474298e-07 8.1868548e-06 6.6072895e-04 2.0094095e-01 6.9586092e-01
 1.0170429e-01 8.1972731e-04 4.3656087e-06 1.0225798e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_63_face0.png,White,White,Male,30-39,"[8.6457074e-01 3.6989868e-04 5.9550826e-02 2.8198569e-05 5.4818884e-05
 1.3180984e-03 7.4107490e-02]",[9.9956900e-01 3.4981367e-05 4.0214767e-05 3.5583484e-04],[9.9998933e-01 1.0674916e-05],"[5.6127482e-07 5.0599160e-06 2.0631448e-04 6.2400997e-02 7.2361720e-01
 2.1115257e-01 2.6060492e-03 1.1095192e-05 1.1631475e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_142_face0.png,White,White,Male,30-39,"[4.3991286e-01 1.2365189e-04 1.7781983e-01 9.8359757e-05 4.3221374e-04
 3.4110982e-02 3.4750208e-01]",[8.6045438e-01 1.6694430e-04 3.3156953e-03 1.3606291e-01],[9.999997e-01 3.167927e-07],"[6.6059408e-07 1.5937065e-05 1.5742704e-03 3.4807652e-01 6.1563373e-01
 3.4517169e-02 1.8036021e-04 1.3537367e-06 1.4819149e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_98_face0.png,White,White,Male,50-59,"[9.6933395e-01 1.3249672e-04 1.0866085e-02 6.7961329e-05 1.1634963e-04
 1.9750891e-03 1.7508045e-02]",[9.7383058e-01 3.8709989e-04 5.6673549e-03 2.0115012e-02],[9.9999845e-01 1.5815299e-06],"[5.7533516e-06 4.2252896e-06 8.4282634e-05 5.0348288e-04 1.6162971e-02
 3.3893186e-01 6.2530494e-01 1.8865233e-02 1.3727229e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_14_face0.png,Middle Eastern,White,Male,30-39,"[1.0200229e-01 1.6485419e-03 3.6887646e-01 3.0220344e-04 1.4182217e-03
 5.4591332e-02 4.7116095e-01]",[0.69735205 0.00116892 0.0224605  0.2790186 ],[9.9999994e-01 1.2500772e-07],"[1.4674296e-05 1.4232293e-04 2.8200448e-03 7.6797612e-02 6.3096529e-01
 2.8143755e-01 7.7530178e-03 6.8861897e-05 5.7304464e-07]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_37_face0.png,Middle Eastern,White,Male,40-49,"[3.7971196e-01 2.6164897e-04 1.6280045e-01 3.1092312e-04 5.4349675e-04
 2.2677055e-02 4.3369460e-01]",[9.8773265e-01 1.4297811e-04 2.4104738e-03 9.7139413e-03],[9.9999434e-01 5.7033208e-06],"[6.3745597e-06 6.7449655e-06 1.2735727e-04 2.6229103e-03 1.6265351e-01
 7.3457193e-01 9.9256486e-02 7.4901409e-04 5.6256040e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_1_face0.png,White,White,Male,30-39,"[8.4294993e-01 2.1857464e-04 8.8511541e-02 2.6045045e-05 8.8208173e-05
 7.4157203e-03 6.0790043e-02]",[9.9538100e-01 5.9973656e-05 1.4507704e-04 4.4139614e-03],[9.9999678e-01 3.1991174e-06],"[2.77873346e-06 3.90837522e-05 7.38976640e-04 1.12533554e-01
 7.51079679e-01 1.34560883e-01 1.04145403e-03 3.55900625e-06
 3.27600311e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_52_face0.png,Middle Eastern,White,Male,30-39,"[0.3257135  0.00047106 0.19891989 0.00102963 0.00232377 0.02067867
 0.4508635 ]",[8.8293153e-01 6.2270340e-04 6.9931881e-03 1.0945254e-01],[9.9989927e-01 1.0077064e-04],"[6.0220818e-06 2.8506076e-05 8.0953306e-04 1.1009129e-01 6.9848704e-01
 1.8695557e-01 3.5747848e-03 4.6132544e-05 1.0562625e-06]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_82_face0.png,Middle Eastern,White,Male,30-39,"[2.5159422e-01 4.2031443e-04 2.1105714e-01 1.0822407e-04 4.4474768e-04
 1.2655002e-02 5.2372038e-01]",[0.8834783  0.00265589 0.00488584 0.10897999],[9.9996251e-01 3.7509653e-05],"[2.1877788e-06 1.9212124e-05 9.6161693e-04 1.2714744e-01 7.7240384e-01
 9.8752692e-02 7.0903247e-04 3.8969642e-06 5.5038896e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_32_face0.png,White,White,Male,30-39,"[9.8007292e-01 4.4196099e-06 3.0634075e-03 1.5190292e-04 2.2128296e-04
 2.0454678e-04 1.6281363e-02]",[9.9849153e-01 3.0040797e-05 4.7695806e-04 1.0014700e-03],[9.9999875e-01 1.2358488e-06],"[1.5792148e-07 1.0175665e-06 1.8570865e-04 1.0828346e-01 7.5570661e-01
 1.3470174e-01 1.1155757e-03 5.6490144e-06 6.1309144e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_21_face0.png,White,White,Male,40-49,"[7.94382095e-01 1.19491066e-04 3.16456035e-02 1.29638865e-04
 3.10071046e-04 6.21552300e-03 1.67197466e-01]",[9.5956171e-01 1.2587375e-04 2.5472848e-03 3.7765082e-02],[9.9999976e-01 2.3701851e-07],"[1.2108487e-06 3.5992809e-06 2.0976531e-04 1.7576076e-02 3.8193497e-01
 5.7668680e-01 2.3430852e-02 1.5562438e-04 1.0826632e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_54_face0.png,White,White,Male,40-49,"[4.8402002e-01 1.5042238e-04 6.5949112e-02 4.4453357e-04 7.6941599e-04
 4.0411014e-02 4.0825543e-01]",[8.7785226e-01 5.7194364e-04 3.2996531e-03 1.1827611e-01],[9.9999976e-01 2.6768384e-07],"[5.8632509e-06 6.0975945e-06 6.0606995e-05 2.0675822e-03 8.3735116e-02
 6.8168688e-01 2.2815563e-01 4.2328807e-03 4.9388898e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_51_face0.png,White,White,Male,30-39,"[9.9204260e-01 2.2141647e-05 2.7011689e-03 1.6150492e-05 4.2947537e-05
 1.9648035e-04 4.9784472e-03]",[9.88292634e-01 4.92774358e-04 1.07387698e-03 1.01406975e-02],[9.9999976e-01 1.6317648e-07],"[9.44227793e-07 3.06722950e-06 1.42625693e-04 4.10690755e-02
 5.79518557e-01 3.67563784e-01 1.15915695e-02 1.09021174e-04
 1.35515961e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_146_face0.png,White,White,Male,30-39,"[6.9601083e-01 2.7003299e-04 3.1876411e-02 3.2276311e-04 7.1169133e-04
 2.4567153e-03 2.6835155e-01]",[0.9648107  0.00114591 0.00410268 0.02994071],[9.9999982e-01 1.6171428e-07],"[2.8437816e-07 6.2374020e-06 1.1246779e-03 4.0048334e-01 5.7773775e-01
 2.0564090e-02 8.2588624e-05 1.0727344e-06 1.7877655e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_11_face0.png,White,White,Male,30-39,"[9.1282821e-01 5.4102518e-05 2.8003342e-02 9.2210254e-04 1.0222970e-03
 1.8970340e-03 5.5272941e-02]",[9.8850709e-01 1.2768137e-04 6.2159044e-03 5.1493542e-03],[9.9999982e-01 2.0679764e-07],"[2.2749141e-06 1.5882559e-05 4.5602492e-04 6.4361989e-02 5.9232473e-01
 3.3579832e-01 6.9973734e-03 4.3115382e-05 3.3165389e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_120_face0.png,White,White,Male,40-49,"[9.1795200e-01 9.7933807e-06 3.0691768e-03 8.2299783e-05 8.5904649e-05
 4.7211323e-04 7.8328602e-02]",[9.8767579e-01 2.0568549e-04 1.5669349e-03 1.0551575e-02],[9.9999875e-01 1.2023952e-06],"[5.0473233e-07 5.5165674e-07 1.4663434e-05 1.1737728e-03 1.2398256e-01
 8.1254894e-01 6.1956424e-02 3.2067884e-04 1.9293093e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_105_face0.png,White,White,Male,30-39,"[8.3301795e-01 4.6934467e-05 4.8131160e-02 2.0973685e-05 9.4741103e-05
 1.2769754e-03 1.1741132e-01]",[9.7856361e-01 2.1275005e-04 5.6011551e-03 1.5622436e-02],[9.9999911e-01 8.6614494e-07],"[1.0508967e-07 1.6232032e-06 4.9196725e-04 1.7333332e-01 7.5816476e-01
 6.7759797e-02 2.4753160e-04 8.7713022e-07 8.1477465e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_43_face0.png,White,White,Male,30-39,"[7.0389104e-01 3.2836857e-04 1.0587098e-01 6.0464568e-03 7.1868747e-03
 1.4679750e-02 1.6199654e-01]",[9.9573553e-01 1.3093028e-05 2.4671885e-03 1.7841066e-03],[9.9999803e-01 1.9673189e-06],"[1.4183801e-05 5.3671596e-05 5.0023611e-04 3.9458252e-02 4.9975401e-01
 4.3762058e-01 2.2293000e-02 3.0240152e-04 3.6491617e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_127_face0.png,White,White,Male,30-39,"[4.8129934e-01 4.6205186e-04 2.0057470e-01 1.5272787e-03 2.3670290e-03
 2.4308760e-02 2.8946081e-01]",[9.2855358e-01 2.9639364e-04 8.2653360e-03 6.2884718e-02],[9.9999976e-01 2.6387821e-07],"[8.6587388e-06 4.1385469e-05 5.3396780e-04 7.4413240e-02 6.3017356e-01
 2.8894880e-01 5.8395825e-03 4.0471965e-05 3.8622372e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_44_face0.png,White,White,Male,40-49,"[9.7939050e-01 1.7242253e-05 6.3517308e-03 9.5994503e-05 1.8280499e-04
 5.3067802e-04 1.3431003e-02]",[9.9615270e-01 5.7109253e-05 1.3073621e-03 2.4828129e-03],[9.9998325e-01 1.6763992e-05],"[3.7842801e-06 1.1753501e-05 1.9734967e-04 3.1411031e-03 1.2094425e-01
 7.1796018e-01 1.5592870e-01 1.7895353e-03 2.3430790e-05]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_76_face0.png,White,White,Male,30-39,"[6.1215562e-01 1.0617493e-04 3.7541147e-02 3.0035351e-04 5.2804226e-04
 7.0850933e-03 3.4228364e-01]",[9.7347766e-01 1.2197324e-04 8.7906927e-04 2.5521263e-02],[9.999994e-01 5.613381e-07],"[1.36527922e-06 1.12016969e-05 7.43625336e-04 1.49068356e-01
 7.43619859e-01 1.05797626e-01 7.52135937e-04 5.73451098e-06
 6.85839723e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_139_face0.png,White,White,Male,30-39,"[8.5983974e-01 1.6471697e-04 4.5416206e-02 1.6644267e-04 3.7281783e-04
 6.1486145e-03 8.7891273e-02]",[9.8555720e-01 2.1644942e-04 3.6039134e-04 1.3866024e-02],[9.9999994e-01 9.1951165e-08],"[1.1539837e-06 9.9712515e-06 4.9368723e-04 1.3236804e-01 7.3744750e-01
 1.2834705e-01 1.3233265e-03 9.2204227e-06 9.1510465e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_92_face0.png,White,White,Female,20-29,"[9.4096279e-01 2.1671167e-05 4.4339690e-02 1.8321881e-04 2.0465837e-04
 1.4781125e-03 1.2809829e-02]",[9.9931288e-01 2.6437870e-05 1.7159329e-04 4.8895337e-04],[3.1241798e-04 9.9968755e-01],"[1.7680508e-08 2.5546738e-05 5.5410564e-02 8.2192415e-01 1.2109499e-01
 1.5324310e-03 1.2152516e-05 1.8069993e-07 6.7594952e-09]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_138_face0.png,White,White,Male,30-39,"[9.81455207e-01 7.79300171e-06 3.51706543e-03 1.11766210e-04
 1.85421683e-04 2.32809020e-04 1.44899655e-02]",[9.9685907e-01 9.6732520e-06 1.5929668e-03 1.5381589e-03],[9.999923e-01 7.693673e-06],"[6.9300387e-07 2.9977923e-06 2.1809466e-04 8.3300211e-02 6.7435044e-01
 2.3720863e-01 4.8689637e-03 4.9117909e-05 8.4209455e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_24_face0.png,Latino_Hispanic,White,Male,30-39,"[0.12462139 0.00074287 0.4394853  0.00278567 0.00716732 0.3334108
 0.09178658]",[5.5019677e-01 4.7839325e-04 2.4548931e-02 4.2477587e-01],[9.999859e-01 1.418182e-05],"[2.1760986e-06 1.5238375e-05 6.5289874e-04 1.0306836e-01 6.8959242e-01
 2.0303592e-01 3.6089013e-03 2.3779803e-05 3.0771736e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_67_face0.png,Latino_Hispanic,White,Male,30-39,"[3.9160699e-01 1.0595006e-03 4.8882222e-01 3.0634704e-04 1.0003875e-03
 1.6139733e-02 1.0106478e-01]",[9.9211496e-01 5.9903035e-05 3.0280848e-03 4.7970349e-03],[9.999812e-01 1.881761e-05],"[3.9898805e-06 7.7662708e-06 1.3789540e-04 1.6337488e-02 5.3097355e-01
 4.3464601e-01 1.7823135e-02 6.9751884e-05 4.4630983e-07]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_151_face0.png,White,White,Male,50-59,"[6.7648780e-01 2.7300190e-04 2.0686476e-01 6.5197484e-05 3.2002362e-04
 8.8415101e-02 2.7574053e-02]",[9.8417115e-01 2.4676570e-05 1.2730967e-04 1.5676934e-02],[9.9999315e-01 6.8791496e-06],"[2.0969486e-05 1.8413304e-05 1.3898576e-04 9.3577881e-05 4.6834298e-03
 1.7676535e-01 7.9319710e-01 2.4951676e-02 1.3043404e-04]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_97_face0.png,Middle Eastern,White,Male,30-39,"[3.9003369e-01 6.0645252e-05 6.7913122e-02 7.0908376e-05 1.5945981e-04
 3.0712103e-02 5.1105011e-01]",[9.7118592e-01 5.6710796e-05 5.1849603e-04 2.8238881e-02],[9.9999094e-01 9.0287122e-06],"[5.1006066e-07 2.6859580e-06 1.9942240e-04 1.1947400e-01 7.6796079e-01
 1.1156606e-01 7.8994175e-04 6.5606614e-06 9.6410140e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_72_face0.png,Latino_Hispanic,White,Female,20-29,"[1.39672503e-01 7.60417490e-04 8.00656796e-01 1.05421655e-02
 2.63071023e-02 1.85176600e-02 3.54335504e-03]",[0.8059083  0.00825781 0.11771587 0.068118  ],[8.8921784e-05 9.9991107e-01],"[1.13942722e-08 2.51117726e-05 7.07493275e-02 8.08294535e-01
 1.19667426e-01 1.25814334e-03 5.44643171e-06 9.62541762e-08
 1.34347045e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_17_face0.png,White,White,Male,40-49,"[9.8996437e-01 3.1972639e-05 6.1224849e-04 3.8275689e-06 1.1883287e-05
 9.9499084e-05 9.2762103e-03]",[9.9570537e-01 2.8197450e-04 1.6186219e-04 3.8507064e-03],[1.0000000e+00 1.0004585e-08],"[2.9362880e-07 5.0530781e-07 3.9390929e-05 1.6576614e-02 4.0285826e-01
 5.4775399e-01 3.2376666e-02 3.9042355e-04 3.8889389e-06]","[(363, 207) (581, 424)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_131_face0.png,Latino_Hispanic,White,Male,30-39,"[2.7735046e-01 3.5775346e-03 5.9945726e-01 3.5852211e-04 1.6029530e-03
 2.8815810e-02 8.8837452e-02]",[9.7737223e-01 4.3033875e-04 3.1592180e-03 1.9038225e-02],[9.9999839e-01 1.6078318e-06],"[2.5566299e-06 1.0467417e-05 3.4446438e-04 5.2346773e-02 6.5708947e-01
 2.8207377e-01 8.0883242e-03 4.3891971e-05 3.4858363e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_28_face0.png,White,White,Male,30-39,"[9.64703679e-01 1.53458415e-04 1.82167962e-02 3.49149268e-05
 8.77697676e-05 1.81399926e-03 1.49894785e-02]",[9.7332215e-01 1.0084721e-03 3.5453073e-04 2.5314854e-02],[9.9996215e-01 3.7903403e-05],"[3.1858822e-06 2.1642449e-05 6.6056306e-04 6.5283298e-02 5.9056717e-01
 3.2998282e-01 1.3391176e-02 8.8315923e-05 1.8055406e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_130_face0.png,White,White,Male,30-39,"[9.4941354e-01 9.1087204e-05 2.1653734e-02 9.3754879e-06 2.5634168e-05
 5.9988926e-04 2.8206697e-02]",[9.9215150e-01 2.2949849e-04 5.4552825e-04 7.0734960e-03],[9.9999934e-01 6.3237411e-07],"[1.3920008e-07 8.9237489e-07 1.5741499e-04 6.6079870e-02 6.7592251e-01
 2.5412479e-01 3.6985693e-03 1.5684207e-05 1.5706411e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_134_face0.png,White,White,Male,30-39,"[7.7783954e-01 1.4733447e-04 6.5294720e-02 3.1478610e-04 4.8344154e-04
 6.1947457e-03 1.4972547e-01]",[9.8045778e-01 9.2572838e-05 8.0062810e-04 1.8648908e-02],[9.9999946e-01 5.1637340e-07],"[1.6642859e-06 3.6588970e-06 1.3209964e-04 5.1053427e-02 6.1834717e-01
 3.2144064e-01 8.9303870e-03 8.9842441e-05 1.0223462e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_141_face0.png,Latino_Hispanic,White,Male,40-49,"[2.2411428e-01 1.0710340e-03 5.2575099e-01 2.3783067e-04 8.2239183e-04
 8.8474989e-02 1.5952851e-01]",[9.9051249e-01 3.6972589e-05 1.7960476e-04 9.2709139e-03],[9.999174e-01 8.265096e-05],"[1.8248711e-05 2.3220584e-05 2.0874507e-04 2.4912690e-03 1.0384169e-01
 5.7952833e-01 3.0984157e-01 3.9967760e-03 5.0191087e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_87_face0.png,White,White,Male,40-49,"[4.6537313e-01 1.3544849e-03 2.8318048e-01 5.2889482e-05 2.1067217e-04
 1.7765924e-02 2.3206234e-01]",[9.8199528e-01 8.5513550e-04 5.6548684e-04 1.6584123e-02],[9.9999887e-01 1.0949027e-06],"[5.4503266e-06 1.3516248e-05 2.7409379e-04 7.7067618e-03 2.4948393e-01
 6.5627801e-01 8.5606925e-02 6.2777678e-04 3.5662672e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_18_face0.png,East Asian,Asian,Female,20-29,"[4.2111874e-02 5.4645661e-05 5.6927226e-02 6.2968415e-01 2.6863435e-01
 1.1978752e-03 1.3899284e-03]",[1.1077215e-01 6.7994930e-04 8.1389236e-01 7.4655540e-02],[3.362760e-04 9.996638e-01],"[7.3787021e-09 7.6112279e-05 3.4450337e-01 6.4464903e-01 1.0736166e-02
 3.5212310e-05 6.4981556e-08 3.0390246e-09 5.4913296e-11]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_38_face0.png,White,White,Male,40-49,"[4.9321210e-01 1.7186723e-04 1.3105510e-01 2.5955591e-04 9.3426288e-04
 3.4503590e-02 3.3986354e-01]",[9.7839016e-01 4.6176625e-05 2.6183347e-03 1.8945312e-02],[9.9999869e-01 1.2795111e-06],"[1.2909508e-06 3.5274309e-06 1.5823109e-04 2.0859633e-02 4.8345420e-01
 4.8423764e-01 1.1226603e-02 5.8406655e-05 5.2150421e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_100_face0.png,White,White,Male,30-39,"[9.4263148e-01 8.6355103e-05 1.2937598e-02 9.8485987e-05 2.3926905e-04
 1.0882097e-03 4.2918667e-02]",[9.9156785e-01 1.0804317e-04 3.4021940e-03 4.9219155e-03],[9.9999952e-01 4.4284405e-07],"[8.3721545e-08 1.4473430e-06 3.1252776e-04 2.5260523e-01 7.1412426e-01
 3.2860324e-02 9.5596122e-05 5.3768446e-07 6.6355348e-09]","[(358, 203) (670, 517)]"
