image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_neutral_9.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.9710788e-08],"[0.9999621999999999, 3.7778271000000005e-05]",30-39,29,34,Middle,Middle,False,"[6.2775016e-06 6.8544170e-05 2.4422808e-03 1.5377280e-01 6.8915731e-01
 1.5163374e-01 2.8921531e-03 2.6762162e-05 1.8903859e-07]",6,Indian,White,False,0,[337 295 599 556]
waiter_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9986953e-01 1.3044853e-04],"[0.9999300999999999, 6.9826078e-05]",30-39,29,43,Middle,Middle,False,"[1.1084193e-06 1.6281487e-05 8.6008519e-04 1.4597048e-01 7.6830614e-01
 8.4452897e-02 3.9142242e-04 1.6241282e-06 2.4347869e-08]",6,White,White,True,0,[302 279 677 654]
waiter_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9665889e-07],"[0.9999048, 9.519307e-05]",30-39,27,38,Middle,Middle,False,"[4.9594273e-06 2.0079085e-04 7.3377462e-03 4.3397522e-01 5.2695590e-01
 3.1363998e-02 1.6021852e-04 1.1705555e-06 1.2865247e-08]",8,White,White,True,0,[302 165 677 540]
waiter_neutral_92.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3037894e-07],"[0.9998691, 0.00013083802]",20-29,25,31,Young,Middle,True,"[5.0527240e-07 1.1831095e-05 4.8005702e-03 5.7343566e-01 4.0067837e-01
 2.0958874e-02 1.1233674e-04 1.9187371e-06 2.2440609e-08]",0,White,White,True,0,[326 267 640 581]
waiter_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.999473e-01 5.266480e-05],"[0.9994324, 0.00056761775]",30-39,26,36,Middle,Middle,False,"[9.8635079e-05 1.6674860e-03 2.0654393e-02 1.8826208e-01 6.6536331e-01
 1.2170676e-01 2.2239611e-03 2.3076878e-05 3.2715761e-07]",9,White,White,True,0,[389 235 702 549]
waiter_neutral_94.png,Male,Young,White,Male,Male,Male,True,[9.999913e-01 8.670261e-06],"[0.99958, 0.0004200429]",20-29,31,33,Young,Middle,False,"[1.4500469e-06 6.0605078e-05 6.7934617e-03 5.7969368e-01 4.0326130e-01
 1.0159260e-02 3.0002333e-05 2.3475819e-07 4.9302673e-09]",6,White,White,True,0,[188 126 563 501]
waiter_neutral_95.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8277113e-07],"[0.9999581999999999, 4.179101e-05]",20-29,33,31,Young,Middle,False,"[3.0754049e-07 3.0050533e-05 7.9783043e-03 6.6606891e-01 3.1869262e-01
 7.2095683e-03 2.0062127e-05 1.4689276e-07 1.6867536e-09]",8,White,White,True,0,[302 240 677 615]
waiter_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9998480e-01 1.5202366e-05],"[0.9986742, 0.001325903]",30-39,29,42,Middle,Middle,False,"[1.9261106e-06 1.4864351e-05 3.3545007e-03 1.0917581e-01 6.9831353e-01
 1.8424386e-01 4.8603192e-03 3.4813733e-05 2.6946904e-07]",6,White,White,True,0,[358 235 670 549]
waiter_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0504432e-06],"[0.9999934399999999, 6.502059e-06]",30-39,29,40,Middle,Middle,False,"[1.0362904e-06 2.8862169e-05 3.0447862e-03 2.8789404e-01 6.6064566e-01
 4.8129905e-02 2.5332530e-04 2.3571865e-06 3.1982704e-08]",6,White,White,True,0,[263 165 640 540]
waiter_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3050745e-07],"[0.9999682599999999, 3.1673524e-05]",30-39,31,50,Middle,Middle,True,"[4.0381415e-06 4.4128898e-05 1.4832229e-03 2.1554507e-01 7.0609742e-01
 7.6232374e-02 5.9008150e-04 3.6439476e-06 3.5420825e-08]",4,White,White,True,0,[302 354 677 730]
waiter_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4116823e-07],"[0.99993385, 6.6099907e-05]",30-39,27,34,Middle,Middle,False,"[1.2262183e-05 1.7067247e-04 2.1386258e-03 1.5447862e-01 7.5449115e-01
 8.8127755e-02 5.7875016e-04 2.2181782e-06 1.9951813e-08]",8,White,White,True,0,[302 202 677 578]
