image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.1604363e-08],"[0.9998136, 0.00018642029]",30-39,38,52.0,Middle,Middle,True,"[8.8903323e-07 1.1471245e-05 3.3091605e-04 2.7080843e-02 6.1716503e-01
 3.4844977e-01 6.9410373e-03 1.9921179e-05 8.4874664e-08]",3,White,White,True,0,[248 215 698 665]
CEO_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3434463e-07],"[0.9996301, 0.00036993563]",40-49,29,47.0,Middle,Middle,False,"[3.1870775e-05 2.6160307e-04 4.2439098e-03 1.1479839e-02 2.9118869e-01
 6.0663229e-01 8.5674383e-02 4.8656072e-04 8.3363216e-07]",16,White,White,True,0,[302 279 677 654]
CEO_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.6706264e-07],"[0.9998944000000001, 0.000105563365]",40-49,44,53.0,Middle,Middle,True,"[1.9222148e-06 6.8049553e-06 2.2917091e-04 8.8847959e-03 4.2785189e-01
 5.4444909e-01 1.8488662e-02 8.7319335e-05 3.7806026e-07]",1,White,White,True,0,[326 203 640 517]
CEO_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5365759e-07],"[0.99945755, 0.0005424711]",30-39,35,45.0,Middle,Middle,True,"[1.2201768e-06 5.7376550e-05 3.4469960e-03 2.8552046e-01 6.3768804e-01
 7.2579101e-02 7.0272147e-04 4.0094496e-06 4.2869608e-08]",0,White,White,True,0,[262 235 576 549]
CEO_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9998033e-01 1.9627194e-05],"[0.9977029000000001, 0.0022970615]",30-39,34,49.0,Middle,Middle,True,"[3.9066399e-06 1.2093363e-05 2.6021749e-04 1.0965592e-02 5.8068967e-01
 3.9513138e-01 1.2892847e-02 4.4185614e-05 1.4200943e-07]",1,White,White,True,0,[148 183 688 724]
CEO_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1387254e-07],"[0.9999146, 8.536946000000001e-05]",40-49,46,47.0,Middle,Middle,True,"[2.6040176e-05 1.3286501e-04 9.6811610e-04 3.9935084e-03 2.2975352e-01
 6.8210351e-01 8.2390979e-02 6.2925473e-04 2.2158742e-06]",1,White,White,True,0,[326 172 640 485]
CEO_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.999597e-01 4.032424e-05],"[0.9989406599999999, 0.0010594133999999999]",40-49,42,55.0,Middle,Middle,True,"[4.0986142e-06 1.4606256e-05 5.2563584e-04 9.8875845e-03 3.4247139e-01
 5.9838539e-01 4.8523072e-02 1.8747759e-04 6.7194316e-07]",3,White,White,True,0,[248 261 698 711]
CEO_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0607908e-06],"[0.9912019999999999, 0.008798051500000001]",40-49,38,59.0,Middle,Middle,True,"[1.1096652e-05 3.0305186e-05 4.2038003e-04 2.6539960e-03 1.5147005e-01
 6.4506102e-01 1.9870287e-01 1.6450537e-03 5.1574257e-06]",7,White,White,True,0,[302 202 677 578]
CEO_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.999465e-01 5.356129e-05],"[0.9992781, 0.0007218571]",40-49,42,43.0,Middle,Middle,True,"[3.00509470e-07 2.54368570e-06 6.06492358e-05 1.00334305e-02
 4.65098172e-01 5.15514135e-01 9.27013252e-03 2.03697473e-05
 2.27059374e-07]",3,White,White,True,0,[302 240 677 615]
CEO_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2637543e-07],"[0.99988304, 0.00011695313000000001]",40-49,32,54.0,Middle,Middle,True,"[1.1132515e-05 4.0219489e-05 8.2442386e-04 7.5566061e-03 2.9830235e-01
 6.1650074e-01 7.6259360e-02 5.0392415e-04 1.2727839e-06]",13,White,White,True,0,[339 240 715 615]
CEO_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.674120e-07],"[0.9998286000000001, 0.00017137941]",40-49,39,45.0,Middle,Middle,True,"[9.9048875e-06 5.4009990e-05 4.8201194e-04 5.4430687e-03 2.6619396e-01
 6.4973915e-01 7.7658832e-02 4.1753563e-04 1.6321500e-06]",6,White,White,True,0,[339 279 715 654]
