face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_62_face0.png,White,White,Female,20-29,"[0.6441974  0.0062556  0.24913077 0.00216968 0.00179948 0.00578197
 0.09066521]",[0.98074573 0.00626104 0.00248943 0.01050382],[1.3681994e-05 9.9998629e-01],"[4.2787969e-09 1.9245079e-05 4.7509931e-02 9.2629093e-01 2.6136652e-02
 4.3093150e-05 1.3547765e-07 1.6936635e-09 1.5726318e-11]","[(399, 244) (549, 395)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_24_face0.png,White,White,Male,20-29,"[4.6586889e-01 1.3895088e-03 1.6807950e-01 5.3393956e-05 1.2918860e-04
 2.6773799e-03 3.6180219e-01]",[9.7795910e-01 1.6805835e-03 5.2240415e-04 1.9837983e-02],[9.997490e-01 2.510068e-04],"[9.2372403e-07 2.1391927e-04 5.4547630e-02 8.3160871e-01 1.1201507e-01
 1.6087126e-03 4.9619198e-06 8.3657923e-08 2.1947986e-09]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_71_face0.png,White,White,Female,20-29,"[9.0768731e-01 9.9921373e-05 5.4728135e-02 1.2525716e-03 3.3688796e-04
 8.2644448e-04 3.5068762e-02]",[9.9607337e-01 2.2486638e-04 1.7092611e-04 3.5309095e-03],[8.6243352e-05 9.9991375e-01],"[3.16812843e-09 3.86656233e-04 4.66051340e-01 5.32160044e-01
 1.40079018e-03 1.13879219e-06 7.86603227e-10 1.20416125e-11
 3.59021596e-13]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_70_face0.png,Middle Eastern,White,Male,20-29,"[2.7904987e-01 9.9432131e-04 2.9487193e-01 1.8326142e-04 7.1748241e-04
 1.2648902e-02 4.1153425e-01]",[0.9472123  0.01879464 0.00121486 0.03277823],[9.999923e-01 7.633784e-06],"[7.2737450e-08 3.9408511e-05 5.6492455e-02 9.2026854e-01 2.3105267e-02
 9.3975468e-05 2.9738825e-07 1.1834708e-08 2.6628066e-10]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_45_face0.png,White,White,Female,20-29,"[9.84353483e-01 7.37834625e-06 3.65465553e-03 2.35610623e-05
 1.46075245e-05 1.88723236e-04 1.17575806e-02]",[9.9656498e-01 4.6823558e-04 2.0292935e-04 2.7638534e-03],[2.6867651e-06 9.9999732e-01],"[1.9908963e-09 8.5625950e-05 1.8887004e-01 8.0018038e-01 1.0855435e-02
 8.4878757e-06 7.3048141e-09 5.5720741e-11 1.1297872e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_137_face0.png,White,White,Female,20-29,"[9.2029375e-01 6.5300301e-05 2.3012603e-02 4.4804183e-04 1.2966870e-04
 3.8730615e-04 5.5663321e-02]",[9.9734694e-01 1.0652848e-04 5.0690764e-05 2.4958402e-03],[4.8164686e-05 9.9995184e-01],"[8.0066148e-10 2.8999206e-05 2.1502252e-01 7.7680731e-01 8.1267310e-03
 1.4382295e-05 1.3741903e-08 1.4893495e-10 3.0825915e-12]","[(428, 167) (579, 318)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_107_face0.png,Middle Eastern,Indian,Male,20-29,"[9.0744793e-03 1.6791876e-03 9.5398672e-02 2.7446327e-04 2.1478049e-03
 4.1434810e-01 4.7707734e-01]",[5.5133391e-02 4.9792865e-04 6.2195216e-03 9.3814915e-01],[9.9999905e-01 9.8354599e-07],"[1.3293987e-08 2.6632486e-06 6.5836250e-03 9.0964228e-01 8.3243720e-02
 5.2689883e-04 7.6816048e-07 2.0626448e-08 2.8443115e-10]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_0_face0.png,White,White,Female,20-29,"[8.1729823e-01 1.0679167e-03 1.6032052e-01 7.5804035e-04 3.9343789e-04
 5.7947701e-03 1.4367011e-02]",[0.78438914 0.00721689 0.00124066 0.20715329],[2.4931811e-07 9.9999976e-01],"[1.3469020e-10 2.9078854e-05 1.4564787e-01 8.4680510e-01 7.5130947e-03
 4.8368247e-06 2.7664075e-09 2.0254298e-11 2.6856189e-13]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_61_face0.png,White,White,Female,20-29,"[7.4665695e-01 5.5244844e-04 2.1647018e-01 2.3544072e-03 1.4553302e-03
 4.2661959e-03 2.8244551e-02]",[9.8569483e-01 4.8904854e-04 1.4957801e-03 1.2320427e-02],[1.2102807e-05 9.9998790e-01],"[5.9515179e-09 8.0102865e-05 1.1330375e-01 8.7009764e-01 1.6491910e-02
 2.6582204e-05 3.2702328e-08 3.7578601e-10 6.5837934e-12]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_54_face0.png,Middle Eastern,White,Female,20-29,"[1.4326897e-01 3.6005027e-04 3.2632923e-01 2.4007732e-04 5.9626764e-04
 1.6414525e-01 3.6506015e-01]",[7.6370770e-01 1.5597197e-03 2.3930176e-04 2.3449330e-01],[8.6289892e-06 9.9999136e-01],"[1.1245379e-09 6.9087684e-05 2.0440620e-01 7.8402328e-01 1.1482617e-02
 1.8752564e-05 5.6594420e-08 1.3050505e-09 1.4543610e-11]","[(459, 244) (610, 395)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_49_face0.png,White,White,Female,20-29,"[8.76773536e-01 1.06264160e-04 8.90028924e-02 2.24856660e-04
 1.02708036e-04 3.95325478e-03 2.98365410e-02]",[9.5201892e-01 2.7729842e-04 5.8612815e-04 4.7117639e-02],[2.9759457e-07 9.9999964e-01],"[3.8041106e-10 4.4039785e-05 1.7724352e-01 8.1508422e-01 7.6179248e-03
 1.0288150e-05 5.3832827e-09 5.1004947e-11 1.1240908e-12]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_93_face0.png,Latino_Hispanic,White,Female,20-29,"[4.6430039e-01 3.2936404e-03 4.6657258e-01 3.6639668e-04 7.5221068e-04
 3.3838425e-02 3.0876376e-02]",[8.4105748e-01 1.6039901e-03 4.9282168e-04 1.5684576e-01],[5.108116e-06 9.999949e-01],"[3.6749032e-10 7.2919956e-06 4.3110490e-02 9.3319392e-01 2.3668420e-02
 1.9807270e-05 2.2616943e-08 1.6139463e-10 1.2686616e-12]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_51_face0.png,Middle Eastern,Indian,Male,20-29,"[1.5928419e-02 7.4038678e-04 1.3053539e-01 1.4453138e-04 9.4043481e-04
 7.6720536e-02 7.7499032e-01]",[0.03909139 0.01012447 0.00107112 0.949713  ],[9.9999869e-01 1.3063284e-06],"[3.3044654e-07 1.1850279e-03 2.8934881e-01 6.9658601e-01 1.2800359e-02
 7.9344332e-05 1.7912774e-07 5.4631579e-09 7.7492138e-11]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_117_face0.png,White,White,Female,20-29,"[5.9621221e-01 1.3705248e-03 3.3962747e-01 7.6822244e-04 5.5759598e-04
 1.0600698e-02 5.0863218e-02]",[9.7561961e-01 1.3533370e-03 2.1079632e-04 2.2816362e-02],[9.975875e-05 9.999003e-01],"[3.0695787e-08 7.9791056e-04 3.7345734e-01 6.1961246e-01 6.1158226e-03
 1.6208216e-05 9.4291245e-08 2.3569831e-09 5.0629573e-11]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_82_face0.png,White,White,Female,20-29,"[5.0564241e-01 2.8145727e-04 3.7182456e-01 1.0485742e-03 8.8511739e-04
 8.6559638e-02 3.3758324e-02]",[9.1523111e-01 7.2831026e-04 6.9704227e-04 8.3343551e-02],[2.7299454e-04 9.9972701e-01],"[1.3311882e-07 2.6160320e-03 3.4205866e-01 6.4511573e-01 1.0173866e-02
 3.5458423e-05 1.2978114e-07 3.8869477e-09 1.3997808e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_16_face0.png,White,White,Female,20-29,"[0.45851016 0.00057896 0.10798584 0.01348616 0.0031354  0.02336734
 0.39293623]",[9.5233685e-01 5.4541215e-05 1.8114456e-03 4.5797173e-02],[5.1683412e-05 9.9994826e-01],"[8.4911393e-09 8.8726898e-05 1.5472797e-01 8.1704819e-01 2.8030487e-02
 1.0421702e-04 3.7564320e-07 8.8194581e-09 2.2338810e-10]","[(364, 217) (545, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_91_face0.png,White,White,Male,20-29,"[0.70223314 0.00165489 0.18412288 0.00154314 0.0014939  0.00274391
 0.10620811]",[9.8922145e-01 1.1554189e-04 4.1735196e-04 1.0245680e-02],[0.5143211  0.48567885],"[3.1859599e-07 1.2217769e-04 1.7877774e-01 7.6760274e-01 5.2319195e-02
 1.1658012e-03 1.1668060e-05 3.5574746e-07 2.9785999e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_133_face0.png,White,White,Female,20-29,"[9.41104352e-01 1.10838235e-04 3.32855918e-02 8.50900309e-04
 7.67150894e-04 1.00312685e-03 2.28779037e-02]",[0.9854171  0.00281604 0.0025279  0.00923891],[3.9311903e-06 9.9999607e-01],"[3.2574001e-09 9.0464986e-05 1.4750226e-01 8.3934444e-01 1.3033541e-02
 2.9156930e-05 4.6702954e-08 5.9178423e-10 1.5358617e-11]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_46_face0.png,White,White,Female,20-29,"[8.1420350e-01 1.5650486e-04 9.9366285e-02 3.1481005e-04 3.0520884e-04
 1.8361373e-03 8.3817527e-02]",[9.9036831e-01 2.7433914e-04 9.9005760e-04 8.3672497e-03],[4.3669526e-05 9.9995631e-01],"[1.15752008e-09 1.97695626e-05 8.68300423e-02 8.79597127e-01
 3.34491581e-02 1.03755825e-04 2.04612761e-07 1.97224415e-09
 2.42342483e-11]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_11_face0.png,White,White,Female,20-29,"[9.5027530e-01 1.0834406e-04 3.6182754e-02 7.7311974e-04 2.0484098e-04
 4.5041830e-04 1.2005265e-02]",[9.9316728e-01 5.4099323e-04 1.0919616e-03 5.1997942e-03],[2.5823185e-06 9.9999738e-01],"[1.7159032e-09 1.6055841e-04 2.2626622e-01 7.6730698e-01 6.2606796e-03
 5.6641338e-06 6.2170047e-09 6.2684968e-11 1.7036567e-12]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_41_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.10050639 0.00167005 0.7677025  0.0068739  0.01348473 0.09073801
 0.01902444]",[0.31636685 0.00182985 0.00153072 0.6802726 ],[7.99492e-05 9.99920e-01],"[6.7661263e-09 9.6046519e-05 1.4748305e-01 8.2589263e-01 2.6430227e-02
 9.7911907e-05 1.9159158e-07 3.3415566e-09 6.2306209e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_127_face0.png,White,White,Male,20-29,"[6.7467475e-01 4.4130420e-04 5.5341586e-02 2.8080662e-04 3.9489486e-04
 4.6112575e-03 2.6425543e-01]",[9.6785212e-01 2.1479621e-03 4.2107503e-04 2.9578827e-02],[9.9964297e-01 3.5706122e-04],"[4.7021510e-07 1.2192539e-03 2.4198291e-01 7.4231553e-01 1.4431202e-02
 5.0576986e-05 7.7501852e-08 2.5695173e-09 1.1738895e-10]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_66_face0.png,White,White,Female,20-29,"[9.6240473e-01 2.3573826e-04 3.1872440e-02 7.8207348e-05 3.3405831e-05
 5.8155163e-04 4.7938647e-03]",[9.7903526e-01 1.3247919e-03 2.9952222e-04 1.9340357e-02],[1.3923442e-06 9.9999863e-01],"[2.0131696e-10 1.6851673e-05 8.0200933e-02 9.0427196e-01 1.5499604e-02
 1.0592064e-05 3.6556511e-09 1.9866239e-11 4.1098724e-13]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_19_face0.png,White,White,Female,20-29,"[0.73861146 0.0008829  0.20905572 0.00129387 0.00100225 0.01275486
 0.03639891]",[9.4493288e-01 6.5876270e-04 8.1856607e-04 5.3589724e-02],[5.0706244e-06 9.9999487e-01],"[1.1766897e-09 1.2413688e-05 5.7359546e-02 9.1147435e-01 3.1091442e-02
 6.2179672e-05 1.1310635e-07 1.3002727e-09 1.5866303e-11]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_58_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7946553e-01 8.8479277e-04 6.3333899e-01 3.9523109e-04 9.5297262e-04
 6.7634061e-02 1.7328408e-02]",[0.55067545 0.00057027 0.00148422 0.44727004],[5.4099260e-06 9.9999464e-01],"[1.45421253e-09 1.14345385e-04 2.66166210e-01 7.20375180e-01
 1.33088082e-02 3.55017837e-05 2.23244374e-08 2.86003721e-10
 5.18660809e-12]","[(428, 229) (579, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_63_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7987858e-01 4.0242590e-02 4.1949144e-01 1.8560341e-04 7.4819062e-04
 4.7659937e-02 3.1179368e-01]",[8.0958742e-01 2.0685410e-02 4.2469191e-04 1.6930252e-01],[0.9985001  0.00149989],"[5.3353250e-07 1.5909154e-03 4.1452357e-01 5.7039899e-01 1.3308808e-02
 1.7550167e-04 1.5937844e-06 6.3713351e-08 2.9714962e-09]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_84_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.0747270e-02 5.4888088e-02 6.5603912e-01 1.9756258e-04 1.6076317e-03
 1.3402699e-01 9.2493296e-02]",[0.40652886 0.15431266 0.00312206 0.43603644],[0.9968622 0.0031378],"[5.0695235e-07 1.0799451e-03 1.9421199e-01 7.9822159e-01 6.4728358e-03
 1.3120492e-05 1.6290967e-08 1.1233020e-09 3.7790875e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_135_face0.png,White,White,Female,20-29,"[8.2137847e-01 1.9550262e-04 1.3135050e-01 1.1311416e-03 3.2960251e-04
 5.0778170e-03 4.0537011e-02]",[8.4980994e-01 2.4061569e-04 2.8391231e-03 1.4711034e-01],[7.463863e-07 9.999992e-01],"[1.4877979e-09 1.2475647e-04 1.7614423e-01 8.1525362e-01 8.4654745e-03
 1.1870021e-05 7.4986426e-09 7.9650994e-11 1.8393965e-12]","[(363, 339) (581, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_88_face0.png,Latino_Hispanic,Asian,Male,10-19,"[0.02255306 0.00592397 0.62230676 0.04376392 0.14665142 0.14431599
 0.01448487]",[0.01663882 0.04110288 0.858742   0.08351633],[0.9986962 0.0013038],"[6.6870859e-07 3.3091595e-03 6.8495101e-01 3.0861756e-01 3.0843613e-03
 3.6931175e-05 2.8242616e-07 2.2984096e-08 1.1800161e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_25_face0.png,White,White,Female,20-29,"[8.0694884e-01 5.8350852e-05 7.4252613e-02 2.9051708e-04 1.9296637e-04
 5.5856463e-03 1.1267114e-01]",[9.0714997e-01 4.3900477e-04 5.5889896e-04 9.1852158e-02],[6.0783495e-06 9.9999386e-01],"[3.0914133e-09 7.9906240e-05 1.1269494e-01 8.7065309e-01 1.6541597e-02
 3.0405667e-05 4.3469480e-08 5.1231869e-10 1.0361625e-11]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_132_face0.png,White,White,Female,20-29,"[5.9422046e-01 2.9630284e-03 3.1718233e-01 3.9147801e-04 2.9612644e-04
 1.5526553e-02 6.9420032e-02]",[9.3411797e-01 2.1862015e-03 6.4193417e-04 6.3053906e-02],[9.3974273e-07 9.9999905e-01],"[5.5249766e-10 1.1736428e-05 6.4185031e-02 9.1257775e-01 2.3200033e-02
 2.5410382e-05 3.0774569e-08 2.4650970e-10 1.5248018e-12]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_150_face0.png,White,White,Female,20-29,"[8.6313504e-01 1.0300609e-04 1.8753940e-02 6.2465682e-05 1.8385221e-05
 6.8264874e-04 1.1724451e-01]",[9.9644041e-01 5.6921283e-04 9.3205832e-05 2.8971906e-03],[2.360639e-06 9.999977e-01],"[5.27159261e-10 2.16969675e-05 1.63702354e-01 8.24146330e-01
 1.21058868e-02 2.37914846e-05 5.49058328e-08 6.34522268e-10
 1.13257745e-11]","[(428, 152) (579, 303)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_32_face0.png,Middle Eastern,White,Male,20-29,"[1.6610657e-01 5.4760685e-04 7.7185981e-02 3.5363384e-05 1.1396966e-04
 6.0600273e-02 6.9541025e-01]",[6.9563985e-01 4.1528842e-03 3.8603190e-04 2.9982120e-01],[0.9978992  0.00210085],"[5.54662506e-07 8.98813305e-04 1.19762786e-01 8.63694012e-01
 1.55814076e-02 6.23245505e-05 9.06424518e-08 2.46324072e-09
 8.56428886e-11]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_40_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.09423897 0.02811808 0.58738405 0.00534155 0.02383278 0.20636123
 0.05472328]",[0.07407764 0.00536784 0.00113363 0.9194209 ],[0.0161994 0.9838006],"[1.6893785e-06 1.6253265e-04 2.9979635e-02 6.9086665e-01 2.6210022e-01
 1.6410643e-02 4.5846193e-04 1.9301011e-05 8.8608527e-07]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_139_face0.png,White,White,Female,20-29,"[9.1080129e-01 5.5340701e-04 5.1368549e-02 5.3304335e-04 2.9821447e-04
 4.4100271e-03 3.2035425e-02]",[0.83606666 0.00104103 0.0015892  0.16130307],[4.6206395e-07 9.9999952e-01],"[3.1362965e-10 8.7121425e-06 6.3614801e-02 9.1227692e-01 2.4056194e-02
 4.3354070e-05 3.6597090e-08 3.6588951e-10 4.7751443e-12]","[(311, 189) (572, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_36_face0.png,White,White,Female,20-29,"[9.1654259e-01 1.5403032e-04 6.5537140e-02 2.2236127e-03 8.7081332e-04
 1.3891910e-03 1.3282766e-02]",[9.8734093e-01 1.6263603e-04 2.6809804e-03 9.8154200e-03],[5.6464273e-07 9.9999940e-01],"[4.3427054e-10 2.4935835e-05 1.0550326e-01 8.8422865e-01 1.0231697e-02
 1.1419132e-05 4.4282800e-09 4.3663746e-11 7.4755480e-13]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_38_face0.png,White,White,Male,20-29,"[7.5165194e-01 3.4139593e-04 1.3122804e-01 5.7798130e-03 4.3832883e-03
 3.6271673e-03 1.0298834e-01]",[9.9959409e-01 1.7069580e-05 1.3871928e-04 2.5006698e-04],[0.7883654 0.2116346],"[2.6461302e-07 7.6679098e-05 5.2856568e-02 8.7066126e-01 7.5675376e-02
 7.2589843e-04 3.9002839e-06 1.1916334e-07 6.9473733e-09]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_83_face0.png,White,White,Female,20-29,"[9.8988342e-01 1.2167676e-04 7.0126462e-03 2.2574827e-04 4.2735341e-05
 1.5452362e-04 2.5591908e-03]",[9.9609560e-01 2.2681021e-04 3.1364645e-04 3.3639064e-03],[1.2091247e-06 9.9999881e-01],"[6.21366736e-10 4.50353946e-05 1.15288846e-01 8.74301612e-01
 1.03534414e-02 1.10407173e-05 9.63041202e-09 8.81878182e-11
 2.72895075e-12]","[(407, 317) (624, 535)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_72_face0.png,White,White,Female,20-29,"[8.0236453e-01 1.5068331e-03 1.6329965e-01 3.1447591e-04 6.9395063e-04
 5.8191069e-03 2.6001366e-02]",[0.9237532  0.05000654 0.00138805 0.02485221],[1.3033317e-04 9.9986970e-01],"[3.1052787e-09 2.8446491e-04 2.6832122e-01 7.2442353e-01 6.9640591e-03
 6.7148608e-06 6.1259016e-09 8.9652299e-11 2.1455804e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_97_face0.png,White,White,Female,20-29,"[9.2403346e-01 1.6718972e-05 2.7580051e-02 1.5311263e-04 1.0369435e-04
 1.2602119e-03 4.6852749e-02]",[9.3770045e-01 1.3134327e-04 3.2258630e-04 6.1845630e-02],[2.968759e-06 9.999970e-01],"[4.0213517e-09 7.3466879e-05 1.3623139e-01 8.3697683e-01 2.6645072e-02
 7.3129566e-05 1.2204191e-07 1.6367792e-09 2.3845379e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_138_face0.png,White,White,Female,20-29,"[8.5995924e-01 5.6346529e-04 7.5825386e-02 5.8586261e-04 6.0487416e-04
 1.5115627e-03 6.0949687e-02]",[9.9327630e-01 3.5322213e-04 1.0643069e-03 5.3061708e-03],[9.7399345e-04 9.9902600e-01],"[3.1503266e-08 1.8616470e-04 2.3011661e-01 7.5067091e-01 1.8933736e-02
 9.2151851e-05 3.1661921e-07 8.4005443e-09 3.7978992e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_1_face0.png,White,White,Female,20-29,"[8.7424147e-01 2.6223308e-03 9.6520282e-02 7.6301303e-04 4.6279831e-04
 1.2635562e-03 2.4126567e-02]",[0.9447122  0.02631608 0.00121481 0.02775685],[1.6568077e-04 9.9983436e-01],"[1.1422603e-08 8.4437220e-04 4.3935552e-01 5.5370158e-01 6.0906610e-03
 7.8642979e-06 2.1978790e-08 3.3317893e-10 6.8150425e-12]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_122_face0.png,White,White,Female,20-29,"[6.1951971e-01 2.3138300e-04 3.2949466e-02 7.9114566e-04 3.9458292e-04
 7.2510098e-03 3.3886275e-01]",[9.9106401e-01 3.3790866e-04 2.0459809e-04 8.3934842e-03],[2.5619403e-05 9.9997443e-01],"[2.40384623e-09 2.11252882e-05 1.11315005e-01 8.62462521e-01
 2.61230133e-02 7.82905481e-05 1.27081577e-07 1.18681109e-09
 2.91102663e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_73_face0.png,White,White,Male,20-29,"[8.9867234e-01 2.7576665e-04 5.2467346e-02 5.6774117e-04 3.2639806e-04
 1.1824104e-03 4.6507910e-02]",[9.4951952e-01 2.1846060e-04 9.0795307e-04 4.9354047e-02],[0.88318706 0.1168129 ],"[1.9665865e-07 7.4913481e-04 3.7263033e-01 6.1870009e-01 7.8665549e-03
 5.3492822e-05 2.2475727e-07 7.1452573e-09 4.6594573e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_120_face0.png,White,White,Female,20-29,"[8.1290275e-01 2.6741152e-04 5.7262015e-02 3.8090389e-04 1.7355868e-04
 1.1636956e-03 1.2784962e-01]",[9.8705584e-01 3.5899188e-03 4.2399039e-04 8.9302110e-03],[1.9633597e-05 9.9998039e-01],"[1.5367442e-08 3.9796281e-04 2.5883794e-01 7.3332322e-01 7.4327686e-03
 8.0607824e-06 1.6693598e-08 3.0682479e-10 6.5573163e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_90_face0.png,White,White,Female,20-29,"[5.8608186e-01 2.1924321e-03 2.7426904e-01 3.6907411e-04 1.5774945e-03
 1.0741739e-02 1.2476829e-01]",[9.3607837e-01 7.9761824e-04 7.4602594e-04 6.2378056e-02],[2.1733991e-05 9.9997824e-01],"[1.1111800e-09 2.2303269e-05 7.5842179e-02 9.0253890e-01 2.1570681e-02
 2.5960322e-05 3.4089201e-08 3.1943900e-10 3.5313078e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_92_face0.png,Middle Eastern,White,Male,20-29,"[4.49208654e-02 4.22517769e-04 1.20189704e-01 3.00997363e-05
 1.89678176e-04 4.58254013e-03 8.29664588e-01]",[7.8917921e-01 1.4097946e-03 6.8860769e-04 2.0872237e-01],[1.0000000e+00 3.1210906e-08],"[3.0924756e-08 1.1714096e-05 1.8019430e-02 9.2663145e-01 5.5128809e-02
 2.0824050e-04 2.4138572e-07 3.5950625e-09 3.1852160e-11]","[(444, 229) (595, 380)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_86_face0.png,White,White,Female,20-29,"[7.0028818e-01 1.1628587e-05 7.1994476e-02 1.1652700e-03 3.2004734e-04
 1.1192689e-02 2.1502784e-01]",[9.6788329e-01 9.8947276e-05 6.4875931e-04 3.1369045e-02],[3.5222654e-06 9.9999648e-01],"[1.1214030e-10 2.0349846e-06 4.2894613e-02 9.2555439e-01 3.1504340e-02
 4.4589742e-05 3.0689055e-08 2.6972552e-10 2.1178812e-12]","[(363, 339) (581, 556)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_123_face0.png,White,White,Male,10-19,"[5.7005078e-01 2.3618957e-04 8.2332544e-02 3.2819687e-05 5.0900089e-05
 1.7732575e-03 3.4552354e-01]",[9.6879959e-01 8.5513396e-03 6.3386105e-04 2.2015244e-02],[9.9994022e-01 5.9802158e-05],"[1.3409868e-06 9.5138680e-03 7.6385432e-01 2.2448891e-01 2.1224262e-03
 1.9061312e-05 4.2066340e-08 1.4566710e-09 4.6141722e-11]","[(419, 364) (600, 546)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_60_face0.png,White,White,Female,20-29,"[8.7324548e-01 5.1846466e-04 4.8250493e-02 4.7514448e-03 1.8446086e-03
 1.3171342e-03 7.0072316e-02]",[9.9792778e-01 7.1638518e-05 3.2123382e-04 1.6792892e-03],[6.5549808e-05 9.9993443e-01],"[3.1678457e-08 1.6925795e-04 1.5395673e-01 8.2415408e-01 2.1646004e-02
 7.3658470e-05 2.8498678e-07 7.8259745e-09 3.0138358e-10]","[(407, 317) (624, 535)]"
fairface/detected_faces/Stablexl1.0_cashier_neutral/cashier_neutral_68_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.1112629  0.00573734 0.41392598 0.00506067 0.01283368 0.19197707
 0.2592024 ]",[0.2388241  0.00357346 0.00076089 0.75684154],[9.9976128e-01 2.3876845e-04],"[1.23278483e-07 1.73581371e-04 1.65063217e-01 8.11284304e-01
 2.33621504e-02 1.16322815e-04 2.94776839e-07 1.01124265e-08
 2.50456378e-10]","[(363, 229) (581, 446)]"
