face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_68_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.1264778e-02 1.1402905e-02 4.0450191e-01 3.8572209e-04 1.4408716e-03
 3.2213205e-01 2.2887175e-01]",[0.28461424 0.02064154 0.00864106 0.68610317],[9.9997187e-01 2.8195491e-05],"[4.2128414e-07 9.5734040e-06 1.0584474e-03 2.8298044e-01 6.8119955e-01
 3.4616861e-02 1.3384354e-04 8.8474349e-07 1.2737487e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_33_face0.png,Middle Eastern,White,Female,20-29,"[0.2670536  0.00117769 0.14639981 0.00107772 0.01083969 0.00502695
 0.5684245 ]",[0.95760566 0.02794472 0.00711593 0.00733371],[0.01775052 0.98224944],"[5.6700964e-07 3.0058008e-04 1.1319572e-01 7.0387971e-01 1.7614053e-01
 6.4238901e-03 5.7414280e-05 1.4650599e-06 6.1481408e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_0_face0.png,White,White,Female,20-29,"[8.4452045e-01 8.9803041e-05 6.3472316e-02 4.6857760e-05 8.1045735e-05
 1.4542416e-03 9.0335265e-02]",[9.8333031e-01 1.3291679e-03 5.7467655e-04 1.4765884e-02],[1.2708253e-05 9.9998730e-01],"[6.1782233e-09 9.4969386e-07 4.5136353e-03 5.2301860e-01 4.5878088e-01
 1.3553193e-02 1.3192196e-04 8.6067763e-07 3.2109559e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_89_face0.png,Middle Eastern,White,Female,20-29,"[1.24619566e-01 2.93026445e-04 8.23282599e-02 3.19845538e-04
 3.81832034e-03 1.82544403e-02 7.70366549e-01]",[0.8029713  0.02721003 0.008891   0.1609277 ],[0.10466167 0.89533836],"[1.2008521e-06 1.1651309e-04 6.0574763e-02 6.2214673e-01 2.9469991e-01
 2.2183504e-02 2.6820833e-04 8.8505849e-06 3.4369211e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_84_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.05394864 0.00136213 0.41717172 0.00044807 0.00300461 0.2383891
 0.28567567]",[0.10528666 0.00253789 0.00407442 0.88810104],[5.772210e-04 9.994227e-01],"[7.2366579e-09 2.5029251e-04 2.1878457e-01 7.6252997e-01 1.8391013e-02
 4.4021934e-05 6.8282525e-08 1.2851072e-09 2.3143293e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_13_face0.png,Black,Black,Female,20-29,"[5.0539284e-06 9.9952680e-01 1.6032485e-04 2.9660234e-06 1.1670718e-04
 1.7737426e-04 1.0612763e-05]",[1.7134827e-05 9.9993044e-01 1.0972486e-05 4.1508258e-05],[0.01323272 0.9867673 ],"[4.4556913e-07 6.9336215e-04 2.2795582e-01 6.8603218e-01 8.3874792e-02
 1.4328248e-03 1.0417622e-05 1.7387011e-07 1.2811620e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_12_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2403105  0.00172712 0.44832432 0.00611758 0.0236055  0.00429009
 0.2756248 ]",[0.88967925 0.02511775 0.03043099 0.05477194],[0.00242866 0.9975714 ],"[6.56243770e-08 8.31740981e-05 1.23370215e-01 7.43053913e-01
 1.30711824e-01 2.76406598e-03 1.64281319e-05 3.07235950e-07
 1.05358486e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_27_face0.png,Black,Black,Female,10-19,"[3.7089220e-07 9.9921787e-01 4.0280738e-05 9.1183057e-07 1.5977035e-04
 5.6424626e-04 1.6603162e-05]",[2.8284996e-06 9.9961406e-01 6.1470157e-05 3.2161074e-04],[0.22513168 0.77486837],"[2.9428179e-07 6.6875634e-03 9.0841722e-01 8.3311498e-02 1.5542145e-03
 2.8995013e-05 1.2387416e-07 6.1109739e-09 6.1931021e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_100_face0.png,Latino_Hispanic,Indian,Male,30-39,"[8.8023618e-02 9.9006193e-03 3.9918935e-01 1.5385867e-04 1.5509487e-03
 2.5028968e-01 2.5089192e-01]",[0.1990021  0.01834779 0.00174473 0.78090537],[9.9999917e-01 8.6281131e-07],"[1.5669508e-06 1.5021168e-05 6.1819900e-04 1.8359806e-01 7.3099869e-01
 8.3839081e-02 9.2274317e-04 6.6545249e-06 8.7007713e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_124_face0.png,Middle Eastern,Indian,Male,20-29,"[2.0983668e-02 4.0190779e-02 2.5505814e-01 7.3065006e-05 1.3622543e-03
 2.0666562e-01 4.7566649e-01]",[0.02286711 0.04439734 0.00336291 0.92937267],[9.9999708e-01 2.8890438e-06],"[7.8362933e-07 3.3165565e-05 5.6178761e-03 5.4390365e-01 4.3422374e-01
 1.6121356e-02 9.7886252e-05 1.5548034e-06 3.9280089e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_19_face0.png,Indian,Indian,Male,40-49,"[2.98169609e-02 1.01216836e-02 1.22663006e-01 4.04799590e-04
 2.87960144e-03 5.80228209e-01 2.53885746e-01]",[0.06347257 0.00875649 0.00174386 0.9260271 ],[9.9999845e-01 1.6023571e-06],"[1.83858501e-05 1.07316555e-04 2.19329400e-03 2.49976721e-02
 3.16926479e-01 5.74568570e-01 7.90165439e-02 2.14436208e-03
 2.73644309e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_91_face0.png,Middle Eastern,White,Female,20-29,"[1.5821679e-01 7.2307658e-04 3.3314136e-01 3.2657079e-04 4.9401117e-03
 1.4289323e-02 4.8836279e-01]",[0.9086842  0.01430247 0.00943079 0.06758263],[2.1219073e-04 9.9978781e-01],"[8.5072713e-09 1.3320379e-05 5.5775542e-02 7.8370243e-01 1.5828589e-01
 2.2170825e-03 5.6871322e-06 6.4616266e-08 8.3108620e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_47_face0.png,Middle Eastern,White,Female,20-29,"[2.4114622e-01 2.5650291e-04 2.9692277e-01 5.7211274e-04 9.2494785e-04
 3.6588924e-03 4.5651856e-01]",[0.93278694 0.01047955 0.00214763 0.05458592],[0.01409243 0.98590755],"[1.5574257e-07 1.6390924e-04 1.4356874e-01 7.1235198e-01 1.4058599e-01
 3.3065532e-03 2.2063834e-05 5.7606644e-07 1.1621324e-08]","[(377, 165) (753, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_18_face0.png,Latino_Hispanic,Indian,Female,30-39,"[0.01495616 0.01631063 0.6385304  0.00852025 0.13051246 0.15539676
 0.03577342]",[0.01708482 0.24453636 0.0688586  0.66952026],[7.614867e-04 9.992385e-01],"[2.3471506e-07 7.8032763e-06 8.8767121e-03 4.0580970e-01 5.2583271e-01
 5.8066975e-02 1.3736112e-03 3.1881893e-05 3.5822725e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_58_face0.png,Black,Black,Female,20-29,"[5.4038537e-04 6.4934230e-01 7.8312680e-02 6.3929903e-05 5.3439196e-04
 2.6693785e-01 4.2684185e-03]",[5.8198435e-04 6.0922128e-01 9.3175686e-04 3.8926497e-01],[0.00331821 0.99668175],"[4.5087042e-08 3.7859424e-04 4.1333371e-01 5.2136666e-01 6.3974962e-02
 9.3744049e-04 8.4993299e-06 1.4996101e-07 2.5249378e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_126_face0.png,Indian,Indian,Female,20-29,"[0.00676528 0.1806632  0.28153118 0.00060281 0.02751813 0.47475132
 0.02816808]",[0.01770918 0.4701837  0.01052818 0.5015789 ],[0.0034723  0.99652773],"[1.0661704e-07 2.4945353e-04 1.4833975e-01 7.6029557e-01 9.0214841e-02
 8.9176447e-04 8.2497454e-06 2.3400732e-07 8.9086667e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_109_face0.png,Middle Eastern,White,Male,30-39,"[0.35912815 0.00073045 0.26728526 0.00090871 0.00091267 0.00913257
 0.3619022 ]",[0.9398246  0.00155096 0.00095945 0.05766499],[9.9999809e-01 1.8944015e-06],"[3.9110519e-06 1.5564465e-05 7.1963749e-04 7.9245217e-02 7.0403188e-01
 2.1124966e-01 4.7086393e-03 2.5156129e-05 2.5761099e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_83_face0.png,Middle Eastern,Indian,Female,20-29,"[4.8724405e-02 8.1870629e-04 4.2680839e-01 6.8164605e-05 4.7960109e-04
 5.6724485e-02 4.6637622e-01]",[0.2866797  0.01617452 0.00123974 0.69590604],[0.00348209 0.9965179 ],"[3.3530721e-08 2.1129727e-04 2.9290023e-01 6.7718291e-01 2.9470617e-02
 2.3417543e-04 6.9289734e-07 2.3207807e-08 6.1309491e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_17_face0.png,Middle Eastern,White,Female,20-29,"[7.4391089e-02 3.7159920e-03 2.4506243e-01 2.2740506e-04 2.3378187e-03
 8.0970459e-02 5.9329480e-01]",[0.60767186 0.03251109 0.00870547 0.35111162],[0.00956957 0.9904304 ],"[3.9095602e-07 4.5776989e-05 1.8659962e-02 6.0481328e-01 3.5264862e-01
 2.3397185e-02 4.2003428e-04 1.4397564e-05 3.3235489e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_82_face0.png,Middle Eastern,White,Female,20-29,"[2.6326853e-01 7.0321548e-04 1.5325251e-01 1.4220590e-04 1.3140182e-03
 1.7322070e-03 5.7958728e-01]",[0.98000395 0.00271458 0.00167096 0.01561048],[0.00156509 0.9984349 ],"[3.7042540e-08 1.8228020e-05 3.6019031e-02 6.3581020e-01 3.1854135e-01
 9.5471200e-03 6.3012507e-05 1.0616266e-06 2.1527535e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_144_face0.png,Middle Eastern,White,Female,20-29,"[5.6588575e-02 2.8755728e-04 8.6621717e-02 1.5686783e-04 2.4710246e-03
 3.5137136e-02 8.1873709e-01]",[0.86464727 0.0172836  0.01011558 0.10795359],[0.00998131 0.99001867],"[2.4485169e-07 5.6295522e-04 1.5891454e-01 7.8923148e-01 5.0733745e-02
 5.5490644e-04 2.0247007e-06 6.0579559e-08 1.9302682e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_127_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4252808e-01 3.9923072e-04 4.9727020e-01 4.4677855e-04 8.4505521e-04
 4.3959934e-02 2.1455072e-01]",[0.7034901  0.00873626 0.00277181 0.28500184],[0.00161652 0.99838346],"[2.5408674e-08 5.9390633e-05 9.3478702e-02 8.3141965e-01 7.4394166e-02
 6.4591097e-04 2.1092180e-06 3.6333649e-08 6.6063915e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_103_face0.png,Middle Eastern,Indian,Male,40-49,"[5.3674500e-02 5.5517476e-02 2.6857597e-01 3.0590600e-05 3.9072271e-04
 8.6426228e-02 5.3538448e-01]",[0.14234531 0.05453827 0.001855   0.80126137],[9.9998963e-01 1.0407696e-05],"[2.6717219e-06 6.7468713e-06 3.7306591e-04 2.1240029e-02 4.3231776e-01
 4.9556112e-01 4.9813621e-02 6.7427516e-04 1.0757217e-05]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_51_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3241491  0.00525925 0.33938923 0.00036646 0.00454792 0.01914672
 0.30714136]",[0.8817084  0.03298924 0.00301233 0.08229009],[6.0654321e-04 9.9939346e-01],"[1.0779603e-07 1.1578760e-05 1.2817792e-02 5.2525204e-01 4.4248149e-01
 1.9238189e-02 1.9562166e-04 2.9971816e-06 4.3723620e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_143_face0.png,Middle Eastern,White,Female,20-29,"[1.4875272e-01 3.8183178e-04 1.5543751e-01 6.6528900e-04 3.5997170e-03
 1.2190163e-02 6.7897278e-01]",[0.9320097  0.00905239 0.00914235 0.04979555],[0.00110052 0.99889946],"[8.5822293e-08 6.0794377e-05 8.1566773e-02 8.1228906e-01 1.0444837e-01
 1.6251605e-03 9.6187532e-06 2.1873417e-07 6.1375776e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_81_face0.png,Latino_Hispanic,White,Female,30-39,"[0.16012113 0.00738871 0.43733677 0.00454659 0.08168193 0.0308225
 0.27810234]",[0.6378234  0.03512145 0.12767024 0.19938487],[0.01251372 0.98748624],"[4.9686332e-07 1.9712948e-05 1.7264226e-02 3.7717086e-01 5.3674531e-01
 6.6542372e-02 2.2138862e-03 4.2341362e-05 8.2795356e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_122_face0.png,Latino_Hispanic,White,Female,20-29,"[0.38251564 0.00322218 0.5059252  0.00083732 0.00461058 0.00721507
 0.09567412]",[0.7413521  0.07897086 0.02391012 0.15576698],[2.6709127e-04 9.9973285e-01],"[2.8083338e-08 7.0468309e-06 1.6322263e-02 5.7471311e-01 3.9179450e-01
 1.6987547e-02 1.7344573e-04 1.9772469e-06 1.9765711e-08]","[(311, 241) (572, 503)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_76_face0.png,Middle Eastern,Indian,Female,20-29,"[6.06325753e-02 2.13216920e-03 1.27878159e-01 5.97587205e-05
 1.04753264e-04 5.22518940e-02 7.56940663e-01]",[0.21499856 0.01682441 0.0018503  0.76632667],[6.3942553e-04 9.9936056e-01],"[1.4349087e-08 1.6222584e-05 5.3332385e-02 7.4639624e-01 1.9715415e-01
 3.0797157e-03 2.1009346e-05 3.1365437e-07 2.6790361e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_120_face0.png,Middle Eastern,Indian,Male,30-39,"[0.00951419 0.00235392 0.12692688 0.0017657  0.01658243 0.34942436
 0.49343255]",[0.03920234 0.00600995 0.01648921 0.9382985 ],[9.9998564e-01 1.4392005e-05],"[1.3156383e-05 1.9420078e-04 2.4913375e-03 2.0675912e-01 6.3859856e-01
 1.5030602e-01 1.6015248e-03 3.5274843e-05 7.3937696e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_147_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.21001212 0.01197994 0.46606475 0.00109813 0.00284848 0.04673874
 0.2612579 ]",[0.16781846 0.03497486 0.01292846 0.7842782 ],[0.00148864 0.9985114 ],"[2.7581640e-08 1.1563879e-05 3.3801358e-02 7.2623277e-01 2.3527719e-01
 4.6328800e-03 4.3462980e-05 7.9681405e-07 1.4466301e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_42_face0.png,Middle Eastern,White,Female,20-29,"[2.0761396e-01 1.4387193e-03 3.3340657e-01 1.8565889e-04 2.4322630e-03
 1.8359685e-02 4.3656316e-01]",[0.9666683  0.005216   0.00759968 0.02051605],[0.00252964 0.9974704 ],"[5.4700713e-08 1.5664764e-04 1.1114086e-01 8.0395955e-01 8.3714478e-02
 1.0251981e-03 3.1579866e-06 6.7734014e-08 1.4643946e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_48_face0.png,Latino_Hispanic,Black,Female,20-29,"[0.01437438 0.2340915  0.42020857 0.00178453 0.02804338 0.22086914
 0.08062851]",[0.00304343 0.9456558  0.00252992 0.04877083],[0.04705786 0.95294213],"[1.3506798e-06 1.6644312e-03 3.1109747e-01 5.8529145e-01 9.8750398e-02
 3.1472649e-03 4.5660807e-05 1.9141401e-06 8.9171564e-08]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_150_face0.png,Middle Eastern,Indian,Female,20-29,"[0.05411023 0.00307201 0.39436832 0.0011887  0.00670851 0.1224969
 0.4180553 ]",[0.4179821  0.01694524 0.01258784 0.5524848 ],[2.3641193e-04 9.9976361e-01],"[7.5595974e-09 2.3989733e-05 8.3857514e-02 8.8130522e-01 3.4634758e-02
 1.7809913e-04 4.3718691e-07 8.8794527e-09 1.5588190e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_88_face0.png,White,White,Female,30-39,"[5.34450114e-01 2.88790470e-04 4.57292125e-02 1.20605015e-04
 5.86909999e-04 5.10417949e-03 4.13720161e-01]",[0.9544258  0.0037895  0.00153063 0.04025409],[8.087748e-04 9.991912e-01],"[4.4898758e-07 6.1464771e-06 1.9491733e-03 2.1878691e-01 5.6146812e-01
 1.9689046e-01 2.0320700e-02 5.6425721e-04 1.3798496e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_129_face0.png,Black,Black,Female,20-29,"[3.6769809e-05 9.7814947e-01 3.2986796e-03 1.2105939e-05 8.2122866e-04
 1.7392773e-02 2.8891023e-04]",[6.7570494e-05 9.9111241e-01 2.4958089e-04 8.5704625e-03],[0.00999427 0.99000573],"[1.8482386e-07 8.1622740e-04 2.1957202e-01 6.8528545e-01 9.2971049e-02
 1.3435626e-03 1.1215562e-05 1.9483072e-07 6.7955654e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_49_face0.png,White,White,Female,20-29,"[9.4913089e-01 2.4228986e-05 3.4885798e-02 2.4572286e-05 9.0729984e-05
 1.0999269e-04 1.5733778e-02]",[9.9933547e-01 2.3900977e-05 2.3311669e-04 4.0751498e-04],[0.01575311 0.98424685],"[7.0178567e-07 4.5383337e-04 6.6241264e-02 4.7917336e-01 4.2205197e-01
 3.1636573e-02 4.3580058e-04 6.4817627e-06 8.1967471e-08]","[(358, 394) (670, 707)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_132_face0.png,Middle Eastern,Asian,Female,20-29,"[0.03730116 0.01584399 0.30590677 0.00639659 0.08511246 0.04655614
 0.50288296]",[0.281049   0.02853155 0.36291525 0.32750422],[0.00398717 0.99601287],"[1.5756225e-07 2.5119644e-04 2.6443478e-01 7.0061892e-01 3.4465242e-02
 2.2900836e-04 6.6167365e-07 2.3547869e-08 8.6436019e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_29_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.8100341e-02 1.5024524e-04 4.1739786e-01 6.5138383e-04 9.4429433e-04
 2.0912363e-01 3.0363223e-01]",[2.0368680e-01 5.9528521e-04 2.7712460e-03 7.9294664e-01],[1.2270985e-04 9.9987727e-01],"[1.5629551e-08 1.0745934e-05 1.9072259e-02 7.8910959e-01 1.8874539e-01
 3.0344245e-03 2.7196935e-05 4.1976440e-07 4.0522985e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_77_face0.png,Black,Black,Female,20-29,"[1.40455395e-05 9.91768777e-01 3.27290106e-03 1.16714451e-04
 3.57221439e-03 1.23750092e-03 1.79174167e-05]",[2.2220762e-05 9.9938405e-01 3.8984016e-04 2.0389081e-04],[0.20501071 0.79498935],"[8.4266850e-07 2.4645674e-04 7.9332516e-02 5.2889228e-01 3.5515556e-01
 3.5089590e-02 1.2467892e-03 3.3682609e-05 2.2801466e-06]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_112_face0.png,Indian,Indian,Female,10-19,"[2.2688010e-03 1.0531585e-03 1.6840328e-01 1.0769963e-04 1.6474163e-03
 8.1400418e-01 1.2515507e-02]",[0.00395134 0.00932602 0.00152252 0.9852001 ],[1.2286137e-04 9.9987715e-01],"[1.7506959e-08 2.1954491e-03 6.4472491e-01 3.4871632e-01 4.3499554e-03
 1.3305932e-05 2.4550102e-08 8.2277529e-10 1.7585646e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_41_face0.png,Middle Eastern,Indian,Female,20-29,"[0.06871296 0.00691187 0.14690451 0.00088517 0.01287015 0.02677361
 0.73694175]",[0.4144521  0.03438487 0.10742269 0.44374028],[0.00217324 0.9978268 ],"[5.0107928e-07 1.9818087e-04 7.2820425e-02 6.8189764e-01 2.3272778e-01
 1.2123727e-02 2.2157667e-04 9.6983613e-06 4.2215791e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_52_face0.png,Middle Eastern,White,Male,30-39,"[0.09848448 0.00107597 0.16236241 0.00290894 0.00397844 0.01606699
 0.7151227 ]",[0.9121478  0.00101582 0.00959481 0.07724152],[9.9993706e-01 6.2975858e-05],"[2.1550837e-05 1.2190754e-04 3.3500842e-03 2.1284977e-01 6.6827661e-01
 1.1306177e-01 2.2609879e-03 5.5977838e-05 1.4145616e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_137_face0.png,Middle Eastern,Indian,Male,30-39,"[1.0565354e-01 5.2862028e-03 2.2330488e-01 2.1479193e-04 4.7377980e-04
 5.9770767e-02 6.0529602e-01]",[0.4569701  0.01773543 0.0028525  0.522442  ],[9.9999952e-01 5.1982664e-07],"[4.2397060e-05 2.7080590e-04 2.4747753e-03 1.1414723e-01 6.1851084e-01
 2.5808644e-01 6.4047356e-03 6.2153355e-05 6.5517122e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_5_face0.png,Latino_Hispanic,White,Female,20-29,"[1.23466656e-01 3.04771587e-04 4.75896806e-01 7.08092630e-05
 1.83007753e-04 9.77574289e-02 3.02320510e-01]",[7.5941879e-01 6.9827349e-03 1.8554110e-04 2.3341298e-01],[3.6658745e-05 9.9996340e-01],"[4.6838045e-09 1.2276208e-04 1.7402323e-01 7.9654008e-01 2.9203163e-02
 1.1055813e-04 1.7737140e-07 2.6827298e-09 5.5460737e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_69_face0.png,Middle Eastern,White,Male,30-39,"[9.5345536e-03 4.3432621e-04 3.3377606e-02 3.6909711e-05 3.0427615e-04
 2.6277764e-02 9.3003452e-01]",[0.69050574 0.00984611 0.00532123 0.29432693],[9.9999571e-01 4.2843676e-06],"[1.7993723e-06 3.1718024e-05 2.3383787e-03 4.0660614e-01 5.5969816e-01
 3.1201178e-02 1.2095857e-04 1.7034571e-06 3.4021848e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_63_face0.png,Middle Eastern,White,Female,20-29,"[1.9351815e-01 1.0003715e-04 5.1868998e-02 1.6574643e-04 9.9682552e-04
 8.1767058e-03 7.4517357e-01]",[0.81253827 0.00092983 0.00257144 0.18396044],[3.575459e-04 9.996425e-01],"[2.4286919e-07 2.4042252e-04 1.2018020e-01 7.5422621e-01 1.2269767e-01
 2.6322245e-03 2.2229586e-05 7.4187460e-07 2.4918185e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_60_face0.png,Middle Eastern,Indian,Female,20-29,"[0.09939787 0.00081321 0.30510876 0.00051997 0.00698686 0.09718212
 0.48999122]",[0.3610802  0.01350701 0.01709345 0.6083193 ],[0.00132414 0.9986759 ],"[2.3904428e-07 3.2435465e-04 1.3184153e-01 7.9146683e-01 7.5179346e-02
 1.1830596e-03 4.4970466e-06 1.1172421e-07 2.9874578e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_baker_neutral/baker_neutral_78_face0.png,White,White,Female,20-29,"[0.5553869  0.00101075 0.25079247 0.00084996 0.00112662 0.00502527
 0.18580799]",[0.9757968  0.00220436 0.00114739 0.02085139],[0.00888963 0.9911104 ],"[1.07450454e-07 1.53481291e-04 1.26594111e-01 7.31988013e-01
 1.38940185e-01 2.30801292e-03 1.58069961e-05 3.10483216e-07
 6.51210197e-09]","[(248, 215) (698, 665)]"
