face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_24_face0.png,White,White,Male,40-49,"[8.6183023e-01 8.6655047e-05 6.4526081e-02 1.4765225e-03 2.8833251e-03
 1.4457611e-02 5.4739676e-02]",[9.6733564e-01 6.6964523e-05 3.6764462e-03 2.8920867e-02],[1.0000e+00 2.0086e-08],"[1.4472279e-06 2.0886519e-06 4.3737829e-05 3.7793984e-04 2.7555136e-02
 5.4719269e-01 4.1826272e-01 6.5409336e-03 2.3275821e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_28_face0.png,White,White,Male,50-59,"[9.3538916e-01 3.0882811e-04 3.3583097e-02 3.2677627e-04 2.3509948e-04
 2.3630040e-03 2.7794059e-02]",[9.9324387e-01 3.0629212e-04 4.0661675e-04 6.0432260e-03],[9.999999e-01 5.698682e-08],"[3.2636785e-06 1.4264225e-06 1.3335779e-05 2.2992879e-05 1.7666667e-03
 8.8935874e-02 8.2999748e-01 7.8999400e-02 2.5959470e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_122_face0.png,White,White,Male,50-59,"[9.6910369e-01 6.0185728e-05 2.1245373e-02 2.7807971e-04 1.8387618e-04
 8.7100401e-04 8.2576741e-03]",[9.9849772e-01 1.2617278e-05 7.2357967e-04 7.6606002e-04],[9.9999982e-01 1.9465342e-07],"[1.0132969e-05 8.8015859e-06 8.0859296e-05 4.7997295e-05 1.7273973e-03
 7.0221089e-02 8.0681133e-01 1.2061702e-01 4.7536602e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_91_face0.png,White,White,Male,50-59,"[9.9759597e-01 7.6247434e-06 5.3106912e-04 5.7449261e-06 5.2709715e-06
 9.2695620e-05 1.7616670e-03]",[9.9743187e-01 5.0267987e-05 1.0615890e-04 2.4116382e-03],[9.9999928e-01 7.6025333e-07],"[1.0048616e-06 7.8339264e-07 1.9648236e-05 1.7617663e-04 1.0865872e-02
 2.8907824e-01 6.8144864e-01 1.8252145e-02 1.5751386e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_58_face0.png,White,White,Male,40-49,"[9.1575003e-01 1.4553839e-04 5.3619213e-02 3.5634130e-05 8.6111417e-05
 2.2192723e-03 2.8144164e-02]",[9.9553704e-01 8.4482272e-05 4.0138280e-04 3.9770263e-03],[9.9999988e-01 1.3790725e-07],"[7.49628907e-06 1.83513421e-05 4.67951875e-04 1.04659805e-02
 2.91127443e-01 6.15819395e-01 8.14988464e-02 5.92120748e-04
 2.39615224e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_124_face0.png,White,White,Male,40-49,"[9.6036154e-01 4.7188558e-05 1.6909812e-02 1.8826389e-04 2.4949716e-04
 2.6839732e-03 1.9559719e-02]",[9.9685532e-01 5.1585801e-05 2.3273098e-04 2.8603040e-03],[9.9999964e-01 3.1992630e-07],"[4.6231644e-06 1.1485945e-05 1.3052751e-04 6.0713543e-03 2.1397446e-01
 6.8526953e-01 9.3747541e-02 7.8486471e-04 5.5370306e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_86_face0.png,White,White,Male,50-59,"[7.7843541e-01 3.1986268e-04 1.7694794e-01 4.4968925e-04 6.9845107e-04
 2.6094725e-03 4.0539205e-02]",[9.9861592e-01 2.2078779e-05 6.3048559e-04 7.3157268e-04],[9.9999815e-01 1.8455414e-06],"[1.7960387e-05 3.6222817e-05 2.9899730e-04 5.2692962e-04 2.9161144e-02
 4.7032526e-01 4.9113223e-01 8.4699094e-03 3.1380107e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_114_face0.png,White,White,Male,50-59,"[9.9777150e-01 1.6710688e-07 4.6328770e-04 9.8197470e-06 5.1363718e-06
 1.8151663e-05 1.7318865e-03]",[9.9947435e-01 3.0257513e-06 1.3835808e-04 3.8432717e-04],[9.9999982e-01 2.5571586e-07],"[3.5493989e-07 2.8631894e-07 1.2477552e-05 2.0045518e-04 1.7299740e-02
 4.3733481e-01 5.3253382e-01 1.2558783e-02 5.9239719e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_61_face0.png,White,White,Male,50-59,"[9.6755624e-01 1.2304871e-04 2.4942253e-02 2.5810490e-05 3.9734550e-05
 1.4776693e-03 5.8353478e-03]",[9.9944216e-01 1.7004686e-05 3.7065813e-05 5.0375157e-04],[9.9999964e-01 3.2867692e-07],"[1.3894708e-05 1.0518807e-05 5.9299320e-05 4.2580821e-05 4.1191401e-03
 1.8303740e-01 7.8171939e-01 3.0890441e-02 1.0739798e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_0_face0.png,White,White,Male,50-59,"[9.3855107e-01 3.1574158e-04 3.7225448e-02 1.3128632e-04 1.3442534e-04
 1.4655818e-03 2.2176456e-02]",[9.9962401e-01 2.4293238e-05 1.5018821e-04 2.0153083e-04],[9.9999720e-01 2.8348413e-06],"[1.17065265e-05 3.93676919e-06 3.40281076e-05 4.20281831e-05
 2.06941529e-03 8.66706148e-02 8.20226133e-01 9.05393586e-02
 4.02823702e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_139_face0.png,Latino_Hispanic,White,Male,40-49,"[3.6567885e-01 6.1513241e-03 5.7599550e-01 5.5460975e-04 1.3184501e-03
 2.0820182e-02 2.9481068e-02]",[9.959877e-01 2.502288e-04 8.170818e-04 2.944868e-03],[9.999991e-01 9.411516e-07],"[2.4819419e-06 7.7347959e-06 1.3240104e-04 4.3268031e-03 1.5051509e-01
 6.3016081e-01 2.1256599e-01 2.2721258e-03 1.6554384e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_90_face0.png,White,White,Male,50-59,"[9.9801129e-01 6.0764669e-06 6.8555202e-04 6.3879379e-06 6.7904239e-06
 2.3206505e-05 1.2605550e-03]",[9.9969435e-01 9.1429929e-06 1.1208828e-04 1.8437873e-04],[9.99999e-01 9.96283e-07],"[2.8112900e-06 1.3462527e-06 1.9179839e-05 2.6644750e-05 1.1004539e-03
 5.5144422e-02 8.4230322e-01 1.0084480e-01 5.5714976e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_1_face0.png,White,White,Male,50-59,"[9.9520063e-01 5.3281154e-05 1.0078562e-03 1.3434942e-05 9.8728378e-06
 7.0654758e-05 3.6442562e-03]",[9.9984419e-01 8.3107252e-06 5.1905718e-05 9.5579526e-05],[9.999991e-01 9.646124e-07],"[3.4436937e-06 1.5592203e-06 1.5288035e-05 1.8862160e-05 8.8141562e-04
 3.7251405e-02 6.6027409e-01 2.9751784e-01 4.0360885e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_69_face0.png,White,White,Male,40-49,"[5.1953608e-01 6.5392122e-04 1.9048049e-01 7.5785931e-05 3.2265691e-04
 6.6739954e-03 2.8225708e-01]",[9.912997e-01 1.377667e-04 5.217014e-04 8.040760e-03],[9.999875e-01 1.247124e-05],"[3.5921885e-06 9.0512513e-06 2.7578091e-04 8.9555625e-03 3.1114697e-01
 5.9051991e-01 8.8114701e-02 9.6441159e-04 1.0053042e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_3_face0.png,White,White,Male,50-59,"[9.8072135e-01 2.0571615e-05 1.3118877e-02 1.1695169e-04 8.3438310e-05
 1.1359344e-03 4.8028338e-03]",[9.9797076e-01 3.3118300e-05 9.8134529e-05 1.8979257e-03],[9.9999994e-01 9.1226227e-08],"[3.0887852e-06 2.6099196e-06 3.0828174e-05 3.4482695e-05 2.3140959e-03
 1.2798941e-01 8.4002304e-01 2.9538160e-02 6.4300213e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_150_face0.png,East Asian,Asian,Male,50-59,"[1.40779139e-02 9.39472447e-05 2.18056161e-02 8.52808893e-01
 1.07031405e-01 3.02547403e-03 1.15674990e-03]",[3.9332468e-02 5.5506796e-05 9.5612955e-01 4.4824653e-03],[1.000000e+00 3.476573e-08],"[3.63190225e-06 2.51314827e-06 3.23520144e-05 1.07442764e-04
 8.74440372e-03 1.96852446e-01 6.82695746e-01 1.11333579e-01
 2.27920056e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_96_face0.png,White,White,Male,50-59,"[9.5781255e-01 3.1580726e-05 6.4789597e-04 4.0281517e-05 5.5887529e-05
 2.0591948e-04 4.1205838e-02]",[9.9530721e-01 1.5805989e-04 1.9845215e-04 4.3363394e-03],[9.9999982e-01 1.3832697e-07],"[7.0941587e-07 6.7058619e-07 2.3038187e-05 4.8079874e-04 2.0150118e-02
 3.8414288e-01 5.6115752e-01 3.3677526e-02 3.6677910e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_21_face0.png,White,White,Male,50-59,"[8.7532145e-01 6.1585702e-04 6.8854265e-02 3.6274209e-03 1.8965194e-03
 1.5904660e-03 4.8094101e-02]",[9.9759495e-01 6.5299486e-05 1.4488818e-03 8.9088816e-04],[9.9998963e-01 1.0359612e-05],"[3.90039750e-05 1.70121821e-05 1.15523915e-04 2.58117507e-05
 5.48582757e-04 1.75442081e-02 5.11258960e-01 4.63915229e-01
 6.53564418e-03]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_40_face0.png,White,White,Male,40-49,"[7.5724787e-01 1.6292658e-04 3.2148100e-02 6.3948559e-05 1.8073365e-04
 1.1355416e-03 2.0906094e-01]",[9.9636984e-01 1.4168132e-04 1.3863493e-03 2.1021201e-03],[9.9999815e-01 1.8485008e-06],"[3.4326386e-06 5.8490650e-06 5.2277654e-05 3.0226582e-03 2.1111295e-01
 7.3296297e-01 5.2538920e-02 2.9892425e-04 2.0317218e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_4_face0.png,White,White,Male,50-59,"[9.8775983e-01 5.2973483e-05 7.9128370e-03 2.5932737e-05 3.0116551e-05
 3.3785321e-04 3.8804868e-03]",[9.9777561e-01 3.2490017e-05 8.2087336e-04 1.3710711e-03],[9.9999970e-01 3.3940293e-07],"[9.59136196e-06 3.93662094e-06 4.08901178e-05 2.62638096e-05
 8.37736006e-04 4.41762805e-02 8.53501499e-01 1.01048924e-01
 3.54874239e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_99_face0.png,Middle Eastern,White,Male,30-39,"[3.1915441e-01 3.3173109e-03 2.7007186e-01 8.1504048e-05 4.2318806e-04
 1.1881086e-02 3.9507067e-01]",[9.8065591e-01 9.2778704e-04 1.2783608e-03 1.7137898e-02],[9.9999952e-01 4.5902178e-07],"[3.0919466e-06 3.0935127e-05 4.3024463e-04 3.2280575e-02 6.0144472e-01
 3.5949993e-01 6.2882961e-03 2.2122704e-05 1.6345372e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_42_face0.png,White,White,Male,50-59,"[9.0295762e-01 4.0469906e-05 7.8979671e-02 3.3295003e-04 2.4094060e-04
 2.6758679e-03 1.4772533e-02]",[9.9865818e-01 2.1394109e-05 2.6133112e-04 1.0591132e-03],[9.999912e-01 8.810996e-06],"[2.7875400e-05 2.0961508e-05 1.5748655e-04 8.2380422e-05 8.3046593e-03
 2.5136629e-01 7.1392673e-01 2.6022382e-02 9.1193557e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_142_face0.png,White,White,Male,50-59,"[0.6878618  0.00382008 0.24914801 0.00227285 0.00268947 0.0196654
 0.03454246]",[9.8368865e-01 1.5535137e-04 3.1062830e-03 1.3049703e-02],[9.999999e-01 5.175233e-08],"[1.52667562e-05 1.32631512e-05 9.18790611e-05 8.05861782e-05
 4.41630371e-03 1.35933727e-01 7.54035771e-01 1.05060905e-01
 3.52332980e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_76_face0.png,White,White,Male,40-49,"[9.6885329e-01 6.0121733e-05 2.3387192e-02 1.0902354e-04 1.6328940e-04
 7.2452897e-04 6.7026052e-03]",[9.9789006e-01 2.3306526e-05 4.1578629e-04 1.6708898e-03],[1.0000000e+00 1.0311057e-08],"[2.4642502e-06 7.4723357e-06 1.2311988e-04 9.7980932e-04 7.1382366e-02
 6.5024841e-01 2.7488223e-01 2.3682129e-03 5.8893820e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_105_face0.png,White,White,Male,40-49,"[9.9056256e-01 3.6721860e-05 3.2475980e-03 4.6000478e-06 1.3766514e-05
 1.0462854e-04 6.0299775e-03]",[9.9526644e-01 2.6762721e-04 9.3327917e-04 3.5325885e-03],[9.9999958e-01 4.7798926e-07],"[2.5334668e-07 1.5072096e-06 5.6210985e-05 1.1040025e-02 4.8288250e-01
 4.9321085e-01 1.2777884e-02 3.0598963e-05 2.1984118e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_19_face0.png,White,White,Male,50-59,"[9.8525298e-01 7.3499716e-05 1.0318703e-02 3.2557808e-05 5.9491693e-05
 3.9701498e-04 3.8656960e-03]",[9.9809766e-01 4.3340762e-05 6.2307168e-04 1.2359805e-03],[1.000000e+00 2.741258e-08],"[5.2872097e-06 3.9551287e-06 4.5205641e-05 2.7537358e-04 2.0740481e-02
 3.4520113e-01 6.1772889e-01 1.5947869e-02 5.1813007e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_131_face0.png,White,White,Male,50-59,"[9.8610419e-01 5.4350799e-05 5.2527119e-03 1.2349914e-04 1.1520732e-04
 4.1539743e-04 7.9345834e-03]",[9.9532437e-01 1.3707664e-04 1.8444665e-03 2.6941719e-03],[9.9999911e-01 9.2767266e-07],"[3.6186011e-06 1.7752110e-06 1.6607099e-05 2.5352037e-05 1.2004693e-03
 5.9421580e-02 8.2764882e-01 1.1070822e-01 9.7356486e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_7_face0.png,White,White,Male,50-59,"[9.73524392e-01 6.94943401e-06 1.19466567e-02 1.16078160e-03
 3.40757862e-04 1.80790492e-04 1.28396675e-02]",[9.9923235e-01 6.2784670e-06 3.1343367e-04 4.4792611e-04],[9.9999779e-01 2.2329436e-06],"[3.7475199e-06 1.0719165e-06 1.9590214e-05 9.0276182e-05 7.6304544e-03
 2.2469673e-01 7.0414263e-01 6.3090801e-02 3.2463795e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_138_face0.png,White,White,Male,50-59,"[9.8121035e-01 2.6343148e-05 1.3487865e-02 2.7322219e-04 1.9438364e-04
 6.4799964e-04 4.1597076e-03]",[9.9682713e-01 2.8500386e-05 1.4320932e-03 1.7122665e-03],[9.9999970e-01 2.5926957e-07],"[1.3814191e-06 1.3669471e-06 4.1092157e-05 2.5179781e-04 2.4523405e-02
 4.5693162e-01 5.0742096e-01 1.0798022e-02 3.0402036e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_92_face0.png,White,White,Male,50-59,"[9.8520583e-01 3.3845861e-06 5.8974796e-03 2.5381448e-04 6.0569873e-05
 2.2230414e-04 8.3566103e-03]",[9.9914312e-01 5.2742494e-06 1.3377957e-04 7.1779225e-04],[9.9999994e-01 7.5238624e-08],"[7.96234929e-07 2.12389139e-07 5.58565307e-06 2.59141634e-05
 3.05127143e-03 1.46257579e-01 8.00382674e-01 5.01634292e-02
 1.12540234e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_113_face0.png,White,White,Male,50-59,"[9.8540801e-01 5.5002009e-05 4.7072913e-03 2.8929262e-05 3.3518008e-05
 1.6380964e-04 9.6035553e-03]",[9.9729478e-01 1.2564778e-04 2.2172141e-04 2.3577970e-03],[9.999984e-01 1.650303e-06],"[1.54012992e-06 8.94634979e-07 1.08114655e-05 1.88825681e-04
 1.70321073e-02 3.32903951e-01 6.32521570e-01 1.72092170e-02
 1.31094188e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_101_face0.png,East Asian,Asian,Male,40-49,"[4.20065189e-05 4.69409269e-06 5.44265728e-04 8.74772310e-01
 1.24589674e-01 4.24845748e-05 4.58287923e-06]",[5.1356612e-05 1.0941226e-06 9.9993038e-01 1.7151851e-05],[1.0000000e+00 1.4586059e-08],"[9.8716521e-07 1.2424549e-06 2.6563082e-05 1.2386043e-03 1.1484702e-01
 5.4059047e-01 3.1945255e-01 2.3782251e-02 6.0360977e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_71_face0.png,White,White,Male,40-49,"[6.9964057e-01 1.2834680e-04 2.0871511e-02 2.2051924e-04 3.8706383e-04
 3.7396827e-03 2.7501234e-01]",[9.6850061e-01 5.9290702e-04 1.2930048e-03 2.9613420e-02],[9.9999952e-01 4.6413658e-07],"[6.7037904e-06 1.4091674e-05 1.6662550e-04 1.7237315e-02 4.1952768e-01
 5.4148936e-01 2.1362292e-02 1.9325559e-04 2.6165217e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_102_face0.png,White,White,Male,50-59,"[9.5792162e-01 4.7210505e-04 2.4095032e-02 1.9675923e-04 3.6921006e-04
 2.8504175e-03 1.4094804e-02]",[9.9712324e-01 1.2955883e-04 8.9706754e-04 1.8501573e-03],[9.999993e-01 7.197707e-07],"[5.2430667e-05 3.6283473e-05 2.2420351e-04 1.2383872e-04 4.0476271e-03
 1.2187008e-01 7.7107358e-01 1.0204060e-01 5.3147855e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_121_face0.png,Latino_Hispanic,White,Male,40-49,"[1.2642510e-01 3.8966120e-04 6.0289735e-01 5.9642969e-04 1.7216888e-03
 9.0018086e-02 1.7795165e-01]",[8.3952779e-01 5.8188674e-04 2.1751102e-03 1.5771522e-01],[9.9999988e-01 1.3301616e-07],"[1.9435376e-05 8.4934807e-05 6.3125679e-04 7.6599196e-03 3.0655199e-01
 6.1574876e-01 6.8970397e-02 3.3196525e-04 1.2972266e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_52_face0.png,White,White,Male,40-49,"[7.2721869e-01 2.5791401e-04 4.1974068e-02 3.3457018e-05 9.7132965e-05
 2.4017890e-03 2.2801696e-01]",[9.8858094e-01 4.8147948e-04 5.9371645e-04 1.0343845e-02],[9.9999601e-01 3.9932333e-06],"[1.05566005e-05 6.11649148e-06 4.08023661e-05 5.48054173e-04
 4.43959013e-02 5.79618096e-01 3.66954058e-01 8.35365150e-03
 7.28697996e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_8_face0.png,White,White,Male,40-49,"[9.6850759e-01 1.0516258e-04 2.0061456e-02 1.3482523e-04 2.6552269e-04
 6.4598199e-04 1.0279403e-02]",[9.9393278e-01 7.3345145e-05 2.9049432e-03 3.0889146e-03],[1.000000e+00 4.598944e-09],"[1.9894918e-05 3.3302436e-05 3.3239395e-04 8.7087514e-04 4.2740684e-02
 4.8986638e-01 4.5378280e-01 1.2328372e-02 2.5274814e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_31_face0.png,Latino_Hispanic,White,Male,30-39,"[2.7313569e-01 1.2065750e-03 6.1946034e-01 3.2558569e-04 1.0577089e-03
 3.6239523e-02 6.8574548e-02]",[9.3853474e-01 5.7145581e-04 2.8527458e-03 5.8041092e-02],[9.9999481e-01 5.1561246e-06],"[3.2561672e-06 1.2555152e-05 3.1049151e-04 3.0126868e-02 5.7909900e-01
 3.7262386e-01 1.7729748e-02 9.3435759e-05 8.3462436e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_128_face0.png,White,White,Male,50-59,"[8.8833076e-01 1.6764112e-04 9.9072352e-02 4.5628732e-04 5.4778956e-04
 2.0869907e-03 9.3382122e-03]",[9.9808311e-01 6.1979554e-05 3.3750242e-04 1.5173756e-03],[9.9999934e-01 6.1169743e-07],"[4.2290362e-06 6.4725295e-06 1.3929326e-04 5.6868844e-04 2.7274346e-02
 3.5994941e-01 5.9601557e-01 1.5986128e-02 5.5949673e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_125_face0.png,White,White,Male,30-39,"[9.90220308e-01 6.67591157e-05 4.16477723e-03 1.14654504e-05
 3.17572303e-05 1.19002834e-04 5.38608711e-03]",[9.9769098e-01 2.7318200e-04 5.7698949e-04 1.4587964e-03],[1.000000e+00 2.267532e-08],"[1.3574162e-06 6.5263275e-06 9.1618072e-05 2.0200318e-02 5.2219194e-01
 4.4161305e-01 1.5841475e-02 5.3369560e-05 3.8175122e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_65_face0.png,White,White,Male,50-59,"[7.1117485e-01 2.6263541e-04 6.4575724e-02 8.8464694e-05 1.9529476e-04
 4.2753369e-03 2.1942776e-01]",[9.9682075e-01 1.1182706e-04 2.6780329e-04 2.7997347e-03],[9.9999809e-01 1.9485794e-06],"[1.1081909e-05 4.4177041e-06 2.2600905e-05 1.6485556e-05 1.8667880e-03
 1.2786409e-01 8.1517595e-01 5.4703452e-02 3.3512287e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_111_face0.png,East Asian,Asian,Male,40-49,"[2.6903082e-05 2.4106710e-06 8.4231835e-04 7.7565479e-01 2.2345196e-01
 1.9089277e-05 2.5793779e-06]",[1.2082464e-05 1.0549991e-06 9.9997133e-01 1.5529491e-05],[9.9999958e-01 3.7604784e-07],"[5.3551099e-07 2.6870528e-06 1.1604239e-04 1.4152020e-02 4.0683568e-01
 5.0614983e-01 7.0491821e-02 2.2433277e-03 8.0554610e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_46_face0.png,White,White,Male,50-59,"[9.9391109e-01 2.2471044e-05 2.2381707e-03 7.6642107e-05 4.8198512e-05
 2.8699616e-04 3.4163687e-03]",[9.9470609e-01 2.1785260e-04 2.8488284e-04 4.7912262e-03],[9.9999982e-01 2.0592718e-07],"[9.2000442e-07 6.0604316e-07 8.4679605e-06 3.4528297e-05 3.2853093e-03
 1.4285542e-01 8.2227618e-01 3.1361602e-02 1.7693492e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_10_face0.png,White,White,Male,50-59,"[9.2751014e-01 7.5315664e-05 2.6918087e-02 1.2078559e-03 6.0295797e-04
 1.0312425e-03 4.2654429e-02]",[9.9541843e-01 1.0451692e-04 2.6394518e-03 1.8376306e-03],[9.9999994e-01 9.1898599e-08],"[1.1408257e-05 1.3717522e-06 1.1890432e-05 1.6103095e-05 1.6416471e-03
 7.3255450e-02 7.6737982e-01 1.5709072e-01 5.9165724e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_34_face0.png,White,White,Male,30-39,"[7.0416820e-01 1.5444259e-04 8.9312777e-02 2.0868045e-03 1.9744325e-03
 5.5778576e-03 1.9672540e-01]",[0.97026503 0.00122459 0.01587243 0.01263798],[9.9999988e-01 1.1962585e-07],"[1.5724155e-06 1.0514458e-05 3.1488435e-04 7.2453253e-02 7.2461545e-01
 2.0062697e-01 1.9676685e-03 9.5601208e-06 5.8311823e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_2_face0.png,White,White,Male,50-59,"[8.8184029e-01 5.8751313e-05 8.4521778e-02 1.0545889e-04 1.8843895e-04
 1.6616797e-03 3.1623643e-02]",[9.9873686e-01 3.6912050e-05 1.7252481e-04 1.0537509e-03],[9.999997e-01 2.814915e-07],"[2.9750145e-06 3.8925368e-06 7.6547934e-05 2.2581891e-04 2.2943188e-02
 4.4086748e-01 5.2747059e-01 8.3848089e-03 2.4804618e-05]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_147_face0.png,White,White,Male,40-49,"[7.8345358e-01 2.4794945e-03 5.4384828e-02 2.0613956e-04 6.1408104e-04
 1.1521609e-03 1.5770967e-01]",[0.9795106  0.00173438 0.01353507 0.00521997],[9.9999970e-01 3.4404945e-07],"[6.9985463e-06 1.3506032e-05 2.0473593e-04 1.9745471e-02 3.7677175e-01
 5.4598832e-01 5.6451324e-02 8.1135245e-04 6.5891395e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_15_face0.png,White,White,Male,50-59,"[9.5477962e-01 3.5961610e-05 3.3212546e-02 2.3606124e-04 1.9063038e-04
 1.7450054e-03 9.8001761e-03]",[9.9926770e-01 1.6629856e-06 3.3845773e-04 3.9222601e-04],[9.9999875e-01 1.2727228e-06],"[3.5386969e-05 2.3755116e-05 1.3527005e-04 2.8338232e-05 1.0624154e-03
 5.4283854e-02 8.2605302e-01 1.1799806e-01 3.7983101e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_73_face0.png,White,White,Male,50-59,"[9.9714071e-01 5.8829528e-06 7.6762325e-04 2.0759871e-05 1.7445827e-05
 8.3958672e-05 1.9636229e-03]",[9.9857980e-01 2.2666269e-05 1.8332194e-04 1.2141629e-03],[9.9999976e-01 2.4111290e-07],"[4.3275134e-07 2.1605554e-07 4.5604893e-06 4.8667305e-05 4.0348759e-03
 1.8750846e-01 7.7915543e-01 2.9090151e-02 1.5722275e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_26_face0.png,White,White,Male,40-49,"[7.4016702e-01 9.1292098e-04 1.8533552e-01 3.3626374e-04 5.2041130e-04
 9.4164265e-03 6.3311458e-02]",[9.9349225e-01 2.1900253e-04 5.6695536e-04 5.7217544e-03],[9.9998701e-01 1.2995504e-05],"[1.2303431e-05 1.2200789e-05 1.2376104e-04 3.0010482e-03 1.6298664e-01
 6.4642602e-01 1.8558164e-01 1.8381230e-03 1.8187488e-05]","[(326, 235) (640, 549)]"
