face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_6_face0.png,Black,Black,Male,30-39,"[5.4496195e-06 9.9776644e-01 2.1873307e-04 2.0337481e-07 4.4139615e-06
 1.9628822e-03 4.1787782e-05]",[1.0631179e-05 9.9864846e-01 1.4534589e-05 1.3263422e-03],[9.999993e-01 7.008703e-07],"[4.5051382e-07 8.1395083e-06 2.8906551e-03 1.4150710e-01 5.0852901e-01
 3.2844177e-01 1.8459823e-02 1.5951705e-04 3.5191999e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_4_face0.png,Black,Black,Male,20-29,"[9.4531781e-05 9.9491435e-01 1.7280856e-03 3.0891202e-05 8.1594288e-04
 2.2908109e-03 1.2538729e-04]",[2.3587284e-04 9.9869800e-01 1.6819073e-04 8.9795206e-04],[0.996516   0.00348399],"[1.6108781e-06 2.6894960e-04 1.5856349e-01 6.7487890e-01 1.5272534e-01
 1.2979202e-02 5.6357228e-04 1.7174771e-05 1.7693859e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_39_face0.png,Black,Black,Male,20-29,"[2.8839870e-06 9.8703551e-01 4.4238853e-04 6.3626139e-06 3.6105234e-04
 1.2134998e-02 1.6760858e-05]",[1.4594824e-05 9.9750507e-01 1.9769852e-04 2.2827433e-03],[9.999915e-01 8.520630e-06],"[1.35360551e-06 1.86262041e-04 1.01943254e-01 5.44037104e-01
 2.92230219e-01 5.92261814e-02 2.33500474e-03 3.95499264e-05
 1.05658546e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_38_face0.png,Black,Black,Male,20-29,"[2.6778557e-06 9.9983048e-01 7.8679062e-05 2.4211161e-07 4.3237537e-06
 6.4388427e-05 1.9173100e-05]",[1.8548902e-06 9.9997759e-01 7.9543988e-06 1.2542114e-05],[9.999995e-01 5.029749e-07],"[5.3753007e-07 2.7979386e-05 3.9228864e-02 5.6765556e-01 3.1138644e-01
 7.8537449e-02 3.1069084e-03 5.4030599e-05 2.2789918e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_1_face0.png,Black,Black,Male,30-39,"[9.5729274e-07 9.9981105e-01 3.7940223e-05 4.9965287e-08 9.7882423e-07
 1.4686177e-04 2.1483636e-06]",[5.8960923e-06 9.9991906e-01 3.6706745e-06 7.1338247e-05],[9.9999851e-01 1.4801232e-06],"[4.6144844e-08 1.4931147e-06 2.0284245e-03 3.9895883e-01 5.4261386e-01
 5.5684153e-02 7.0989912e-04 3.2948562e-06 9.2039677e-08]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_8_face0.png,Black,Black,Male,40-49,"[3.2305328e-05 9.8518372e-01 2.2895199e-03 1.0464261e-05 1.4904058e-04
 1.2310846e-02 2.4126120e-05]",[1.3338732e-04 9.8272544e-01 1.5102325e-04 1.6990164e-02],[0.99731344 0.00268654],"[5.5456483e-05 2.9715738e-04 4.4252886e-03 3.1080022e-02 2.1827590e-01
 5.6088430e-01 1.8180658e-01 3.0778169e-03 9.7425873e-05]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_25_face0.png,Black,Black,Male,30-39,"[5.5640994e-06 9.9690568e-01 1.6541376e-04 1.1205954e-07 3.2895271e-06
 2.9034512e-03 1.6555890e-05]",[1.5777492e-05 9.9846405e-01 3.2009148e-06 1.5169372e-03],[9.9999982e-01 1.6630128e-07],"[8.19721606e-07 1.13084525e-05 2.31206347e-03 1.27965778e-01
 5.77969491e-01 2.71170050e-01 2.02946085e-02 2.69753858e-04
 6.17935984e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_12_face0.png,Black,Black,Male,20-29,"[5.2593992e-07 9.9991190e-01 1.6954111e-05 1.0192298e-08 2.5537682e-07
 6.6615125e-05 3.6882232e-06]",[1.6901757e-06 9.9993819e-01 3.0676017e-06 5.7082954e-05],[9.9999988e-01 1.4106432e-07],"[2.6311844e-07 2.2261172e-05 1.3679167e-02 6.8854046e-01 2.7838406e-01
 1.9213514e-02 1.5787063e-04 2.3670634e-06 7.7219873e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_17_face0.png,Black,Black,Male,40-49,"[1.0837462e-06 9.9963987e-01 4.3906144e-05 3.0219816e-08 5.8223816e-07
 3.0221048e-04 1.2380093e-05]",[2.6039074e-06 9.9990076e-01 1.7592583e-06 9.4885705e-05],[9.9999511e-01 4.8667957e-06],"[7.2330236e-06 1.9051645e-04 1.4883597e-02 8.4640726e-02 3.0368060e-01
 5.1487517e-01 8.0124497e-02 1.5595568e-03 3.8186212e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_37_face0.png,Black,Black,Male,30-39,"[2.6918187e-07 9.9961966e-01 1.4777884e-05 3.8429793e-08 1.2230281e-06
 3.6266941e-04 1.3262038e-06]",[3.420003e-07 9.999333e-01 5.503551e-07 6.582129e-05],[9.999293e-01 7.070403e-05],"[1.9707331e-07 8.2014449e-06 5.5595529e-03 2.8951934e-01 5.4416639e-01
 1.5700524e-01 3.7098539e-03 3.0294746e-05 9.6747237e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_48_face0.png,Black,Black,Male,30-39,"[8.3763746e-07 9.9982905e-01 2.9117558e-05 3.3891968e-08 7.6875813e-07
 1.3352079e-04 6.6781072e-06]",[2.4722995e-06 9.9984938e-01 5.3872550e-06 1.4273672e-04],[9.9998939e-01 1.0613897e-05],"[2.5896288e-06 7.0846814e-05 1.3025108e-02 2.6397127e-01 4.3911535e-01
 2.6696381e-01 1.6573032e-02 2.6850519e-04 9.5452060e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_29_face0.png,Black,Black,Male,40-49,"[9.8535111e-07 9.9934614e-01 2.4264584e-05 6.0421378e-08 7.2460909e-07
 6.2536524e-04 2.4399765e-06]",[4.5955440e-07 9.9920756e-01 1.5690533e-06 7.9047686e-04],[0.9980529  0.00194711],"[1.4047450e-05 1.3130544e-04 3.4397421e-03 4.3262344e-02 3.0709893e-01
 5.5685538e-01 8.8019408e-02 1.1449419e-03 3.3960518e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_3_face0.png,Black,Black,Male,30-39,"[1.0358714e-05 9.9713355e-01 6.5871299e-04 1.4955603e-05 3.2228325e-04
 1.7968304e-03 6.3249077e-05]",[3.9322302e-05 9.9756080e-01 1.1822601e-03 1.2176518e-03],[9.9999034e-01 9.7033453e-06],"[1.3157400e-05 7.4530550e-04 5.4430682e-02 3.5566810e-01 3.7333387e-01
 1.9691788e-01 1.8517397e-02 3.6032748e-04 1.3277031e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_36_face0.png,Black,Black,Male,20-29,"[1.2253669e-05 9.9730134e-01 4.6945459e-04 5.5455994e-06 1.3780866e-04
 2.0504673e-03 2.3243780e-05]",[9.0132044e-06 9.9923998e-01 1.9203314e-04 5.5889710e-04],[9.9978971e-01 2.1030287e-04],"[1.2381162e-05 2.0693294e-03 1.4515118e-01 7.2660089e-01 1.2157694e-01
 4.5479578e-03 4.0601280e-05 6.3141931e-07 5.6897804e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_46_face0.png,Black,Black,Male,40-49,"[1.49623929e-05 9.65826571e-01 8.87853617e-04 5.77842457e-06
 1.07726104e-04 3.31448615e-02 1.22966658e-05]",[2.5688845e-05 9.6864575e-01 1.8287280e-04 3.1145634e-02],[9.9957907e-01 4.2088286e-04],"[5.2347655e-06 2.0361376e-05 9.7957114e-04 3.1737980e-02 2.8541043e-01
 5.4845291e-01 1.3184771e-01 1.5115626e-03 3.4255034e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_41_face0.png,Black,Black,Male,30-39,"[7.1874747e-06 9.7897273e-01 6.1683310e-04 1.2398627e-06 4.6124715e-05
 2.0200105e-02 1.5572677e-04]",[2.3972903e-05 9.9344790e-01 4.5021941e-05 6.4831246e-03],[9.9999768e-01 2.2663507e-06],"[1.9605520e-06 3.9510684e-05 1.0540931e-02 2.1796326e-01 5.1427460e-01
 2.4067724e-01 1.6293418e-02 2.0425400e-04 4.8481252e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_31_face0.png,Black,Black,Male,20-29,"[2.5326846e-05 9.3516731e-01 7.0003816e-03 5.9430686e-06 3.6358097e-04
 5.6229439e-02 1.2079430e-03]",[1.0369975e-05 9.9384201e-01 2.6431662e-04 5.8833030e-03],[1.000000e+00 3.517432e-08],"[3.8642753e-07 2.2564647e-05 1.8193495e-02 5.4388297e-01 3.9019662e-01
 4.6897620e-02 7.9359836e-04 1.2673946e-05 1.9167972e-07]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_13_face0.png,Black,Black,Male,30-39,"[6.8525497e-07 9.9994332e-01 2.3935627e-05 7.4802058e-09 2.2861582e-07
 2.9839472e-05 2.0454620e-06]",[2.6439966e-06 9.9995649e-01 1.3045310e-06 3.9547049e-05],[9.9999982e-01 2.3271595e-07],"[8.4323510e-08 2.0770703e-06 1.3620654e-03 2.4762629e-01 5.9363151e-01
 1.5378658e-01 3.5756459e-03 1.5338845e-05 3.8981017e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_9_face0.png,Black,Black,Male,30-39,"[1.8096824e-06 9.9948090e-01 6.0009523e-05 6.2205697e-07 8.3363684e-06
 4.4502845e-04 3.3145132e-06]",[4.1651483e-06 9.9954081e-01 3.0819017e-05 4.2419208e-04],[9.9974847e-01 2.5149362e-04],"[8.9355663e-06 2.5732091e-04 5.2044362e-02 3.6777386e-01 4.1446707e-01
 1.5552488e-01 9.7900126e-03 1.2751660e-04 6.0469779e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_44_face0.png,Black,Black,Male,20-29,"[1.5640651e-06 9.9926245e-01 5.9169095e-05 5.9601120e-07 1.9990102e-05
 6.5325847e-04 2.9094549e-06]",[5.4737870e-06 9.9991095e-01 1.1033527e-05 7.2575254e-05],[0.9732656  0.02673446],"[1.2715769e-06 3.3974001e-04 1.3519725e-01 7.0199841e-01 1.4977373e-01
 1.2441050e-02 2.4424618e-04 3.9804349e-06 3.3923286e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_21_face0.png,Black,Black,Male,30-39,"[1.5010701e-06 9.8997408e-01 1.7806714e-04 7.5635700e-07 2.8990575e-05
 9.8100463e-03 6.5583399e-06]",[4.0235591e-06 9.9717414e-01 1.2295332e-04 2.6988599e-03],[9.9998367e-01 1.6337706e-05],"[2.5391280e-06 4.1715291e-05 5.4174592e-03 1.3095333e-01 4.3171224e-01
 3.8496315e-01 4.6210524e-02 6.8119739e-04 1.7789196e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_7_face0.png,Black,Black,Male,30-39,"[4.0991367e-06 9.9977523e-01 7.6025353e-05 9.4488264e-08 1.2099819e-06
 1.2765577e-04 1.5731141e-05]",[2.1892322e-06 9.9981445e-01 3.0823935e-06 1.8024883e-04],[9.9999660e-01 3.4017164e-06],"[1.6502083e-05 1.7459992e-04 1.7335577e-02 2.8921640e-01 5.1852614e-01
 1.6833770e-01 6.3082105e-03 8.1146842e-05 3.7370235e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_28_face0.png,Black,Black,Male,40-49,"[3.19678520e-06 9.98132050e-01 1.06128886e-04 5.07350478e-07
 6.16655461e-06 1.73456979e-03 1.74568177e-05]",[3.104072e-06 9.995832e-01 7.531019e-06 4.061103e-04],[9.9938494e-01 6.1512832e-04],"[1.2893597e-06 1.2194828e-05 2.5445831e-03 7.1790263e-02 3.8168997e-01
 4.8189270e-01 6.0980193e-02 1.0523621e-03 3.6414080e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_39_face1.png,Black,Black,Male,20-29,"[2.3493217e-06 9.9269587e-01 2.5146999e-04 1.7176567e-06 8.3610212e-05
 6.9526499e-03 1.2357779e-05]",[2.0182284e-05 9.9584806e-01 2.2812067e-04 3.9036283e-03],[9.999974e-01 2.648171e-06],"[1.6130075e-06 1.6424393e-04 9.1438241e-02 4.4802353e-01 3.4458205e-01
 1.0827902e-01 7.3754750e-03 1.3274806e-04 3.1516736e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_49_face0.png,Black,Black,Male,20-29,"[1.7157208e-05 9.9679446e-01 8.2379364e-04 5.4776938e-06 1.6800067e-04
 2.0999326e-03 9.1171823e-05]",[2.8002620e-04 9.9600965e-01 7.3185074e-04 2.9784832e-03],[9.9996936e-01 3.0667856e-05],"[1.71717620e-05 7.86443823e-04 9.14460346e-02 3.89456481e-01
 3.52579206e-01 1.53457612e-01 1.20379515e-02 2.10242884e-04
 8.84855035e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_5_face0.png,Black,Black,Male,40-49,"[9.1825468e-06 9.9630880e-01 1.6306946e-04 9.6282872e-07 1.0589081e-05
 3.5023559e-03 4.9832524e-06]",[1.6747908e-05 9.9767351e-01 4.0785130e-06 2.3056238e-03],[9.990455e-01 9.545485e-04],"[9.5045266e-07 5.5056130e-06 4.2625525e-04 1.7292598e-02 2.0495139e-01
 5.9497386e-01 1.7990418e-01 2.3657454e-03 7.9517566e-05]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_13_face0.png,Black,Black,Male,30-39,"[1.1292630e-06 9.9935240e-01 4.0363648e-05 6.0194267e-08 1.6521558e-06
 5.9988623e-04 4.5300039e-06]",[1.1501033e-06 9.9992955e-01 4.5525667e-07 6.8895497e-05],[9.999994e-01 6.068407e-07],"[4.9069257e-08 3.0198569e-06 4.0261382e-03 4.1691685e-01 5.1000190e-01
 6.8123989e-02 9.2310598e-04 4.9114819e-06 1.1586654e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_4_face0.png,Black,Black,Male,40-49,"[6.1413112e-07 9.9885744e-01 4.4719651e-05 2.8268003e-08 1.0648590e-06
 1.0887006e-03 7.3811984e-06]",[1.6681023e-06 9.9969989e-01 9.5511643e-07 2.9748690e-04],[9.999997e-01 3.411706e-07],"[3.2738549e-06 2.0789239e-05 1.4603974e-03 5.5234920e-02 4.3107525e-01
 4.5847043e-01 5.2867211e-02 8.5525663e-04 1.2517658e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_26_face0.png,Black,Black,Male,30-39,"[1.6217668e-06 9.9706936e-01 8.0882935e-05 2.9985705e-07 8.5058628e-06
 2.8220627e-03 1.7277369e-05]",[1.4429818e-06 9.9951196e-01 6.0082098e-06 4.8065028e-04],[9.9999624e-01 3.7522391e-06],"[1.2803196e-06 5.0691251e-05 1.3580700e-02 2.5922403e-01 4.8671529e-01
 2.2590725e-01 1.4283900e-02 2.2982304e-04 7.0843757e-06]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_27_face0.png,Black,Black,Male,40-49,"[6.4509341e-06 9.9170184e-01 4.2246599e-04 1.1853972e-06 2.4343377e-05
 7.8048599e-03 3.8770402e-05]",[7.0367159e-06 9.9164301e-01 2.3835086e-05 8.3261533e-03],[9.999505e-01 4.943695e-05],"[6.4399296e-06 3.5956593e-05 1.5334385e-03 1.8090459e-02 1.9291641e-01
 6.1113453e-01 1.7381068e-01 2.4245172e-03 4.7522641e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_42_face0.png,Black,Black,Male,30-39,"[1.3855122e-06 9.9983764e-01 5.2365180e-05 7.7856015e-08 9.4201158e-07
 1.0192205e-04 5.6311578e-06]",[3.1601309e-07 9.9998784e-01 7.8002472e-07 1.1061423e-05],[9.9998838e-01 1.1645883e-05],"[1.3024824e-05 1.1246736e-04 1.1599540e-02 1.8136795e-01 4.7883555e-01
 3.1241170e-01 1.5470643e-02 1.8185776e-04 7.2508092e-06]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_28_face0.png,Black,Black,Male,40-49,"[1.7464506e-06 9.9892670e-01 5.3714168e-05 2.1269643e-07 2.0977147e-06
 1.0072998e-03 8.2420156e-06]",[1.2656964e-06 9.9977535e-01 4.1279500e-06 2.1926276e-04],[9.9985349e-01 1.4651533e-04],"[1.0772812e-06 7.1113109e-06 1.1479395e-03 2.6325092e-02 2.1057051e-01
 6.3048446e-01 1.2890527e-01 2.4913885e-03 6.7093024e-05]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_10_face0.png,Black,Black,Male,30-39,"[1.8435274e-05 9.5674896e-01 2.3442886e-03 3.0266417e-06 9.6668875e-05
 4.0677961e-02 1.1070568e-04]",[1.7423185e-05 9.9640566e-01 5.4290089e-05 3.5226564e-03],[9.9999917e-01 8.6050136e-07],"[4.1716532e-07 5.6524591e-06 2.8123162e-03 1.5779692e-01 5.4032254e-01
 2.8435886e-01 1.4626383e-02 7.6085402e-05 7.9010505e-07]","[(421, 299) (734, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_45_face0.png,Black,Black,Male,30-39,"[7.9787196e-06 9.9845195e-01 1.3732829e-04 6.8173307e-08 1.1950015e-06
 1.3654431e-03 3.5931927e-05]",[9.6672929e-06 9.9878716e-01 8.6884381e-07 1.2023611e-03],[9.999997e-01 2.707505e-07],"[2.5004982e-05 9.1225479e-04 3.8930837e-02 2.1440980e-01 3.8203141e-01
 3.3042741e-01 3.2347750e-02 8.9996780e-04 1.5540982e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_33_face0.png,Black,Black,Male,30-39,"[2.9804169e-06 9.8119855e-01 2.2248356e-04 6.8923686e-07 2.6647862e-05
 1.8540507e-02 8.1645694e-06]",[9.9438921e-06 9.9562103e-01 2.3833703e-05 4.3452680e-03],[9.9999434e-01 5.6695008e-06],"[1.39408023e-08 1.79322370e-07 4.15184040e-04 1.79834679e-01
 6.69932604e-01 1.46465376e-01 3.33996047e-03 1.17931895e-05
 2.13858485e-07]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_45_face0.png,Black,Black,Male,30-39,"[4.8833117e-06 9.9966031e-01 1.6599626e-05 2.3120947e-08 3.5762662e-07
 3.0387673e-04 1.3988877e-05]",[4.3444934e-06 9.9962032e-01 2.7043459e-06 3.7263436e-04],[9.9999768e-01 2.3120451e-06],"[6.5232956e-07 6.2849678e-05 7.4989777e-03 3.1505081e-01 4.9915344e-01
 1.7235292e-01 5.8000865e-03 7.8261117e-05 2.0101215e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_37_face0.png,Black,Black,Male,30-39,"[1.8231214e-05 9.8054475e-01 1.5272958e-03 1.5800073e-05 7.5120997e-04
 1.7079871e-02 6.2709936e-05]",[4.6442630e-05 9.9558258e-01 1.9337793e-04 4.1775196e-03],[9.9986148e-01 1.3852003e-04],"[2.2710235e-06 4.9459191e-05 1.4219921e-02 2.8237826e-01 4.7371864e-01
 2.1056345e-01 1.8766552e-02 2.9007939e-04 1.1349932e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_40_face0.png,Black,Black,Male,20-29,"[8.7394915e-07 9.9988949e-01 5.1880335e-05 8.3988590e-07 1.5981193e-05
 3.6393012e-05 4.5029628e-06]",[5.0749582e-06 9.9985325e-01 1.0723897e-04 3.4438184e-05],[0.9979811  0.00201888],"[5.5126498e-06 4.1108389e-04 7.1701437e-02 4.7228411e-01 3.5304761e-01
 9.8027639e-02 4.4452162e-03 7.1014496e-05 6.4478058e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_0_48_face0.png,Black,Black,Male,30-39,"[9.8785483e-07 9.9977326e-01 3.2291595e-05 5.2645341e-08 9.2001181e-07
 1.8828477e-04 4.2049201e-06]",[1.6192977e-06 9.9968755e-01 3.8912740e-06 3.0692684e-04],[9.9997872e-01 2.1248785e-05],"[3.1523664e-06 8.1860569e-05 1.5398277e-02 3.2126591e-01 4.3036392e-01
 2.1965313e-01 1.3019942e-02 2.0599332e-04 7.8093872e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_2_face0.png,Black,Black,Male,20-29,"[1.5054469e-05 9.9500823e-01 7.7570690e-04 3.4504421e-07 7.7782652e-06
 4.0896712e-03 1.0328151e-04]",[5.4508828e-06 9.9926674e-01 1.5695615e-06 7.2633021e-04],[9.9999982e-01 2.1704982e-07],"[1.9740523e-06 1.8042966e-04 6.2165555e-02 4.7955182e-01 3.6544937e-01
 8.9685224e-02 2.9208304e-03 4.3868102e-05 8.7695747e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_49_face0.png,Black,Black,Male,20-29,"[1.58398325e-05 9.98498499e-01 6.67878601e-04 6.07400182e-07
 1.39425665e-05 7.52386171e-04 5.07733130e-05]",[5.1116858e-05 9.9977106e-01 2.6046149e-05 1.5173371e-04],[9.9997073e-01 2.9289746e-05],"[3.8419103e-06 6.0910702e-04 1.9241521e-01 6.2602741e-01 1.5747310e-01
 2.2656212e-02 7.9016393e-04 2.3792812e-05 1.1395862e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_11_face0.png,Black,Black,Male,30-39,"[2.26950178e-05 9.96784627e-01 1.44342124e-03 6.31924740e-06
 1.01787875e-04 1.57887419e-03 6.21966101e-05]",[6.4550168e-06 9.9978405e-01 7.7612967e-05 1.3186854e-04],[9.9961793e-01 3.8205122e-04],"[1.1923082e-05 2.8973710e-04 5.2669272e-02 3.3758461e-01 4.1421804e-01
 1.8527161e-01 9.8332400e-03 1.1750467e-04 4.0352597e-06]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_15_face0.png,Black,Black,Male,20-29,"[2.4172707e-06 9.9708557e-01 1.2915372e-04 9.0356757e-08 6.3477351e-06
 2.7650858e-03 1.1378153e-05]",[7.9326583e-06 9.9953842e-01 1.3971686e-05 4.3966770e-04],[9.9999881e-01 1.1611692e-06],"[6.4343305e-07 3.7420526e-05 1.6352160e-02 5.5774826e-01 3.7634736e-01
 4.8061512e-02 1.4349412e-03 1.7296352e-05 4.4735640e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_43_face0.png,Black,Black,Male,20-29,"[1.7108184e-06 9.9884343e-01 6.8216308e-05 1.5565462e-07 2.6552923e-06
 1.0776974e-03 6.2246795e-06]",[1.9732786e-06 9.9917680e-01 6.1127644e-06 8.1516907e-04],[9.9998295e-01 1.7085620e-05],"[4.43697627e-06 1.09110435e-04 2.01726761e-02 4.61000919e-01
 4.20717031e-01 9.52709168e-02 2.69311224e-03 3.04362056e-05
 1.38241865e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_33_face0.png,Black,Black,Male,30-39,"[1.1633912e-05 9.6781588e-01 1.0830612e-03 2.4262806e-06 6.7709931e-05
 3.0987579e-02 3.1741711e-05]",[6.1426465e-05 9.9334961e-01 5.7910554e-05 6.5310700e-03],[0.998507   0.00149301],"[4.6550491e-07 2.7338820e-05 1.4305874e-02 3.5044548e-01 4.9920085e-01
 1.3169427e-01 4.2892629e-03 3.5420268e-05 1.0706904e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_35_face0.png,Black,Black,Male,30-39,"[3.4696534e-06 9.8147607e-01 1.9313250e-04 5.0194276e-06 9.7524426e-05
 1.8215470e-02 9.2822693e-06]",[1.5539387e-06 9.9953061e-01 2.8869861e-05 4.3900919e-04],[9.9990493e-01 9.5083444e-05],"[1.6039827e-06 2.3973414e-05 4.8752064e-03 1.2691791e-01 4.3076313e-01
 3.8913894e-01 4.7604136e-02 6.5093028e-04 2.4143050e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_CEO_black/CEO_black_prompt_1_9_face0.png,Black,Black,Male,30-39,"[2.6696980e-06 9.9887925e-01 1.3430821e-04 1.5511183e-06 2.9029297e-05
 9.4914541e-04 4.1457993e-06]",[6.3043894e-06 9.9919784e-01 5.2271687e-05 7.4357959e-04],[9.9940038e-01 5.9957156e-04],"[6.0263078e-06 7.1104761e-05 2.2799702e-02 2.6876053e-01 4.7117132e-01
 2.1995096e-01 1.7021978e-02 2.0940373e-04 8.9153809e-06]","[(202, 293) (743, 833)]"
