face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_23_face0.png,Latino_Hispanic,White,Male,40-49,"[4.2773470e-01 1.0796304e-04 5.3211564e-01 5.0645415e-04 8.2775444e-04
 8.8362629e-03 2.9871169e-02]",[9.9123400e-01 3.3928794e-05 5.2532658e-04 8.2067624e-03],[9.9999720e-01 2.8031732e-06],"[3.4434201e-05 7.3894553e-05 1.4878939e-03 1.7911658e-03 6.2507860e-02
 4.6432349e-01 4.5955184e-01 1.0195015e-02 3.4407858e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_14_face0.png,White,White,Male,50-59,"[8.6899167e-01 3.2427932e-05 1.1471539e-01 4.3168725e-04 8.3109341e-04
 8.5861413e-03 6.4115222e-03]",[9.9693567e-01 1.0777375e-05 5.2620476e-04 2.5273957e-03],[9.999996e-01 3.914510e-07],"[8.9820996e-06 2.2640908e-05 2.4519739e-04 6.5994362e-05 2.4284495e-03
 1.0007315e-01 8.4684724e-01 5.0160967e-02 1.4743727e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_40_face0.png,White,White,Male,50-59,"[9.1342878e-01 1.1775527e-04 7.7441633e-02 6.3267961e-04 9.6575462e-04
 8.3290390e-04 6.5804510e-03]",[9.9488693e-01 2.9426243e-04 2.5350763e-03 2.2837603e-03],[9.9999791e-01 2.0751036e-06],"[9.8516706e-05 2.1095634e-04 3.3671560e-03 2.0200147e-03 4.2817727e-02
 3.6881626e-01 5.3762782e-01 4.4808105e-02 2.3352998e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_9_face0.png,White,White,Male,50-59,"[4.8608404e-01 3.1597883e-04 3.5845402e-01 2.9760522e-03 1.8265026e-03
 7.7460236e-03 1.4259730e-01]",[9.752196e-01 6.934532e-04 5.973084e-03 1.811382e-02],[9.9999768e-01 2.2977931e-06],"[4.9611939e-05 2.1737473e-05 2.1725504e-04 4.3748930e-04 1.8108824e-02
 2.0726724e-01 7.0633286e-01 6.7247204e-02 3.1782969e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_2_face0.png,Latino_Hispanic,White,Male,40-49,"[2.1495867e-01 6.2812513e-05 7.1349376e-01 1.2564160e-03 4.8053456e-03
 6.1027553e-02 4.3954398e-03]",[9.2778653e-01 5.8146517e-05 7.1868133e-03 6.4968579e-02],[9.9999958e-01 3.8249846e-07],"[1.8796922e-05 1.8392777e-04 2.0754295e-03 5.4578146e-04 4.5429666e-02
 5.3951186e-01 4.0804866e-01 4.1792053e-03 6.6985353e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_137_face0.png,Latino_Hispanic,White,Male,50-59,"[1.3931258e-01 9.4279140e-04 6.7652810e-01 5.6572002e-04 1.3976889e-03
 6.3278466e-02 1.1797463e-01]",[0.7388273  0.00200957 0.01934323 0.23981991],[9.9999726e-01 2.7495423e-06],"[1.06374406e-04 4.46897087e-04 4.16322425e-03 9.84801911e-04
 3.00116446e-02 3.77346247e-01 5.62516212e-01 2.43084170e-02
 1.16179552e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_144_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2276264e-01 1.3531814e-04 4.9211586e-01 8.4008672e-04 1.8923735e-03
 2.4753623e-02 1.5750012e-01]",[9.3319696e-01 1.1567547e-04 6.2884431e-04 6.6058464e-02],[9.9999946e-01 5.4337897e-07],"[1.94223448e-05 4.46096201e-05 5.26174728e-04 2.25869776e-03
 1.06766105e-01 6.89157188e-01 1.99412376e-01 1.80794077e-03
 7.45060197e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_45_face0.png,Latino_Hispanic,Indian,Male,50-59,"[2.3273807e-02 7.9221569e-04 8.5054725e-01 4.3104347e-03 1.5957283e-02
 9.0309598e-02 1.4809488e-02]",[0.27599466 0.00588477 0.05555756 0.662563  ],[9.9999934e-01 6.7907649e-07],"[1.4566776e-04 5.5295916e-04 2.2609001e-03 1.8461742e-03 4.8773203e-02
 4.2808032e-01 5.0289899e-01 1.5380947e-02 6.0788858e-05]","[(148, 293) (688, 833)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_125_face0.png,White,White,Male,50-59,"[9.79017675e-01 1.49717835e-05 9.83955711e-03 6.97964686e-04
 6.87726715e-04 2.45551753e-04 9.49645974e-03]",[9.9558151e-01 2.8935183e-05 3.6139856e-03 7.7550684e-04],[9.9999577e-01 4.2182992e-06],"[2.9894551e-05 1.6256805e-05 1.6418390e-04 2.8661228e-04 1.1428683e-02
 1.9427320e-01 6.9097942e-01 1.0202764e-01 7.9413957e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_80_face0.png,Latino_Hispanic,White,Male,50-59,"[0.12161461 0.002247   0.7969094  0.00087234 0.00343883 0.04785943
 0.02705837]",[0.5000454  0.01041006 0.0123428  0.47720164],[9.999994e-01 6.206221e-07],"[4.71871281e-05 7.12544133e-05 9.66573076e-04 1.21850964e-04
 3.02535552e-03 8.15072730e-02 7.85753608e-01 1.28088295e-01
 4.18636308e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_81_face0.png,White,White,Male,50-59,"[7.24585712e-01 8.94593177e-05 2.36811623e-01 2.46747979e-04
 4.90696111e-04 1.04544945e-02 2.73212381e-02]",[9.7777522e-01 3.4321158e-04 1.9012555e-03 1.9980310e-02],[9.9999994e-01 7.6814295e-08],"[7.5864873e-06 1.4252482e-05 2.4842113e-04 7.5430435e-05 5.9858463e-03
 2.4363667e-01 7.2955835e-01 2.0446898e-02 2.6537462e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_32_face0.png,Latino_Hispanic,White,Male,50-59,"[2.1088772e-01 2.3770977e-04 6.9963348e-01 1.4187878e-03 5.1704892e-03
 5.2921027e-02 2.9730747e-02]",[8.6805069e-01 1.4278718e-04 1.8997210e-03 1.2990677e-01],[9.999994e-01 5.450259e-07],"[1.2243635e-05 1.1789886e-05 2.0017877e-04 2.0971686e-04 1.0623245e-02
 2.1722932e-01 7.3041826e-01 4.1183453e-02 1.1181433e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_11_face0.png,White,White,Male,50-59,"[8.2897425e-01 1.9516844e-04 1.3191500e-01 9.8907585e-05 2.3755892e-04
 9.1772052e-03 2.9401943e-02]",[9.9215657e-01 2.2497425e-05 3.9447527e-04 7.4263727e-03],[9.9999893e-01 1.0646829e-06],"[6.4884985e-06 4.7865888e-06 8.7895605e-05 3.5569115e-05 1.3647607e-03
 6.3660905e-02 7.6868206e-01 1.6539942e-01 7.5812818e-04]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_49_face0.png,Latino_Hispanic,White,Male,50-59,"[0.19267654 0.00089505 0.7218277  0.00208754 0.00540399 0.05298951
 0.02411972]",[0.8953732  0.00142443 0.01498994 0.08821248],[9.9999976e-01 2.0342591e-07],"[4.19564494e-05 1.28141299e-04 1.23138935e-03 3.88290442e-04
 1.89705379e-02 2.88389027e-01 6.52481735e-01 3.82628702e-02
 1.06165106e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_53_face0.png,Latino_Hispanic,White,Male,50-59,"[0.3628492  0.00057268 0.549987   0.00118816 0.00445425 0.03633792
 0.04461075]",[9.5736057e-01 3.8690629e-04 1.4262047e-03 4.0826309e-02],[9.9999917e-01 8.6296035e-07],"[9.0554777e-06 5.4172400e-05 1.3708877e-03 1.3866815e-03 3.3022802e-02
 3.3877918e-01 6.0751450e-01 1.7749136e-02 1.1355130e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_69_face0.png,White,White,Male,40-49,"[8.9639884e-01 5.0488663e-05 8.5308716e-02 4.6424577e-03 4.5488379e-03
 7.7008252e-04 8.2804663e-03]",[9.9100566e-01 7.4974196e-05 8.1011876e-03 8.1815041e-04],[9.9999183e-01 8.1298704e-06],"[1.1253921e-05 1.2398862e-04 2.3474176e-03 1.6177930e-02 3.3753258e-01
 5.7068378e-01 7.2372705e-02 7.4603601e-04 4.2980696e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_131_face0.png,Latino_Hispanic,White,Male,50-59,"[1.1069316e-01 5.5119384e-04 7.9835314e-01 8.4927296e-03 1.3225270e-02
 3.2061581e-02 3.6622915e-02]",[9.4669873e-01 3.4954530e-04 7.7790748e-03 4.5172647e-02],[9.9999887e-01 1.1090183e-06],"[6.2221377e-05 1.0070850e-04 6.2487921e-04 2.5224220e-04 1.4182351e-02
 2.4628173e-01 6.9852400e-01 3.9838128e-02 1.3372133e-04]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_147_face0.png,Latino_Hispanic,White,Male,50-59,"[0.2522567  0.00087791 0.6724708  0.00353373 0.00475973 0.02946599
 0.03663511]",[9.253744e-01 5.580312e-04 5.428448e-03 6.863915e-02],[9.9999958e-01 4.4915853e-07],"[3.4413919e-05 3.3754975e-05 5.6690007e-04 6.6789141e-04 2.6034430e-02
 2.7366120e-01 6.5499699e-01 4.3870751e-02 1.3377593e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_10_face0.png,White,White,Male,50-59,"[8.1426662e-01 1.1301117e-05 1.2290207e-01 2.0160198e-03 1.5224980e-03
 3.3357870e-03 5.5945762e-02]",[9.9594152e-01 2.0834545e-05 2.1953331e-03 1.8423431e-03],[9.9999934e-01 6.9149144e-07],"[2.5447031e-05 3.6685225e-05 4.1446619e-04 2.6982988e-04 1.8470893e-02
 3.3666348e-01 6.1767626e-01 2.6364200e-02 7.8713500e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_56_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.0961232  0.00077396 0.73215985 0.001233   0.00242226 0.11398752
 0.05330023]",[0.18220365 0.00666998 0.00636666 0.80475974],[9.9999726e-01 2.7317562e-06],"[8.4484036e-06 1.3771366e-05 2.2313857e-04 1.3860883e-03 1.2501006e-01
 6.4457887e-01 2.2708273e-01 1.6898760e-03 7.0904157e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_114_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.8158370e-02 3.2451647e-04 8.4709263e-01 7.0793985e-04 2.1780506e-03
 1.1922701e-01 2.3114975e-03]",[1.22766696e-01 4.66270081e-04 6.66800747e-03 8.70099008e-01],[9.9997646e-01 2.3574976e-05],"[3.4161520e-05 1.7906936e-04 2.3574501e-03 4.7803815e-03 1.5672952e-01
 6.2704867e-01 2.0778741e-01 1.0799210e-03 3.3750775e-06]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_151_face0.png,Latino_Hispanic,White,Male,50-59,"[3.6764893e-01 3.3023287e-04 5.5074549e-01 1.6275735e-03 1.6270336e-03
 1.0169254e-02 6.7851461e-02]",[9.9006426e-01 7.8557277e-05 4.4030030e-03 5.4540983e-03],[9.9999875e-01 1.2308940e-06],"[2.1739217e-04 1.4420197e-04 1.0264777e-03 2.3312579e-04 1.5080954e-02
 2.5842279e-01 6.7513168e-01 4.9634051e-02 1.0934559e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_29_face0.png,White,White,Male,50-59,"[9.2814237e-01 4.6376830e-05 3.3124980e-02 7.7231688e-04 7.6283439e-04
 5.2601646e-04 3.6625139e-02]",[9.9387020e-01 1.3591340e-04 2.2073633e-03 3.7865401e-03],[9.9980956e-01 1.9036807e-04],"[5.7622630e-05 1.3865913e-04 1.8846283e-03 4.3868626e-04 9.2470506e-03
 1.5270956e-01 6.6672701e-01 1.6637076e-01 2.4260706e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_74_face0.png,Latino_Hispanic,White,Male,40-49,"[0.1632023  0.00108158 0.6039088  0.0008178  0.0056514  0.06870165
 0.15663652]",[0.8313452  0.00356783 0.03106082 0.13402614],[9.9999982e-01 1.4652464e-07],"[1.2553265e-04 7.6524162e-04 9.4796652e-03 6.1808582e-03 1.0215575e-01
 4.3513465e-01 4.2815977e-01 1.7908812e-02 8.9804234e-05]","[(148, 293) (688, 833)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_66_face0.png,White,White,Male,50-59,"[9.0894759e-01 7.0733455e-05 3.9722022e-02 9.4171986e-04 9.3924918e-04
 2.1488250e-03 4.7229826e-02]",[9.9384874e-01 2.8650682e-05 1.5503622e-03 4.5722025e-03],[9.9999964e-01 3.1074094e-07],"[4.5503173e-05 6.7641558e-05 5.5047317e-04 1.2285467e-03 3.5152528e-02
 3.3517456e-01 5.8960104e-01 3.8047493e-02 1.3228331e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_60_face0.png,Middle Eastern,White,Male,50-59,"[3.88384968e-01 1.00030993e-04 1.14613295e-01 1.68890646e-03
 3.36311548e-03 3.14617110e-03 4.88703519e-01]",[9.8920804e-01 1.9562276e-05 6.9788103e-03 3.7934817e-03],[9.9999994e-01 7.5210380e-08],"[1.3218715e-04 2.5759250e-04 3.1137739e-03 1.5215890e-03 2.3998242e-02
 1.7131834e-01 6.5141082e-01 1.4725837e-01 9.8904246e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_51_face0.png,Latino_Hispanic,Indian,Male,50-59,"[9.8878518e-02 9.1412114e-03 8.1139809e-01 1.8033422e-04 1.0587542e-03
 5.3487446e-02 2.5855545e-02]",[0.39115635 0.09279901 0.00196307 0.5140816 ],[9.9999988e-01 1.4358505e-07],"[2.0145280e-05 5.2690481e-05 1.0497209e-03 1.0633465e-03 3.6471955e-02
 3.9932486e-01 5.4942620e-01 1.2551885e-02 3.9063816e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_135_face0.png,White,White,Male,50-59,"[6.4140946e-01 8.9068373e-05 2.7135453e-01 3.2909238e-03 3.1668381e-03
 6.2262239e-03 7.4463077e-02]",[9.9488819e-01 2.4336143e-05 2.9082834e-03 2.1791561e-03],[1.0000000e+00 4.0555243e-08],"[1.9367926e-05 5.4834854e-05 4.0207661e-04 5.9330591e-04 3.5120875e-02
 4.5377982e-01 4.9716744e-01 1.2838791e-02 2.3423094e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_139_face0.png,Latino_Hispanic,White,Male,40-49,"[3.15668851e-01 3.56166420e-04 5.74963272e-01 5.04649943e-03
 1.29789235e-02 2.07657609e-02 7.02205673e-02]",[9.6743506e-01 3.1284275e-04 1.0841985e-02 2.1410098e-02],[9.9999994e-01 1.1237341e-07],"[3.05012654e-05 8.89656076e-05 1.82778889e-03 2.98084691e-03
 1.01245694e-01 4.58046466e-01 4.20048535e-01 1.56809967e-02
 5.01801296e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_96_face0.png,Latino_Hispanic,White,Male,40-49,"[2.3372839e-01 3.0418203e-04 6.2913024e-01 1.0900903e-03 3.0210693e-03
 3.0669667e-02 1.0205627e-01]",[9.6657223e-01 1.6148282e-04 3.7815885e-03 2.9484749e-02],[9.999952e-01 4.885392e-06],"[7.4190590e-05 2.9562711e-04 3.1879679e-03 1.5787780e-03 6.5323502e-02
 4.7811586e-01 4.3675867e-01 1.4577091e-02 8.8218185e-05]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_67_face0.png,Latino_Hispanic,White,Male,50-59,"[0.12935895 0.00520386 0.67377585 0.014552   0.02365128 0.03290517
 0.1205529 ]",[0.66656715 0.01239537 0.10978456 0.21125296],[9.9999917e-01 8.5296381e-07],"[6.6152345e-05 8.0745005e-05 8.6579542e-04 2.3218771e-03 5.0196290e-02
 3.3252123e-01 5.5054569e-01 6.2940881e-02 4.6129758e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_120_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.02355821 0.01483296 0.7912265  0.00227338 0.00958194 0.03427426
 0.12425285]",[0.12113192 0.04219253 0.06144184 0.7752337 ],[9.9999988e-01 1.4390673e-07],"[1.6121924e-04 1.3994533e-03 3.0181672e-02 5.3669505e-02 3.2138878e-01
 4.5819527e-01 1.2963599e-01 5.3391126e-03 2.9122235e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_82_face0.png,White,White,Male,50-59,"[9.3111742e-01 3.5355708e-05 4.8535813e-02 1.2099539e-03 1.1729628e-03
 7.2897051e-04 1.7199524e-02]",[9.9443460e-01 9.4725554e-05 4.0674428e-03 1.4032035e-03],[9.9999970e-01 3.1291722e-07],"[1.0240953e-05 1.5094671e-05 3.6847621e-04 2.2019986e-04 1.0093805e-02
 2.1299554e-01 7.0834166e-01 6.7705788e-02 2.4924552e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_100_face0.png,White,White,Male,50-59,"[9.4203925e-01 2.5943607e-05 2.6666785e-02 5.9224752e-04 3.9935179e-04
 4.8469013e-04 2.9791664e-02]",[9.9855453e-01 1.0629889e-05 7.8609062e-04 6.4874906e-04],[9.9999726e-01 2.8011666e-06],"[1.2787369e-04 2.1886740e-04 2.0981457e-03 7.8555592e-04 2.8483352e-02
 2.9554635e-01 6.1189342e-01 6.0593486e-02 2.5296150e-04]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_92_face0.png,Latino_Hispanic,Indian,Male,50-59,"[1.22358605e-01 1.14325769e-02 6.76679134e-01 1.97964109e-04
 1.72088784e-03 3.92195210e-02 1.48391291e-01]",[0.174455   0.03254269 0.01606865 0.7769336 ],[9.999999e-01 6.025534e-08],"[2.3486064e-04 5.1784236e-04 4.5481385e-03 4.7723190e-03 5.5271361e-02
 4.1349286e-01 4.9980927e-01 2.1287637e-02 6.5718617e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_130_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.05845428 0.00961191 0.72473484 0.0011642  0.00944898 0.13382344
 0.06276239]",[0.2548613  0.05017013 0.03744038 0.65752816],[9.9999970e-01 2.9683068e-07],"[1.87225232e-04 7.70978746e-04 7.88909942e-03 7.06650177e-03
 1.14008196e-01 4.81259465e-01 3.78754497e-01 1.00248214e-02
 3.92422735e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_85_face0.png,White,White,Male,50-59,"[9.3300140e-01 1.2219188e-05 5.2808277e-02 1.2845249e-03 8.1379438e-04
 1.0038355e-03 1.1076021e-02]",[9.9625659e-01 2.0604482e-06 3.1410414e-03 6.0028146e-04],[9.999995e-01 5.143944e-07],"[6.5270474e-06 5.0846638e-06 5.5124012e-05 2.0463973e-05 1.6281212e-03
 7.3881909e-02 8.2689548e-01 9.7231627e-02 2.7557963e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_43_face0.png,White,White,Male,50-59,"[4.5211720e-01 1.6248054e-04 4.3432406e-01 7.6118839e-04 1.2272736e-03
 1.6732462e-02 9.4675407e-02]",[9.8019022e-01 1.3496443e-04 5.3438134e-03 1.4331025e-02],[9.9999845e-01 1.5421764e-06],"[9.0176063e-06 1.2762138e-05 3.6890589e-04 2.4435105e-04 1.2325344e-02
 2.4654990e-01 7.0973706e-01 3.0659765e-02 9.2937553e-05]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_143_face0.png,Latino_Hispanic,White,Male,40-49,"[0.145338   0.00266339 0.7582181  0.00253559 0.01374049 0.05699455
 0.02050988]",[0.7612456  0.00295768 0.09721771 0.13857894],[9.9999946e-01 4.9257710e-07],"[7.0117872e-05 3.9564932e-04 4.7498434e-03 2.2165820e-03 6.1700247e-02
 4.7827664e-01 4.3506658e-01 1.7456220e-02 6.8103669e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_16_face0.png,Latino_Hispanic,White,Male,50-59,"[2.9874364e-01 3.1280157e-04 5.8663869e-01 3.3523911e-03 3.5204117e-03
 1.9528851e-02 8.7903231e-02]",[9.8335016e-01 2.8188739e-04 7.0691975e-03 9.2988489e-03],[9.9999982e-01 1.6722655e-07],"[1.3795538e-05 9.2925911e-06 1.1578588e-04 2.1757484e-04 1.9764962e-02
 3.2165989e-01 6.3106102e-01 2.7097253e-02 6.0416478e-05]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_31_face0.png,Middle Eastern,Indian,Male,50-59,"[2.8592229e-01 8.6687261e-04 1.6397497e-01 1.7504088e-04 8.9796912e-04
 7.4662805e-02 4.7349998e-01]",[4.8420206e-01 9.8429923e-04 9.7402597e-05 5.1471627e-01],[9.999469e-01 5.315386e-05],"[1.2609393e-04 1.3587199e-04 7.0968427e-04 2.7006457e-04 7.4813124e-03
 1.3974261e-01 7.5526518e-01 9.3889795e-02 2.3792980e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_149_face0.png,White,White,Male,50-59,"[4.8672760e-01 5.4784043e-05 4.6675831e-01 6.6944622e-03 6.7125112e-03
 1.7233251e-02 1.5818937e-02]",[9.8993158e-01 1.2347163e-05 3.4697875e-03 6.5863119e-03],[9.9999994e-01 1.0392176e-07],"[3.20679851e-06 9.73997339e-06 2.59547058e-04 2.74777325e-04
 1.47015955e-02 3.03661227e-01 6.62474990e-01 1.85743161e-02
 4.06482359e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_72_face0.png,Latino_Hispanic,White,Male,50-59,"[0.30574518 0.00066301 0.6204829  0.00105265 0.00210561 0.02725529
 0.04269528]",[9.4820201e-01 3.4985368e-04 6.1550140e-03 4.5293085e-02],[9.9999851e-01 1.4520461e-06],"[7.3862582e-05 1.2321687e-04 1.2967514e-03 5.5519002e-04 2.2348182e-02
 3.0095571e-01 6.3618678e-01 3.8329482e-02 1.3079008e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_75_face0.png,Latino_Hispanic,White,Male,50-59,"[8.3950624e-02 3.1295815e-04 8.8290727e-01 1.9437671e-03 5.9334845e-03
 1.6032971e-02 8.9189168e-03]",[9.1303301e-01 2.7900632e-04 2.8081760e-02 5.8606237e-02],[9.9997473e-01 2.5243047e-05],"[1.3973637e-04 3.0053110e-04 2.2630966e-03 2.6730963e-04 1.2758961e-02
 1.9438054e-01 7.3497123e-01 5.4657862e-02 2.6085437e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_121_face0.png,Latino_Hispanic,White,Male,40-49,"[8.8746198e-02 1.2451931e-04 8.3809012e-01 6.9281007e-03 6.3786693e-03
 2.0618273e-02 3.9114140e-02]",[9.3297774e-01 2.7932384e-04 1.6456120e-02 5.0286762e-02],[9.9999493e-01 5.0713334e-06],"[4.7739693e-05 1.6324545e-04 1.6246355e-03 4.5797611e-03 2.3325625e-01
 6.2171292e-01 1.3701144e-01 1.5992252e-03 4.7844687e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_116_face0.png,Latino_Hispanic,White,Male,50-59,"[2.6146874e-01 6.1720668e-04 6.9864178e-01 8.0495462e-04 1.3403288e-03
 1.4765138e-02 2.2361858e-02]",[9.7805077e-01 3.4164279e-04 2.6106145e-03 1.8997021e-02],[9.999955e-01 4.501670e-06],"[5.0806819e-05 7.2176452e-05 7.2467368e-04 3.6738414e-04 1.8224869e-02
 3.3730501e-01 6.2372893e-01 1.9477641e-02 4.8512564e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_76_face0.png,White,White,Male,40-49,"[5.4399031e-01 4.3987089e-05 3.8929975e-01 1.0951174e-03 1.8240913e-03
 1.3927195e-02 4.9819406e-02]",[9.7278970e-01 1.2957797e-04 2.9179757e-03 2.4162756e-02],[9.9999386e-01 6.1659216e-06],"[2.2783213e-05 6.6292690e-05 8.4857427e-04 1.9131515e-03 1.1126014e-01
 6.6752928e-01 2.1625952e-01 2.0939156e-03 6.4046690e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_113_face0.png,Middle Eastern,White,Male,40-49,"[1.89684317e-01 1.16039306e-01 2.07483917e-01 2.00518785e-04
 8.51452758e-04 2.70230491e-02 4.58717346e-01]",[0.6667123  0.15616712 0.00250259 0.17461796],[9.999999e-01 7.688765e-08],"[1.0334035e-05 2.4337407e-05 1.3385712e-03 4.4247337e-02 3.6769533e-01
 4.6921888e-01 1.1228737e-01 5.1060063e-03 7.1806164e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_7_face0.png,White,White,Male,40-49,"[5.40907085e-01 1.02539525e-04 3.61921489e-01 5.29430283e-04
 6.07670634e-04 8.68506357e-03 8.72467086e-02]",[9.8626810e-01 4.6103723e-05 5.4556987e-04 1.3140239e-02],[9.9999887e-01 1.1514641e-06],"[9.7586508e-06 2.2585829e-05 5.2465871e-04 7.9704000e-04 4.3537986e-02
 4.8000419e-01 4.6527830e-01 9.7991927e-03 2.6374906e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_19_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.03473158 0.00160942 0.83952546 0.00088169 0.00287785 0.10363409
 0.01673994]",[0.40641347 0.00903877 0.03056397 0.5539838 ],[9.9999934e-01 7.0830100e-07],"[8.5883643e-05 2.5019608e-04 3.3542272e-03 5.7485336e-03 1.9014250e-01
 5.6721383e-01 2.3052152e-01 2.6765342e-03 6.7957476e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_politician_neutral/politician_neutral_78_face0.png,White,White,Male,30-39,"[9.0878791e-01 3.8302658e-04 6.9479346e-02 1.7038010e-04 5.0658413e-04
 2.1842122e-03 1.8488621e-02]",[9.8357671e-01 5.6328409e-04 2.9920563e-03 1.2867885e-02],[9.9999809e-01 1.9229847e-06],"[1.3955715e-06 1.5142157e-05 4.3553251e-04 1.9868808e-02 4.9812007e-01
 4.6299306e-01 1.8486628e-02 7.8570418e-05 7.7804555e-07]","[(248, 215) (698, 665)]"
