face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_145_face0.png,Indian,Indian,Male,20-29,"[1.1304874e-02 6.9337082e-04 1.1178788e-01 1.5117903e-04 8.6166657e-04
 5.8490938e-01 2.9029161e-01]",[7.4016139e-02 7.0434489e-04 1.4216378e-03 9.2385787e-01],[9.999994e-01 5.888517e-07],"[1.9576053e-06 1.4669001e-04 1.7043289e-02 6.9293559e-01 2.8140008e-01
 8.4258839e-03 4.5886318e-05 6.7359139e-07 9.2327870e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_26_face0.png,Middle Eastern,Indian,Male,20-29,"[0.3214538  0.00040217 0.21054725 0.00046212 0.00069458 0.14343275
 0.32300723]",[2.5806656e-01 1.1465276e-03 7.0589810e-04 7.4008101e-01],[9.9983537e-01 1.6462048e-04],"[2.3974094e-06 7.8208504e-05 3.2050922e-03 5.4638034e-01 4.3880647e-01
 1.1491060e-02 3.5978963e-05 4.8316997e-07 1.5038337e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_118_face0.png,Middle Eastern,Indian,Male,30-39,"[0.18678579 0.00080055 0.25116    0.00392843 0.00440187 0.2477879
 0.30513546]",[2.5789312e-01 4.6758426e-04 5.9212226e-04 7.4104714e-01],[9.9999821e-01 1.8234291e-06],"[1.8876833e-06 4.6747802e-05 2.7455499e-03 4.7061822e-01 5.1291597e-01
 1.3632998e-02 3.8375329e-05 2.6948848e-07 4.3889217e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_111_face0.png,White,White,Male,20-29,"[5.1132357e-01 3.3727127e-05 2.3006873e-01 9.4008073e-04 1.0706788e-03
 2.4624119e-02 2.3193914e-01]",[8.8719237e-01 5.6526453e-05 7.0158616e-03 1.0573516e-01],[9.9997419e-01 2.5819325e-05],"[1.1394238e-06 2.9697198e-05 6.8464549e-03 6.5388829e-01 3.3339521e-01
 5.8209705e-03 1.8000446e-05 1.7103366e-07 2.8316094e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_151_face0.png,Middle Eastern,White,Male,30-39,"[6.4214125e-02 8.5681264e-04 3.1821185e-01 2.2884749e-04 5.7308364e-04
 1.7412366e-01 4.4179168e-01]",[0.6640051  0.00138099 0.00331708 0.33129692],[9.9997401e-01 2.5938105e-05],"[3.0330693e-06 2.2297105e-05 9.8983152e-04 2.2200015e-01 7.1728975e-01
 5.9308067e-02 3.8434230e-04 2.4948836e-06 4.3852889e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_76_face0.png,Indian,Indian,Male,20-29,"[8.5434457e-03 3.0470529e-04 7.3557794e-02 6.6304048e-05 3.7576951e-04
 8.3532548e-01 8.1826471e-02]",[1.8520970e-02 4.3979721e-04 3.9568325e-04 9.8064357e-01],[9.9998587e-01 1.4146199e-05],"[7.1399927e-07 2.9257837e-05 3.4257867e-03 6.0460955e-01 3.8233438e-01
 9.5684147e-03 3.1416541e-05 4.2957515e-07 8.3680440e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_107_face0.png,Middle Eastern,Indian,Male,30-39,"[2.8789468e-02 1.1918998e-05 3.5119995e-02 2.1954041e-04 3.0608554e-04
 7.2901055e-02 8.6265194e-01]",[3.9336982e-01 9.3352690e-05 1.6188362e-03 6.0491800e-01],[9.9999887e-01 1.1369747e-06],"[2.0423508e-06 1.4410678e-05 7.9592207e-04 2.0318328e-01 7.2016275e-01
 7.5437739e-02 4.0112625e-04 2.7245278e-06 3.0691758e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_147_face0.png,Indian,Indian,Male,20-29,"[3.4509394e-03 2.3623742e-04 1.2860236e-01 2.5030810e-03 1.2519785e-02
 8.4825605e-01 4.4315546e-03]",[5.2850596e-03 2.0215537e-04 4.9084062e-03 9.8960441e-01],[9.9999779e-01 2.1985747e-06],"[6.3226145e-07 6.1185150e-05 1.0452382e-02 5.6026840e-01 4.1121474e-01
 1.7898094e-02 1.0351225e-04 1.1409244e-06 8.1556149e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_36_face0.png,Middle Eastern,Indian,Male,20-29,"[2.5084220e-02 4.3082162e-04 1.9587387e-01 9.2425696e-05 5.3770794e-04
 1.8228163e-01 5.9569925e-01]",[0.13836798 0.00095587 0.0036866  0.85698956],[9.9999958e-01 4.3436253e-07],"[5.0587282e-06 2.5932357e-04 4.8971330e-03 5.9474605e-01 3.8937527e-01
 1.0687770e-02 2.9203804e-05 2.2221649e-07 2.5265023e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_143_face0.png,Middle Eastern,White,Male,30-39,"[8.83095413e-02 1.15328585e-04 1.42175272e-01 2.71126883e-05
 1.36755611e-04 1.60629511e-01 6.08606458e-01]",[6.7502779e-01 5.5652254e-05 1.9082868e-04 3.2472572e-01],[9.9998188e-01 1.8124087e-05],"[2.4775845e-06 7.3731091e-05 5.4056300e-03 4.7979957e-01 4.9229643e-01
 2.2370379e-02 5.1379855e-05 3.6364463e-07 5.3428288e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_83_face0.png,Middle Eastern,Indian,Male,20-29,"[3.7073724e-02 3.1471418e-04 1.9817665e-01 1.7765709e-04 8.3857460e-04
 8.8233821e-02 6.7518485e-01]",[0.09319215 0.00127532 0.00117877 0.9043538 ],[9.9999005e-01 9.9497374e-06],"[1.2161267e-06 1.0100661e-04 5.4188385e-03 5.5208105e-01 4.3026245e-01
 1.2099733e-02 3.5481044e-05 3.2546399e-07 5.4017244e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_2_face0.png,Middle Eastern,Indian,Male,20-29,"[1.3687345e-01 3.4802491e-04 3.3544293e-01 3.0641313e-04 1.2752287e-03
 1.6012429e-01 3.6562976e-01]",[2.0913605e-01 3.1203328e-04 1.2844552e-03 7.8926748e-01],[9.9999964e-01 4.0666632e-07],"[7.8179410e-06 7.2226953e-04 2.7787276e-02 7.0690614e-01 2.5792086e-01
 6.6262088e-03 2.9067460e-05 4.0551862e-07 5.3455609e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_3_face0.png,Indian,Indian,Male,20-29,"[3.0257737e-02 7.0491841e-04 2.2845039e-01 7.4197269e-05 3.5813428e-04
 4.0192649e-01 3.3822817e-01]",[2.7803760e-02 7.0598972e-04 1.6193372e-03 9.6987087e-01],[9.999995e-01 4.919067e-07],"[1.2421887e-05 1.0997317e-03 1.3569535e-02 6.0807097e-01 3.6573187e-01
 1.1476476e-02 3.8666010e-05 3.0210745e-07 2.9367166e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_116_face0.png,White,White,Male,30-39,"[4.9071988e-01 4.7602321e-04 2.9801109e-01 3.3808438e-04 6.1781314e-04
 1.9738592e-02 1.9009851e-01]",[9.8887318e-01 1.9691139e-04 1.0469054e-03 9.8829372e-03],[9.9997598e-01 2.4006664e-05],"[3.4602970e-06 1.7972718e-05 5.7576963e-04 2.3510344e-02 5.1496994e-01
 4.4997784e-01 1.0899301e-02 4.5064098e-05 2.8613982e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_139_face0.png,Indian,Indian,Male,20-29,"[3.3849962e-02 2.7032860e-04 2.6600903e-01 1.7480569e-01 1.2883021e-01
 2.7386999e-01 1.2236480e-01]",[0.14940223 0.00107068 0.27460068 0.5749264 ],[1.00000e+00 1.02619e-08],"[1.3598432e-07 4.8184206e-06 2.7030404e-03 7.0597357e-01 2.8689739e-01
 4.4097905e-03 1.0980802e-05 2.7138350e-07 1.5186329e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_109_face0.png,Middle Eastern,White,Male,30-39,"[1.6726980e-01 1.8723341e-04 1.0921414e-01 2.2802298e-04 3.5977381e-04
 1.8449537e-02 7.0429146e-01]",[0.5509732  0.00297104 0.00066353 0.44539222],[9.9999428e-01 5.7737752e-06],"[1.53205201e-05 1.20892902e-04 3.14062485e-03 2.01064125e-01
 6.91669822e-01 1.03014246e-01 9.67648812e-04 7.15405213e-06
 8.01472595e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_127_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.00696592 0.00487946 0.46531513 0.03794322 0.20567955 0.21735562
 0.06186102]",[0.00552195 0.00171293 0.531334   0.46143115],[1.0000000e+00 2.2861578e-08],"[3.1620510e-07 1.6181706e-05 6.3278936e-03 8.1106734e-01 1.7895199e-01
 3.6181582e-03 1.7480408e-05 6.4572623e-07 7.3092732e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_49_face0.png,White,White,Male,20-29,"[5.1724601e-01 1.8398848e-04 1.2355452e-01 8.4062520e-04 1.2483191e-03
 4.5700194e-03 3.5235652e-01]",[9.8354465e-01 3.5693121e-04 3.2119614e-03 1.2886485e-02],[9.999608e-01 3.923302e-05],"[1.2443683e-06 6.0175673e-05 1.2081145e-02 5.5232030e-01 4.2380568e-01
 1.1670409e-02 6.0274637e-05 7.1724259e-07 1.0887784e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_89_face0.png,Middle Eastern,Indian,Male,20-29,"[3.7054151e-02 2.7481476e-03 2.7681175e-01 2.3606581e-04 8.4436435e-04
 5.3224329e-02 6.2908119e-01]",[0.30913192 0.03148504 0.00354808 0.655835  ],[9.9999464e-01 5.4264347e-06],"[7.5364596e-07 5.6670913e-05 4.8265215e-03 6.1994064e-01 3.6631238e-01
 8.8371597e-03 2.5611236e-05 2.5513137e-07 5.8240137e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_61_face0.png,White,White,Male,20-29,"[7.9219598e-01 4.8965492e-05 4.4372223e-02 3.9997551e-05 1.0574308e-04
 7.1261693e-03 1.5611091e-01]",[9.9681973e-01 5.7077788e-05 3.0325446e-05 3.0928326e-03],[9.9999875e-01 1.2522145e-06],"[3.3758276e-06 5.0318090e-04 3.4365632e-02 7.6184434e-01 1.9920856e-01
 4.0632323e-03 1.1575200e-05 1.1143243e-07 1.7973352e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_95_face0.png,Latino_Hispanic,Asian,Male,30-39,"[0.07994548 0.00194126 0.7280207  0.01997383 0.0478861  0.04101625
 0.08121631]",[0.26109514 0.00313717 0.4315165  0.3042512 ],[9.999983e-01 1.713076e-06],"[2.19134620e-07 6.77508342e-06 3.45087051e-03 4.36655223e-01
 5.41915178e-01 1.78499594e-02 1.20729565e-04 1.07050528e-06
 1.11032383e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_141_face0.png,Indian,Indian,Male,20-29,"[1.3480467e-03 1.7054635e-04 3.4991194e-02 4.9397269e-05 4.7869232e-04
 9.2712420e-01 3.5837937e-02]",[8.926963e-03 3.380061e-04 5.279623e-04 9.902070e-01],[9.9999952e-01 4.8854764e-07],"[3.4925336e-07 5.8208723e-05 5.8943229e-03 6.9287664e-01 2.9567388e-01
 5.4853102e-03 1.1203746e-05 1.1642914e-07 1.3077055e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_0_face0.png,White,White,Male,30-39,"[4.67088759e-01 1.37398441e-04 2.14450151e-01 5.14234975e-03
 4.03890945e-03 1.37234265e-02 2.95419067e-01]",[9.2717731e-01 2.1406528e-04 1.1670517e-02 6.0938131e-02],[9.9998665e-01 1.3311826e-05],"[1.5504221e-06 3.3970333e-05 3.6489274e-03 3.7261218e-01 6.0318375e-01
 2.0429954e-02 8.8709538e-05 9.7377415e-07 1.4789985e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_135_face0.png,Indian,Indian,Male,30-39,"[1.5205265e-02 8.4250290e-03 1.5850523e-01 3.8275259e-04 1.6810774e-03
 7.5586802e-01 5.9932631e-02]",[0.05123578 0.00745579 0.00277193 0.93853647],[9.999959e-01 4.099194e-06],"[3.5535260e-07 6.0881125e-06 3.8859784e-04 2.3966892e-01 7.2605371e-01
 3.3771660e-02 1.0989603e-04 7.3508681e-07 9.8864206e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_99_face0.png,White,White,Male,30-39,"[5.8217764e-01 8.8111236e-05 1.4054708e-01 1.2405223e-04 2.5041724e-04
 3.4156688e-02 2.4265598e-01]",[9.5859313e-01 9.4373863e-05 1.7240029e-04 4.1140124e-02],[9.99989271e-01 1.07518235e-05],"[1.7576534e-06 4.8549511e-05 1.0584857e-03 2.2119735e-01 7.1636289e-01
 6.1102435e-02 2.2727666e-04 1.2134547e-06 1.9122684e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_9_face0.png,Middle Eastern,White,Male,20-29,"[1.7991805e-01 3.6000498e-04 1.3300639e-01 1.8244798e-03 2.3359263e-03
 1.5651388e-01 5.2604127e-01]",[0.52233714 0.00167935 0.00304677 0.47293675],[9.9999964e-01 3.0181062e-07],"[6.9055960e-07 1.8894891e-05 1.6809158e-03 5.1466227e-01 4.7295585e-01
 1.0654056e-02 2.7135398e-05 2.3323719e-07 2.0421393e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_104_face0.png,Middle Eastern,White,Male,30-39,"[1.4776917e-01 2.5604601e-04 2.2714902e-01 7.0469955e-04 1.2202710e-03
 1.7700712e-01 4.4589368e-01]",[0.7306442  0.00091297 0.00112746 0.26731536],[9.9998814e-01 1.1895099e-05],"[2.3129594e-06 7.2317700e-05 2.9159060e-03 4.7076461e-01 5.1065624e-01
 1.5543176e-02 4.5166780e-05 3.2175470e-07 5.2190137e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_90_face0.png,Southeast Asian,Asian,Male,20-29,"[3.5812692e-03 2.0979784e-05 7.7121235e-02 3.9393839e-01 4.7924015e-01
 4.0055476e-02 6.0424930e-03]",[1.9172598e-03 4.5659042e-05 9.3275118e-01 6.5285847e-02],[9.9999791e-01 2.0552052e-06],"[2.3129402e-07 1.5736197e-04 6.9365978e-02 9.0898705e-01 2.1390732e-02
 9.8517630e-05 2.1458874e-07 1.3985031e-08 1.5162217e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_22_face0.png,Indian,Indian,Male,20-29,"[0.09615968 0.00052411 0.24948661 0.00296555 0.00451031 0.39864647
 0.24770728]",[3.6714590e-01 2.6106372e-04 4.1904044e-03 6.2840265e-01],[9.9999553e-01 4.4495387e-06],"[8.5651504e-07 2.3594777e-05 3.7336478e-03 6.2202221e-01 3.6730441e-01
 6.8974495e-03 1.7685195e-05 2.3838722e-07 3.5877945e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_126_face0.png,Middle Eastern,Indian,Male,20-29,"[6.2301278e-02 6.1498278e-05 1.0484872e-01 2.1815854e-04 6.1382743e-04
 3.1821129e-01 5.1374519e-01]",[3.3211797e-01 1.0694929e-04 9.3173375e-04 6.6684330e-01],[9.9998915e-01 1.0868041e-05],"[1.2082351e-06 5.3568419e-05 4.1050608e-03 5.9167069e-01 3.9437526e-01
 9.7700013e-03 2.3941704e-05 2.9855704e-07 5.3561799e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_108_face0.png,Indian,Indian,Male,30-39,"[1.8700304e-02 2.6816872e-04 1.5834321e-01 2.2177419e-04 6.9376285e-04
 7.4989289e-01 7.1879894e-02]",[4.8949689e-02 1.2967410e-04 2.2223177e-03 9.4869834e-01],[9.9999738e-01 2.6638327e-06],"[3.9209613e-07 1.9503585e-05 9.0536283e-04 4.3223047e-01 5.5340511e-01
 1.3415290e-02 2.3745381e-05 1.1828286e-07 1.5008643e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_57_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.5539357e-01 1.9281740e-04 3.2345936e-01 3.7593674e-04 1.0654819e-03
 2.8496936e-01 2.3454350e-01]",[1.2910675e-01 3.2278759e-04 4.7881893e-04 8.7009168e-01],[9.999992e-01 8.315646e-07],"[1.5838585e-06 5.4104385e-05 4.6855309e-03 5.8990830e-01 3.9338490e-01
 1.1920779e-02 4.4362729e-05 4.2839676e-07 5.6793406e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_115_face0.png,Indian,Indian,Male,20-29,"[2.9455421e-03 3.8322437e-04 5.5949930e-02 9.2176364e-05 5.9924694e-04
 8.9596409e-01 4.4065744e-02]",[3.7232533e-03 2.9671035e-04 2.4424246e-04 9.9573582e-01],[9.9999964e-01 3.2977721e-07],"[1.2070578e-06 9.6368713e-05 6.1749062e-03 5.7572317e-01 4.0329692e-01
 1.4655794e-02 5.1270195e-05 4.0175345e-07 4.0525214e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_52_face0.png,White,White,Male,30-39,"[7.4699694e-01 1.3754707e-05 8.8729523e-02 5.1085409e-03 1.7907564e-03
 4.6324129e-03 1.5272821e-01]",[9.8749661e-01 4.0249357e-05 8.3177136e-03 4.1454653e-03],[9.9999887e-01 1.1612225e-06],"[3.6888014e-05 3.2033926e-04 2.7934918e-03 3.1629249e-01 6.5612108e-01
 2.4351945e-02 8.3050210e-05 6.8084705e-07 6.7090533e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_110_face0.png,White,White,Male,30-39,"[8.9557540e-01 5.5230546e-05 2.4176724e-02 2.0521933e-04 3.1408350e-04
 4.7977343e-03 7.4875683e-02]",[9.8908341e-01 1.1174069e-04 6.8999873e-04 1.0114821e-02],[9.9996585e-01 3.4153098e-05],"[1.9783040e-07 3.7703430e-06 2.2762411e-04 9.0713218e-02 7.9327339e-01
 1.1526206e-01 5.1828247e-04 1.3654828e-06 2.7505308e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_28_face0.png,Middle Eastern,White,Male,30-39,"[8.5594937e-02 8.7749976e-04 2.8725317e-01 3.3472339e-04 9.7960583e-04
 9.7758785e-02 5.2720129e-01]",[0.6939242  0.00500038 0.0042747  0.29680073],[9.999961e-01 3.932361e-06],"[4.5960855e-06 1.9487446e-04 7.0704827e-03 4.5597479e-01 5.1140624e-01
 2.5229204e-02 1.1895342e-04 8.3334459e-07 1.0916210e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_44_face0.png,Latino_Hispanic,White,Male,20-29,"[2.7228403e-01 2.1811320e-04 3.5558566e-01 1.2605102e-03 2.3636220e-03
 4.3731954e-02 3.2455608e-01]",[0.79334146 0.00110524 0.00403121 0.2015222 ],[9.999994e-01 5.539431e-07],"[2.4399520e-07 4.5118348e-05 5.2983803e-03 7.8705114e-01 2.0590682e-01
 1.6959646e-03 2.2604281e-06 2.9441976e-08 3.8936490e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_121_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.1680375e-02 3.1498514e-04 3.4709695e-01 8.5297175e-02 1.0763359e-01
 2.1627222e-01 2.3170474e-01]",[0.14639957 0.00055142 0.36884823 0.4842008 ],[1.0000000e+00 1.5113722e-08],"[1.6928192e-07 4.9634502e-05 1.0925179e-02 8.8866699e-01 9.9508651e-02
 8.4767601e-04 1.6375774e-06 3.7161733e-08 2.4318209e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_74_face0.png,White,White,Male,20-29,"[9.4497430e-01 5.5047622e-05 1.3551100e-02 8.7557673e-05 1.4419624e-04
 1.3283221e-03 3.9859477e-02]",[9.9489784e-01 4.5769004e-04 4.0956441e-04 4.2348444e-03],[9.9996358e-01 3.6418496e-05],"[1.4328779e-07 1.0790916e-05 1.6006313e-03 6.6755754e-01 3.2749078e-01
 3.3349299e-03 5.2642481e-06 3.4721481e-08 1.1670231e-09]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_103_face0.png,Indian,Indian,Male,20-29,"[4.9138162e-03 1.0329414e-03 1.1996201e-01 2.8320961e-04 2.3303898e-03
 7.3953831e-01 1.3193935e-01]",[0.00774615 0.0015441  0.00262178 0.98808795],[9.9999046e-01 9.4887082e-06],"[2.65648805e-06 1.86400008e-04 8.83107726e-03 7.36495376e-01
 2.49541864e-01 4.93069785e-03 1.17866275e-05 1.78995990e-07
 3.06180348e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_6_face0.png,Middle Eastern,Indian,Male,20-29,"[5.4647390e-02 1.4223777e-04 1.2862355e-01 1.5150744e-04 5.3062220e-04
 1.0320368e-01 7.1270102e-01]",[0.3953444  0.00127864 0.0051895  0.5981875 ],[9.9998862e-01 1.1378334e-05],"[1.8531931e-06 6.2033811e-05 2.8995590e-03 6.6404349e-01 3.2673010e-01
 6.2482650e-03 1.4518337e-05 1.4878201e-07 2.6988431e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_150_face0.png,Middle Eastern,White,Male,20-29,"[1.6407172e-01 2.3179370e-04 3.2205153e-01 6.5720273e-04 1.2055660e-03
 3.5810705e-02 4.7597149e-01]",[0.8600452  0.00087581 0.00464163 0.13443737],[9.9999964e-01 3.3553286e-07],"[2.2388306e-06 1.1514926e-04 1.5855270e-02 6.7318964e-01 3.0156189e-01
 9.2213666e-03 5.3884880e-05 5.5803724e-07 7.1517059e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_67_face0.png,Middle Eastern,White,Male,30-39,"[0.13552545 0.00058539 0.28490412 0.00053201 0.00121291 0.19880575
 0.37843436]",[0.75277925 0.00281621 0.00080028 0.2436043 ],[9.9998850e-01 1.1531599e-05],"[1.3610050e-05 3.5429650e-04 4.8282007e-03 2.7741653e-01 6.4905000e-01
 6.7813888e-02 5.1885034e-04 4.5474380e-06 6.8744988e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_140_face0.png,White,White,Male,20-29,"[8.0849862e-01 3.2474523e-04 9.0940051e-02 1.3262501e-03 1.5987178e-03
 1.0586878e-03 9.6252933e-02]",[0.97395635 0.00139005 0.01625843 0.00839513],[9.999997e-01 2.931942e-07],"[3.6903884e-07 2.6331041e-05 7.3562381e-03 6.8659300e-01 3.0088726e-01
 5.1135141e-03 2.3160392e-05 1.7720951e-07 2.2094984e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_88_face0.png,Middle Eastern,Indian,Male,20-29,"[1.3352337e-01 2.4764584e-03 3.0034831e-01 2.0233613e-04 8.3998893e-04
 9.7305372e-02 4.6530420e-01]",[0.46938762 0.00367481 0.00085169 0.5260859 ],[9.999974e-01 2.640073e-06],"[1.5338906e-06 7.8075143e-05 3.9059608e-03 5.4545587e-01 4.3981695e-01
 1.0712258e-02 2.9140847e-05 2.0022279e-07 2.9835809e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_65_face0.png,Middle Eastern,White,Male,20-29,"[1.3074344e-01 5.4254930e-04 1.9169463e-01 6.7882484e-04 1.6311439e-03
 3.8499534e-02 6.3620985e-01]",[0.8701336  0.00138934 0.00415698 0.12432005],[9.9999964e-01 3.6854200e-07],"[4.0905124e-07 2.5333218e-05 2.6139449e-03 6.6817230e-01 3.2506883e-01
 4.1106413e-03 8.4820622e-06 9.0504919e-08 1.2960150e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_106_face0.png,Middle Eastern,Indian,Male,20-29,"[1.15295395e-01 1.44178746e-03 2.23737299e-01 1.35889917e-04
 5.33419661e-04 4.85146530e-02 6.10341549e-01]",[0.29449868 0.00421156 0.00152979 0.69975996],[9.9999970e-01 3.0675378e-07],"[4.8640368e-07 2.5148806e-04 5.0845139e-02 8.8391674e-01 6.4327210e-02
 6.5742800e-04 1.5601290e-06 2.7264107e-08 3.4080389e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_136_face0.png,White,White,Male,20-29,"[4.2197505e-01 9.9290133e-05 1.6463391e-01 3.8611165e-03 3.7447559e-03
 2.8071238e-02 3.7761471e-01]",[8.3925092e-01 1.8252182e-04 3.2095585e-03 1.5735693e-01],[9.9998027e-01 1.9755169e-05],"[1.0469556e-05 2.9424595e-04 1.8287729e-02 6.3518763e-01 3.3774826e-01
 8.4317354e-03 3.9301147e-05 6.2035002e-07 1.0017438e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_38_face0.png,Middle Eastern,White,Male,20-29,"[1.3644575e-01 6.1263279e-05 4.8971448e-02 8.4250438e-05 2.0183854e-04
 2.9078839e-02 7.8515661e-01]",[8.8782829e-01 6.1252346e-04 1.9294752e-03 1.0962976e-01],[9.9997956e-01 2.0451627e-05],"[1.3243373e-06 2.0866671e-04 9.4777104e-03 7.4927294e-01 2.3870163e-01
 2.3352301e-03 2.5108902e-06 3.1184630e-08 5.6227700e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_software engineer_neutral/software engineer_neutral_63_face0.png,White,White,Male,30-39,"[8.73239219e-01 1.55507678e-05 1.28275789e-02 2.97316117e-03
 1.31552492e-03 1.77149416e-03 1.07857466e-01]",[9.8621362e-01 1.1722215e-04 3.0834170e-03 1.0585811e-02],[9.9999672e-01 3.2762523e-06],"[2.8200705e-07 4.8257430e-06 7.5911998e-04 4.0372297e-01 5.8105230e-01
 1.4432127e-02 2.8150584e-05 2.3764186e-07 2.9666334e-09]","[(416, 316) (791, 692)]"
