image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.2977931e-06],"[0.9998849, 0.00011516673]",50-59,37,53.0,Middle,Middle,True,"[4.9611939e-05 2.1737473e-05 2.1725504e-04 4.3748930e-04 1.8108824e-02
 2.0726724e-01 7.0633286e-01 6.7247204e-02 3.1782969e-04]",18,White,White,True,0,[248 215 698 665]
politician_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9337081e-07],"[0.9997929000000001, 0.00020716956]",50-59,38,69.0,Middle,Old,True,"[1.4770191e-05 2.1224849e-05 3.9186931e-04 2.6107745e-04 1.3677703e-02
 2.4625978e-01 6.9994336e-01 3.9361246e-02 6.8883419e-05]",17,White,White,True,0,[248 215 698 665]
politician_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.7876054e-08],"[0.9999205999999999, 7.942533e-05]",40-49,45,54.0,Middle,Middle,True,"[9.9770514e-06 9.5430034e-05 4.2411168e-03 1.4428924e-02 2.6476666e-01
 6.0168099e-01 1.1295976e-01 1.8101920e-03 6.9564817e-06]",0,White,White,True,0,[248 168 698 619]
politician_neutral_92.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 6.025534e-08],"[0.9999849000000001, 1.5128526e-05]",50-59,35,57.0,Middle,Middle,True,"[2.3486064e-04 5.1784236e-04 4.5481385e-03 4.7723190e-03 5.5271361e-02
 4.1349286e-01 4.9980927e-01 2.1287637e-02 6.5718617e-05]",20,Indian,White,False,0,[248 168 698 619]
politician_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.13054234e-07],"[0.9997223, 0.00027769795]",40-49,41,65.0,Middle,Old,True,"[8.5544143e-06 6.9037014e-05 1.2532491e-03 7.5332628e-04 4.1445356e-02
 5.4765636e-01 4.0539184e-01 3.4158526e-03 6.4619117e-06]",4,White,White,True,0,[202 238 743 778]
politician_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0259086e-07],"[0.99999176, 8.266691e-06]",40-49,48,68.0,Middle,Old,True,"[1.3018068e-04 7.6781446e-04 4.2760018e-03 1.4506091e-03 6.3233830e-02
 5.1304936e-01 4.0896553e-01 8.1027504e-03 2.3898740e-05]",3,White,White,True,0,[263 240 640 615]
politician_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.928583e-07],"[0.99986374, 0.00013625937]",40-49,49,62.0,Middle,Old,True,"[2.1283839e-05 1.5197801e-04 1.8999953e-03 6.7706420e-03 1.7630106e-01
 5.7253456e-01 2.3681398e-01 5.4647783e-03 4.1749634e-05]",4,White,White,True,0,[302 202 677 578]
politician_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.885392e-06],"[0.99990654, 9.345413e-05]",40-49,31,64.0,Middle,Old,True,"[7.4190590e-05 2.9562711e-04 3.1879679e-03 1.5787780e-03 6.5323502e-02
 4.7811586e-01 4.3675867e-01 1.4577091e-02 8.8218185e-05]",14,White,White,True,0,[202 261 654 711]
politician_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.08620796e-07],"[0.9998474, 0.00015252758999999999]",50-59,51,68.0,Middle,Old,True,"[5.9257850e-06 4.8834186e-06 6.7362969e-05 1.8349996e-04 1.0674454e-02
 2.4242362e-01 7.1983367e-01 2.6729891e-02 7.6636628e-05]",4,White,White,True,0,[248 168 698 619]
politician_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9830838e-07],"[0.9999912999999999, 8.6985156e-06]",50-59,38,64.0,Middle,Old,True,"[1.35401415e-05 2.02471365e-05 3.06488684e-04 1.46913080e-04
 5.81225473e-03 1.71159998e-01 7.67623127e-01 5.48099726e-02
 1.07425039e-04]",17,White,White,True,0,[248 261 698 711]
politician_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.646124e-08],"[0.99998726, 1.2800262e-05]",50-59,38,49.0,Middle,Middle,True,"[4.6956452e-06 5.7943962e-06 1.2344979e-04 3.8759544e-04 2.1951398e-02
 3.4576827e-01 6.1182326e-01 1.9883152e-02 5.2367905e-05]",17,White,White,True,0,[202 183 743 724]
