image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3224444e-06],"[0.9997134, 0.00028660584]",50-59,50,67,Middle,Old,True,"[2.9002404e-05 8.9143905e-06 6.0617276e-05 9.6605336e-06 3.1470045e-04
 1.5252750e-02 5.4392844e-01 4.3813038e-01 2.2654985e-03]",5,White,White,True,0,[358 267 670 581]
politician_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998885e-01 1.1161165e-05],"[0.9997631, 0.00023698749000000002]",50-59,54,73,Middle,Old,True,"[1.8549879e-05 8.0827012e-06 4.7249239e-05 2.1533820e-05 4.1672157e-04
 1.5604729e-02 5.3098333e-01 4.4381699e-01 9.0829097e-03]",1,White,White,True,0,[302 279 677 654]
politician_neutral_29.png,Male,Old,White,Male,Male,Male,True,[9.9998647e-01 1.3530483e-05],"[0.9995788600000001, 0.00042107041999999995]",60-69,49,77,Old,Old,False,"[3.9378177e-05 1.8072978e-05 1.2406542e-04 9.2163355e-06 2.1042147e-04
 9.8749250e-03 4.8603821e-01 4.9874628e-01 4.9394709e-03]",16,White,White,True,0,[302 240 677 615]
politician_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.297814e-07],"[0.9990286999999999, 0.0009713749000000001]",50-59,56,74,Middle,Old,True,"[1.0444549e-05 3.0953922e-06 2.5258472e-05 3.4275665e-06 2.0300150e-04
 1.7830059e-02 6.8134952e-01 2.9956567e-01 1.0095182e-03]",1,White,White,True,0,[302 240 677 615]
politician_neutral_30.png,Male,Old,White,Male,Male,Male,True,[9.9999136e-01 8.6763075e-06],"[0.9995058, 0.0004941807]",60-69,51,78,Old,Old,False,"[2.3094064e-05 9.2377495e-06 5.0937499e-05 7.7761460e-06 1.5640633e-04
 5.1527438e-03 2.8881451e-01 6.8740648e-01 1.8378904e-02]",14,White,White,True,0,[248 215 698 665]
politician_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.468954e-07],"[0.9943497499999999, 0.005650245000000001]",50-59,48,70,Middle,Old,True,"[1.00895181e-06 8.54758980e-07 1.30581275e-05 3.77842412e-06
 4.33769164e-04 4.01403680e-02 8.76387477e-01 8.27799216e-02
 2.39811736e-04]",7,White,White,True,0,[302 279 677 654]
politician_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998695e-01 1.3018176e-05],"[0.9985428000000001, 0.0014572053]",50-59,51,73,Middle,Old,True,"[1.2530099e-05 3.7340119e-06 3.3671793e-05 5.8704913e-06 1.6388283e-04
 1.1393589e-02 5.8586186e-01 3.9934266e-01 3.1822191e-03]",4,White,White,True,0,[358 267 670 581]
politician_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.533406e-07],"[0.9998716000000001, 0.0001284256]",50-59,51,70,Middle,Old,True,"[3.6882009e-06 3.2122784e-06 4.1224550e-05 4.0493582e-05 1.8396926e-03
 8.6830407e-02 8.0599493e-01 1.0438138e-01 8.6493493e-04]",4,White,White,True,0,[358 235 670 549]
politician_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3893133e-06],"[0.9998569500000001, 0.00014303832]",50-59,48,72,Middle,Old,True,"[3.8401042e-05 1.6739104e-05 6.9860478e-05 1.8495495e-05 7.1609678e-04
 2.9141223e-02 6.0002756e-01 3.6739561e-01 2.5760317e-03]",7,White,White,True,0,[326 299 640 611]
politician_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7159225e-06],"[0.9987636000000001, 0.0012364485]",50-59,51,74,Middle,Old,True,"[1.9645413e-05 1.1227473e-05 9.9120283e-05 7.3800365e-05 3.1879048e-03
 8.3483003e-02 7.1810436e-01 1.9376114e-01 1.2598032e-03]",4,White,White,True,0,[263 240 640 615]
politician_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998307e-01 1.6929624e-05],"[0.9992951999999999, 0.0007047196]",50-59,52,77,Middle,Old,True,"[1.7522356e-05 9.6357981e-06 7.0720191e-05 1.3849543e-05 4.6482566e-04
 2.0366082e-02 6.7918271e-01 2.9633471e-01 3.5399394e-03]",3,White,White,True,0,[358 299 670 611]
politician_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0350707e-07],"[0.9996675, 0.00033249266]",50-59,46,72,Middle,Old,True,"[1.6514528e-05 9.0890180e-06 8.1949016e-05 2.4701543e-05 7.8785198e-04
 3.8357981e-02 7.0274633e-01 2.5683057e-01 1.1450707e-03]",9,White,White,True,0,[339 240 715 615]
politician_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.7130856e-08],"[0.999974, 2.5934812e-05]",50-59,53,74,Middle,Old,True,"[7.0334086e-06 4.5001625e-06 4.7675119e-05 2.5276242e-05 2.1446901e-03
 1.0867923e-01 8.2016414e-01 6.8726696e-02 2.0079748e-04]",2,White,White,True,0,[363 216 624 477]
politician_neutral_39.png,Male,Old,White,Male,Male,Male,True,[9.9999917e-01 8.5392014e-07],"[0.99966324, 0.00033682499999999996]",60-69,51,74,Old,Old,False,"[1.2586193e-05 3.8780795e-06 3.7183505e-05 7.6243950e-06 1.7213929e-04
 8.0861943e-03 4.2227891e-01 5.6446618e-01 4.9354020e-03]",14,White,White,True,0,[358 267 670 581]
politician_neutral_4.png,Male,Old,White,Male,Male,Male,True,[9.9999064e-01 9.3865228e-06],"[0.9998282000000001, 0.00017178912]",60-69,60,76,Old,Old,False,"[2.4199853e-05 9.3566050e-06 4.3214961e-05 1.4934240e-05 1.6456396e-04
 6.0747173e-03 3.3462304e-01 6.4076161e-01 1.8284433e-02]",5,White,White,True,0,[302 279 677 654]
politician_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9444930e-07],"[0.9999868, 1.3282528e-05]",50-59,47,67,Middle,Old,True,"[6.3800435e-06 1.2002893e-06 1.3008227e-05 8.9138557e-06 5.1194261e-04
 3.1595565e-02 6.5136272e-01 3.1478834e-01 1.7118751e-03]",8,White,White,True,0,[339 240 715 615]
politician_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3303102e-08],"[0.9992677000000001, 0.00073221125]",40-49,41,59,Middle,Middle,True,"[1.8492719e-06 1.6211959e-06 1.6284743e-05 7.3591560e-05 1.7958613e-02
 5.1368362e-01 4.6174186e-01 6.5100915e-03 1.2551250e-05]",4,White,White,True,0,[390 216 651 477]
politician_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998432e-01 1.5705198e-05],"[0.99346146, 0.006538465]",50-59,52,64,Middle,Old,True,"[4.88321893e-05 2.13415260e-05 1.18057935e-04 2.29352008e-05
 1.25588197e-03 6.19197711e-02 7.67705858e-01 1.68045968e-01
 8.61435372e-04]",3,White,White,True,0,[263 202 640 578]
politician_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1251723e-06],"[0.9978231, 0.0021769272]",50-59,50,66,Middle,Old,True,"[9.0821077e-06 1.1689921e-05 9.9029683e-05 9.4226212e-05 5.2157347e-03
 1.7399660e-01 7.5455827e-01 6.5554909e-02 4.6043409e-04]",5,White,White,True,0,[294 215 744 665]
politician_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2690932e-06],"[0.9990996, 0.0009004201]",50-59,48,76,Middle,Old,True,"[5.6521208e-07 2.9904322e-07 6.9505336e-06 8.6805230e-06 3.2347863e-04
 1.6417416e-02 6.3385367e-01 3.4350285e-01 5.8861277e-03]",7,White,White,True,0,[358 267 670 581]
politician_neutral_45.png,Male,Old,White,Male,Male,Male,True,[9.9997401e-01 2.5948832e-05],"[0.9995172, 0.0004827957]",60-69,53,79,Old,Old,False,"[2.9470044e-05 1.0782187e-05 4.6051751e-05 9.4306424e-06 1.2379955e-04
 5.1052449e-03 3.6370566e-01 6.1400533e-01 1.6964218e-02]",12,White,White,True,0,[326 235 640 549]
politician_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.7156855e-06],"[0.9949223, 0.0050777024]",50-59,46,74,Middle,Old,True,"[2.5815445e-06 1.6147993e-06 2.1401502e-05 5.3569593e-06 1.8054199e-04
 1.3787220e-02 6.7202067e-01 3.1068969e-01 3.2908875e-03]",9,White,White,True,0,[302 165 677 540]
politician_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998724e-01 1.2718072e-05],"[0.9987394, 0.0012605968000000002]",50-59,53,72,Middle,Old,True,"[1.0321244e-05 3.9899160e-06 3.5010602e-05 6.1952314e-06 2.9713431e-04
 2.1460546e-02 6.7267048e-01 3.0337548e-01 2.1408049e-03]",2,White,White,True,0,[302 240 677 615]
politician_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2721998e-06],"[0.9987668, 0.0012332346]",50-59,53,73,Middle,Old,True,"[3.2795091e-05 1.3241755e-05 6.2270214e-05 1.5806067e-05 6.0731493e-04
 2.9198378e-02 6.0800213e-01 3.5755128e-01 4.5167599e-03]",2,White,White,True,0,[363 268 624 529]
politician_neutral_49.png,Male,Old,White,Male,Male,Male,True,[9.9998742e-01 1.2552448e-05],"[0.9987956, 0.0012043723500000001]",60-69,59,80,Old,Old,False,"[9.2935325e-06 3.1173151e-06 1.9999477e-05 3.5593828e-06 9.0324073e-05
 4.5522288e-03 3.8627845e-01 5.9356308e-01 1.5479930e-02]",6,White,White,True,0,[302 240 677 615]
politician_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.1049257e-06],"[0.9999581999999999, 4.186616e-05]",50-59,52,77,Middle,Old,True,"[7.7248906e-06 6.3436587e-06 6.9522161e-05 1.9152847e-05 3.2951421e-04
 1.6685078e-02 6.7050093e-01 3.0831486e-01 4.0669097e-03]",3,White,White,True,0,[363 268 624 529]
politician_neutral_50.png,Male,Old,White,Male,Male,Male,True,[9.999389e-01 6.108019e-05],"[0.9999315, 6.855807000000001e-05]",60-69,51,80,Old,Old,False,"[1.0709809e-04 6.8260924e-05 2.9134419e-04 2.9752235e-05 2.7377621e-04
 9.8250275e-03 4.2794934e-01 5.4682058e-01 1.4634887e-02]",14,White,White,True,0,[302 279 677 654]
politician_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5409147e-06],"[0.9993470000000001, 0.0006529382]",50-59,55,72,Middle,Old,True,"[3.1287669e-05 1.5335872e-05 7.5822791e-05 5.4636595e-05 1.2453116e-03
 3.4404270e-02 6.2517875e-01 3.3500192e-01 3.9926427e-03]",0,White,White,True,0,[358 267 670 581]
politician_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9996024e-01 3.9702256e-05],"[0.9996755, 0.00032453455]",50-59,53,74,Middle,Old,True,"[5.0382630e-05 1.4776627e-05 4.9853599e-05 1.8035520e-05 4.1734867e-04
 1.8778684e-02 6.4109427e-01 3.3517575e-01 4.4010319e-03]",2,White,Asian,False,0,[326 267 640 581]
politician_neutral_53.png,Male,Old,White,Male,Male,Male,True,[9.9999827e-01 1.7258128e-06],"[0.9996778999999999, 0.0003220875]",60-69,49,79,Old,Old,False,"[7.8414632e-05 3.4946697e-05 1.7267877e-04 2.8109736e-05 3.2015808e-04
 7.5698951e-03 2.9532394e-01 6.8710369e-01 9.3682176e-03]",16,White,White,True,0,[202 261 654 711]
politician_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4418099e-07],"[0.9998652, 0.00013484483]",50-59,44,73,Middle,Old,True,"[3.5224639e-06 1.5658919e-06 1.3904797e-05 8.4126395e-06 5.3612102e-04
 3.6428194e-02 7.4056548e-01 2.2141881e-01 1.0240225e-03]",11,White,White,True,0,[339 202 715 578]
politician_neutral_55.png,Male,Old,White,Male,Male,Male,True,[9.9998558e-01 1.4390963e-05],"[0.99810875, 0.0018912841]",60-69,50,82,Old,Old,False,"[9.6545937e-06 5.1960287e-06 4.3085511e-05 7.1101394e-06 1.7004393e-04
 9.3795182e-03 4.5973486e-01 5.1818424e-01 1.2466322e-02]",15,White,White,True,0,[326 203 640 517]
politician_neutral_56.png,Male,Old,White,Male,Male,Male,True,[9.9998736e-01 1.2619172e-05],"[0.9996863, 0.0003137223]",60-69,55,82,Old,Old,False,"[8.5839911e-06 2.8025518e-06 3.3283319e-05 1.2660724e-05 1.0738862e-04
 2.5803738e-03 1.9819282e-01 7.6433063e-01 3.4731492e-02]",10,White,White,True,0,[326 203 640 517]
politician_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.882254e-06],"[0.9996513, 0.00034869418]",50-59,50,69,Middle,Old,True,"[3.3643162e-05 3.9596503e-05 3.3337061e-04 1.1968031e-04 8.2200486e-03
 2.1037084e-01 7.3850900e-01 4.2227414e-02 1.4629828e-04]",5,White,White,True,0,[326 331 640 643]
politician_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6593411e-06],"[0.9991074000000001, 0.0008924991]",50-59,51,67,Middle,Old,True,"[3.7092407e-06 1.4606059e-06 2.3545012e-05 7.5255775e-06 3.5413721e-04
 2.1746174e-02 6.9853747e-01 2.7794746e-01 1.3784319e-03]",4,White,White,True,0,[248 215 698 665]
politician_neutral_59.png,Male,Old,White,Male,Male,Male,True,[9.999967e-01 3.265450e-06],"[0.9998395499999999, 0.00016047390000000002]",60-69,52,73,Old,Old,False,"[2.9857663e-05 1.2509564e-05 7.5840850e-05 6.7654159e-06 1.7461566e-04
 8.7287854e-03 4.8094124e-01 5.0489265e-01 5.1377136e-03]",13,White,White,True,0,[294 261 744 711]
politician_neutral_6.png,Male,Old,White,Male,Male,Male,True,[9.9979419e-01 2.0580254e-04],"[0.99497, 0.005029967]",60-69,51,76,Old,Old,False,"[4.2348434e-05 1.7677765e-05 9.4316660e-05 1.8984989e-05 2.9425041e-04
 8.9584012e-03 4.1760430e-01 5.5029005e-01 2.2679625e-02]",14,White,White,True,0,[302 240 677 615]
politician_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 5.9849863e-06],"[0.9996898000000001, 0.00031021837]",50-59,56,68,Middle,Old,True,"[3.0147437e-05 2.0593126e-05 1.2561613e-04 3.3221662e-05 9.9384680e-04
 3.7109174e-02 7.1186787e-01 2.4747844e-01 2.3410693e-03]",1,White,White,True,0,[302 165 677 540]
politician_neutral_61.png,Male,Old,White,Male,Male,Male,True,[9.9996895e-01 3.1090851e-05],"[0.9980074999999999, 0.0019925344]",60-69,53,80,Old,Old,False,"[5.15021966e-05 3.66154527e-05 1.66893675e-04 4.25599610e-05
 4.93503874e-04 1.07585825e-02 3.15536320e-01 6.52141690e-01
 2.07724031e-02]",12,White,White,True,0,[302 240 677 615]
politician_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4233154e-07],"[0.9996706399999999, 0.000329418]",50-59,51,74,Middle,Old,True,"[2.1258731e-05 1.2379800e-05 7.7128323e-05 1.2209555e-05 5.9045607e-04
 3.3131633e-02 7.2848499e-01 2.3640276e-01 1.2671384e-03]",4,White,White,True,0,[302 279 677 654]
politician_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.999650e-01 3.499547e-05],"[0.9997636400000001, 0.00023631554]",50-59,52,74,Middle,Old,True,"[3.3912904e-05 2.0884854e-05 1.4934732e-04 2.6196140e-05 6.7363976e-04
 3.1150758e-02 6.9299626e-01 2.7120644e-01 3.7426259e-03]",3,White,White,True,0,[302 202 677 578]
politician_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.192433e-07],"[0.9996890999999999, 0.00031093078]",50-59,50,65,Middle,Old,True,"[1.2574958e-05 1.0234690e-05 1.0425584e-04 1.7401511e-04 6.7820656e-03
 2.0488426e-01 7.2603005e-01 6.1777953e-02 2.2462850e-04]",5,White,White,True,0,[302 165 677 540]
politician_neutral_65.png,Male,Old,White,Male,Male,Male,True,[9.9998844e-01 1.1577908e-05],"[0.9993581399999999, 0.0006419387]",60-69,52,78,Old,Old,False,"[2.4355630e-05 1.1514093e-05 9.3845651e-05 7.5422981e-06 8.9139321e-05
 2.9940477e-03 2.8257161e-01 6.9455659e-01 1.9651266e-02]",13,White,White,True,0,[302 316 677 692]
politician_neutral_66.png,Male,Old,White,Male,Male,Male,True,[9.9994385e-01 5.6149587e-05],"[0.9978255500000001, 0.0021743824]",60-69,58,78,Old,Old,False,"[1.4443517e-05 4.3361929e-06 2.6948641e-05 1.4667856e-05 2.5637189e-04
 9.0397401e-03 3.8434425e-01 5.7941401e-01 2.6885256e-02]",7,White,White,True,0,[302 279 677 654]
politician_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4895648e-06],"[0.9961304, 0.003869661]",50-59,48,75,Middle,Old,True,"[3.63778508e-06 2.77872186e-06 4.34638896e-05 6.50809488e-06
 1.65419115e-04 1.04050785e-02 5.86109936e-01 3.97681475e-01
 5.58171421e-03]",7,White,White,True,0,[358 267 670 581]
politician_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.99998e-01 2.03723e-06],"[0.9982912, 0.0017088164]",50-59,42,78,Middle,Old,True,"[8.7826384e-06 3.2573596e-06 2.3264407e-05 1.4511275e-05 5.7616871e-04
 2.9021729e-02 6.2860262e-01 3.3856320e-01 3.1863819e-03]",13,White,White,True,0,[294 261 744 711]
politician_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 3.9974202e-06],"[0.9997320000000001, 0.00026801147]",50-59,50,72,Middle,Old,True,"[2.6426989e-05 1.8326384e-05 1.3486494e-04 3.1932686e-05 1.0799078e-03
 5.0239962e-02 7.2335529e-01 2.2399206e-01 1.1212023e-03]",5,White,White,True,0,[302 240 677 615]
politician_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.3528553e-08],"[0.9997112, 0.00028873690000000003]",50-59,48,72,Middle,Old,True,"[2.4838680e-06 6.3430184e-07 6.8533277e-06 1.0125733e-05 1.0075745e-03
 8.0329098e-02 8.2169157e-01 9.6698299e-02 2.5334529e-04]",7,White,White,True,0,[302 240 677 615]
politician_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0197498e-07],"[0.9994318, 0.00056822896]",50-59,50,74,Middle,Old,True,"[4.9351415e-06 1.2894158e-06 1.7857195e-05 6.1125616e-06 2.9579742e-04
 2.1529645e-02 6.9501847e-01 2.8215009e-01 9.7577274e-04]",5,White,White,True,0,[302 279 677 654]
politician_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1468466e-07],"[0.9996294, 0.00037066086999999997]",50-59,48,64,Middle,Old,True,"[2.0622708e-06 1.0908938e-06 1.5620337e-05 6.5780696e-05 7.2297552e-03
 3.1034103e-01 6.5751129e-01 2.4695167e-02 1.3824808e-04]",7,White,White,True,0,[302 279 677 654]
politician_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999458e-01 5.414591e-05],"[0.9985678, 0.0014321165]",50-59,51,74,Middle,Old,True,"[6.8492736e-05 1.9812416e-05 9.6506461e-05 1.5757707e-05 3.5571519e-04
 1.4970750e-02 5.0388068e-01 4.7457778e-01 6.0145189e-03]",4,White,White,True,0,[389 203 702 517]
politician_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9909216e-07],"[0.9993801000000001, 0.00061981853]",50-59,53,79,Middle,Old,True,"[2.8011700e-05 6.5581276e-06 4.0269701e-05 2.5924197e-05 7.5801846e-04
 2.8762095e-02 6.2815231e-01 3.3949149e-01 2.7353745e-03]",2,White,White,True,0,[302 202 677 578]
politician_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0122355e-06],"[0.9983252, 0.0016748746]",50-59,52,73,Middle,Old,True,"[1.1982394e-05 5.2073174e-06 5.4517270e-05 1.1571663e-05 4.7478770e-04
 2.4665389e-02 6.4877486e-01 3.2409832e-01 1.9033892e-03]",3,White,White,True,0,[248 305 698 756]
politician_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1446474e-06],"[0.99921036, 0.0007896082]",50-59,53,76,Middle,Old,True,"[6.2119002e-06 2.2389761e-06 2.2289236e-05 2.8394597e-06 8.2198065e-05
 7.6816911e-03 5.2710623e-01 4.6181750e-01 3.2788131e-03]",2,White,White,True,0,[248 261 698 711]
politician_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.674037e-07],"[0.9991605, 0.0008395087]",50-59,55,70,Middle,Old,True,"[1.3279956e-05 5.3207659e-06 2.4597859e-05 7.3187234e-06 2.1978686e-04
 1.3007136e-02 5.4825801e-01 4.3535760e-01 3.1069275e-03]",0,White,White,True,0,[263 240 640 615]
politician_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1290732e-06],"[0.9963076, 0.0036923826]",50-59,50,75,Middle,Old,True,"[2.3101258e-05 8.9021678e-06 4.8802147e-05 1.1236803e-05 4.9305381e-04
 2.8553553e-02 6.8111563e-01 2.8827655e-01 1.4691598e-03]",5,White,White,True,0,[339 240 715 615]
politician_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2998000e-07],"[0.9999372, 6.287703e-05]",50-59,50,71,Middle,Old,True,"[4.0165664e-06 2.1603912e-06 3.1213560e-05 8.4598709e-05 7.9461569e-03
 2.6488909e-01 6.6900122e-01 5.7765901e-02 2.7569084e-04]",5,White,White,True,0,[302 316 677 692]
politician_neutral_79.png,Male,Old,White,Male,Male,Male,True,[9.9999738e-01 2.6225086e-06],"[0.9999792, 2.083685e-05]",60-69,53,76,Old,Old,False,"[6.7236513e-05 1.9216399e-05 6.7461660e-05 2.5867876e-05 2.7008334e-04
 6.3203126e-03 3.1389785e-01 6.6616070e-01 1.3171194e-02]",12,White,White,True,0,[326 267 640 581]
politician_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.01929665e-07],"[0.9999509999999999, 4.8999910000000006e-05]",50-59,52,73,Middle,Old,True,"[7.6160350e-06 3.2987123e-06 2.5864805e-05 2.3592738e-05 7.8582799e-04
 3.4447283e-02 6.4340430e-01 3.1845391e-01 2.8483346e-03]",3,White,White,True,0,[248 305 698 756]
politician_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8588236e-06],"[0.9990647, 0.0009352682]",50-59,50,69,Middle,Old,True,"[1.23181489e-05 5.57220983e-06 4.89896192e-05 1.36962735e-05
 8.54083570e-04 4.66408022e-02 7.93280721e-01 1.58575758e-01
 5.68044139e-04]",5,White,White,True,0,[302 202 677 578]
politician_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0323326e-07],"[0.9987602, 0.0012397327]",50-59,48,76,Middle,Old,True,"[8.8187653e-07 2.6455865e-07 5.6655399e-06 3.8253656e-06 1.9350022e-04
 1.6332958e-02 7.0109838e-01 2.8127226e-01 1.0922428e-03]",7,White,White,True,0,[248 215 698 665]
politician_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6891345e-06],"[0.9985934000000001, 0.0014065841]",50-59,53,73,Middle,Old,True,"[1.0561670e-05 3.4132036e-06 2.7509597e-05 7.6191568e-06 1.8974731e-04
 9.8703578e-03 5.1147455e-01 4.7250396e-01 5.9122671e-03]",2,White,White,True,0,[326 267 640 581]
politician_neutral_83.png,Male,Old,White,Male,Male,Male,True,[9.99987006e-01 1.30319495e-05],"[0.9964964999999999, 0.0035035402]",60-69,54,77,Old,Old,False,"[4.7426984e-05 9.7284574e-06 4.0252606e-05 1.2684642e-05 3.5482566e-04
 1.3140587e-02 4.8241854e-01 4.9335921e-01 1.0616692e-02]",11,White,White,True,0,[363 216 624 477]
politician_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9998975e-01 1.0254869e-05],"[0.9983063, 0.0016937484]",50-59,48,73,Middle,Old,True,"[1.09880775e-05 4.09308177e-06 3.30507828e-05 2.39764904e-05
 7.08298991e-04 3.23130041e-02 6.80875957e-01 2.83360273e-01
 2.67038634e-03]",7,White,White,True,0,[302 202 677 578]
politician_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.657130e-07],"[0.99995575, 4.4202089999999994e-05]",50-59,49,72,Middle,Old,True,"[1.9733281e-05 7.3803312e-06 4.4359738e-05 8.9267915e-06 2.8123520e-04
 1.7913902e-02 6.1962593e-01 3.6005259e-01 2.0459471e-03]",6,White,White,True,0,[358 235 670 549]
politician_neutral_86.png,Male,Old,White,Male,Male,Male,True,[9.999596e-01 4.034926e-05],"[0.998403, 0.0015970036]",60-69,50,75,Old,Old,False,"[3.0384801e-05 9.1058646e-06 5.3449126e-05 1.4253624e-05 1.7717303e-04
 5.5871080e-03 3.2986450e-01 6.4844155e-01 1.5822457e-02]",15,White,White,True,0,[302 279 677 654]
politician_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9987322e-01 1.2678666e-04],"[0.9997422, 0.00025778953]",50-59,43,71,Middle,Old,True,"[1.9513918e-05 1.5411022e-05 9.2906863e-05 4.6962679e-05 1.8143188e-03
 9.2112400e-02 7.9516220e-01 1.0973022e-01 1.0060704e-03]",12,White,White,True,0,[248 261 698 711]
politician_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9996740e-01 3.2553628e-05],"[0.9985421999999999, 0.0014578745000000002]",50-59,46,72,Middle,Old,True,"[8.2836850e-06 6.8790941e-06 1.0527629e-04 4.8094284e-05 7.6614070e-04
 2.3203954e-02 6.5818709e-01 3.1108931e-01 6.5850159e-03]",9,White,White,True,0,[302 202 677 578]
politician_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0901198e-06],"[0.9994811, 0.0005189254]",50-59,54,73,Middle,Old,True,"[6.82918062e-06 4.78874790e-06 3.36121775e-05 1.99999831e-05
 1.62374112e-03 8.45884010e-02 7.94946194e-01 1.17868066e-01
 9.08413960e-04]",1,White,White,True,0,[248 215 698 665]
politician_neutral_9.png,Male,Old,White,Male,Male,Male,True,[9.9999624e-01 3.7800314e-06],"[0.9995972399999999, 0.00040277272]",60-69,51,77,Old,Old,False,"[1.8704985e-05 4.6105847e-06 2.6327141e-05 7.0433571e-06 1.3791566e-04
 5.0783767e-03 3.2303420e-01 6.5666848e-01 1.5024375e-02]",14,White,White,True,0,[302 279 677 654]
politician_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3916208e-06],"[0.9941571, 0.005842963]",50-59,50,78,Middle,Old,True,"[1.2010137e-05 5.7916709e-06 4.4374156e-05 2.4174844e-05 7.5303612e-04
 3.1911124e-02 6.4924335e-01 3.1398612e-01 4.0199687e-03]",5,White,White,True,0,[302 279 677 654]
politician_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.838535e-07],"[0.9992243999999999, 0.0007755991]",50-59,44,73,Middle,Old,True,"[1.6261063e-05 8.8091983e-06 6.6530112e-05 1.2365811e-05 5.3881557e-04
 2.8930822e-02 6.5982014e-01 3.0804601e-01 2.5602842e-03]",11,White,White,True,0,[302 202 677 578]
