image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[6.6624285e-05 9.9993336e-01],"[0.00014158067, 0.9998583999999999]",20-29,31,39,Young,Middle,False,"[5.6585812e-09 6.8072268e-06 2.6930615e-02 7.6218545e-01 2.0890334e-01
 1.9649644e-03 8.6307764e-06 1.3081561e-07 1.4152041e-09]",6,White,White,True,0,[294 267 608 581]
professional athlete_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[4.5967881e-05 9.9995404e-01],"[0.006689555000000001, 0.9933105000000001]",20-29,30,25,Young,Young,False,"[1.4275463e-09 9.4037287e-06 5.6306992e-02 8.6537409e-01 7.8058377e-02
 2.5069222e-04 4.2753391e-07 4.0949901e-09 6.3307033e-11]",5,White,White,True,0,[385 229 602 446]
professional athlete_female_prompt_1_30.png,Female,Young,Black,Female,Female,Female,True,[1.2247721e-04 9.9987751e-01],"[0.00013481242, 0.9998652]",20-29,29,37,Young,Middle,True,"[2.2482940e-08 4.6662932e-05 5.3407505e-02 8.6531675e-01 8.0726229e-02
 5.0083140e-04 1.9755453e-06 2.2343428e-08 2.2630466e-10]",4,Black,White,False,0,[326 299 640 611]
professional athlete_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[2.2615925e-05 9.9997741e-01],"[0.003699487, 0.9963004]",20-29,30,28,Young,Young,False,"[7.8433908e-09 1.1554741e-05 2.6468527e-02 7.8410631e-01 1.8770827e-01
 1.7007166e-03 4.6366745e-06 3.8319349e-08 4.2981124e-10]",5,White,White,True,0,[294 235 608 549]
professional athlete_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[3.3753029e-05 9.9996626e-01],"[0.025508664, 0.9744914]",20-29,27,22,Young,Young,True,"[3.5077519e-09 2.4649593e-05 7.6308168e-02 8.5601676e-01 6.7285769e-02
 3.6339872e-04 1.2341305e-06 1.5483911e-08 1.8112400e-10]",2,White,White,True,0,[363 216 624 477]
professional athlete_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.081183e-05 9.999892e-01],"[0.0009576532999999999, 0.99904236]",20-29,30,29,Young,Young,False,"[5.4445222e-09 1.2790767e-04 2.1238796e-01 7.5847256e-01 2.8901922e-02
 1.0950536e-04 1.5610723e-07 2.5014568e-09 3.1541440e-11]",5,White,White,True,0,[294 235 608 549]
professional athlete_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[8.629862e-05 9.999137e-01],"[2.6653989000000003e-05, 0.9999733000000001]",20-29,27,25,Young,Young,True,"[2.91183588e-09 1.68143582e-04 3.81879747e-01 6.08693123e-01
 9.24736634e-03 1.16507681e-05 1.19972245e-08 1.96475933e-10
 2.07856041e-12]",2,White,White,True,0,[326 235 640 549]
professional athlete_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[9.922932e-07 9.999990e-01],"[0.0007669587, 0.9992329999999999]",20-29,30,28,Young,Young,False,"[1.2415950e-09 1.9138966e-05 6.7561038e-02 8.6667246e-01 6.5468766e-02
 2.7798396e-04 5.0705700e-07 6.4812182e-09 8.1412245e-11]",5,White,White,True,0,[326 235 640 549]
professional athlete_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[9.7262055e-05 9.9990273e-01],"[0.010849052999999999, 0.98915085]",20-29,32,34,Young,Middle,False,"[7.8827100e-08 7.2114723e-05 2.9402582e-02 7.7506649e-01 1.9179507e-01
 3.6050132e-03 5.7518308e-05 1.0743804e-06 1.6296923e-08]",7,White,White,True,0,[358 203 670 517]
professional athlete_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[1.2240857e-06 9.9999875e-01],"[0.0010913838400000001, 0.9989086]",20-29,29,31,Young,Middle,True,"[8.1698370e-10 9.5739952e-06 5.4150946e-02 7.9241461e-01 1.5246285e-01
 9.6097490e-04 1.0482476e-06 7.1133490e-09 7.5912734e-11]",4,White,White,True,0,[385 185 602 403]
professional athlete_female_prompt_1_38.png,Female,Young,Indian,Female,Female,Female,True,[1.2010082e-05 9.9998796e-01],"[2.1893862e-05, 0.999978]",20-29,30,32,Young,Middle,False,"[1.2101837e-09 2.4064532e-06 2.0706553e-02 7.5549316e-01 2.2133663e-01
 2.4544552e-03 6.6924254e-06 8.6040892e-08 6.4376354e-10]",5,Indian,White,False,0,[302 240 677 615]
professional athlete_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[4.317753e-05 9.999568e-01],"[9.3360204e-06, 0.9999907]",20-29,30,32,Young,Middle,False,"[4.80004170e-09 2.56608182e-05 4.39489074e-02 8.55999172e-01
 9.94698107e-02 5.55003178e-04 1.41653584e-06 1.29579245e-08
 2.15087836e-10]",5,White,White,True,0,[326 235 640 549]
professional athlete_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[4.589751e-07 9.999996e-01],"[3.1424616e-05, 0.9999686]",20-29,33,27,Young,Young,False,"[9.7862829e-11 4.4801245e-06 7.4657612e-02 8.6374217e-01 6.1468512e-02
 1.2714691e-04 3.9046633e-08 2.4690272e-10 2.3925540e-12]",8,White,White,True,0,[358 235 670 549]
professional athlete_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[4.2168049e-06 9.9999577e-01],"[4.0188359999999993e-05, 0.9999598000000001]",20-29,28,31,Young,Middle,True,"[2.21560192e-08 1.44288657e-04 1.13935664e-01 8.02791178e-01
 8.25132132e-02 6.13670563e-04 1.88759509e-06 2.43052618e-08
 2.53635335e-10]",3,White,White,True,0,[326 267 640 581]
professional athlete_female_prompt_1_41.png,Female,Young,Black,Female,Female,Female,True,[7.0158836e-05 9.9992979e-01],"[0.00038225275, 0.9996177]",10-19,28,25,Young,Young,True,"[6.4905805e-09 1.2530515e-03 6.5145814e-01 3.4410805e-01 3.1775380e-03
 3.1768368e-06 4.2866706e-09 5.3190431e-11 5.2613729e-13]",13,Black,White,False,0,[326 203 640 517]
professional athlete_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[1.766559e-05 9.999823e-01],"[0.0043564215, 0.9956436]",20-29,29,32,Young,Middle,True,"[4.0845212e-09 2.6495518e-05 5.3768352e-02 8.2557470e-01 1.1982709e-01
 8.0148724e-04 1.9049183e-06 1.8540154e-08 3.7257630e-10]",4,White,White,True,0,[358 203 670 517]
professional athlete_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[3.8936494e-05 9.9996102e-01],"[0.0004990598, 0.9995009]",20-29,31,29,Young,Young,False,"[1.0748059e-08 1.2913158e-05 2.1134462e-02 8.0343503e-01 1.7334829e-01
 2.0558913e-03 1.3269757e-05 1.3262184e-07 1.5607741e-09]",6,White,White,True,0,[358 235 670 549]
professional athlete_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[3.0122810e-05 9.9996984e-01],"[1.7761711e-06, 0.99999825]",20-29,28,29,Young,Young,True,"[1.5471773e-09 7.0099322e-06 3.2661475e-02 7.9581070e-01 1.7055275e-01
 9.6613046e-04 1.9582978e-06 1.5899538e-08 1.3419867e-10]",3,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[3.7341095e-05 9.9996269e-01],"[0.029867732999999997, 0.9701323]",20-29,26,30,Young,Middle,True,"[1.3948243e-08 1.1686337e-05 1.8303573e-02 6.7682642e-01 2.9946914e-01
 5.3631449e-03 2.5794687e-05 2.7819814e-07 3.6436694e-09]",1,White,White,True,0,[326 235 640 549]
professional athlete_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.6253533e-05 9.9998379e-01],"[0.00017525544, 0.9998248]",20-29,32,33,Young,Middle,False,"[2.29321162e-09 3.54617032e-06 1.09795993e-02 7.00089812e-01
 2.85222769e-01 3.69264139e-03 1.15321636e-05 1.05769736e-07
 2.57713961e-09]",7,White,White,True,0,[302 240 677 615]
professional athlete_female_prompt_1_47.png,Female,Young,Black,Female,Female,Female,True,[2.6500862e-05 9.9997348e-01],"[0.0004830258, 0.999517]",20-29,30,36,Young,Middle,False,"[1.5305886e-08 1.9572701e-05 2.6013978e-02 8.0681568e-01 1.6574061e-01
 1.4031037e-03 7.0150977e-06 5.3411117e-08 3.7897421e-10]",5,Black,White,False,0,[326 235 640 549]
professional athlete_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[9.0670410e-06 9.9999094e-01],"[2.5754534000000002e-08, 1.0]",20-29,28,33,Young,Middle,True,"[2.0460826e-09 1.0125083e-05 2.6990183e-02 7.7556050e-01 1.9638368e-01
 1.0522950e-03 3.2280761e-06 1.2128853e-08 1.0024256e-10]",3,White,White,True,0,[385 229 602 446]
professional athlete_female_prompt_1_49.png,Female,Young,Asian,Female,Female,Female,True,[7.0309384e-06 9.9999291e-01],"[0.00042317376, 0.9995769]",20-29,29,34,Young,Middle,True,"[8.8445029e-09 2.0444992e-05 7.1753010e-02 8.3198601e-01 9.5318265e-02
 9.1996766e-04 2.2775041e-06 7.9654448e-08 5.6243077e-10]",4,Asian,Asian,True,0,[358 267 670 581]
professional athlete_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[5.9878454e-04 9.9940121e-01],"[0.011195396, 0.9888046]",20-29,34,28,Young,Young,False,"[1.2045699e-08 9.0390440e-06 1.6991956e-02 6.7978066e-01 2.9398945e-01
 9.1736726e-03 5.4504722e-05 7.3010636e-07 6.9047257e-09]",9,White,White,True,0,[358 203 670 517]
professional athlete_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[7.553062e-06 9.999925e-01],"[2.8792738e-05, 0.9999711600000001]",20-29,28,33,Young,Middle,True,"[2.0658827e-10 1.9838415e-06 3.2918390e-02 8.9259827e-01 7.4326634e-02
 1.5464757e-04 1.3271222e-07 8.2706741e-10 7.8198966e-12]",3,White,White,True,0,[358 235 670 549]
professional athlete_female_prompt_1_7.png,Female,Young,Indian,Female,Female,Female,True,[3.6492164e-04 9.9963510e-01],"[3.949973e-05, 0.99996056]",20-29,28,22,Young,Young,True,"[1.6173662e-08 1.6620953e-04 2.4002300e-01 7.3557001e-01 2.4141034e-02
 9.9585959e-05 2.0325233e-07 3.4252561e-09 4.1922313e-11]",3,Indian,White,False,0,[326 267 640 581]
professional athlete_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[2.7577580e-06 9.9999726e-01],"[3.0508952e-05, 0.9999695]",20-29,31,29,Young,Young,False,"[1.1596242e-09 7.6759025e-06 3.9272804e-02 7.9485470e-01 1.6432385e-01
 1.5380918e-03 2.9171083e-06 2.7684406e-08 2.9129033e-10]",6,White,White,True,0,[302 279 677 654]
professional athlete_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[4.0535891e-05 9.9995947e-01],"[0.0007324056, 0.9992676500000001]",20-29,29,29,Young,Young,True,"[3.5327261e-09 1.4170236e-05 5.9203863e-02 8.4511369e-01 9.5112935e-02
 5.5369793e-04 1.6041690e-06 2.1217307e-08 1.8100350e-10]",4,White,White,True,0,[302 240 677 615]
