image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[9.99999940e-01 1.00380404e-07],"[0.9996808, 0.00031929947]",30-39,31,40,Middle,Middle,True,"[2.0842796e-09 2.1941233e-07 7.5211981e-04 4.4387764e-01 5.2650285e-01
 2.8649168e-02 2.1672485e-04 1.3017882e-06 4.2333770e-08]",4,Black,Black,True,0,[302 165 677 540]
professional athlete_black_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6012681e-09],"[0.9994538, 0.00054615155]",30-39,27,36,Middle,Middle,False,"[4.6506030e-10 4.6838391e-08 2.3722864e-04 3.9320245e-01 5.8621305e-01
 2.0297663e-02 4.9421640e-05 1.1621161e-07 2.0142874e-09]",8,Black,Black,True,0,[337 295 599 556]
professional athlete_black_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.407039e-09],"[0.9985465000000001, 0.0014534717999999999]",20-29,29,32,Young,Middle,True,"[2.0575550e-10 4.1964441e-08 6.9862715e-04 6.6597825e-01 3.2508397e-01
 8.2144560e-03 2.4531953e-05 8.2695749e-08 1.9612862e-09]",4,Black,Black,True,0,[358 299 670 611]
professional athlete_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.130729e-09],"[0.99940575, 0.0005942635]",30-39,30,37,Middle,Middle,True,"[3.4247183e-10 7.0674574e-08 3.2965210e-04 4.8883623e-01 4.9891850e-01
 1.1888110e-02 2.7398533e-05 6.9081395e-08 1.3322493e-09]",5,Black,Black,True,0,[407 207 624 424]
professional athlete_black_prompt_1_29.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.9481412e-08],"[0.9948560000000001, 0.0051440287]",20-29,31,34,Young,Middle,False,"[1.4372934e-09 1.5324355e-07 8.0439518e-04 5.6334072e-01 4.2005563e-01
 1.5737001e-02 6.1730861e-05 3.5710096e-07 8.7089962e-09]",6,Black,Black,True,0,[326 267 640 581]
professional athlete_black_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.8898158e-08],"[0.9993909, 0.00060915224]",30-39,31,37,Middle,Middle,True,"[4.2752776e-10 5.7333086e-08 5.3401390e-04 4.7537065e-01 5.0561112e-01
 1.8393220e-02 9.0413989e-05 4.6061552e-07 8.4576230e-09]",4,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 3.0446103e-07],"[0.9990349000000001, 0.0009651489000000001]",20-29,29,33,Young,Middle,True,"[4.5440987e-10 7.1076684e-08 7.3703349e-04 5.6191206e-01 4.2232528e-01
 1.4958470e-02 6.6940222e-05 1.5231069e-07 4.8884794e-09]",4,Black,Black,True,0,[326 203 640 517]
professional athlete_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4890534e-07],"[0.9980492, 0.0019508052]",20-29,26,35,Young,Middle,True,"[4.8825974e-08 2.3143433e-05 7.6185567e-03 6.7342991e-01 3.0925614e-01
 9.6418113e-03 3.0104949e-05 2.3281642e-07 5.6978182e-09]",1,Black,Black,True,0,[294 215 744 665]
professional athlete_black_prompt_1_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.9694551e-08],"[0.9997024999999999, 0.00029746205000000004]",30-39,30,40,Middle,Middle,True,"[2.0503341e-09 3.0874651e-07 9.1190287e-04 4.2825252e-01 5.4403251e-01
 2.6638804e-02 1.6325177e-04 6.9912528e-07 9.4451016e-09]",5,Black,Black,True,0,[358 235 670 549]
professional athlete_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.0786802e-07],"[0.999764, 0.00023602013]",20-29,28,35,Young,Middle,True,"[8.8313590e-10 8.7814976e-07 8.1562623e-03 8.3554816e-01 1.5345508e-01
 2.8298227e-03 9.7908787e-06 4.9548458e-08 1.5088234e-09]",3,Black,Black,True,0,[358 203 670 517]
professional athlete_black_prompt_1_34.png,Female,Young,Black,Female,Female,Female,True,[2.964564e-04 9.997036e-01],"[0.060778189999999996, 0.9392218]",20-29,29,28,Young,Young,True,"[7.6897265e-08 4.2658893e-04 1.9782370e-01 6.7766744e-01 1.2240796e-01
 1.6598492e-03 1.4369597e-05 7.4397242e-08 1.5228113e-09]",4,Black,Black,True,0,[248 261 698 711]
professional athlete_black_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.2340978e-07],"[0.9995141, 0.00048591950000000003]",20-29,28,29,Young,Young,True,"[9.8727915e-10 1.4638763e-07 1.0066613e-03 6.4123368e-01 3.4994802e-01
 7.7735246e-03 3.7801823e-05 1.6031834e-07 4.2830930e-09]",3,Black,Black,True,0,[294 215 744 665]
professional athlete_black_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 8.6217156e-10],"[0.9995478, 0.00045214426]",20-29,30,34,Young,Middle,False,"[1.6644988e-10 6.7686180e-08 6.2356872e-04 6.3977700e-01 3.5224751e-01
 7.3349257e-03 1.6859582e-05 4.1675801e-08 6.0076139e-10]",5,Black,Black,True,0,[358 172 670 485]
professional athlete_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.2917814e-08],"[0.9996759000000001, 0.00032419160000000003]",20-29,30,46,Young,Middle,False,"[1.3910944e-09 4.0978233e-07 2.2125435e-03 6.8050402e-01 3.0675048e-01
 1.0463238e-02 6.9024805e-05 3.2505886e-07 5.7036935e-09]",5,Black,Black,True,0,[363 189 624 450]
professional athlete_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999589e-01 4.0767113e-06],"[0.9996499, 0.0003501018]",20-29,30,47,Young,Middle,False,"[3.4909339e-10 3.4530913e-08 6.0101750e-04 5.7823610e-01 4.0949661e-01
 1.1602301e-02 6.3764885e-05 1.8054656e-07 6.0938588e-09]",5,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.3219057e-09],"[0.9986516000000001, 0.0013484965]",30-39,31,33,Middle,Middle,True,"[3.0150754e-10 2.9082686e-08 2.8005851e-04 4.8070517e-01 4.9851847e-01
 2.0451270e-02 4.4939887e-05 1.0713815e-07 2.1491020e-09]",4,Black,Black,True,0,[326 235 640 549]
professional athlete_black_prompt_1_4.png,Male,Young,Black,Male,Male,Male,True,[1.00000000e+00 1.42933025e-08],"[0.9995390999999999, 0.0004608846]",20-29,33,40,Young,Middle,False,"[6.38747444e-10 9.42162828e-08 4.94292646e-04 5.24131775e-01
 4.54534024e-01 2.07660887e-02 7.33097986e-05 3.91878899e-07
 1.02470015e-08]",8,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_1_40.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.9090775e-08],"[0.99971504, 0.0002849235]",20-29,28,34,Young,Middle,True,"[7.0336054e-10 1.7988556e-07 4.9739289e-03 8.5375488e-01 1.3947202e-01
 1.7944635e-03 4.4402000e-06 3.2065209e-08 7.3102846e-10]",3,Black,Black,True,0,[390 162 651 423]
professional athlete_black_prompt_1_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.5161295e-07],"[0.9990085000000001, 0.0009915928]",20-29,33,44,Young,Middle,False,"[2.5761765e-10 3.8869850e-08 5.7782658e-04 5.8370936e-01 4.0631241e-01
 9.3775820e-03 2.2707620e-05 5.3848126e-08 9.2362601e-10]",8,Black,Black,True,0,[326 299 640 611]
professional athlete_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.842675e-09],"[0.9990964999999999, 0.0009034563]",30-39,32,31,Middle,Middle,True,"[4.4881761e-09 4.1236399e-07 6.7223882e-04 4.6185368e-01 5.0666302e-01
 3.0642707e-02 1.6705858e-04 8.8687847e-07 2.2417501e-08]",3,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_1_43.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.769865e-09],"[0.9985763, 0.0014237121]",30-39,29,43,Middle,Middle,False,"[1.0827992e-09 1.2026807e-07 5.2425492e-04 4.6066925e-01 5.1889908e-01
 1.9852318e-02 5.4795837e-05 2.5278518e-07 4.2178923e-09]",6,Black,Black,True,0,[363 241 624 503]
professional athlete_black_prompt_1_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2540801e-06],"[0.9963789, 0.0036210626]",20-29,31,33,Young,Middle,False,"[9.3150954e-09 1.4865487e-05 8.3495021e-02 8.6843932e-01 4.7057670e-02
 9.8607829e-04 6.8155714e-06 1.4327703e-07 9.0514494e-09]",6,Black,Black,True,0,[326 267 640 581]
professional athlete_black_prompt_1_45.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.7181577e-09],"[0.999556, 0.00044393644]",20-29,28,37,Young,Middle,True,"[3.8632114e-10 1.5166093e-07 1.3386508e-03 6.9454783e-01 2.9640231e-01
 7.6865549e-03 2.4439092e-05 9.5274345e-08 2.5979265e-09]",3,Black,Black,True,0,[302 316 677 692]
professional athlete_black_prompt_1_46.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.4781491e-08],"[0.9974809, 0.0025190413]",20-29,30,43,Young,Middle,False,"[3.51949858e-11 3.62439700e-09 2.07595280e-04 5.40446579e-01
 4.49316233e-01 1.00045735e-02 2.49398781e-05 9.76168906e-08
 1.49423562e-09]",5,Black,Black,True,0,[358 203 670 517]
professional athlete_black_prompt_1_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999720e-01 2.8393974e-06],"[0.9939192, 0.006080703]",20-29,29,44,Young,Middle,True,"[8.4954532e-09 1.2086640e-06 3.9412268e-03 6.3350862e-01 3.5081556e-01
 1.1673900e-02 5.8887323e-05 5.6060236e-07 2.1187745e-08]",4,Black,Black,True,0,[326 267 640 581]
professional athlete_black_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.3452739e-07],"[0.9967362, 0.0032637134000000003]",30-39,30,36,Middle,Middle,True,"[1.3541362e-09 8.0573216e-08 4.9026916e-04 3.7431601e-01 5.5303782e-01
 7.1223952e-02 9.2706160e-04 4.4629905e-06 2.0336179e-07]",5,Black,Black,True,0,[248 215 698 665]
professional athlete_black_prompt_1_49.png,Male,Young,Black,Male,Male,Male,True,[9.9998212e-01 1.7856426e-05],"[0.99939026, 0.00060969643]",20-29,28,34,Young,Middle,True,"[2.81182855e-10 3.70282045e-08 1.54479628e-03 7.27388740e-01
 2.64576226e-01 6.43074699e-03 5.90334676e-05 3.73371165e-07
 1.11569385e-08]",3,Black,Black,True,0,[339 240 715 615]
professional athlete_black_prompt_1_5.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.3684333e-09],"[0.9997731000000001, 0.0002268843]",20-29,29,37,Young,Middle,True,"[1.4985169e-09 3.1722180e-07 1.6857602e-03 5.8929962e-01 3.9505789e-01
 1.3882937e-02 7.3081144e-05 3.8212511e-07 7.3103754e-09]",4,Black,Black,True,0,[326 267 640 581]
professional athlete_black_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.4317634e-07],"[0.9986953, 0.0013046655]",20-29,29,28,Young,Young,True,"[7.7892720e-10 1.7150468e-07 1.6732526e-03 7.0378929e-01 2.8960833e-01
 4.9173217e-03 1.1625717e-05 3.5138783e-08 1.1230338e-09]",4,Black,Black,True,0,[263 202 640 578]
professional athlete_black_prompt_1_7.png,Male,Young,Black,Male,Male,Male,True,[9.999948e-01 5.160874e-06],"[0.9988836999999999, 0.00111631304]",20-29,31,31,Young,Middle,False,"[2.81534551e-09 1.14094860e-06 1.01080863e-02 8.69037211e-01
 1.18629254e-01 2.20331224e-03 2.07334087e-05 2.59898599e-07
 1.36440494e-08]",6,Black,Black,True,0,[248 261 698 711]
professional athlete_black_prompt_1_8.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.8728622e-08],"[0.9994966, 0.0005034138]",20-29,30,36,Young,Middle,False,"[3.0252436e-09 1.2207614e-06 3.5142370e-03 6.4432186e-01 3.3889532e-01
 1.3187607e-02 7.9197620e-05 4.9696791e-07 7.4795929e-09]",5,Black,Black,True,0,[407 162 624 380]
professional athlete_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.505383e-08],"[0.9997479, 0.00025212016]",20-29,30,37,Young,Middle,False,"[4.6825046e-09 4.4633757e-07 8.7815267e-04 4.8688534e-01 4.7073290e-01
 4.1129168e-02 3.7176177e-04 2.1666326e-06 8.8989204e-08]",5,Black,Black,True,0,[337 216 599 477]
