image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 1.0002169e-05],"[0.9999895, 1.0521654e-05]",30-39,31,36,Middle,Middle,True,"[6.0599973e-07 6.5949489e-06 1.0431788e-03 3.1196192e-01 6.4126128e-01
 4.5298185e-02 4.2436094e-04 3.8825060e-06 4.9552529e-08]",4,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2051422e-08],"[0.9999852, 1.4798023e-05]",30-39,32,39,Middle,Middle,True,"[2.0816028e-08 7.4011410e-07 7.9311611e-04 4.1064379e-01 5.6369162e-01
 2.4692427e-02 1.7668407e-04 1.5814372e-06 1.3078768e-08]",3,Black,White,False,0,[248 215 698 665]
professional athlete_male_prompt_1_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5126266e-08],"[0.99982315, 0.0001768294]",20-29,31,38,Young,Middle,False,"[3.9623075e-08 2.6929563e-06 7.8928098e-03 7.4291795e-01 2.4310915e-01
 5.9950491e-03 7.7926918e-05 4.3100817e-06 3.5384584e-08]",6,Asian,Asian,True,0,[302 279 677 654]
professional athlete_male_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3827491e-06],"[0.999978, 2.190305e-05]",20-29,28,35,Young,Middle,True,"[3.5935375e-07 8.9958858e-06 3.5388379e-03 5.5896246e-01 4.2157027e-01
 1.5792811e-02 1.2465971e-04 1.7018637e-06 2.2849832e-08]",3,White,White,True,0,[363 241 624 503]
professional athlete_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1031666e-06],"[0.999967, 3.3005232e-05]",30-39,33,40,Middle,Middle,True,"[5.4671712e-08 1.1116156e-06 4.1002882e-04 3.1541374e-01 6.5384585e-01
 3.0129746e-02 1.9838946e-04 1.0581962e-06 1.7520101e-08]",2,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.802149e-08],"[0.99999725, 2.759246e-06]",20-29,30,37,Young,Middle,False,"[3.0575276e-08 2.4417977e-06 2.7197725e-03 7.0287716e-01 2.9160827e-01
 2.7825779e-03 9.6562544e-06 1.6124619e-07 1.5571224e-09]",5,White,White,True,0,[363 189 624 450]
professional athlete_male_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6677235e-09],"[0.99999466, 5.350102e-06]",20-29,28,35,Young,Middle,True,"[5.9956839e-09 8.0573722e-07 3.4588485e-03 7.4693370e-01 2.4420078e-01
 5.3755287e-03 2.9944424e-05 3.9760033e-07 4.2000572e-09]",3,Black,Black,True,0,[363 216 624 477]
professional athlete_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0446584e-07],"[0.9999696, 3.0405724e-05]",30-39,31,45,Middle,Middle,True,"[4.7362403e-07 1.1405826e-05 3.0963353e-03 4.0665188e-01 5.5718261e-01
 3.2834593e-02 2.1959298e-04 3.0960873e-06 2.6782571e-08]",4,White,White,True,0,[428 183 579 334]
professional athlete_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6932784e-07],"[0.9999813000000001, 1.8723586e-05]",30-39,32,42,Middle,Middle,True,"[1.8757191e-07 3.1595448e-06 1.3249918e-03 2.9322538e-01 6.5471947e-01
 4.9993102e-02 7.2558399e-04 8.0281106e-06 6.3991152e-08]",3,White,White,True,0,[302 279 677 654]
professional athlete_male_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999797e-01 2.0218731e-06],"[0.9998096, 0.00019051813]",20-29,31,36,Young,Middle,False,"[1.0853794e-08 7.8374694e-07 1.4435060e-03 5.6837189e-01 4.1897044e-01
 1.1169277e-02 4.3857166e-05 2.8903634e-07 4.3546731e-09]",6,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 8.7731614e-08],"[0.9999241999999999, 7.5754216e-05]",20-29,26,31,Young,Middle,True,"[1.6398126e-08 3.3266826e-06 7.5395908e-03 7.9953092e-01 1.9111626e-01
 1.8060845e-03 3.7752504e-06 3.8832077e-08 3.9363773e-10]",1,White,White,True,0,[390 162 651 423]
professional athlete_male_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1373535e-07],"[0.999996, 3.9404264e-06]",20-29,27,31,Young,Middle,True,"[8.4605318e-09 5.5911795e-07 2.7160812e-03 7.7897239e-01 2.1542808e-01
 2.8706621e-03 1.2001795e-05 2.0589742e-07 1.9589745e-09]",2,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.964829e-07],"[0.99996506, 3.4896166e-05]",30-39,31,39,Middle,Middle,True,"[7.9494860e-08 2.1810872e-06 5.1537546e-04 3.0310971e-01 6.7297488e-01
 2.3317790e-02 7.9480618e-05 4.9750150e-07 3.9289865e-09]",4,White,White,True,0,[363 189 624 450]
professional athlete_male_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 7.5534485e-09],"[0.9999773000000001, 2.2722070000000002e-05]",20-29,30,36,Young,Middle,False,"[6.61502852e-08 3.27971020e-06 2.77443626e-03 6.06219590e-01
 3.80801767e-01 1.01354895e-02 6.44718602e-05 8.33815932e-07
 5.42754908e-09]",5,White,White,True,0,[358 203 670 517]
professional athlete_male_prompt_1_38.png,Male,Young,Indian,Male,Male,Male,True,[9.999978e-01 2.199335e-06],"[0.9999818399999999, 1.8133967e-05]",20-29,30,41,Young,Middle,False,"[1.1258742e-07 3.8457611e-06 3.7111400e-03 5.5080557e-01 4.2485151e-01
 2.0329086e-02 2.9386766e-04 4.8227753e-06 6.4820391e-08]",5,Indian,White,False,0,[326 235 640 549]
professional athlete_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.8921067e-06],"[0.9999597, 4.0240283e-05]",30-39,31,38,Middle,Middle,True,"[1.2363605e-08 1.8091350e-07 4.2821540e-04 4.1496396e-01 5.6757754e-01
 1.6882649e-02 1.4607106e-04 1.4129354e-06 1.9672303e-08]",4,White,White,True,0,[407 229 624 446]
professional athlete_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4761768e-07],"[0.99999916, 8.913637e-07]",30-39,32,35,Middle,Middle,True,"[1.0923684e-07 1.5888510e-06 3.2618840e-04 2.2750024e-01 7.3565406e-01
 3.6314379e-02 2.0128007e-04 2.1583676e-06 1.8032702e-08]",3,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[9.999989e-01 1.113507e-06],"[0.9999406399999999, 5.9397263e-05]",20-29,28,37,Young,Middle,True,"[2.3821207e-07 1.0413661e-05 5.3559979e-03 5.4395914e-01 4.3624792e-01
 1.4336497e-02 8.8759305e-05 9.4703040e-07 8.1867171e-09]",3,Indian,White,False,0,[326 235 640 549]
professional athlete_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0863735e-07],"[0.9999863000000001, 1.37419e-05]",30-39,32,32,Middle,Middle,True,"[6.1219204e-08 5.3578987e-07 3.4208904e-04 3.0811402e-01 6.6060388e-01
 3.0692687e-02 2.4378979e-04 2.9958692e-06 3.1910027e-08]",3,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.5321563e-07],"[0.9999324, 6.760140399999999e-05]",20-29,30,31,Young,Middle,False,"[3.86286644e-07 1.31549314e-05 3.85364844e-03 5.00074327e-01
 4.75585997e-01 2.03665458e-02 1.04834915e-04 1.12355110e-06
 1.14107124e-08]",5,White,White,True,0,[294 261 744 711]
professional athlete_male_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4456975e-07],"[0.9999383500000001, 6.167989e-05]",20-29,29,43,Young,Middle,True,"[1.02180074e-07 4.89977674e-06 5.54440776e-03 6.67071700e-01
 3.20307851e-01 7.02752965e-03 4.30586842e-05 5.00028705e-07
 4.29202052e-09]",4,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7319423e-06],"[0.9999977, 2.2175086000000002e-06]",30-39,31,33,Middle,Middle,True,"[1.11684426e-06 1.14594495e-05 2.20060069e-03 4.01864260e-01
 5.53406835e-01 4.16381434e-02 8.53133679e-04 2.39020792e-05
 4.26971923e-07]",4,White,White,True,0,[326 235 640 549]
professional athlete_male_prompt_1_45.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 8.542119e-09],"[0.9999941, 5.824128e-06]",20-29,31,38,Young,Middle,False,"[4.6565930e-08 4.1125363e-06 2.1817349e-03 5.5054897e-01 4.3548355e-01
 1.1738057e-02 4.2906366e-05 6.3059821e-07 5.7736131e-09]",6,Indian,White,False,0,[302 240 677 615]
professional athlete_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.999792e-01 2.084654e-05],"[0.9999943, 5.733321e-06]",30-39,33,39,Middle,Middle,True,"[2.8780255e-07 4.0252617e-06 3.0236631e-03 4.7918382e-01 4.9715924e-01
 2.0432914e-02 1.9262631e-04 3.4331688e-06 3.7619682e-08]",2,White,White,True,0,[337 189 599 450]
professional athlete_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.2758241e-08],"[0.9999644499999999, 3.54775e-05]",30-39,30,36,Middle,Middle,True,"[1.09184235e-07 3.15376224e-06 1.36044412e-03 3.44362944e-01
 6.21894300e-01 3.21340151e-02 2.44213821e-04 8.04965453e-07
 6.83759094e-09]",5,White,White,True,0,[263 279 640 654]
professional athlete_male_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.6840927e-08],"[0.9999055, 9.457601e-05]",30-39,29,37,Middle,Middle,False,"[6.3825418e-08 2.1116491e-06 2.3239274e-03 4.6963111e-01 5.0121439e-01
 2.6435265e-02 3.8808040e-04 4.9539121e-06 7.5985923e-08]",6,Black,Black,True,0,[302 240 677 615]
professional athlete_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1194273e-06],"[0.9999568, 4.3161437000000004e-05]",30-39,32,37,Middle,Middle,True,"[6.5191318e-07 1.0720401e-05 1.8939739e-03 3.6481670e-01 5.9836394e-01
 3.4528945e-02 3.7856313e-04 6.4975975e-06 7.7515928e-08]",3,White,White,True,0,[358 267 670 581]
professional athlete_male_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.4654315e-08],"[0.9999955, 4.5158062e-06]",20-29,31,37,Young,Middle,False,"[4.4461132e-08 1.3423891e-06 8.4550423e-04 5.1993936e-01 4.6874738e-01
 1.0426640e-02 3.9459250e-05 2.3801407e-07 2.2302404e-09]",6,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.211014e-06],"[0.9999984999999999, 1.533137e-06]",30-39,32,34,Middle,Middle,True,"[1.06486425e-07 1.45848753e-06 7.12954090e-04 2.94232339e-01
 6.54660821e-01 4.98818606e-02 5.07076678e-04 3.26951454e-06
 4.04170315e-08]",3,White,White,True,0,[339 279 715 654]
professional athlete_male_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 5.555698e-09],"[0.9999538, 4.626136e-05]",20-29,32,39,Young,Middle,False,"[1.4156326e-07 1.1774595e-05 7.5180270e-03 6.5489691e-01 3.1685784e-01
 2.0337576e-02 3.4271096e-04 3.4805093e-05 2.8383550e-07]",7,Asian,Asian,True,0,[389 235 702 549]
professional athlete_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1741516e-06],"[0.9999977, 2.2672520999999998e-06]",30-39,31,40,Middle,Middle,True,"[6.6621233e-08 2.8732466e-06 1.8802213e-03 4.7023603e-01 5.0412625e-01
 2.3542285e-02 2.0980755e-04 2.4828221e-06 3.6126256e-08]",4,White,White,True,0,[326 203 640 517]
professional athlete_male_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2549355e-06],"[0.9999535, 4.6465443e-05]",20-29,28,37,Young,Middle,True,"[1.10595856e-07 3.29081922e-06 2.57005333e-03 5.60751975e-01
 4.12027895e-01 2.40805633e-02 5.55317558e-04 1.05629124e-05
 2.26215960e-07]",3,White,White,True,0,[302 202 677 578]
