image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9997902e-01 2.0957337e-05],"[0.9986551, 0.0013448750000000002]",60-69,57,78,Old,Old,False,"[7.55739020e-05 5.83282890e-05 4.29623818e-04 9.10504386e-05
 3.65074869e-04 7.58042000e-03 3.81985873e-01 5.98140597e-01
 1.12735145e-02]",8,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9987388e-01 1.2614347e-04],"[0.9975868, 0.0024131347]",60-69,50,79,Old,Old,False,"[2.4621682e-05 1.9814113e-05 9.7838136e-05 2.1974127e-05 1.7700419e-04
 3.6738487e-03 2.4820395e-01 6.8124306e-01 6.6537894e-02]",15,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 6.0086159e-06],"[0.999954, 4.5966855000000006e-05]",50-59,53,76,Middle,Old,True,"[1.6377633e-05 6.1233686e-06 4.3456548e-05 2.7680320e-05 3.7436554e-04
 1.2692922e-02 5.4257119e-01 4.3804410e-01 6.2237363e-03]",2,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[0.9989451  0.00105491],"[0.9997958, 0.00020415174000000002]",60-69,56,80,Old,Old,False,"[6.8846035e-05 4.6451227e-05 2.1444260e-04 4.3361146e-05 3.5108873e-04
 6.5868292e-03 2.9135650e-01 6.5117782e-01 5.0154582e-02]",9,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9992424e-01 7.5743592e-05],"[0.9998891999999999, 0.00011069705]",60-69,52,72,Old,Old,False,"[1.1296033e-05 7.3081601e-06 6.4417909e-05 4.4828324e-05 3.9472131e-04
 1.0119227e-02 4.8206830e-01 4.8839596e-01 1.8893942e-02]",13,White,White,True,0,[326 267 640 581]
professional athlete_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.6946057e-06],"[0.9999926000000001, 7.332428399999999e-06]",60-69,52,74,Old,Old,False,"[1.7176810e-05 1.0083070e-05 6.8396243e-05 4.5624140e-05 3.9408085e-04
 1.0770693e-02 3.6514261e-01 6.1266434e-01 1.0887042e-02]",13,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[9.9998021e-01 1.9805802e-05],"[0.999674, 0.00032608185]",60-69,54,77,Old,Old,False,"[7.0416427e-05 4.6086923e-05 2.4664390e-04 6.1596118e-05 3.5002176e-04
 5.1395716e-03 2.3201515e-01 7.2749966e-01 3.4570813e-02]",11,White,White,True,0,[294 124 744 574]
professional athlete_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[9.9999768e-01 2.2910656e-06],"[0.9999928, 7.1240910000000005e-06]",60-69,55,73,Old,Old,False,"[9.4559691e-05 6.4936306e-05 4.3205242e-04 2.4390755e-04 1.5218399e-03
 2.1780787e-02 4.4649327e-01 5.2146143e-01 7.9072323e-03]",10,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999211e-01 7.893177e-05],"[0.99975685, 0.00024318278]",50-59,50,77,Middle,Old,True,"[1.3516351e-05 9.6986023e-06 7.3259216e-05 2.9742481e-05 3.7399132e-04
 1.3756293e-02 5.4039377e-01 4.3397692e-01 1.1372815e-02]",5,White,White,True,0,[294 203 608 517]
professional athlete_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.9999791e-01 2.0874536e-06],"[0.9999814, 1.8616437e-05]",60-69,52,76,Old,Old,False,"[2.1127553e-05 5.2592695e-06 1.8931807e-05 7.5237799e-06 8.9753230e-05
 3.6757046e-03 2.3965499e-01 7.3886663e-01 1.7659962e-02]",13,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[9.9979854e-01 2.0148580e-04],"[0.9998263000000001, 0.00017379336]",60-69,47,79,Old,Old,False,"[1.5626834e-05 7.9082229e-06 4.9642520e-05 1.5685566e-05 1.6615451e-04
 6.2496373e-03 4.1385740e-01 5.5826068e-01 2.1377251e-02]",18,White,White,True,0,[358 267 670 581]
professional athlete_elderly_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9996156e-01 3.8462578e-05],"[0.99731346, 0.0026865736]",50-59,53,77,Middle,Old,True,"[4.9212456e-05 2.9494462e-05 1.8118061e-04 3.4679764e-05 3.5307347e-04
 1.2196368e-02 5.3501135e-01 4.4634685e-01 5.7978095e-03]",2,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9999809e-01 1.9098304e-06],"[0.9999724600000001, 2.7559283e-05]",60-69,51,77,Old,Old,False,"[1.0599895e-05 5.5263363e-06 4.3132488e-05 2.7287257e-05 1.6242222e-04
 4.0116836e-03 2.5468346e-01 7.2263509e-01 1.8420855e-02]",14,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9997139e-01 2.8625174e-05],"[0.9999895, 1.0474178e-05]",60-69,56,73,Old,Old,False,"[1.1457629e-05 5.2754699e-06 2.7906157e-05 1.2675631e-05 1.3113553e-04
 4.9454179e-03 3.8832814e-01 5.8910054e-01 1.7437467e-02]",9,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[9.9997884e-01 2.1159640e-05],"[0.999802, 0.00019792002]",60-69,53,76,Old,Old,False,"[6.9017413e-05 3.7616119e-05 2.6516919e-04 9.1222129e-05 5.3303957e-04
 1.0740643e-02 3.9908928e-01 5.7921052e-01 9.9634714e-03]",12,White,White,True,0,[339 240 715 615]
professional athlete_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.999701e-01 2.994305e-05],"[0.9996772, 0.00032286040000000004]",60-69,55,76,Old,Old,False,"[4.9940652e-05 2.0912112e-05 8.0297839e-05 2.5457975e-05 3.2368183e-04
 8.7084565e-03 3.6333874e-01 6.0142684e-01 2.6025595e-02]",10,White,White,True,0,[326 235 640 549]
professional athlete_elderly_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1419453e-05],"[0.9994092000000001, 0.00059075765]",50-59,51,78,Middle,Old,True,"[9.2970004e-05 5.0565741e-05 2.0207981e-04 6.0003680e-05 6.6074741e-04
 2.1163775e-02 5.3966463e-01 4.3048698e-01 7.6182201e-03]",4,White,White,True,0,[358 299 670 611]
professional athlete_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.9999750e-01 2.4938877e-06],"[0.9997020999999999, 0.00029792493]",60-69,56,77,Old,Old,False,"[2.4018229e-05 8.5242009e-06 4.3438547e-05 1.9398945e-05 2.8509030e-04
 9.4732065e-03 4.2316085e-01 5.5339718e-01 1.3588331e-02]",9,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.999094e-01 9.059966e-05],"[0.9995887999999999, 0.0004111657]",60-69,51,71,Old,Old,False,"[1.42448125e-05 9.56356507e-06 8.00294729e-05 3.74429910e-05
 3.81180173e-04 1.15933120e-02 4.69069481e-01 5.00061572e-01
 1.87531952e-02]",14,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9995941e-01 4.0606228e-05],"[0.9983029000000001, 0.0016970178]",60-69,47,78,Old,Old,False,"[3.2234806e-05 2.6971256e-05 1.4952148e-04 3.2216798e-05 3.1776869e-04
 7.9866825e-03 3.3763012e-01 6.2602127e-01 2.7803309e-02]",18,White,White,True,0,[326 299 640 611]
professional athlete_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[9.999510e-01 4.901959e-05],"[0.9996401, 0.00035988014]",60-69,52,75,Old,Old,False,"[2.1722955e-05 1.6533259e-05 7.7068784e-05 1.9498739e-05 1.9454905e-04
 5.0380202e-03 2.7669555e-01 6.7122358e-01 4.6713471e-02]",13,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[9.9997497e-01 2.5080157e-05],"[0.9998947, 0.000105256485]",60-69,54,73,Old,Old,False,"[2.5959720e-05 1.2849601e-05 1.1388922e-04 3.9856048e-05 3.5255717e-04
 8.4141381e-03 3.5309750e-01 6.2660116e-01 1.1342044e-02]",11,White,White,True,0,[358 203 670 517]
professional athlete_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9990070e-01 9.9293466e-05],"[0.9994656000000001, 0.00053440906]",60-69,54,74,Old,Old,False,"[4.7161364e-05 2.9583682e-05 1.6632842e-04 4.9790717e-05 2.9196418e-04
 6.7978594e-03 3.2459441e-01 6.4339775e-01 2.4625139e-02]",11,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9978393e-01 2.1605051e-04],"[0.9988267000000001, 0.0011733578]",60-69,55,70,Old,Old,False,"[4.1718824e-05 3.2290882e-05 1.9426011e-04 7.0040827e-05 3.0703188e-04
 5.0717331e-03 2.6307705e-01 6.8077070e-01 5.0435226e-02]",10,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.9998659e-01 1.3434898e-05],"[0.9991903999999999, 0.0008096367999999999]",60-69,60,76,Old,Old,False,"[1.44270525e-05 6.38992242e-06 4.50539410e-05 2.01589792e-05
 1.87717771e-04 4.34723776e-03 2.53768265e-01 7.11933613e-01
 2.96770688e-02]",5,White,Asian,False,0,[302 240 677 615]
professional athlete_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.9989700e-01 1.0297252e-04],"[0.9999887, 1.12856e-05]",60-69,54,80,Old,Old,False,"[3.2199139e-05 2.7783704e-05 1.0323510e-04 2.2169383e-05 1.0120664e-04
 2.0078253e-03 1.7978200e-01 7.4123460e-01 7.6689087e-02]",11,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[9.9999404e-01 5.9913973e-06],"[0.9999105, 8.948977000000001e-05]",60-69,53,78,Old,Old,False,"[3.1219868e-05 1.3786713e-05 6.1171922e-05 3.2042717e-05 1.9406619e-04
 2.8775772e-03 1.5110880e-01 7.9282707e-01 5.2854180e-02]",12,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.9999768e-01 2.3559498e-06],"[0.9999485, 5.152696e-05]",60-69,57,73,Old,Old,False,"[6.8107045e-05 2.1865912e-05 1.1608907e-04 3.6724497e-05 1.8349060e-04
 2.9782946e-03 2.1378100e-01 7.6527441e-01 1.7539961e-02]",8,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998826e-01 1.1727406e-05],"[0.9998299, 0.00017004822999999998]",50-59,52,69,Middle,Old,True,"[5.0362496e-06 4.8836428e-06 5.6446323e-05 9.5050185e-05 1.6740222e-03
 4.4070657e-02 6.6531122e-01 2.8367931e-01 5.1033320e-03]",3,White,White,True,0,[302 279 677 654]
professional athlete_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.9986017e-01 1.3982991e-04],"[0.9989801, 0.0010198361000000001]",60-69,53,78,Old,Old,False,"[2.9955801e-05 2.1359614e-05 7.8378594e-05 2.4286837e-05 1.9552506e-04
 3.8749983e-03 2.3479989e-01 6.9121325e-01 6.9762319e-02]",12,White,White,True,0,[363 295 624 556]
professional athlete_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[9.9998528e-01 1.4722854e-05],"[0.9998632999999999, 0.00013676444]",60-69,60,77,Old,Old,False,"[3.0179777e-05 2.2443046e-05 2.5786710e-04 2.0827631e-04 7.1973115e-04
 1.0093077e-02 4.0713388e-01 5.6519228e-01 1.6342282e-02]",5,White,White,True,0,[358 235 670 549]
