image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_young_prompt_1_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.3597655e-07],"[0.9999655, 3.4489494e-05]",20-29,27,30,Young,Middle,True,"[4.7669286e-09 3.0104584e-06 2.6713779e-02 9.2610848e-01 4.6806321e-02
 3.6717748e-04 1.1683167e-06 1.2530197e-08 2.2379941e-10]",2,Black,Black,True,0,[326 299 640 611]
professional athlete_young_prompt_1_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.0650091e-08],"[0.9991836000000001, 0.0008163389]",20-29,28,26,Young,Young,True,"[4.3134825e-08 5.3323536e-05 9.8375216e-02 8.5519201e-01 4.5895129e-02
 4.8148897e-04 2.6642870e-06 1.6099663e-07 9.0032132e-10]",3,Asian,Asian,True,0,[363 216 624 477]
professional athlete_young_prompt_1_28.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 3.383246e-08],"[0.9999776, 2.24428e-05]",20-29,25,31,Young,Middle,True,"[2.8675887e-08 5.5888258e-06 1.6601341e-02 9.0173900e-01 8.1033282e-02
 6.1915501e-04 1.5758814e-06 3.1923793e-08 2.5505587e-10]",0,Indian,White,False,0,[263 240 640 615]
professional athlete_young_prompt_1_29.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.6959814e-09],"[0.9986708, 0.0013292608]",20-29,29,29,Young,Young,True,"[2.8657352e-08 2.6431453e-06 9.5934151e-03 8.4197414e-01 1.4564033e-01
 2.7531476e-03 3.4931789e-05 1.2853670e-06 1.1877819e-08]",4,Asian,Asian,True,0,[302 240 677 615]
professional athlete_young_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.638184e-09],"[0.9995876, 0.00041239496]",20-29,25,27,Young,Young,True,"[6.7867113e-08 3.6842139e-05 5.2195225e-02 8.9184737e-01 5.5260483e-02
 6.5755087e-04 2.3890389e-06 5.9188029e-08 3.4680983e-10]",0,White,White,True,0,[339 279 715 654]
professional athlete_young_prompt_1_30.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.0098859e-10],"[0.99995895, 4.0977453000000003e-05]",20-29,27,26,Young,Young,True,"[1.1951141e-08 1.2061751e-06 5.8531100e-03 7.7732545e-01 2.0994955e-01
 6.7981463e-03 7.1058981e-05 1.4915526e-06 9.2799413e-09]",2,Asian,Asian,True,0,[302 202 677 578]
professional athlete_young_prompt_1_31.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 7.164234e-09],"[0.9989843, 0.0010157238000000001]",20-29,30,33,Young,Middle,False,"[1.3819135e-07 3.5049248e-05 2.2537682e-02 8.3926338e-01 1.3417980e-01
 3.9279121e-03 5.3438318e-05 2.6342987e-06 2.4124027e-08]",5,Asian,Asian,True,0,[363 268 624 529]
professional athlete_young_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 5.8044587e-09],"[0.999967, 3.3078152e-05]",20-29,28,33,Young,Middle,True,"[2.0412578e-08 1.0400561e-05 5.0132852e-02 8.9415056e-01 5.4851629e-02
 8.4849045e-04 5.9602007e-06 2.1261859e-07 1.4428907e-09]",3,Indian,White,False,0,[326 235 640 549]
professional athlete_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.1292712e-07],"[0.9998142, 0.00018580080999999998]",20-29,31,33,Young,Middle,False,"[2.6763908e-08 3.6400290e-06 4.9390155e-03 7.2813433e-01 2.6258057e-01
 4.3276758e-03 1.4567547e-05 1.6814147e-07 1.9331694e-09]",6,White,White,True,0,[302 316 677 692]
professional athlete_young_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.1113626e-09],"[0.9989615000000001, 0.0010385]",20-29,24,24,Young,Young,True,"[1.9560863e-08 1.2503813e-04 2.8703424e-01 6.9898152e-01 1.3779414e-02
 7.9632613e-05 1.6600055e-07 5.0456217e-09 3.0902211e-11]",1,Asian,Asian,True,0,[302 240 677 615]
professional athlete_young_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 8.8678656e-09],"[0.99997154, 2.8461266999999998e-05]",20-29,25,27,Young,Young,True,"[8.7881041e-08 1.2415999e-05 3.9574049e-02 8.9205331e-01 6.7455463e-02
 8.9598144e-04 8.3869445e-06 3.3742231e-07 2.6984466e-09]",0,White,White,True,0,[363 189 624 450]
professional athlete_young_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.298367e-08],"[0.9999731, 2.688779e-05]",20-29,28,37,Young,Middle,True,"[4.5134477e-08 2.1567989e-06 1.5164093e-03 6.0279465e-01 3.9045486e-01
 5.2163070e-03 1.5374426e-05 1.3852662e-07 1.2155597e-09]",3,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_1_37.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.4187282e-10],"[0.9998917, 0.00010831488]",20-29,27,30,Young,Middle,True,"[1.4895527e-08 5.6339086e-06 2.1277063e-02 8.9380217e-01 8.3942957e-02
 9.6777768e-04 4.3413656e-06 7.8083090e-08 3.4352082e-10]",2,Indian,Asian,False,0,[326 235 640 549]
professional athlete_young_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.7928306e-09],"[0.9995192, 0.00048075024]",20-29,27,31,Young,Middle,True,"[3.53693999e-08 5.06638207e-06 1.66398622e-02 8.78310025e-01
 1.02929875e-01 2.09869933e-03 1.56796523e-05 7.50435504e-07
 4.75307882e-09]",2,Asian,Asian,True,0,[326 267 640 581]
professional athlete_young_prompt_1_39.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.073059e-08],"[0.9998871, 0.00011283728]",20-29,27,31,Young,Middle,True,"[2.2506090e-09 1.9150153e-07 4.9251453e-03 8.6832553e-01 1.2445534e-01
 2.2724550e-03 2.0898611e-05 4.2668873e-07 6.2351209e-09]",2,Black,Asian,False,0,[302 279 677 654]
professional athlete_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 8.83396e-09],"[0.9999663, 3.3789452e-05]",20-29,30,34,Young,Middle,False,"[7.6366637e-09 2.0321756e-06 6.9811409e-03 9.1663527e-01 7.6113045e-02
 2.6824157e-04 3.0567867e-07 5.9392495e-09 3.6128264e-11]",5,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 8.1298353e-08],"[0.9997623, 0.00023778622999999998]",20-29,25,32,Young,Middle,True,"[1.0600897e-08 2.5969573e-06 2.1333285e-02 8.9317197e-01 8.4868155e-02
 6.2263152e-04 1.3747257e-06 2.1342062e-08 1.5215888e-10]",0,Indian,White,False,0,[302 240 677 615]
professional athlete_young_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.2917626e-08],"[0.9999118, 8.822774999999999e-05]",20-29,30,29,Young,Young,False,"[9.14308700e-08 1.40732445e-05 1.45800151e-02 8.31913114e-01
 1.50979608e-01 2.49919808e-03 1.37189290e-05 2.12851504e-07
 1.64086444e-09]",5,White,White,True,0,[358 267 670 581]
professional athlete_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.200287e-08],"[0.9995334, 0.00046664342]",20-29,28,30,Young,Middle,True,"[7.0000866e-08 2.0514632e-05 3.5411283e-02 8.6619854e-01 9.6553214e-02
 1.8031769e-03 1.3048451e-05 2.0778286e-07 1.5586277e-09]",3,White,White,True,0,[326 267 640 581]
professional athlete_young_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.2725286e-08],"[0.99849846, 0.0015015575]",20-29,23,29,Young,Young,True,"[1.4086173e-08 1.9272493e-05 1.5287267e-01 8.1714427e-01 2.9748408e-02
 2.1468190e-04 6.5806631e-07 1.1543195e-08 6.7076927e-11]",2,White,White,True,0,[302 279 677 654]
professional athlete_young_prompt_1_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999881e-01 1.2317702e-06],"[0.9993014499999999, 0.0006986024999999999]",20-29,28,29,Young,Young,True,"[2.2083809e-08 2.3045252e-05 6.5362871e-02 8.9045787e-01 4.3231327e-02
 9.1341732e-04 1.0903854e-05 5.7285388e-07 1.9370505e-08]",3,Black,Black,True,0,[407 207 624 424]
professional athlete_young_prompt_1_45.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.5382594e-09],"[0.9999859999999999, 1.4098664e-05]",20-29,28,29,Young,Young,True,"[9.6200852e-09 1.3516150e-06 4.5586010e-03 8.2115990e-01 1.7239967e-01
 1.8728080e-03 7.5723815e-06 9.5661584e-08 7.4309942e-10]",3,Black,Asian,False,0,[326 235 640 549]
professional athlete_young_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8907706e-08],"[0.9999585000000001, 4.146932e-05]",20-29,27,35,Young,Middle,True,"[2.8093334e-07 1.8185767e-05 1.7999375e-02 7.9966927e-01 1.7951573e-01
 2.7817343e-03 1.5075471e-05 4.2791933e-07 2.5023237e-09]",2,White,White,True,0,[363 189 624 450]
professional athlete_young_prompt_1_47.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 1.657219e-08],"[0.9999602, 3.9830897000000004e-05]",20-29,27,45,Young,Middle,True,"[1.45082524e-08 1.45776744e-06 1.35186436e-02 8.74987364e-01
 1.10010564e-01 1.47115625e-03 1.06165662e-05 2.20283269e-07
 1.82933069e-09]",2,Indian,White,False,0,[358 203 670 517]
professional athlete_young_prompt_1_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.2404879e-08],"[0.9999903, 9.681867699999999e-06]",20-29,31,34,Young,Middle,False,"[6.9677874e-08 3.1267512e-06 5.5012633e-03 7.2854102e-01 2.5812650e-01
 7.7616051e-03 6.5226464e-05 1.1815156e-06 1.5181740e-08]",6,Black,White,False,0,[358 203 670 517]
professional athlete_young_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5144222e-08],"[0.9997479, 0.00025210550000000003]",20-29,31,28,Young,Young,False,"[2.67949591e-08 7.30373222e-06 1.13006765e-02 8.06713164e-01
 1.79586545e-01 2.37537175e-03 1.63385666e-05 5.75481806e-07
 2.66906586e-09]",6,Asian,Asian,True,0,[302 279 677 654]
professional athlete_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5035328e-08],"[0.9999597, 4.0312116e-05]",20-29,28,31,Young,Middle,True,"[6.7507521e-08 1.4095474e-05 1.7557355e-02 8.3752370e-01 1.4304203e-01
 1.8575453e-03 5.1358434e-06 5.1480981e-08 3.7527717e-10]",3,White,White,True,0,[263 279 640 654]
professional athlete_young_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.1948945e-08],"[0.9998499, 0.00015007061]",20-29,26,26,Young,Young,True,"[3.77994205e-08 1.47989476e-05 2.91488767e-02 8.72983217e-01
 9.62654799e-02 1.57647429e-03 1.09686725e-05 2.15698279e-07
 1.90199345e-09]",1,White,White,True,0,[263 240 640 615]
professional athlete_young_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.9124173e-09],"[0.9992574999999999, 0.00074249625]",20-29,30,36,Young,Middle,False,"[1.4920357e-07 1.0603323e-04 6.7454748e-02 8.3681405e-01 9.3171604e-02
 2.4299619e-03 2.1029675e-05 2.3605430e-06 1.2732124e-08]",5,Asian,Asian,True,0,[326 299 640 611]
professional athlete_young_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5951773e-07],"[0.99949394, 0.00050602324]",20-29,25,28,Young,Young,True,"[3.1610178e-08 4.4725366e-06 1.8194862e-02 8.5473102e-01 1.2457604e-01
 2.4761746e-03 1.7048420e-05 3.8208228e-07 3.5524570e-09]",0,White,White,True,0,[326 267 640 581]
professional athlete_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.4323563e-08],"[0.9995779400000001, 0.0004220099]",20-29,26,30,Young,Middle,True,"[7.4109678e-08 1.1087987e-05 2.0416846e-02 8.2943130e-01 1.4734168e-01
 2.7808240e-03 1.7818496e-05 2.8937075e-07 2.4002056e-09]",1,White,White,True,0,[326 235 640 549]
