image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_indian_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999571e-01 4.3217915e-06],"[0.9999739, 2.6136474e-05]",20-29,32,35,Young,Middle,False,"[1.8690898e-07 1.0004226e-05 4.3051811e-03 5.1102662e-01 4.5698145e-01
 2.7349733e-02 3.2009749e-04 6.5410923e-06 1.1960827e-07]",7,Indian,Indian,True,0,[363 185 581 403]
professional athlete_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.8861188e-08],"[0.9999814, 1.8605859e-05]",30-39,31,36,Middle,Middle,True,"[5.4404204e-08 7.1427201e-07 2.4665953e-04 1.6166925e-01 7.6152700e-01
 7.5834930e-02 7.1727310e-04 4.0413347e-06 3.6979035e-08]",4,Indian,Indian,True,0,[363 241 624 503]
professional athlete_indian_prompt_1_26.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.3593052e-09],"[0.9998625, 0.000137438895]",20-29,32,36,Young,Middle,False,"[2.8961984e-09 2.6845376e-07 9.6158002e-04 5.5580086e-01 4.3341288e-01
 9.7962460e-03 2.8031956e-05 1.5408315e-07 1.1131996e-09]",7,Black,Black,True,0,[302 279 677 654]
professional athlete_indian_prompt_1_27.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 7.1550357e-09],"[0.9998654, 0.00013451604]",20-29,31,39,Young,Middle,False,"[1.8460563e-07 1.4392584e-05 4.4723763e-03 7.2933620e-01 2.5826579e-01
 7.8507541e-03 5.9227863e-05 1.1058301e-06 9.9109894e-09]",6,Indian,Indian,True,0,[326 203 640 517]
professional athlete_indian_prompt_1_28.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.5309139e-08],"[0.9999796000000001, 2.039984e-05]",20-29,28,35,Young,Middle,True,"[5.0725284e-08 2.2890849e-06 2.7465757e-03 7.2908008e-01 2.6338744e-01
 4.7632996e-03 1.9937414e-05 3.3255586e-07 2.7877360e-09]",3,Indian,Indian,True,0,[358 235 670 549]
professional athlete_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 4.1663841e-07],"[0.9998711400000001, 0.00012890151]",30-39,31,40,Middle,Middle,True,"[1.12235384e-07 1.56177850e-06 4.27995838e-04 2.05677956e-01
 7.18596458e-01 7.43171871e-02 9.66857828e-04 1.16708052e-05
 1.54947031e-07]",4,Indian,White,False,0,[326 299 640 611]
professional athlete_indian_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 5.6316143e-08],"[0.99986176, 0.00013828125]",20-29,32,29,Young,Young,False,"[1.6551644e-07 1.4418692e-05 3.4235874e-03 6.4135087e-01 3.4708032e-01
 8.0969697e-03 3.3217926e-05 4.2015648e-07 3.9050074e-09]",7,Indian,Indian,True,0,[302 279 677 654]
professional athlete_indian_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.7813387e-08],"[0.9999971, 2.8588339999999997e-06]",20-29,28,36,Young,Middle,True,"[6.6521091e-09 3.1032189e-07 1.0988745e-03 6.0914010e-01 3.8137975e-01
 8.3401743e-03 4.0275063e-05 4.3823749e-07 6.0209873e-09]",3,Black,Black,True,0,[302 279 677 654]
professional athlete_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.5093494e-08],"[0.99990166, 9.837876000000001e-05]",30-39,32,37,Middle,Middle,True,"[5.1821338e-08 7.8245910e-07 3.9578110e-04 2.7169028e-01 6.7866004e-01
 4.8913617e-02 3.3708502e-04 2.4319615e-06 2.1198547e-08]",3,Indian,Indian,True,0,[363 189 624 450]
professional athlete_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.6868094e-08],"[0.999989, 1.1023311e-05]",30-39,33,42,Middle,Middle,True,"[1.17548815e-07 2.43702607e-06 7.38829083e-04 1.90917388e-01
 7.09785163e-01 9.70329866e-02 1.50835060e-03 1.45503982e-05
 9.21010610e-08]",2,Indian,Indian,True,0,[302 279 677 654]
professional athlete_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 3.445777e-08],"[0.9999908399999999, 9.1277325e-06]",30-39,33,35,Middle,Middle,True,"[3.6034390e-08 8.1668213e-07 2.6975421e-04 1.4465153e-01 7.7733159e-01
 7.7150725e-02 5.9233682e-04 3.2874129e-06 3.3566323e-08]",2,Indian,Indian,True,0,[326 235 640 549]
professional athlete_indian_prompt_1_34.png,Male,Young,Indian,Male,Male,Male,True,[1.00000e+00 2.33561e-08],"[0.9998443, 0.00015570923999999999]",20-29,26,31,Young,Middle,True,"[5.7840097e-09 1.9399170e-06 9.2598833e-03 8.8767153e-01 1.0223128e-01
 8.3370303e-04 1.6279705e-06 3.0773872e-08 3.0950761e-10]",1,Indian,White,False,0,[326 203 640 517]
professional athlete_indian_prompt_1_35.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.4779276e-08],"[0.99999176, 8.2262047e-06]",20-29,27,35,Young,Middle,True,"[6.3530581e-09 3.5924711e-07 1.5860761e-03 6.1489969e-01 3.7545055e-01
 8.0208145e-03 4.1896674e-05 6.1222045e-07 6.0578595e-09]",2,Indian,Indian,True,0,[263 240 640 615]
professional athlete_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 2.508938e-08],"[0.9999815, 1.845987e-05]",30-39,33,35,Middle,Middle,True,"[3.0152030e-08 6.0067237e-07 1.9085841e-04 1.8482302e-01 7.6988465e-01
 4.4874534e-02 2.2496027e-04 1.3403534e-06 8.4184588e-09]",2,Indian,White,False,0,[326 299 640 611]
professional athlete_indian_prompt_1_37.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.429902e-08],"[0.9999589, 4.1109165e-05]",30-39,28,38,Middle,Middle,False,"[5.11019920e-08 2.03514765e-06 8.46875249e-04 3.14491212e-01
 6.53255641e-01 3.12267616e-02 1.75866837e-04 1.55117982e-06
 1.31918885e-08]",7,Black,Indian,False,0,[302 240 677 615]
professional athlete_indian_prompt_1_38.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.1494892e-09],"[0.9998865000000001, 0.00011343323000000001]",20-29,29,37,Young,Middle,True,"[1.4349429e-08 1.2160957e-06 3.2978225e-03 7.3679346e-01 2.5483063e-01
 5.0557214e-03 2.0747319e-05 3.3206089e-07 1.9240565e-09]",4,Indian,Indian,True,0,[294 267 608 581]
professional athlete_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4279374e-06],"[0.9999444599999999, 5.56017e-05]",30-39,31,38,Middle,Middle,True,"[4.0973720e-08 1.0148646e-06 4.3772502e-04 2.3740041e-01 7.1999383e-01
 4.1798074e-02 3.6435336e-04 4.4250655e-06 4.6339292e-08]",4,Indian,Indian,True,0,[263 279 640 654]
professional athlete_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.2828848e-08],"[0.9999284, 7.1501876e-05]",30-39,31,37,Middle,Middle,True,"[5.2095768e-08 2.1609060e-06 1.3422237e-03 4.7944641e-01 5.0808626e-01
 1.1091561e-02 3.0829906e-05 4.9774002e-07 3.8124530e-09]",4,Indian,White,False,0,[302 279 677 654]
professional athlete_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 2.848642e-08],"[0.999893, 0.00010687666]",30-39,28,33,Middle,Middle,False,"[4.0034678e-08 1.2081351e-06 1.0637845e-03 3.9904496e-01 5.8155984e-01
 1.8266194e-02 6.3505860e-05 4.6886302e-07 3.2534508e-09]",7,Indian,Indian,True,0,[326 299 640 611]
professional athlete_indian_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 4.198416e-08],"[0.999915, 8.504331e-05]",20-29,33,34,Young,Middle,False,"[5.97909136e-08 4.77639742e-06 2.56390893e-03 5.13070285e-01
 4.71968651e-01 1.23348255e-02 5.68363757e-05 6.68906239e-07
 4.92692998e-09]",8,Indian,Indian,True,0,[326 267 640 581]
professional athlete_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.4583426e-08],"[0.99992516, 7.4889213e-05]",30-39,33,34,Middle,Middle,True,"[8.9795556e-08 2.0865732e-06 1.0523268e-03 3.9739144e-01 5.7132328e-01
 3.0038072e-02 1.9087762e-04 1.9131526e-06 1.7248837e-08]",2,Indian,Indian,True,0,[302 279 677 654]
professional athlete_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 4.5517625e-09],"[0.9998024, 0.00019762473]",30-39,28,38,Middle,Middle,False,"[3.0949725e-08 1.7558777e-06 1.1351677e-03 4.3936011e-01 5.3641987e-01
 2.2959111e-02 1.2292591e-04 1.0728600e-06 7.4101743e-09]",7,Indian,Indian,True,0,[339 279 715 654]
professional athlete_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.5696699e-07],"[0.9999696, 3.0372480000000003e-05]",30-39,31,38,Middle,Middle,True,"[1.2785897e-06 2.0938724e-05 2.0509961e-03 2.7798089e-01 6.4602381e-01
 7.2709128e-02 1.1846587e-03 2.7868819e-05 3.8578654e-07]",4,Indian,Indian,True,0,[326 267 640 581]
professional athlete_indian_prompt_1_45.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.934556e-09],"[0.9999905, 9.574941e-06]",20-29,30,32,Young,Middle,False,"[3.90299526e-09 7.33478771e-07 2.38111732e-03 6.92976832e-01
 2.99041539e-01 5.58495289e-03 1.47420615e-05 1.44981428e-07
 1.29774491e-09]",5,Black,Indian,False,0,[363 241 624 503]
professional athlete_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.4939670e-08],"[0.9999969, 3.0838366e-06]",30-39,33,41,Middle,Middle,True,"[6.4930305e-08 1.0297252e-06 6.0959888e-04 2.0253281e-01 7.4369782e-01
 5.2650236e-02 5.0427445e-04 4.1621151e-06 2.7326891e-08]",2,Indian,Indian,True,0,[263 240 640 615]
professional athlete_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2283829e-07],"[0.9999657000000001, 3.434865e-05]",30-39,31,43,Middle,Middle,True,"[2.3737307e-08 7.5464385e-07 1.2348964e-03 4.0094844e-01 5.7286251e-01
 2.4699843e-02 2.5097211e-04 2.6129112e-06 2.9513199e-08]",4,Indian,Indian,True,0,[263 279 640 654]
professional athlete_indian_prompt_1_48.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.7798537e-09],"[0.99977, 0.00022999126000000002]",20-29,31,38,Young,Middle,False,"[3.0919312e-09 1.6584912e-07 8.5376285e-04 5.2024585e-01 4.6043536e-01
 1.8333074e-02 1.3105322e-04 7.1964388e-07 1.2016762e-08]",6,Black,Black,True,0,[385 229 602 446]
professional athlete_indian_prompt_1_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.3807419e-07],"[0.9999483499999999, 5.155949e-05]",20-29,31,33,Young,Middle,False,"[6.3239604e-08 3.7532152e-06 1.1989216e-03 5.1499766e-01 4.7278741e-01
 1.0979354e-02 3.2519529e-05 2.9950533e-07 3.3841889e-09]",6,Indian,White,False,0,[363 189 624 450]
professional athlete_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.11794414e-07],"[0.9999778, 2.2142346e-05]",30-39,31,39,Middle,Middle,True,"[2.2459432e-07 1.6321170e-05 2.1015990e-03 4.4716305e-01 5.3676301e-01
 1.3911648e-02 4.3831817e-05 3.4329048e-07 3.2162573e-09]",4,Indian,White,False,0,[302 202 677 578]
professional athlete_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.1534623e-08],"[0.9999786, 2.1356903e-05]",30-39,30,34,Middle,Middle,True,"[2.8929056e-08 6.0645141e-07 1.0296960e-03 3.8553354e-01 5.7842237e-01
 3.4633968e-02 3.7525230e-04 4.4505882e-06 6.4247381e-08]",5,Indian,White,False,0,[363 216 624 477]
professional athlete_indian_prompt_1_7.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.8646338e-08],"[0.9998559, 0.00014412789]",20-29,29,39,Young,Middle,True,"[1.4132629e-08 7.1673497e-07 3.1186785e-03 7.4135125e-01 2.4905856e-01
 6.4223777e-03 4.7189387e-05 1.1550072e-06 1.5006249e-08]",4,Indian,Indian,True,0,[419 181 600 362]
professional athlete_indian_prompt_1_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999940e-01 6.1222045e-07],"[0.9999795, 2.051264e-05]",20-29,31,35,Young,Middle,False,"[6.9045853e-08 7.1279810e-06 4.8316559e-03 5.5182916e-01 4.1785550e-01
 2.5175778e-02 2.9535007e-04 5.2513001e-06 6.3705833e-08]",6,Indian,White,False,0,[302 240 677 615]
professional athlete_indian_prompt_1_9.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.2689206e-08],"[0.99989044, 0.00010948174999999999]",20-29,26,34,Young,Middle,True,"[1.3608717e-07 1.1468989e-05 6.4668129e-03 5.7739514e-01 3.9648616e-01
 1.9461380e-02 1.7614730e-04 2.7051460e-06 2.3544194e-08]",1,Indian,Indian,True,0,[337 162 599 423]
