image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2107668e-06],"[0.9999882, 1.180489e-05]",30-39,29,37,Middle,Middle,False,"[6.6709767e-08 1.9758008e-06 7.4407359e-04 3.9814141e-01 5.8694255e-01
 1.4128391e-02 4.1169824e-05 3.6231361e-07 3.2401044e-09]",6,White,White,True,0,[326 172 640 485]
professional athlete_white_prompt_1_26.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.8807220e-07],"[0.99986824, 0.00013168425]",20-29,29,43,Young,Middle,True,"[9.0278199e-08 2.7194685e-06 2.3840261e-03 5.5184019e-01 4.3608049e-01
 9.6463542e-03 4.5620993e-05 5.3220492e-07 5.1336171e-09]",4,White,White,True,0,[337 162 599 423]
professional athlete_white_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.6434893e-08],"[0.9999074, 9.25965e-05]",20-29,27,34,Young,Middle,True,"[2.6984258e-08 4.9032324e-06 3.0434078e-02 9.0632695e-01 6.2722020e-02
 5.0923694e-04 2.6608745e-06 6.6540956e-08 5.5655403e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5969163e-07],"[0.99999794, 2.0785608e-06]",20-29,27,35,Young,Middle,True,"[1.2470741e-07 2.1761780e-06 1.8211987e-03 5.0525141e-01 4.6967947e-01
 2.2969674e-02 2.7135218e-04 4.5957590e-06 4.0590027e-08]",2,White,White,True,0,[302 316 677 692]
professional athlete_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.500865e-07],"[0.99998245, 1.7561212e-05]",30-39,26,40,Middle,Middle,False,"[2.0805710e-07 4.5721849e-06 1.2940324e-03 4.3275318e-01 5.4879284e-01
 1.7062042e-02 9.1959111e-05 1.1341158e-06 1.1681263e-08]",9,White,White,True,0,[385 162 602 380]
professional athlete_white_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 5.2926673e-08],"[0.9999961999999999, 3.8548192e-06]",20-29,31,37,Young,Middle,False,"[2.1428964e-07 5.7767788e-06 2.2634398e-03 5.7010472e-01 4.1341159e-01
 1.4118004e-02 9.4742369e-05 1.5529828e-06 1.3702777e-08]",6,Indian,White,False,0,[363 189 624 450]
professional athlete_white_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 9.3934787e-08],"[0.9999898, 1.0282118e-05]",30-39,31,36,Middle,Middle,True,"[5.41000063e-08 1.15758098e-06 8.71345401e-04 3.99609894e-01
 5.79538465e-01 1.98618956e-02 1.15652634e-04 1.49012033e-06
 1.20351462e-08]",4,Indian,White,False,0,[326 172 640 485]
professional athlete_white_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9306577e-07],"[0.9999583, 4.1688354999999996e-05]",30-39,31,47,Middle,Middle,True,"[1.0345849e-07 2.5867682e-06 8.5173582e-04 3.0459350e-01 6.4055753e-01
 5.3222146e-02 7.6458300e-04 7.7344084e-06 7.0127463e-08]",4,White,White,True,0,[337 216 599 477]
professional athlete_white_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[9.9999720e-01 2.7730343e-06],"[0.9999195000000001, 8.042797000000001e-05]",20-29,32,39,Young,Middle,False,"[1.02937740e-07 2.22129029e-06 2.48333486e-03 5.61411560e-01
 4.24344838e-01 1.16682760e-02 8.86929702e-05 1.00757620e-06
 1.34058915e-08]",7,White,White,True,0,[363 189 624 450]
professional athlete_white_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.3538553e-08],"[0.99996506, 3.4899127e-05]",20-29,30,34,Young,Middle,False,"[1.1135716e-07 1.6645683e-05 8.5918978e-03 8.3267093e-01 1.5720664e-01
 1.5103483e-03 3.4241086e-06 4.6164953e-08 3.4017897e-10]",5,White,White,True,0,[326 235 640 549]
professional athlete_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.2994409e-08],"[0.9999977, 2.28566e-06]",30-39,31,37,Middle,Middle,True,"[3.06906287e-07 1.06924645e-05 2.77663302e-03 4.69467968e-01
 5.07584155e-01 2.00295001e-02 1.29230117e-04 1.50237588e-06
 1.14764829e-08]",4,White,White,True,0,[326 203 640 517]
professional athlete_white_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.999953e-01 4.646406e-06],"[0.9999062999999999, 9.368772e-05]",20-29,29,32,Young,Middle,True,"[3.3524353e-07 1.7957718e-05 1.1996492e-02 7.6515329e-01 2.1792026e-01
 4.8724255e-03 3.8444716e-05 8.1110255e-07 1.3162431e-08]",4,White,White,True,0,[358 203 670 517]
professional athlete_white_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1238136e-06],"[0.9999750000000001, 2.4980992999999998e-05]",20-29,32,42,Young,Middle,False,"[5.1244431e-08 1.5746584e-06 1.5459366e-03 5.6667447e-01 4.1473454e-01
 1.6926918e-02 1.1578750e-04 7.7059286e-07 8.7082848e-09]",7,White,White,True,0,[363 162 624 423]
professional athlete_white_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.2981246e-07],"[0.9999964, 3.5598661999999998e-06]",20-29,28,40,Young,Middle,True,"[1.1985158e-07 5.5537294e-06 4.2407224e-03 6.5500557e-01 3.3264595e-01
 8.0567412e-03 4.4700198e-05 5.9179922e-07 4.7379389e-09]",3,White,White,True,0,[363 216 624 477]
professional athlete_white_prompt_1_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.4985937e-07],"[0.9999567399999999, 4.325316e-05]",20-29,28,39,Young,Middle,True,"[7.1920994e-08 3.6436020e-06 3.3009879e-03 6.0883057e-01 3.7988472e-01
 7.9517337e-03 2.7903890e-05 4.1789525e-07 4.4569646e-09]",3,Indian,Indian,True,0,[302 240 677 615]
professional athlete_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1948335e-06],"[0.9999964, 3.5554555e-06]",30-39,31,33,Middle,Middle,True,"[4.5382503e-08 8.0172981e-07 8.9712272e-04 4.5281908e-01 5.2773368e-01
 1.8427357e-02 1.2080090e-04 1.1587617e-06 1.2588104e-08]",4,White,White,True,0,[337 216 599 477]
professional athlete_white_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.209043e-10],"[0.999997, 2.9440157000000003e-06]",20-29,29,38,Young,Middle,True,"[8.31026554e-08 1.15067605e-05 1.62030514e-02 8.44197094e-01
 1.36379659e-01 3.18481470e-03 2.35577772e-05 2.58723190e-07
 9.43274459e-10]",4,White,White,True,0,[363 189 624 450]
professional athlete_white_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.570579e-08],"[0.9999766999999999, 2.3296196e-05]",30-39,30,40,Middle,Middle,True,"[5.1379125e-08 7.6331628e-07 4.2936538e-04 2.6105070e-01 6.9667083e-01
 4.1610260e-02 2.3635401e-04 1.6984453e-06 1.1522819e-08]",5,White,White,True,0,[326 235 640 549]
professional athlete_white_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.2506987e-08],"[0.9999814, 1.8540605e-05]",20-29,33,35,Young,Middle,False,"[9.8717344e-08 7.2681705e-06 4.5852452e-03 6.5227699e-01 3.3669204e-01
 6.4016557e-03 3.6421625e-05 4.0936993e-07 3.7500709e-09]",8,White,White,True,0,[358 203 670 517]
professional athlete_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0225729e-06],"[0.9999636, 3.6383409999999995e-05]",30-39,32,40,Middle,Middle,True,"[1.3192215e-07 3.0385863e-06 1.4187124e-03 3.7966567e-01 5.9589827e-01
 2.2885516e-02 1.2736412e-04 1.2764483e-06 1.3410733e-08]",3,White,White,True,0,[363 216 624 477]
professional athlete_white_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.186178e-08],"[0.9999935999999999, 6.433268e-06]",20-29,39,42,Young,Middle,False,"[2.9209912e-07 1.7468728e-05 4.0058554e-03 5.5078709e-01 4.3549761e-01
 9.6459882e-03 4.5213314e-05 4.8587896e-07 4.5504498e-09]",14,White,White,True,0,[358 203 670 517]
professional athlete_white_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.0361222e-07],"[0.9999994, 6.234621e-07]",20-29,31,36,Young,Middle,False,"[1.9961612e-07 4.0968575e-06 1.4876138e-03 4.9395302e-01 4.8901677e-01
 1.5452896e-02 8.4237123e-05 1.1036731e-06 8.8786622e-09]",6,White,White,True,0,[326 203 640 517]
professional athlete_white_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4165435e-06],"[0.9999955, 4.516511999999999e-06]",30-39,32,37,Middle,Middle,True,"[1.0090910e-06 1.3955833e-05 1.6131493e-03 3.1125149e-01 6.3374269e-01
 5.2690268e-02 6.7737023e-04 9.8923783e-06 1.7606639e-07]",3,Indian,White,False,0,[326 203 640 517]
professional athlete_white_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.9514434e-07],"[0.9999249, 7.514703e-05]",20-29,27,36,Young,Middle,True,"[6.1647700e-07 4.0025145e-05 6.3326708e-03 5.5320376e-01 4.2663130e-01
 1.3731029e-02 5.9929200e-05 6.8352153e-07 5.0563838e-09]",2,White,White,True,0,[407 207 624 424]
professional athlete_white_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.7912778e-07],"[0.9999528999999999, 4.7032239999999996e-05]",20-29,30,36,Young,Middle,False,"[5.4416454e-08 1.4404061e-06 2.8102421e-03 6.2808287e-01 3.6113158e-01
 7.9189613e-03 5.3795826e-05 1.0485910e-06 9.8660760e-09]",5,White,White,True,0,[326 235 640 549]
professional athlete_white_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0350061e-06],"[0.9999623, 3.7716352e-05]",20-29,27,36,Young,Middle,True,"[6.0275411e-08 3.6423442e-06 5.7267542e-03 7.2233695e-01 2.6569059e-01
 6.1985604e-03 4.2756921e-05 6.4214606e-07 8.4375893e-09]",2,White,White,True,0,[358 172 670 485]
professional athlete_white_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.4678357e-07],"[0.9999906, 9.375885e-06]",20-29,28,37,Young,Middle,True,"[4.1400457e-07 9.9010877e-06 6.4542233e-03 5.9876174e-01 3.7577474e-01
 1.8783035e-02 2.1136914e-04 4.5544389e-06 3.2340555e-08]",3,White,White,True,0,[363 189 624 450]
professional athlete_white_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.1386326e-08],"[0.999967, 3.303099e-05]",20-29,29,36,Young,Middle,True,"[7.8404270e-08 3.5944577e-06 2.0542277e-03 5.2787274e-01 4.6101743e-01
 9.0209628e-03 3.0707419e-05 2.6814703e-07 2.5669964e-09]",4,White,White,True,0,[358 235 670 549]
professional athlete_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4619180e-05],"[0.9999682, 3.1872296e-05]",30-39,32,39,Middle,Middle,True,"[1.2353070e-07 1.3988522e-06 2.9133781e-04 1.5766186e-01 8.0429530e-01
 3.7664317e-02 8.5224645e-05 3.8343919e-07 4.2966253e-09]",3,White,White,True,0,[263 240 640 615]
professional athlete_white_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.6300733e-09],"[0.9995939, 0.000406158]",20-29,29,39,Young,Middle,True,"[1.2658181e-07 3.1176445e-05 1.8462609e-02 7.7384400e-01 2.0007046e-01
 7.4975966e-03 8.5007334e-05 8.9684227e-06 5.7402222e-08]",4,Asian,Asian,True,0,[358 203 670 517]
professional athlete_white_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8866585e-08],"[0.9999720999999999, 2.7889612e-05]",20-29,26,32,Young,Middle,True,"[7.6392958e-08 6.6976522e-06 1.1297368e-02 8.3239776e-01 1.5376002e-01
 2.5207805e-03 1.6916305e-05 4.0400045e-07 2.8870544e-09]",1,White,White,True,0,[385 272 602 490]
professional athlete_white_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 2.279512e-07],"[0.9999912999999999, 8.716012e-06]",20-29,31,36,Young,Middle,False,"[3.9653195e-08 2.5495638e-06 1.7219634e-03 7.1230823e-01 2.8281155e-01
 3.1492957e-03 6.3887042e-06 4.4065217e-08 5.1797128e-10]",6,White,White,True,0,[326 203 640 517]
