face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_73_face0.png,Middle Eastern,Indian,Male,40-49,"[5.4217916e-02 1.4749378e-03 1.8753989e-01 7.6486009e-05 8.8391762e-04
 9.5839053e-02 6.5996778e-01]",[0.41553313 0.00664479 0.00384597 0.57397616],[9.9999732e-01 2.7007545e-06],"[4.7807125e-06 1.6829046e-05 4.4959332e-04 7.5106383e-03 2.4720238e-01
 6.6905928e-01 7.5234964e-02 5.1682850e-04 4.6851301e-06]","[(111, 240) (487, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_53_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.7537450e-02 1.4518513e-03 7.4469823e-01 5.0896424e-04 5.3197914e-03
 1.7248787e-02 1.8323499e-01]",[0.21860713 0.02007108 0.10252567 0.65879613],[9.9998069e-01 1.9345181e-05],"[7.56480688e-07 4.70306168e-06 1.42973405e-03 1.10113814e-01
 6.56083226e-01 2.24955261e-01 7.34620122e-03 6.56401535e-05
 7.79434799e-07]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_84_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.7992021e-02 3.8959072e-03 3.2956228e-01 1.3531477e-04 8.8990555e-04
 3.0860806e-01 3.0891657e-01]",[0.21905568 0.00436594 0.0023809  0.7741975 ],[9.9998933e-01 1.0666571e-05],"[2.6756677e-06 1.6937745e-05 7.9449802e-04 4.1758429e-02 5.9505373e-01
 3.5037619e-01 1.1934260e-02 6.2500338e-05 7.7722666e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_92_face0.png,Middle Eastern,Indian,Male,30-39,"[4.8392650e-02 1.5763254e-03 1.5733762e-01 6.2324325e-05 5.2003050e-04
 1.8194775e-01 6.1016327e-01]",[0.1666188  0.00340217 0.00180829 0.8281707 ],[9.9994040e-01 5.9658814e-05],"[4.2469819e-06 8.2825165e-05 6.6800662e-03 3.7807229e-01 5.6387913e-01
 5.0785422e-02 4.8895081e-04 6.8914824e-06 1.4188849e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_103_face0.png,Middle Eastern,Indian,Male,40-49,"[4.1675404e-02 1.0680307e-02 2.0533475e-01 3.3369695e-05 3.6675410e-04
 1.8385227e-01 5.5805713e-01]",[0.09921116 0.01137728 0.0030791  0.88633245],[9.9999464e-01 5.3511017e-06],"[2.5315339e-05 4.6509507e-05 3.2089205e-04 1.3748307e-03 6.0523730e-02
 5.3887814e-01 3.8940966e-01 9.3049249e-03 1.1599037e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_120_face0.png,White,White,Male,30-39,"[3.86645496e-01 1.17814874e-04 2.67804503e-01 1.58699477e-04
 7.20628654e-04 2.98121199e-03 3.41571718e-01]",[9.7717053e-01 5.4890593e-04 2.2677195e-03 2.0012919e-02],[9.99891281e-01 1.08755325e-04],"[3.8600317e-07 2.6955629e-06 8.7710546e-04 8.3851352e-02 7.2767097e-01
 1.8538517e-01 2.2018601e-03 1.0362893e-05 9.6901410e-08]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_27_face0.png,Latino_Hispanic,White,Male,30-39,"[0.01224264 0.00461827 0.88945127 0.00152662 0.00784334 0.02025669
 0.06406125]",[0.5179157  0.01755008 0.02746278 0.43707138],[9.9994087e-01 5.9065977e-05],"[5.28550754e-06 4.10436260e-05 8.57192464e-03 1.12834804e-01
 5.25986493e-01 3.20710599e-01 3.12590189e-02 5.83004905e-04
 7.86986402e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_69_face0.png,Middle Eastern,White,Male,40-49,"[1.4992061e-01 5.1536813e-04 1.9345385e-01 3.0983466e-04 9.8379923e-04
 2.1609176e-02 6.3320732e-01]",[0.94345176 0.00137999 0.004429   0.05073918],[9.9999636e-01 3.6303654e-06],"[1.7069622e-05 6.1967366e-05 9.1536919e-04 2.3820896e-02 4.6298215e-01
 4.8640057e-01 2.5637422e-02 1.6320840e-04 1.3023963e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_89_face0.png,Middle Eastern,White,Male,20-29,"[1.12025335e-01 3.98595526e-04 1.67178690e-01 7.45196303e-05
 2.03854113e-04 5.55345975e-03 7.14565575e-01]",[9.4573361e-01 1.3819872e-03 9.1370672e-04 5.1970731e-02],[9.9997729e-01 2.2662482e-05],"[2.1104984e-06 2.7758731e-05 4.7091856e-03 5.4851890e-01 4.2601752e-01
 2.0583846e-02 1.3878262e-04 1.8289455e-06 3.5065337e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_0_face0.png,Middle Eastern,White,Male,20-29,"[1.27822578e-01 3.97799420e-04 1.03980854e-01 1.05024548e-03
 2.59318389e-03 5.32221794e-03 7.58833110e-01]",[0.9293258  0.00352012 0.01687187 0.05028222],[0.87006265 0.12993735],"[7.9006227e-08 2.4859561e-05 6.8461932e-02 6.0345495e-01 3.1356242e-01
 1.4219976e-02 2.6880112e-04 6.8050754e-06 2.2577377e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_131_face0.png,Middle Eastern,Indian,Male,30-39,"[1.07606482e-02 1.14710815e-02 1.37714103e-01 8.17150612e-06
 7.12620749e-05 5.23945652e-02 7.87580132e-01]",[0.11886847 0.10072263 0.00165746 0.7787515 ],[9.9999833e-01 1.6270031e-06],"[6.8630661e-06 2.1521009e-04 5.4113381e-03 3.8884792e-01 5.6081998e-01
 4.4277046e-02 4.1734250e-04 4.2829033e-06 1.0539292e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_2_face0.png,Latino_Hispanic,White,Male,30-39,"[1.1685507e-01 3.0261937e-03 7.1724737e-01 5.4567849e-04 2.4676276e-03
 2.3481654e-02 1.3637643e-01]",[0.8472803  0.00301517 0.01143458 0.13826992],[9.9999857e-01 1.4376342e-06],"[9.1520587e-06 1.5499016e-04 5.9678513e-03 1.9134742e-01 6.7033243e-01
 1.2901638e-01 3.1521362e-03 1.9475359e-05 1.5136588e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_93_face0.png,Latino_Hispanic,White,Male,30-39,"[4.7974937e-02 2.5367753e-03 4.6468976e-01 2.3328693e-04 1.8753341e-03
 4.1414175e-02 4.4127569e-01]",[0.50116134 0.00348379 0.01464103 0.48071378],[9.9991804e-01 8.1964914e-05],"[1.9510960e-06 2.4274486e-05 3.1592487e-03 9.5149718e-02 6.2184274e-01
 2.7227429e-01 7.4789701e-03 6.7496789e-05 1.2468903e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_39_face0.png,Middle Eastern,Indian,Male,40-49,"[6.4989164e-02 2.5269545e-03 1.2630175e-01 3.9569751e-04 2.5868742e-03
 5.8342792e-02 7.4485672e-01]",[0.27335033 0.04901777 0.02452998 0.653102  ],[9.9989194e-01 1.0804678e-04],"[6.29340138e-05 1.13552989e-04 7.90652295e-04 6.35790965e-03
 1.94584832e-01 6.86254323e-01 1.09891586e-01 1.91020919e-03
 3.40395927e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_129_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.02250765 0.00202377 0.34622818 0.00148038 0.00491823 0.33488676
 0.28795496]",[0.33983663 0.00467412 0.01907303 0.6364163 ],[9.9999601e-01 3.9633064e-06],"[9.7053896e-07 2.1312300e-05 1.6058641e-03 3.0153689e-01 6.4023215e-01
 5.6171436e-02 4.2869808e-04 2.6778994e-06 3.5960475e-08]","[(148, 293) (688, 833)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_15_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.02455344 0.00187316 0.9239817  0.00269059 0.01161389 0.02347642
 0.01181075]",[0.10889014 0.00850358 0.10542618 0.77718   ],[9.9996012e-01 3.9868555e-05],"[3.0907242e-06 9.1082902e-06 1.1167565e-03 2.0113947e-02 3.9652768e-01
 5.1161081e-01 6.9846988e-02 7.6561206e-04 5.8818332e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_119_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.02417119 0.01094284 0.6239852  0.00118191 0.00745979 0.12778927
 0.20446992]",[0.12521675 0.01236634 0.09866859 0.7637483 ],[9.9941945e-01 5.8054336e-04],"[2.4525165e-05 4.9167138e-04 1.9773530e-02 9.5443010e-02 4.5076254e-01
 3.7780073e-01 5.3985696e-02 1.6541634e-03 6.4144966e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_43_face0.png,Middle Eastern,Indian,Male,30-39,"[1.32219475e-02 5.41200337e-04 7.51971379e-02 2.65420003e-05
 1.86970748e-04 9.56567898e-02 8.15169394e-01]",[0.26981315 0.01191489 0.0079445  0.7103275 ],[9.9997991e-01 2.0111227e-05],"[8.7874068e-06 2.5107698e-05 4.2246081e-04 3.3059016e-02 5.0610006e-01
 4.4450241e-01 1.5751185e-02 1.2842164e-04 2.5062398e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_46_face0.png,Middle Eastern,White,Male,20-29,"[0.05941036 0.00096416 0.38242674 0.00068206 0.00311323 0.01183525
 0.54156816]",[0.87298787 0.03362982 0.02776577 0.06561663],[0.9079126  0.09208737],"[1.5759493e-07 4.4233548e-05 6.5440029e-02 4.8495406e-01 4.1771913e-01
 3.1220278e-02 6.1118335e-04 1.0659228e-05 2.4603338e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_50_face0.png,Middle Eastern,Indian,Male,40-49,"[2.7267177e-02 1.3172626e-03 1.3981956e-01 5.5134671e-05 4.4213035e-04
 1.0882894e-01 7.2226983e-01]",[0.19786069 0.00362509 0.00221949 0.79629475],[9.991293e-01 8.707019e-04],"[9.7371667e-05 9.6428907e-05 5.6186761e-04 1.6637052e-03 7.0307352e-02
 6.4443958e-01 2.7795184e-01 4.7880872e-03 9.3801682e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_99_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.06351994 0.00788374 0.4401727  0.00049971 0.00455229 0.32421997
 0.15915169]",[0.16656646 0.00515386 0.00197996 0.8262997 ],[9.9998814e-01 1.1890796e-05],"[6.8634591e-07 2.2362251e-06 2.8288222e-04 2.9118896e-02 5.1801938e-01
 4.2790055e-01 2.4527559e-02 1.4596767e-04 1.9181809e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_91_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.01874144 0.00364191 0.82767534 0.003347   0.01810114 0.12009714
 0.00839603]",[0.1255199  0.01179875 0.01712403 0.8455573 ],[9.9999774e-01 2.2324816e-06],"[5.2474857e-06 1.7819992e-05 9.7587495e-04 4.9657612e-03 1.3804904e-01
 6.4567566e-01 2.0820960e-01 2.0945412e-03 6.4605774e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_16_face0.png,White,White,Male,30-39,"[6.3583094e-01 8.7218889e-04 2.8952211e-01 3.5269759e-04 1.1710728e-03
 4.7022505e-03 6.7548804e-02]",[0.98128843 0.00306236 0.00277357 0.01287562],[9.9998099e-01 1.9043877e-05],"[6.9621393e-07 4.7090389e-06 6.0783693e-04 5.2795663e-02 6.0192096e-01
 3.3391988e-01 1.0681980e-02 6.7569206e-05 7.6422822e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_94_face0.png,Indian,Indian,Male,40-49,"[5.2218445e-02 2.9044400e-04 3.2710472e-01 4.9465435e-04 1.7715503e-03
 3.7779358e-01 2.4032657e-01]",[2.7265319e-01 5.8247853e-04 2.8540993e-03 7.2391021e-01],[9.9997962e-01 2.0420843e-05],"[3.4086961e-06 2.0441948e-05 4.8216121e-04 1.3908045e-02 3.9156100e-01
 5.6392467e-01 2.9991442e-02 1.0788878e-04 8.9285697e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_56_face0.png,Indian,Indian,Male,30-39,"[5.3627931e-02 3.7364236e-03 3.1602958e-01 1.5715109e-04 1.8281484e-03
 3.4354252e-01 2.8107822e-01]",[0.2073072  0.0044968  0.00485667 0.7833394 ],[9.9997336e-01 2.6627806e-05],"[3.5087394e-06 1.1722694e-05 5.4798630e-04 4.8919316e-02 5.9750199e-01
 3.4090212e-01 1.2017569e-02 9.4101058e-05 1.5860032e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_55_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.06609436 0.00549421 0.5734634  0.00152606 0.01053006 0.08557676
 0.25731516]",[0.32212988 0.01734642 0.01468006 0.6458436 ],[0.9988573  0.00114266],"[1.9561585e-05 2.8391449e-05 7.9745677e-04 2.1354085e-02 4.8250324e-01
 4.6815813e-01 2.6795464e-02 3.3740705e-04 6.2872928e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_12_face0.png,Latino_Hispanic,White,Male,30-39,"[0.13355625 0.023837   0.5180885  0.00127791 0.01196627 0.03767174
 0.2736024 ]",[0.82544595 0.06259573 0.09931141 0.01264698],[9.9911910e-01 8.8082877e-04],"[5.51865355e-07 2.77665422e-05 1.20010888e-02 2.94550478e-01
 5.81522465e-01 1.05186515e-01 6.61270460e-03 9.57955344e-05
 2.66439588e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_24_face0.png,White,White,Male,40-49,"[4.5161304e-01 7.3709554e-04 1.8569615e-01 3.8071931e-04 8.9885754e-04
 1.6414313e-02 3.4425980e-01]",[0.65612775 0.00159347 0.01377822 0.32850063],[9.9959165e-01 4.0837654e-04],"[7.0177020e-06 1.2207330e-05 7.4653537e-04 5.9358976e-03 1.3075800e-01
 5.9480703e-01 2.5867888e-01 8.9381570e-03 1.1635815e-04]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_72_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.11725114 0.00861056 0.50064766 0.00137537 0.00569623 0.12089875
 0.24552025]",[0.262578   0.02024281 0.06328392 0.6538953 ],[9.9983609e-01 1.6393515e-04],"[5.6191320e-06 1.0168838e-05 7.4111222e-04 2.4304334e-02 4.5187053e-01
 4.8489684e-01 3.7728503e-02 4.3549700e-04 7.3777451e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_122_face0.png,Middle Eastern,White,Male,40-49,"[1.20210595e-01 1.15768239e-03 1.74482211e-01 1.62348544e-04
 7.44197576e-04 2.72301976e-02 6.76012814e-01]",[0.74894893 0.00123836 0.00532334 0.24448933],[9.993211e-01 6.789172e-04],"[1.85388253e-05 3.18017119e-05 6.30837574e-04 9.27266106e-03
 2.31969848e-01 6.34352803e-01 1.21533476e-01 2.14213389e-03
 4.78282454e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_102_face0.png,Latino_Hispanic,White,Male,40-49,"[0.27143672 0.00055276 0.3703363  0.00084167 0.00128419 0.12162185
 0.23392653]",[0.7145491  0.00881039 0.00444474 0.27219567],[9.9999136e-01 8.5870606e-06],"[2.7569517e-06 7.2142298e-06 1.4828403e-04 8.8572549e-03 3.5494146e-01
 6.0486138e-01 3.1095555e-02 8.5667307e-05 5.0129700e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_110_face0.png,Middle Eastern,Indian,Male,40-49,"[3.0706834e-02 9.9743530e-03 3.1692696e-01 7.8629244e-05 5.6767551e-04
 1.9246881e-01 4.4927672e-01]",[0.11856872 0.04171652 0.01362726 0.82608753],[9.999929e-01 7.065100e-06],"[1.1142978e-04 2.5655908e-04 1.2969051e-03 1.2005131e-02 2.9284185e-01
 6.2534082e-01 6.7487121e-02 6.5099582e-04 9.1548500e-06]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_65_face0.png,Middle Eastern,Indian,Male,40-49,"[2.7793873e-02 6.8636769e-03 2.0062703e-01 1.7964233e-04 8.0980448e-04
 4.8204735e-02 7.1552122e-01]",[0.23698036 0.10519154 0.01002616 0.647802  ],[9.9999613e-01 3.8620547e-06],"[4.88261721e-05 1.20786535e-04 1.02735113e-03 2.35958472e-02
 3.59202802e-01 5.63798606e-01 5.16517758e-02 5.46466734e-04
 7.52188998e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_7_face0.png,Middle Eastern,White,Male,30-39,"[0.01464705 0.02882179 0.19519864 0.00085809 0.01419263 0.03229008
 0.71399164]",[0.75279814 0.01433382 0.09090938 0.1419586 ],[0.9980997  0.00190035],"[9.0323510e-07 4.7274512e-05 1.6868839e-02 3.8673809e-01 5.1044172e-01
 7.9948306e-02 5.5392887e-03 3.9616734e-04 1.9368530e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_52_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2890127e-01 7.5747608e-03 4.5735407e-01 2.3877466e-04 1.7699226e-03
 4.4584442e-03 3.9970276e-01]",[0.94674104 0.00705013 0.00800313 0.0382057 ],[9.99899805e-01 1.00173274e-04],"[9.2653005e-07 2.6682732e-05 6.3488595e-03 1.3970362e-01 5.6544381e-01
 2.5084543e-01 3.6130484e-02 1.4603295e-03 3.9908289e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_37_face0.png,Latino_Hispanic,White,Male,40-49,"[9.1924585e-02 1.0198567e-03 6.3764262e-01 4.0535585e-04 1.3449418e-03
 5.2077144e-02 2.1558550e-01]",[0.80062664 0.00333239 0.02980684 0.16623417],[9.9999815e-01 1.8354043e-06],"[1.74082415e-05 3.92776710e-05 6.14229240e-04 4.45851311e-03
 1.98354468e-01 6.79111600e-01 1.16331846e-01 1.06714026e-03
 5.44716158e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_126_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.1669199e-02 1.0154770e-03 4.0825582e-01 1.0133910e-04 8.7516918e-04
 3.1089324e-01 2.4718976e-01]",[0.08132596 0.00275907 0.00858918 0.90732574],[9.9968845e-01 3.1153599e-04],"[2.3785512e-06 1.3298935e-05 1.1072838e-03 5.7596128e-02 6.1026633e-01
 3.2162851e-01 9.3322052e-03 5.3076350e-05 7.4748425e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_48_face0.png,Middle Eastern,Indian,Male,40-49,"[2.0249890e-02 8.9480239e-04 7.7385448e-02 1.7506940e-05 1.8427684e-04
 6.1224490e-02 8.4004360e-01]",[0.17245835 0.05220845 0.0029714  0.7723618 ],[9.9981070e-01 1.8932168e-04],"[3.26940717e-05 1.05101346e-04 8.38260516e-04 1.13850795e-02
 2.48274222e-01 6.66160464e-01 7.21110925e-02 1.06354454e-03
 2.96170365e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_80_face0.png,Middle Eastern,Indian,Male,40-49,"[4.52994704e-02 7.10747577e-03 3.53733450e-01 1.00632125e-04
 6.79532415e-04 7.96468034e-02 5.13432622e-01]",[0.32597077 0.02068668 0.00170906 0.6516335 ],[9.9998081e-01 1.9218442e-05],"[5.09395568e-06 1.49287025e-05 4.21307894e-04 5.40982885e-03
 1.78318068e-01 6.57942951e-01 1.56851724e-01 1.02814252e-03
 8.00811085e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_118_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.02868195 0.00324176 0.6702221  0.00093708 0.00515324 0.07090651
 0.22085744]",[0.20007405 0.02547729 0.02515854 0.7492901 ],[0.99335206 0.00664794],"[5.2366937e-07 5.2588774e-05 4.3140903e-02 4.9054635e-01 4.0756255e-01
 5.6162413e-02 2.4771921e-03 5.5366032e-05 2.0498107e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_125_face0.png,Indian,Indian,Male,40-49,"[2.1261062e-02 8.0924015e-03 2.9652283e-01 3.0050997e-04 2.5353255e-03
 3.5948732e-01 3.1180054e-01]",[0.19000252 0.03349019 0.01608163 0.7604257 ],[9.9999666e-01 3.2730040e-06],"[4.5970528e-06 1.6087557e-05 4.1973765e-04 2.1744005e-02 4.5965621e-01
 4.8768824e-01 3.0247664e-02 2.2117714e-04 2.2675672e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_26_face0.png,Latino_Hispanic,White,Male,30-39,"[0.3161588  0.00201693 0.36411604 0.00044246 0.00100853 0.04578992
 0.2704673 ]",[0.8132735  0.00749975 0.00612242 0.1731044 ],[9.999560e-01 4.398799e-05],"[1.2885687e-06 1.2680440e-05 3.7228613e-04 8.5278802e-02 7.5005502e-01
 1.6257647e-01 1.6961728e-03 7.1696641e-06 9.6600644e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_77_face0.png,Latino_Hispanic,Indian,Male,40-49,"[6.9398962e-02 6.5205363e-03 5.0953501e-01 4.9278082e-04 3.7513450e-03
 1.8953352e-01 2.2076774e-01]",[0.1941197  0.01044682 0.00773764 0.7876958 ],[9.9997419e-01 2.5854926e-05],"[1.7614122e-05 4.2100048e-05 8.2978670e-04 7.2198487e-03 1.5480767e-01
 5.6432867e-01 2.6777574e-01 4.9176086e-03 6.1064216e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_83_face0.png,Middle Eastern,White,Male,30-39,"[1.3766982e-01 8.2645961e-04 2.3743036e-01 1.8677773e-04 6.3945743e-04
 1.5585607e-02 6.0766143e-01]",[9.4910091e-01 7.5891643e-04 6.0192440e-03 4.4121038e-02],[9.9999869e-01 1.3241947e-06],"[2.7533881e-07 2.5004460e-06 5.5366755e-04 2.2284292e-01 6.9799525e-01
 7.7699289e-02 8.9798815e-04 8.0529480e-06 1.0505823e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_34_face0.png,Middle Eastern,Indian,Male,40-49,"[2.1067496e-02 4.2632269e-03 1.3611874e-01 1.7432202e-04 1.6883888e-03
 5.5307411e-02 7.8138041e-01]",[0.13581906 0.07494187 0.01935863 0.7698805 ],[9.9993646e-01 6.3556305e-05],"[5.51530757e-05 1.55800750e-04 1.41669752e-03 4.55153361e-03
 1.08308144e-01 5.85560381e-01 2.90408403e-01 9.31278337e-03
 2.31126716e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_5_face0.png,Indian,Indian,Male,40-49,"[1.4695380e-02 1.1318836e-02 1.8395090e-01 1.1803745e-04 1.8144286e-03
 5.4536057e-01 2.4274194e-01]",[0.01906548 0.03051432 0.00153152 0.94888866],[9.9996966e-01 3.0280829e-05],"[2.8538265e-05 1.3185332e-04 2.3226314e-03 3.6226235e-02 4.3679270e-01
 4.8771220e-01 3.6319915e-02 4.5851240e-04 7.4515801e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_10_face0.png,Middle Eastern,White,Male,40-49,"[9.0699464e-02 2.3147180e-03 2.0665039e-01 2.2415114e-04 7.9916010e-04
 5.1933676e-02 6.4737850e-01]",[0.74225307 0.00270947 0.02546106 0.22957638],[9.999279e-01 7.215468e-05],"[4.8909162e-05 1.1000811e-04 9.9506578e-04 1.3387570e-02 2.8043178e-01
 6.0798413e-01 9.5659442e-02 1.3611373e-03 2.1927091e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_87_face0.png,Middle Eastern,Indian,Male,40-49,"[2.1202454e-02 1.6035642e-03 1.6299710e-01 6.1038751e-05 5.6808710e-04
 7.0852265e-02 7.4271554e-01]",[0.46795654 0.00659862 0.00375348 0.52169144],[9.999173e-01 8.271631e-05],"[1.12398564e-04 3.06015776e-04 2.52922089e-03 4.54634707e-03
 1.29904285e-01 6.78525865e-01 1.80960149e-01 3.07369628e-03
 4.19452772e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_59_face0.png,Middle Eastern,Indian,Male,40-49,"[4.4849757e-02 9.0328846e-03 2.5248918e-01 3.4180586e-05 3.1118098e-04
 3.3578822e-01 3.5749462e-01]",[0.11927909 0.01657696 0.00087922 0.86326474],[9.9999541e-01 4.5406887e-06],"[1.2818723e-05 2.1819027e-05 2.7664402e-04 4.4402271e-03 1.4489819e-01
 6.2127018e-01 2.2599088e-01 3.0584398e-03 3.0853877e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_134_face0.png,Middle Eastern,Indian,Male,30-39,"[5.5377848e-02 4.5404690e-03 3.2272372e-01 6.1578430e-05 3.9346438e-04
 2.0569649e-01 4.1120639e-01]",[0.15651353 0.00510796 0.00306646 0.83531207],[9.9998182e-01 1.8156265e-05],"[2.2665605e-05 1.3340055e-04 2.0958704e-03 4.7209240e-02 5.2153891e-01
 4.0376502e-01 2.5014065e-02 2.1770055e-04 3.1243833e-06]","[(257, 238) (798, 778)]"
fairface/detected_faces/Stable3.5-medium_surgeon_neutral/surgeon_neutral_54_face0.png,Middle Eastern,White,Male,40-49,"[3.7326515e-02 1.6235752e-02 1.6841401e-01 6.4519852e-05 7.7370089e-04
 2.0753622e-02 7.5643188e-01]",[0.49634624 0.27835056 0.01346251 0.21184067],[9.9996221e-01 3.7775677e-05],"[1.0652951e-05 1.6173618e-04 1.2582657e-02 8.8417545e-02 3.4480420e-01
 3.5353920e-01 1.8239678e-01 1.7622860e-02 4.6430202e-04]","[(248, 261) (698, 711)]"
