face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_141_face1.png,White,White,Male,50-59,"[9.7497433e-01 3.7192763e-06 1.8078650e-03 4.9461951e-06 7.1233017e-06
 6.1545731e-04 2.2586565e-02]",[9.7411454e-01 3.0894964e-05 7.4635165e-05 2.5779951e-02],[9.9999845e-01 1.6081275e-06],"[2.2579054e-06 1.4696843e-06 3.7806203e-05 4.3484833e-04 2.6237344e-02
 4.1978493e-01 5.3933960e-01 1.4092517e-02 6.9205860e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face3.png,White,White,Male,30-39,"[8.35808933e-01 8.36322943e-06 3.38639598e-03 1.21278012e-04
 1.10476285e-04 1.06162531e-03 1.59502909e-01]",[9.9421430e-01 1.0912211e-05 1.0450003e-05 5.7644020e-03],[0.9956283 0.0043717],"[6.2094832e-06 3.6050980e-05 1.8923918e-03 2.2759737e-01 6.9233203e-01
 7.7462159e-02 6.6427659e-04 9.0850835e-06 4.3559623e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_34_face0.png,White,White,Male,50-59,"[6.7406106e-01 3.6348963e-05 2.9637273e-02 6.7381865e-05 1.5984508e-04
 1.8409837e-02 2.7762824e-01]",[9.2060465e-01 8.8254179e-05 1.0484897e-04 7.9202339e-02],[9.9999976e-01 1.7846327e-07],"[2.4515592e-05 5.9006332e-05 4.8418311e-04 1.7024693e-04 1.1476793e-02
 3.7770292e-01 5.8617598e-01 2.3759574e-02 1.4670465e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_40_face8.png,Middle Eastern,White,Female,20-29,"[0.16182774 0.00469492 0.24630219 0.01723494 0.01994812 0.06550688
 0.48448515]",[0.9325864  0.00158589 0.05804847 0.00777925],[0.44998056 0.55001944],"[5.8290458e-05 4.8396117e-03 1.2416943e-01 6.1347574e-01 2.3549776e-01
 2.1028869e-02 8.3527324e-04 8.7889275e-05 7.1565141e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_59_face0.png,Middle Eastern,White,Male,40-49,"[1.6109483e-01 3.8253903e-04 5.0183136e-02 2.1771444e-05 5.8721442e-05
 7.8477031e-03 7.8041130e-01]",[9.2737919e-01 1.2834399e-03 1.4578525e-04 7.1191616e-02],[9.9999821e-01 1.8428484e-06],"[1.7141088e-05 3.4792451e-05 3.0090008e-04 2.9883797e-03 1.8016301e-01
 7.4668002e-01 6.9373652e-02 4.3915215e-04 2.8133522e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_1_face0.png,White,White,Male,40-49,"[6.6007972e-01 1.9698030e-04 1.9338475e-01 9.5983465e-05 1.6271223e-04
 5.5193484e-02 9.0886354e-02]",[6.0628843e-01 4.8890489e-04 3.9073871e-04 3.9283186e-01],[9.9998033e-01 1.9664645e-05],"[6.7543301e-06 9.4147663e-06 2.4522361e-04 7.4686710e-04 4.4096243e-02
 5.2047116e-01 4.2840642e-01 5.9871096e-03 3.0818926e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_37_face0.png,White,White,Male,50-59,"[9.4756347e-01 7.9211575e-05 1.9974520e-02 3.6802587e-05 4.1870666e-05
 2.4694251e-03 2.9834718e-02]",[9.7512782e-01 5.3019990e-05 8.2398401e-05 2.4736758e-02],[9.999918e-01 8.263117e-06],"[1.24379158e-05 1.21586136e-05 3.15723912e-04 5.58625581e-03
 1.04479976e-01 4.25083041e-01 4.46609944e-01 1.76281184e-02
 2.72357167e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_13_face0.png,White,White,Male,50-59,"[9.6735209e-01 2.5405632e-05 9.7699985e-03 1.7983508e-05 2.5916373e-05
 4.5041977e-03 1.8304437e-02]",[9.7505140e-01 2.3806472e-04 6.5781169e-05 2.4644792e-02],[9.9999994e-01 1.3317062e-07],"[7.7766672e-06 7.5927633e-06 1.3627512e-04 5.1531832e-05 1.2051692e-03
 4.8075486e-02 7.8351545e-01 1.6630651e-01 6.9416431e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_126_face0.png,White,White,Male,40-49,"[6.8963903e-01 4.5108559e-04 8.5394055e-02 5.4549830e-05 1.2679532e-04
 1.2140633e-02 2.1219392e-01]",[9.3981683e-01 1.4268561e-03 5.8085297e-04 5.8175441e-02],[9.9999958e-01 4.1777415e-07],"[3.9778433e-06 3.4841412e-06 5.5915811e-05 9.5790165e-04 9.2508905e-02
 7.4540210e-01 1.6005170e-01 1.0117051e-03 4.3712939e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_33_face0.png,White,White,Male,40-49,"[7.5465447e-01 1.2377730e-04 1.3778615e-01 1.4911659e-04 2.0465172e-04
 1.7993353e-02 8.9088492e-02]",[9.0538538e-01 4.3766637e-04 1.3009120e-04 9.4046906e-02],[9.9979430e-01 2.0575702e-04],"[2.5977788e-05 6.4593281e-05 4.5940120e-04 2.4846189e-03 1.1391183e-01
 7.0058227e-01 1.8048196e-01 1.9649540e-03 2.4558336e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_133_face0.png,White,White,Male,40-49,"[9.8052508e-01 7.1288865e-05 6.3965283e-03 3.3203376e-06 6.9853604e-06
 4.7456945e-04 1.2522321e-02]",[9.8632461e-01 6.2916509e-04 1.4343055e-05 1.3031876e-02],[9.9996477e-01 3.5226825e-05],"[1.0795566e-06 2.1086357e-06 6.4233114e-05 3.5585955e-04 2.9830664e-02
 5.1073462e-01 4.4794515e-01 1.0916046e-02 1.5028966e-04]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_113_face0.png,White,White,Male,40-49,"[8.3221745e-01 6.6040971e-05 3.1290222e-02 2.6861677e-05 2.9036111e-05
 2.2941849e-03 1.3407634e-01]",[9.9846727e-01 3.3119650e-05 5.8589900e-05 1.4410083e-03],[9.999994e-01 6.139365e-07],"[7.1054178e-06 4.4896724e-06 1.0718670e-04 2.0825013e-03 1.0883928e-01
 6.3763762e-01 2.4747814e-01 3.8226082e-03 2.1112302e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_108_face0.png,White,White,Male,30-39,"[7.4638259e-01 5.5970321e-04 1.7979603e-01 7.7022490e-04 8.7251159e-04
 2.2428652e-02 4.9190212e-02]",[9.8671579e-01 9.8257304e-05 1.9630645e-03 1.1222782e-02],[9.999924e-01 7.617758e-06],"[8.9554545e-05 3.5484933e-04 2.8253270e-03 7.3647641e-02 5.1578790e-01
 3.7094110e-01 3.5927631e-02 4.2074168e-04 5.2048235e-06]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_49_face0.png,White,White,Male,50-59,"[7.1905053e-01 2.1872068e-04 3.2413621e-02 4.1835319e-05 2.9804141e-04
 3.0407453e-02 2.1756980e-01]",[9.3857157e-01 9.7958509e-05 1.8265336e-03 5.9503857e-02],[9.9993759e-01 6.2422645e-05],"[6.7000983e-05 1.5256606e-04 5.1901623e-04 1.3563544e-03 3.3763666e-02
 4.3999055e-01 5.1286441e-01 1.1002017e-02 2.8442757e-04]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_143_face0.png,White,White,Male,40-49,"[9.1199380e-01 3.8531780e-05 1.5896473e-02 1.0487543e-05 3.3777960e-05
 4.8518172e-03 6.7175202e-02]",[9.8565459e-01 4.3510267e-05 1.1539796e-05 1.4290401e-02],[0.9975462  0.00245379],"[9.7228449e-06 2.8881435e-05 9.7536272e-04 9.5372051e-03 1.6870132e-01
 6.1299825e-01 2.0167655e-01 5.8840211e-03 1.8878836e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_65_face0.png,White,White,Male,40-49,"[7.3812568e-01 9.3568975e-05 3.2082573e-02 1.6641493e-04 9.0733702e-05
 2.9194932e-03 2.2652152e-01]",[9.9844438e-01 6.4057487e-05 8.3466693e-05 1.4080858e-03],[9.9996066e-01 3.9308699e-05],"[2.5465647e-06 5.2015735e-06 7.7280289e-05 9.0696681e-03 3.9091718e-01
 5.7533443e-01 2.4473468e-02 1.1925038e-04 1.0033363e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_104_face0.png,White,White,Male,40-49,"[8.2678413e-01 1.1647070e-05 8.4198423e-02 6.1753584e-05 1.4768554e-04
 2.9758504e-02 5.9037890e-02]",[9.4676906e-01 2.5052625e-05 3.8388876e-05 5.3167433e-02],[9.9998802e-01 1.1993956e-05],"[9.1003703e-06 2.6837992e-05 6.6122040e-04 2.3447308e-03 9.9244282e-02
 7.4462122e-01 1.5148957e-01 1.5906405e-03 1.2361270e-05]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face9.png,White,White,Female,20-29,"[9.9953336e-01 1.7895776e-07 4.5248336e-05 1.5815582e-06 1.1437944e-06
 7.9232547e-07 4.1766890e-04]",[9.9961323e-01 3.0094145e-05 3.1802646e-04 3.8617211e-05],[0.03013775 0.9698622 ],"[2.6474315e-06 3.4975322e-04 5.9408300e-02 6.1862606e-01 2.8051496e-01
 3.8693272e-02 2.3194882e-03 8.1297447e-05 4.3028190e-06]","[(442, 295) (704, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_67_face0.png,Middle Eastern,White,Male,40-49,"[1.22914895e-01 1.29151589e-03 2.76863068e-01 2.07721750e-04
 8.94425379e-04 5.88235445e-02 5.39004743e-01]",[0.79020774 0.00099636 0.00309083 0.20570508],[9.9999279e-01 7.1505315e-06],"[1.1297474e-05 5.4188022e-05 1.4302195e-03 2.1078577e-02 3.6282593e-01
 5.4587919e-01 6.8107210e-02 6.0848484e-04 4.8654565e-06]","[(171, 486) (244, 559)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_135_face0.png,White,White,Male,50-59,"[9.1099435e-01 4.6893369e-05 4.7450475e-02 2.9637787e-04 2.1115466e-04
 4.5076539e-03 3.6493182e-02]",[9.9329436e-01 1.2271036e-04 6.1982108e-04 5.9631034e-03],[9.9999565e-01 4.3636855e-06],"[2.4226527e-05 1.3084426e-05 2.1220965e-04 4.2482989e-04 1.7021967e-02
 3.1709081e-01 6.3804519e-01 2.7050475e-02 1.1730767e-04]","[(179, 206) (252, 279)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_54_face0.png,White,White,Male,50-59,"[5.9934539e-01 4.1278859e-04 1.5683429e-01 2.3203158e-04 4.0782909e-04
 7.5882524e-02 1.6688515e-01]",[7.7556556e-01 5.3763582e-04 4.2451726e-04 2.2347230e-01],[9.999992e-01 7.606765e-07],"[1.0282721e-05 6.7638389e-06 5.4052893e-05 3.4405570e-04 2.3838898e-02
 3.9066082e-01 5.6754774e-01 1.7442262e-02 9.5123061e-05]","[(783, 339) (856, 412)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_6_face0.png,White,White,Male,20-29,"[5.4827285e-01 4.5625251e-04 1.4870495e-01 1.5447325e-04 2.5676357e-04
 1.6722865e-02 2.8543174e-01]",[9.8813963e-01 1.6329359e-04 1.6442135e-04 1.1532790e-02],[9.9999893e-01 1.0462212e-06],"[1.7100444e-07 6.9721082e-06 1.6097650e-03 6.2977523e-01 3.6388993e-01
 4.7096014e-03 8.2428933e-06 7.4976739e-08 1.1901453e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_23_face0.png,White,White,Male,20-29,"[7.7514547e-01 2.5412886e-04 1.8181485e-01 2.8080534e-04 5.8266288e-04
 5.5585569e-03 3.6363624e-02]",[9.9666750e-01 4.9819105e-04 1.7041352e-04 2.6638852e-03],[0.9767958  0.02320419],"[3.18348370e-08 5.99821215e-06 2.00590808e-02 8.03804398e-01
 1.73391327e-01 2.72915419e-03 9.93165668e-06 1.15585216e-07
 3.44785223e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_21_face0.png,White,White,Male,30-39,"[7.8633732e-01 1.0251527e-04 1.0531388e-01 3.5495509e-04 3.5811350e-04
 2.3770142e-02 8.3763123e-02]",[9.6834409e-01 5.0739484e-04 5.3111155e-04 3.0617449e-02],[9.999663e-01 3.367262e-05],"[6.1410969e-06 3.1838466e-05 6.8084465e-04 5.2648060e-02 6.4736110e-01
 2.9403505e-01 5.2129906e-03 2.3754439e-05 2.1823257e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_121_face0.png,Middle Eastern,White,Male,40-49,"[2.0053315e-01 3.5423269e-05 4.0496267e-02 2.0767573e-05 4.2348256e-05
 8.6008571e-03 7.5027120e-01]",[9.7789156e-01 1.3264910e-04 1.3577614e-04 2.1839920e-02],[9.999959e-01 4.088764e-06],"[6.2003437e-06 1.0249372e-05 1.4079959e-04 7.9235365e-04 5.3346734e-02
 6.9887340e-01 2.4435169e-01 2.4615012e-03 1.7059048e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_149_face0.png,White,White,Male,50-59,"[7.9991198e-01 2.4288663e-04 3.9847407e-02 2.2503958e-05 7.8791752e-05
 7.3746398e-02 8.6149938e-02]",[8.7821925e-01 8.6519064e-04 5.7380588e-04 1.2034174e-01],[9.9997997e-01 2.0018926e-05],"[1.4433998e-05 1.5957701e-05 1.4809317e-04 3.2900347e-04 1.2036952e-02
 3.0228597e-01 6.7609209e-01 9.0219751e-03 5.5514371e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_129_face0.png,White,White,Male,40-49,"[9.11611557e-01 1.15732455e-05 3.11556412e-03 1.20887535e-05
 2.12156829e-05 7.90075923e-04 8.44379440e-02]",[9.9124944e-01 1.0918330e-04 1.5559224e-04 8.4858378e-03],[9.999960e-01 4.026526e-06],"[9.9748113e-06 1.9366022e-05 2.0715642e-04 1.9623078e-03 7.0253953e-02
 6.8420714e-01 2.4101187e-01 2.3041111e-03 2.4137895e-05]","[(469, 189) (730, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_28_face0.png,White,White,Male,50-59,"[9.6467787e-01 1.0168303e-04 1.4709103e-02 1.4698248e-04 1.5016280e-04
 3.0705195e-03 1.7143600e-02]",[9.1784161e-01 1.6360506e-03 3.0466801e-04 8.0217622e-02],[9.9999863e-01 1.3574638e-06],"[8.2083779e-06 5.2592018e-06 1.5919014e-04 9.1269350e-04 2.3243010e-02
 2.9675114e-01 6.5421438e-01 2.4566030e-02 1.4002668e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_141_face0.png,White,White,Male,50-59,"[9.9968934e-01 1.4577951e-06 1.7876107e-05 1.4845616e-06 2.5399665e-06
 2.4932358e-05 2.6231082e-04]",[9.8883992e-01 2.6998189e-04 1.4692373e-04 1.0743200e-02],[9.9995482e-01 4.5150435e-05],"[3.7693244e-05 4.4047360e-05 4.6551495e-04 1.3789985e-03 9.8402286e-03
 9.0357721e-02 7.4545342e-01 1.4832118e-01 4.1011949e-03]","[(296, 140) (514, 358)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_92_face0.png,Middle Eastern,White,Male,40-49,"[4.0645057e-01 1.2172288e-05 6.1024316e-03 1.6019920e-05 3.9064143e-05
 1.8301166e-03 5.8554953e-01]",[9.9181610e-01 7.5003336e-05 2.8392565e-04 7.8249611e-03],[9.9999934e-01 6.7374248e-07],"[6.1199398e-06 1.1425187e-05 1.0591032e-04 1.3637686e-03 1.2954473e-01
 8.0785054e-01 6.0816254e-02 2.9949291e-04 1.8308126e-06]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_125_face0.png,White,White,Male,50-59,"[9.1459417e-01 7.2620082e-06 8.3328839e-03 2.7017269e-04 2.5780994e-04
 5.7138056e-03 7.0823923e-02]",[9.7964954e-01 2.3264809e-05 1.5269613e-04 2.0174464e-02],[9.9998862e-01 1.1361301e-05],"[6.1070983e-05 7.1877759e-05 2.1697504e-04 2.7829091e-04 1.4883708e-02
 3.8041061e-01 5.8714610e-01 1.6748141e-02 1.8318431e-04]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_102_face0.png,White,White,Male,50-59,"[9.6678340e-01 1.8934528e-05 5.2459338e-03 1.5972537e-05 3.8489408e-05
 9.2372496e-04 2.6973555e-02]",[9.9288982e-01 1.1951166e-05 4.0242900e-05 7.0579401e-03],[9.9999702e-01 3.0282022e-06],"[4.1339590e-06 8.5098245e-06 2.3187196e-04 6.6083000e-04 1.5157758e-02
 1.7742272e-01 7.6146322e-01 4.4543501e-02 5.0754467e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_147_face0.png,White,White,Male,40-49,"[9.4884920e-01 1.2063620e-05 2.0548670e-02 2.9422188e-05 3.6393540e-05
 5.2321046e-03 2.5292169e-02]",[9.878384e-01 3.682663e-05 6.781722e-05 1.205699e-02],[9.9999821e-01 1.7305493e-06],"[1.9811503e-06 1.3231852e-06 4.1454525e-05 5.5344391e-04 4.9770761e-02
 6.3700974e-01 3.1073678e-01 1.8790455e-03 5.4953662e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_145_face0.png,White,White,Male,50-59,"[9.9604487e-01 2.4796077e-06 1.9307294e-03 2.9161122e-06 2.9400485e-06
 2.6156969e-04 1.7545278e-03]",[9.9090636e-01 2.0560095e-05 2.0998616e-05 9.0519823e-03],[9.9999952e-01 4.3840515e-07],"[9.50711069e-07 3.08711037e-07 1.45833819e-05 2.95381687e-05
 7.05079874e-04 3.35350484e-02 8.50276291e-01 1.15001515e-01
 4.36652510e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_94_face0.png,White,White,Male,40-49,"[7.7279347e-01 3.6034926e-05 1.3213233e-02 6.5630418e-05 1.3254963e-04
 7.6385518e-03 2.0612055e-01]",[7.7336621e-01 5.8626686e-04 3.0264859e-03 2.2302097e-01],[9.9996233e-01 3.7664198e-05],"[2.3576362e-05 4.9035825e-05 4.6974831e-04 5.2667949e-03 1.2026911e-01
 7.1120322e-01 1.6075522e-01 1.9325728e-03 3.0717925e-05]","[(99, 298) (204, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_91_face0.png,White,White,Male,40-49,"[8.2407063e-01 1.0815133e-04 4.2186275e-02 3.0555264e-05 7.3069757e-05
 6.3972813e-03 1.2713414e-01]",[0.6836833  0.00456755 0.0007508  0.31099844],[9.9997425e-01 2.5744246e-05],"[4.6906102e-06 1.3020996e-05 2.6843083e-04 1.4882826e-03 6.3505948e-02
 6.0204083e-01 3.2824656e-01 4.3854862e-03 4.6677480e-05]","[(407, 427) (624, 645)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_35_face0.png,White,White,Male,50-59,"[9.6182048e-01 5.9513830e-05 1.4771547e-02 7.0744791e-06 2.7951995e-05
 5.0488412e-03 1.8264571e-02]",[9.9129635e-01 4.1474770e-05 1.1963445e-04 8.5426290e-03],[9.9999994e-01 6.0901968e-08],"[1.0280470e-06 1.2075648e-06 3.0722989e-05 1.2510424e-04 9.0332851e-03
 2.8552815e-01 6.9058573e-01 1.4650306e-02 4.4543336e-05]","[(153, 46) (304, 197)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_46_face0.png,White,White,Male,30-39,"[9.9433774e-01 1.2067084e-05 2.3000157e-03 1.7316210e-05 1.7425156e-05
 2.4285150e-04 3.0727431e-03]",[9.9917346e-01 4.8471388e-06 1.9625561e-05 8.0211612e-04],[9.999719e-01 2.806912e-05],"[2.7461199e-06 2.5576206e-05 8.2889904e-04 1.3773876e-01 6.6979444e-01
 1.8691951e-01 4.6511744e-03 3.8063994e-05 8.1177393e-07]","[(821, 499) (926, 604)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face1.png,White,White,Female,30-39,"[5.3697360e-01 3.1901095e-07 5.4434510e-03 1.5871570e-03 3.9801563e-04
 9.8307314e-04 4.5461446e-01]",[9.9606687e-01 6.5037989e-07 9.5000875e-04 2.9824176e-03],[2.0980717e-05 9.9997908e-01],"[2.1895147e-07 1.5457088e-05 6.0549011e-03 4.2246056e-01 4.2256498e-01
 1.4086302e-01 7.8217499e-03 2.1553795e-04 3.5763851e-06]","[(94, 496) (220, 622)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_86_face0.png,White,White,Male,40-49,"[7.4790418e-01 1.9054603e-05 2.2354752e-02 5.1917334e-05 1.3489532e-04
 4.3618907e-03 2.2517328e-01]",[9.8715264e-01 4.1121297e-05 4.3533952e-04 1.2370831e-02],[9.9999702e-01 3.0087276e-06],"[4.3386258e-06 1.1472962e-05 1.0428493e-04 5.2038087e-03 2.1764542e-01
 7.3864853e-01 3.8176790e-02 2.0358220e-04 1.7688968e-06]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_98_face0.png,White,White,Male,50-59,"[9.8133296e-01 9.4668707e-05 3.8910657e-03 6.3392604e-06 1.5265436e-05
 1.5612534e-03 1.3098394e-02]",[9.8585027e-01 1.0248531e-03 8.1476523e-05 1.3043415e-02],[9.999960e-01 4.032826e-06],"[1.1434400e-05 2.1664377e-05 2.2577200e-04 1.2514959e-03 3.3235859e-02
 4.5166826e-01 5.0069028e-01 1.2772755e-02 1.2255184e-04]","[(226, 538) (276, 590)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_40_face1.png,White,White,Male,20-29,"[9.6922129e-01 5.3992640e-04 3.6420797e-03 3.6064102e-05 6.9795729e-05
 9.6997202e-05 2.6393941e-02]",[0.9809761  0.01665285 0.00106755 0.00130345],[0.73759097 0.2624091 ],"[2.0983066e-04 3.0962637e-02 2.8483373e-01 3.2458279e-01 2.6631600e-01
 8.1421472e-02 1.0468792e-02 1.0812773e-03 1.2353880e-04]","[(26, 574) (76, 625)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_75_face0.png,White,White,Male,40-49,"[9.5692259e-01 1.7803746e-05 1.5382017e-03 3.0680960e-05 7.9499820e-05
 3.5353997e-04 4.1057646e-02]",[9.825807e-01 3.395137e-04 7.871848e-04 1.629253e-02],[9.9999964e-01 3.9031480e-07],"[3.9241108e-06 5.3723315e-06 1.0419116e-04 1.8362746e-03 7.8922749e-02
 6.0909164e-01 3.0495617e-01 5.0417050e-03 3.7994654e-05]","[(712, 293) (762, 344)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_70_face0.png,White,White,Male,40-49,"[8.25303376e-01 2.91432170e-05 5.89935575e-03 1.22233505e-05
 1.91316722e-05 1.10024749e-03 1.67636573e-01]",[9.56947207e-01 5.12903964e-04 1.13338916e-04 4.24265116e-02],[9.9999768e-01 2.3519842e-06],"[4.0982804e-06 4.3783771e-06 1.0923909e-04 2.1364635e-03 1.1824122e-01
 6.9198000e-01 1.8564607e-01 1.8633495e-03 1.5257718e-05]","[(887, 400) (936, 451)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_69_face0.png,White,White,Male,50-59,"[9.9865979e-01 3.5634314e-06 4.8449775e-04 1.6650034e-05 9.4898141e-06
 5.6368091e-05 7.6955481e-04]",[9.85234916e-01 1.20528675e-04 6.39263482e-04 1.40052885e-02],[9.999994e-01 6.119712e-07],"[7.5655521e-07 7.1928355e-07 9.5887233e-05 4.7851969e-03 9.3181632e-02
 4.1542321e-01 4.7270417e-01 1.3686158e-02 1.2232883e-04]","[(160, 21) (209, 72)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_25_face0.png,White,White,Male,40-49,"[9.9734163e-01 1.6040536e-05 4.3342577e-04 1.4114687e-05 9.8539822e-06
 7.4014606e-05 2.1108475e-03]",[9.8245287e-01 5.8044336e-04 1.5357534e-04 1.6813157e-02],[9.9999988e-01 1.0095117e-07],"[1.65839367e-06 2.20313314e-06 9.53143244e-05 4.71807132e-03
 1.13428086e-01 5.32598197e-01 3.43280494e-01 5.82852401e-03
 4.74630797e-05]","[(472, 32) (522, 83)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_110_face0.png,Middle Eastern,White,Male,40-49,"[3.7865636e-01 1.2402181e-04 2.4589529e-02 2.9333944e-05 5.5497374e-05
 6.7108637e-03 5.8983427e-01]",[9.7130197e-01 1.3724915e-04 1.3873800e-04 2.8422108e-02],[9.9999672e-01 3.3141444e-06],"[7.2729481e-06 1.1278407e-05 6.6850589e-05 7.1578338e-03 2.7643961e-01
 6.7610765e-01 3.9826967e-02 3.7770634e-04 4.7489825e-06]","[(938, 595) (988, 646)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_44_face0.png,White,White,Male,50-59,"[9.9244612e-01 9.2721602e-06 6.7512080e-04 5.6483568e-06 1.1567642e-05
 1.3223784e-03 5.5298703e-03]",[9.6877778e-01 2.5552555e-04 5.6032540e-04 3.0406378e-02],[9.9999183e-01 8.1251583e-06],"[6.4918263e-06 6.0407001e-06 9.9793557e-05 1.2841143e-04 2.5395851e-03
 8.7800153e-02 8.5384315e-01 5.5070587e-02 5.0583552e-04]","[(733, 456) (783, 508)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face0.png,White,White,Male,50-59,"[9.8445028e-01 2.5187372e-04 3.5231551e-03 3.2014505e-06 9.1546826e-06
 2.3232258e-03 9.4391229e-03]",[7.7940607e-01 9.0503246e-03 2.4823265e-04 2.1129531e-01],[9.999078e-01 9.221851e-05],"[5.7108809e-06 7.9164465e-06 9.9708552e-05 1.2076284e-03 2.5413031e-02
 3.0833107e-01 6.3824838e-01 2.6172124e-02 5.1444082e-04]","[(32, 421) (81, 472)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_9_face0.png,White,White,Male,40-49,"[8.9933461e-01 5.4053176e-04 5.2364409e-02 2.5894289e-05 8.7076842e-05
 6.7765922e-03 4.0870883e-02]",[9.8816192e-01 1.1185609e-04 5.9280312e-04 1.1133384e-02],[1.0000000e+00 1.9630516e-08],"[4.8880920e-06 9.9332901e-06 1.4143251e-04 7.7985821e-04 5.7399638e-02
 5.6725502e-01 3.6550623e-01 8.8726468e-03 3.0373132e-05]","[(323, 11) (373, 62)]"
