face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.999405,0.0005949758,asian,99.99486,0.0020143853,3.975713e-08,2.8023942e-05,1.5978161e-09,0.0030894824,happy,8.122012e-17,1.2715234e-24,4.4071315e-15,99.99945,7.754489e-12,3.2548872e-08,0.0005464798,receptionist_neutral_82.png
1.0,30,Woman,99.78304,0.21695338,white,3.972733,2.5520585,0.40327385,39.35982,14.552302,39.15981,happy,1.1954555e-16,1.1340043e-23,2.0271175e-16,99.99933,9.171779e-11,7.557887e-13,0.00066810724,receptionist_neutral_98.png
1.0,32,Woman,99.984825,0.015175407,white,0.2233414,0.3678169,0.027983831,68.96212,15.227647,15.191092,happy,3.4060356e-06,1.3177443e-11,4.3550128e-07,99.54361,7.761062e-06,0.00012717926,0.45625827,receptionist_neutral_146.png
1.0,30,Woman,99.99082,0.009179086,asian,99.919075,0.02545869,1.0270875e-05,0.0014144828,2.7780686e-06,0.05404585,happy,1.190052e-09,3.1378303e-19,9.1831246e-14,99.82115,5.4165645e-09,1.1198798e-05,0.17883551,receptionist_neutral_121.png
1.0,30,Woman,99.995255,0.004746561,asian,99.88934,0.020347748,3.6253186e-05,0.0010348004,2.286341e-06,0.08924121,happy,0.05259307,0.00011232491,0.01511242,91.20638,0.7801756,0.012208592,7.9334135,receptionist_neutral_39.png
1.0,31,Woman,99.95508,0.044923045,latino hispanic,14.234325,3.418394,0.5223593,34.576633,10.624322,36.62397,happy,3.008365e-13,1.806844e-20,2.0229119e-14,99.97732,4.322082e-10,2.9778361e-08,0.022677206,receptionist_neutral_43.png
1.0,30,Woman,99.93256,0.067443766,asian,99.96488,0.006731548,4.122153e-06,0.00015394021,2.110028e-07,0.028228419,happy,3.105311e-17,8.4354074e-26,4.067353e-17,99.99945,2.8050745e-12,3.0454692e-10,0.0005477926,receptionist_neutral_104.png
1.0,31,Woman,99.99993,7.4574105e-05,white,0.094539516,0.32815865,0.012723046,68.58107,14.474455,16.50906,happy,1.1238667e-09,9.683618e-15,5.144256e-11,99.99746,1.6519549e-07,5.0123417e-10,0.0025397427,receptionist_neutral_56.png
1.0,30,Woman,99.97943,0.02057071,white,0.2687143,0.75690556,0.03859423,62.832436,18.140902,17.962452,happy,4.171517e-08,3.1425722e-13,3.0132407e-11,99.99726,5.8001213e-05,9.059176e-10,0.0026825694,receptionist_neutral_17.png
1.0,31,Woman,99.999985,6.035383e-06,white,4.2566447,2.5462167,0.5570855,49.91847,21.978943,20.742643,neutral,0.03014019,2.9166379e-06,0.0025585198,0.5748597,0.127868,0.0002678227,99.264305,receptionist_neutral_100.png
1.0,32,Woman,99.993195,0.00681178,white,1.2471641,1.04366,0.25011516,55.985832,16.182383,25.290848,happy,3.7596326e-08,1.7642396e-12,2.9286622e-09,99.40751,2.7070143e-06,0.00011917824,0.5923749,receptionist_neutral_103.png
1.0,30,Woman,99.82475,0.17525578,asian,99.92157,0.027245836,3.418145e-05,0.0008842151,2.4246192e-06,0.050268713,happy,4.5093367e-17,3.4179076e-30,1.1356147e-19,99.99799,1.7450904e-15,1.8868283e-07,0.0020110316,receptionist_neutral_90.png
1.0,29,Woman,99.995995,0.004004963,asian,100.0,6.134902e-08,2.4487272e-14,6.3852013e-09,3.7128134e-14,2.2355225e-07,happy,6.329011e-05,2.4711818e-08,1.3655124e-05,98.04846,0.0002764654,0.013575004,1.9376011,receptionist_neutral_108.png
1.0,29,Woman,99.87089,0.12911385,asian,99.99984,7.053124e-05,3.080359e-09,6.1261285e-06,8.7878895e-09,8.944797e-05,happy,1.5949186e-06,1.9981045e-13,1.4209213e-07,99.39107,3.6926478e-05,2.265357e-07,0.60889626,receptionist_neutral_38.png
1.0,29,Woman,99.98286,0.017144987,asian,30.842157,8.297214,2.512135,21.757788,12.918249,23.672459,happy,0.011420039,1.6007121e-05,1.2432829e-05,94.952515,0.11599896,0.0001922138,4.9198475,receptionist_neutral_105.png
1.0,30,Woman,99.820946,0.1790541,asian,99.26447,0.25562313,0.0010114734,0.010216182,0.00016293758,0.468524,happy,2.0270448e-07,2.33582e-08,2.1449917e-07,98.749275,0.003046544,4.3120717e-06,1.2476646,receptionist_neutral_138.png
1.0,36,Woman,99.96026,0.039737973,white,0.0063623064,0.010324591,0.00021450272,90.89879,4.288611,4.7956996,happy,2.056094e-12,9.383124e-19,4.7448922e-14,99.94026,3.4334068e-08,1.0913406e-07,0.059741054,receptionist_neutral_2.png
1.0,30,Woman,99.760025,0.2399761,white,1.4485099,2.4594276,0.30882215,46.28171,19.135036,30.366495,happy,4.2569473e-18,4.6094764e-28,4.2744523e-20,99.999985,1.9457592e-15,3.3172629e-10,1.7358061e-05,receptionist_neutral_134.png
1.0,31,Woman,99.93715,0.062853985,asian,99.99896,0.00052070274,1.4909441e-09,3.216819e-06,2.2131252e-10,0.00051717163,neutral,0.00013280987,4.919646e-08,0.00044257,21.106327,0.004337701,0.004117395,78.88464,receptionist_neutral_52.png
1.0,30,Woman,98.35493,1.6450785,white,0.79249537,1.746843,0.17160617,49.764076,11.101353,36.423626,happy,6.0828556e-13,7.772769e-19,1.0128854e-13,99.998566,4.8673876e-08,1.5581558e-10,0.0014356701,receptionist_neutral_15.png
1.0,28,Woman,99.999466,0.00053507753,white,0.98931175,1.1261793,0.111722425,54.10012,16.93557,26.7371,happy,8.8781796e-08,2.9512376e-12,1.5975329e-05,99.42528,0.00022168945,3.692813e-05,0.57445437,receptionist_neutral_132.png
1.0,28,Woman,99.99822,0.0017723129,asian,98.94971,0.17790905,0.0015569251,0.024110163,0.00070831063,0.8460119,happy,2.0096996e-15,3.322304e-24,2.9763658e-18,99.99996,1.9848403e-14,3.4293741e-09,3.356937e-05,receptionist_neutral_23.png
1.0,30,Woman,99.86896,0.13104104,asian,99.97742,0.009666569,1.1824765e-06,0.00029744304,1.4372154e-07,0.012615364,happy,0.0003255533,9.700592e-08,2.5230363e-05,92.58691,0.006326945,0.029615432,7.376801,receptionist_neutral_140.png
1.0,31,Woman,99.998405,0.0015921671,white,0.8238456,1.4502573,0.16216843,50.465195,12.469566,34.628963,happy,8.812155e-09,2.2219533e-14,2.4084748e-09,95.14965,7.715526e-05,3.0895008e-05,4.850249,receptionist_neutral_116.png
1.0,34,Woman,99.99971,0.00028198882,white,1.2050029e-07,1.1321257e-06,1.3214984e-09,99.79282,0.09220261,0.11497059,happy,2.1028131e-12,1.5624637e-19,1.8664816e-12,99.963844,2.2331015e-09,3.3476022e-07,0.036159057,receptionist_neutral_63.png
1.0,30,Woman,99.999664,0.00033619683,white,0.40644938,0.5449886,0.056018934,62.683605,11.494624,24.814318,happy,1.2570847e-05,6.559263e-08,7.65652e-06,98.35214,0.0013041642,0.0005450738,1.6459969,receptionist_neutral_149.png
1.0,34,Woman,99.999985,6.245964e-06,white,0.001500181,0.009163006,3.600079e-05,91.51383,3.917648,4.557822,happy,2.4758212e-15,2.7372535e-24,2.1436059e-18,99.95984,2.1808578e-11,3.5795429e-09,0.040164586,receptionist_neutral_114.png
1.0,31,Woman,99.73131,0.26869503,latino hispanic,17.351719,12.622033,3.4188237,18.3374,20.603987,27.666039,happy,3.9589477e-08,3.3580814e-09,1.6401764e-05,99.94118,0.0037298088,7.2104085e-06,0.055062875,receptionist_neutral_45.png
1.0,31,Woman,99.99767,0.0023297863,latino hispanic,36.803673,6.4160423,1.5668133,6.949725,2.4626443,45.801105,happy,1.299736e-10,1.6419886e-15,4.85524e-11,99.95408,1.1158702e-06,8.4618165e-08,0.045917783,receptionist_neutral_88.png
1.0,29,Woman,99.91774,0.08225231,asian,99.93224,0.015850898,1.4505599e-05,0.00068699213,1.6329246e-06,0.051211845,happy,3.8500852e-06,1.8592065e-10,2.130689e-06,99.23169,4.373802e-05,0.005315503,0.7629341,receptionist_neutral_55.png
1.0,30,Woman,99.98391,0.016088618,asian,99.9851,0.0056541543,4.8201474e-07,2.3954004e-05,4.9559157e-09,0.009222713,happy,5.901749e-16,9.611479e-23,1.2234459e-15,99.99931,7.194028e-11,6.069779e-10,0.00068733655,receptionist_neutral_107.png
1.0,28,Woman,99.999985,1.4695335e-05,asian,75.56699,2.980374,0.49037394,2.739017,0.38962057,17.83362,happy,1.6249935e-18,1.5613364e-31,3.0400364e-18,99.99985,1.08869145e-17,0.00011418389,4.4333705e-05,receptionist_neutral_83.png
1.0,31,Woman,99.99926,0.0007376411,white,0.014877435,0.016080746,0.00047830824,90.23984,3.427369,6.3013635,happy,0.00086025614,5.2454916e-06,0.0008308519,67.49811,0.17069133,0.005216541,32.324284,receptionist_neutral_94.png
1.0,29,Woman,99.99745,0.0025561177,latino hispanic,2.8210597,2.9545925,0.68714154,39.14981,13.397445,40.989952,happy,1.8266071e-18,2.1622626e-30,6.430085e-22,99.999985,4.0347387e-16,8.930791e-12,1.2808188e-05,receptionist_neutral_49.png
1.0,29,Woman,93.788765,6.211234,asian,99.99977,3.0962587e-05,1.0943557e-09,5.2254104e-06,1.6037652e-10,0.00019635359,happy,1.8956671e-10,3.096477e-17,6.728531e-11,98.01036,6.1995706e-07,7.628391e-08,1.9896418,receptionist_neutral_124.png
1.0,30,Woman,99.91473,0.08527349,asian,99.90306,0.031163082,2.9419769e-05,0.003333058,9.145984e-06,0.06241182,happy,7.154977e-11,3.070438e-16,6.880372e-12,99.97286,8.223035e-08,3.921644e-07,0.027135609,receptionist_neutral_20.png
1.0,30,Woman,99.93051,0.06949006,asian,99.999954,1.2760745e-05,1.5943652e-10,5.9519834e-07,1.8088928e-11,3.8715378e-05,neutral,0.00012906443,2.8051034e-11,9.4474555e-05,21.241795,0.015349513,0.0006765215,78.74195,receptionist_neutral_86.png
1.0,28,Woman,99.993805,0.0061988686,asian,99.99826,0.0008433213,1.6832967e-08,1.9754903e-05,2.642757e-09,0.0008835926,happy,9.723061e-07,2.5355556e-11,1.17976604e-07,58.02518,0.00015899332,0.0011241873,41.973537,receptionist_neutral_147.png
1.0,26,Woman,99.99392,0.0060751834,asian,99.8639,0.017486338,5.3480413e-05,0.009417101,6.372209e-05,0.10907564,happy,7.108281e-08,1.0187629e-13,2.0951952e-06,99.71164,1.5612775e-05,0.00010995321,0.28823888,receptionist_neutral_64.png
1.0,31,Woman,90.52183,9.4781685,asian,99.4769,0.15377122,0.0007442041,0.0047702133,1.806314e-05,0.36380243,happy,8.533969e-21,2.4516324e-31,5.1784383e-23,99.998505,1.1284033e-14,1.1176911e-10,0.001497057,receptionist_neutral_117.png
1.0,31,Woman,99.99349,0.0065050498,white,0.13260274,0.1958444,0.011707699,76.75066,8.314859,14.594321,happy,8.7228774e-10,1.3020952e-19,3.8020378e-14,99.9974,1.6870013e-08,3.5336785e-09,0.0026011402,receptionist_neutral_78.png
1.0,32,Woman,99.94377,0.056225155,white,1.9858018,4.13045,0.4088641,42.34762,28.222628,22.90464,happy,6.040024e-05,2.1802227e-09,1.0472537e-06,79.35301,0.024520192,0.00022139853,20.622194,receptionist_neutral_151.png
1.0,30,Woman,99.98625,0.013745633,asian,99.61925,0.056917094,0.0004840419,0.010173664,3.290521e-05,0.31314987,happy,3.9167882e-21,6.0584802e-30,1.0834579e-21,99.99997,1.0303816e-14,8.62119e-15,3.0410201e-05,receptionist_neutral_4.png
1.0,31,Woman,99.103775,0.89623183,white,1.4409688,1.1963881,0.18139583,49.595474,12.3592,35.226574,happy,6.1303323e-18,1.678837e-27,5.4273628e-18,100.0,3.7824947e-12,2.330033e-13,4.442115e-06,receptionist_neutral_95.png
1.0,29,Woman,99.952446,0.047551356,asian,99.97541,0.0057500745,6.9956405e-07,0.00011857243,4.1507007e-09,0.018710721,happy,1.2563957e-09,2.0231047e-14,1.8458858e-09,95.02239,4.747251e-06,0.0011022383,4.976498,receptionist_neutral_35.png
