face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_134_face0.png,White,White,Female,20-29,"[9.3424046e-01 4.9798906e-05 5.3633157e-02 1.4736436e-04 3.5644768e-04
 6.8078598e-04 1.0892041e-02]",[9.98109341e-01 1.21928286e-04 1.67727849e-04 1.60096667e-03],[7.1540071e-06 9.9999285e-01],"[2.2300928e-09 6.1034757e-06 2.8213153e-02 7.4440342e-01 2.2525078e-01
 2.1222851e-03 4.2780539e-06 3.3902293e-08 3.7509421e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_112_face0.png,Southeast Asian,Asian,Female,20-29,"[1.7765973e-02 1.1145574e-03 9.9901579e-02 2.0704192e-01 6.6763198e-01
 6.1142431e-03 4.2979728e-04]",[0.05080146 0.00121069 0.9314126  0.01657518],[2.2638453e-05 9.9997741e-01],"[1.0602260e-08 9.4519673e-06 2.7407223e-02 8.7604904e-01 9.5877215e-02
 6.5571506e-04 1.3480559e-06 2.2008109e-08 2.2184633e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_73_face0.png,East Asian,Asian,Female,20-29,"[6.2934926e-04 1.2612093e-06 2.3632702e-04 8.4546351e-01 1.5364756e-01
 1.8290410e-05 3.7291177e-06]",[4.7519978e-04 2.9456711e-05 9.9945259e-01 4.2764867e-05],[1.9381323e-06 9.9999803e-01],"[5.66677372e-09 1.29029695e-05 4.34771478e-02 8.87565434e-01
 6.84774145e-02 4.66245256e-04 8.75619605e-07 2.01591863e-08
 2.16513196e-10]","[(417, 189) (677, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_69_face0.png,White,White,Female,20-29,"[9.3844122e-01 3.0151747e-05 4.3656047e-02 2.4752511e-04 2.9347764e-04
 9.3975768e-04 1.6391823e-02]",[9.96077657e-01 1.06701045e-04 5.38069755e-04 3.27755813e-03],[1.5763864e-06 9.9999845e-01],"[2.5689808e-09 1.2015434e-05 3.9039362e-02 7.7353299e-01 1.8554862e-01
 1.8637694e-03 3.2636003e-06 2.8275759e-08 3.7310408e-10]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_65_face0.png,Latino_Hispanic,White,Female,20-29,"[4.2133150e-01 2.2545404e-04 4.9263415e-01 1.8504484e-02 2.2501038e-02
 1.7817447e-02 2.6985958e-02]",[0.5238233  0.00098563 0.35316044 0.12203065],[1.39432195e-05 9.99986053e-01],"[1.2084530e-09 3.8587759e-06 3.9827801e-02 8.6971092e-01 9.0220794e-02
 2.3627788e-04 3.7384240e-07 5.5925264e-09 4.6770861e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_22_face0.png,East Asian,Asian,Female,20-29,"[1.2468736e-04 5.7259643e-07 1.4243890e-04 8.7117660e-01 1.2850039e-01
 5.3306321e-05 1.9977679e-06]",[3.9190654e-05 6.0642543e-07 9.9993974e-01 2.0392266e-05],[6.7134696e-04 9.9932867e-01],"[8.0493180e-08 1.0488056e-04 1.6043852e-01 7.9227662e-01 4.6616979e-02
 5.6061574e-04 2.0837681e-06 1.4851400e-07 2.3892273e-09]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_15_face0.png,White,White,Female,20-29,"[9.83240843e-01 1.40461625e-05 1.25384945e-02 8.58730418e-05
 1.15525225e-04 1.19148011e-04 3.88602749e-03]",[9.9863458e-01 6.4571504e-05 2.4692266e-04 1.0539725e-03],[1.859669e-05 9.999814e-01],"[6.8185111e-09 2.5483583e-05 4.9803611e-02 7.7652055e-01 1.7217726e-01
 1.4705451e-03 2.5759875e-06 2.0712385e-08 4.2896389e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_50_face0.png,White,White,Female,20-29,"[9.9495733e-01 3.3519893e-06 2.6980874e-03 7.8791591e-06 1.3877256e-05
 3.4988239e-05 2.2843715e-03]",[9.9966431e-01 1.6325999e-05 2.8487417e-05 2.9091674e-04],[1.9920064e-06 9.9999803e-01],"[8.2202845e-10 4.5206502e-06 1.9259768e-02 8.3420330e-01 1.4582218e-01
 7.0951023e-04 7.5823522e-07 6.0318346e-09 7.9252417e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_111_face0.png,East Asian,Asian,Female,20-29,"[8.2906685e-04 8.6661350e-07 5.1812432e-04 8.2603753e-01 1.7254940e-01
 5.7873123e-05 7.1195527e-06]",[2.5822019e-04 4.0362625e-06 9.9970812e-01 2.9574194e-05],[3.4954382e-06 9.9999648e-01],"[2.0220368e-08 1.3348410e-05 2.4753220e-02 7.3989433e-01 2.2845720e-01
 6.8392130e-03 4.0962674e-05 1.7180438e-06 2.0760554e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_70_face0.png,White,White,Female,30-39,"[9.6557927e-01 1.2533264e-05 1.8690579e-02 1.8339317e-04 1.8115812e-04
 3.7261203e-04 1.4980485e-02]",[9.9347633e-01 1.2061532e-04 3.1988921e-03 3.2041136e-03],[3.0288672e-06 9.9999696e-01],"[3.3293375e-09 8.9023297e-07 3.6935702e-03 4.3840769e-01 5.3234065e-01
 2.5357077e-02 1.9701662e-04 3.0710767e-06 3.0990975e-08]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_92_face0.png,White,White,Female,20-29,"[9.9427277e-01 1.0257099e-06 3.3761095e-03 3.1211180e-06 4.7941580e-06
 4.7572674e-05 2.2946759e-03]",[9.9786717e-01 2.7871583e-06 2.5163704e-04 1.8784417e-03],[1.6230125e-06 9.9999833e-01],"[8.5045293e-10 6.5165073e-06 3.8308095e-02 8.6637044e-01 9.4966568e-02
 3.4805521e-04 3.0599813e-07 1.8439500e-09 2.5507251e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_77_face0.png,East Asian,Asian,Female,20-29,"[2.7823239e-03 2.9675188e-05 3.1786496e-03 7.1423358e-01 2.7950764e-01
 2.5077706e-04 1.7384955e-05]",[0.01079128 0.00130975 0.98583496 0.00206399],[1.2291824e-04 9.9987704e-01],"[2.2707590e-08 6.4358843e-05 8.0416061e-02 8.7746990e-01 4.1806627e-02
 2.4241480e-04 6.4807767e-07 2.0953637e-08 3.7779252e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_3_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7493110e-01 3.3421261e-04 4.0984291e-01 6.0257576e-02 1.3099290e-01
 1.8557783e-02 5.0836126e-03]",[0.83479214 0.00120367 0.04865406 0.11535011],[6.6493368e-07 9.9999934e-01],"[9.5800001e-10 8.2067500e-06 4.7050819e-02 8.7920147e-01 7.3467910e-02
 2.7138888e-04 2.0009833e-07 1.9372481e-09 1.1705836e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_106_face0.png,East Asian,Asian,Female,20-29,"[4.3875039e-02 4.6235891e-05 5.3414982e-02 5.4127616e-01 3.5558525e-01
 4.7971457e-03 1.0052393e-03]",[7.2819561e-02 1.0101182e-04 9.1315573e-01 1.3923755e-02],[2.4740666e-07 9.9999976e-01],"[8.4069068e-10 4.3194264e-06 2.7019661e-02 8.8836378e-01 8.4277645e-02
 3.3436358e-04 2.7725341e-07 3.6028009e-09 1.8250918e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_58_face0.png,White,White,Female,20-29,"[7.7878213e-01 8.4803905e-05 1.1577092e-01 6.0592906e-04 4.1713635e-04
 6.2767621e-03 9.8062284e-02]",[9.5412880e-01 1.9457520e-04 5.2471454e-03 4.0429469e-02],[5.892435e-06 9.999941e-01],"[2.0767150e-09 1.6856819e-06 1.1787551e-02 7.0608288e-01 2.7836484e-01
 3.7497261e-03 1.3177821e-05 1.7465476e-07 1.4131393e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_97_face0.png,White,White,Female,20-29,"[7.2206515e-01 2.1718950e-04 2.3935358e-01 9.3086832e-04 1.2807475e-03
 3.9195740e-03 3.2232873e-02]",[9.8680657e-01 1.6357221e-04 7.5707673e-03 5.4590679e-03],[3.0560125e-06 9.9999696e-01],"[2.4629085e-09 2.6790708e-06 1.3557316e-02 6.4545459e-01 3.3655101e-01
 4.4223377e-03 1.1986730e-05 1.0662825e-07 6.3719885e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_36_face0.png,White,White,Female,20-29,"[9.5276010e-01 1.4823490e-04 4.0817291e-02 4.9228693e-05 1.0712898e-04
 6.4969208e-04 5.4683704e-03]",[9.9753541e-01 1.5186143e-04 1.9498981e-04 2.1177481e-03],[1.1449475e-05 9.9998856e-01],"[5.4807434e-09 2.4603385e-06 6.8480149e-03 5.0488359e-01 4.7565135e-01
 1.2543883e-02 6.9937072e-05 7.0884704e-07 8.0410336e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_91_face0.png,White,White,Female,30-39,"[9.63950872e-01 8.96043784e-05 2.88663004e-02 1.12509966e-04
 1.62899247e-04 1.79720606e-04 6.63800025e-03]",[9.9973559e-01 3.7861115e-05 4.5854315e-05 1.8072063e-04],[1.1932998e-05 9.9998802e-01],"[1.7570372e-08 6.1403753e-06 6.3166958e-03 4.5254603e-01 5.1863557e-01
 2.2314951e-02 1.7864468e-04 1.9735232e-06 2.7208307e-08]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_94_face0.png,White,White,Female,20-29,"[9.8113447e-01 9.1224865e-07 4.8376112e-03 2.9103762e-06 5.5989294e-06
 6.0575370e-05 1.3957987e-02]",[9.97273445e-01 2.89563977e-05 1.05064086e-04 2.59256852e-03],[1.6832537e-06 9.9999827e-01],"[3.1991525e-09 4.2909473e-06 1.9357946e-02 7.6926327e-01 2.0909639e-01
 2.2690785e-03 8.8689667e-06 8.9964281e-08 1.1449151e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_37_face0.png,White,White,Female,20-29,"[9.5650131e-01 3.2119893e-05 3.3550214e-02 6.5711740e-04 5.7652668e-04
 4.2599207e-04 8.2566924e-03]",[0.96980685 0.00114008 0.01431615 0.01473697],[9.883189e-07 9.999990e-01],"[7.5384271e-10 1.2819742e-05 7.2944462e-02 8.6132628e-01 6.5580063e-02
 1.3625753e-04 9.5441614e-08 7.4593887e-10 8.8461452e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_107_face0.png,East Asian,Asian,Female,20-29,"[1.6573805e-04 1.5988766e-05 5.1842240e-04 6.2778389e-01 3.7142804e-01
 8.6064203e-05 1.8336087e-06]",[4.9099507e-04 7.7600336e-05 9.9919742e-01 2.3392598e-04],[2.3496788e-05 9.9997652e-01],"[2.0498565e-08 8.9932968e-05 1.5219171e-01 7.9835057e-01 4.8887551e-02
 4.7912926e-04 1.0065883e-06 3.4912656e-08 6.6104072e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_51_face0.png,White,White,Female,30-39,"[9.95746732e-01 9.46386933e-07 1.54400861e-03 1.74337438e-05
 1.47038145e-05 3.60600607e-05 2.64006644e-03]",[9.8899013e-01 1.5208602e-04 1.4489683e-03 9.4087468e-03],[1.4118708e-06 9.9999863e-01],"[2.8254279e-09 1.1158374e-06 3.0663682e-03 4.8406187e-01 4.8868752e-01
 2.3994073e-02 1.8719566e-04 1.8819766e-06 1.6688199e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_105_face0.png,White,White,Female,20-29,"[5.0904095e-01 7.3855765e-05 8.8188991e-02 2.8170186e-01 1.0525097e-01
 5.4307790e-03 1.0312607e-02]",[6.7324400e-01 5.2524474e-04 2.6471344e-01 6.1517358e-02],[3.201778e-07 9.999997e-01],"[6.2929201e-10 1.4901245e-05 8.0167130e-02 8.7606776e-01 4.3597110e-02
 1.5289577e-04 1.4440579e-07 2.2454592e-09 3.1639663e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_26_face0.png,White,White,Female,20-29,"[8.9915603e-01 2.3684177e-05 6.9092602e-02 2.7938255e-03 1.7798529e-03
 2.7351843e-03 2.4418822e-02]",[9.6229094e-01 5.0953787e-04 2.1314040e-02 1.5885482e-02],[1.1512201e-06 9.9999881e-01],"[4.1573607e-09 1.6901715e-05 4.3310259e-02 8.5803837e-01 9.7792260e-02
 8.4054575e-04 1.6995484e-06 1.9727795e-08 2.6687627e-10]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_43_face0.png,White,White,Female,20-29,"[7.1359086e-01 1.1731158e-04 2.4284494e-01 1.4515164e-02 1.1599633e-02
 3.6965795e-03 1.3635497e-02]",[9.5219952e-01 1.3580811e-04 3.7090927e-02 1.0573789e-02],[1.9700856e-06 9.9999803e-01],"[6.2474452e-09 2.2118358e-05 5.5515438e-02 8.5775805e-01 8.6298428e-02
 4.0492389e-04 1.0108112e-06 1.1923044e-08 1.2275271e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_12_face0.png,White,White,Female,20-29,"[8.1259280e-01 7.4407540e-04 1.7439701e-01 2.1570528e-04 5.7161663e-04
 2.3543139e-03 9.1243889e-03]",[9.9050218e-01 1.3392657e-03 3.4761857e-04 7.8109670e-03],[6.097604e-07 9.999994e-01],"[1.9740225e-09 3.1132715e-06 1.1005291e-02 6.5227991e-01 3.3225721e-01
 4.4419705e-03 1.2390197e-05 8.2167958e-08 3.8809728e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_76_face0.png,East Asian,Asian,Female,20-29,"[1.0605706e-03 3.3431340e-06 1.1987109e-03 7.4741709e-01 2.5010315e-01
 2.1087858e-04 6.2505987e-06]",[5.3820421e-04 6.1984128e-06 9.9939466e-01 6.0997063e-05],[4.289022e-07 9.999995e-01],"[1.8584213e-08 3.9142822e-05 3.7072144e-02 8.3790600e-01 1.2326047e-01
 1.7171690e-03 4.8749025e-06 1.4761416e-07 1.3057514e-09]","[(400, 162) (582, 344)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_17_face0.png,White,White,Female,20-29,"[9.9905503e-01 4.9662918e-07 4.5386073e-04 4.8483247e-07 1.1082901e-06
 8.9913510e-06 4.8007452e-04]",[9.9972951e-01 3.0197692e-05 3.3404369e-05 2.0690534e-04],[1.6077931e-06 9.9999833e-01],"[2.7338365e-10 3.9523611e-06 4.1163974e-02 8.9411628e-01 6.4586185e-02
 1.2954311e-04 1.0732852e-07 5.2342219e-10 7.9325253e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_89_face0.png,East Asian,Asian,Female,20-29,"[5.0005870e-04 2.2307188e-06 3.5703197e-04 8.1789917e-01 1.8115997e-01
 7.9005600e-05 2.5036745e-06]",[4.5584425e-04 3.8727158e-06 9.9946421e-01 7.6120261e-05],[1.8263856e-05 9.9998176e-01],"[1.4506061e-08 9.7925331e-05 2.1029900e-01 7.6927155e-01 2.0236399e-02
 9.4916242e-05 1.7254760e-07 7.3814443e-09 1.1280988e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_68_face0.png,White,White,Female,20-29,"[9.1982484e-01 2.0507131e-04 5.1917989e-02 1.5090777e-05 3.1726900e-05
 3.9309027e-04 2.7612155e-02]",[9.99047816e-01 1.11604204e-04 3.18278726e-05 8.08636833e-04],[2.1725213e-04 9.9978274e-01],"[4.1185553e-09 1.0488464e-05 4.0191904e-02 7.9854494e-01 1.6018222e-01
 1.0686195e-03 1.8267563e-06 1.7393774e-08 2.1438147e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_48_face0.png,East Asian,Asian,Female,20-29,"[6.8231965e-03 6.2255640e-06 4.1618138e-03 7.1423060e-01 2.7463958e-01
 1.1124588e-04 2.7311318e-05]",[2.5150410e-03 3.9030747e-05 9.9724108e-01 2.0488635e-04],[1.6850767e-06 9.9999833e-01],"[2.4312552e-08 4.3841312e-04 1.7569600e-01 8.0842561e-01 1.5375495e-02
 6.4484731e-05 7.4842461e-08 2.2188309e-09 4.6947432e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_124_face0.png,East Asian,Asian,Female,20-29,"[5.3453585e-04 2.8747615e-06 6.1609334e-04 8.8787395e-01 1.1085308e-01
 1.0034291e-04 1.9127698e-05]",[6.3925436e-05 1.7949305e-05 9.9988258e-01 3.5475481e-05],[1.0387863e-04 9.9989617e-01],"[4.3097451e-08 2.5034000e-05 4.6070743e-02 8.4437567e-01 1.0707927e-01
 2.4350588e-03 1.3402954e-05 8.2792735e-07 1.5438921e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_11_face0.png,White,White,Female,30-39,"[9.8068643e-01 1.7856031e-05 1.2334610e-02 5.3998665e-05 1.0191914e-04
 9.9334713e-05 6.7059165e-03]",[9.9873471e-01 4.6038724e-05 7.7998237e-05 1.1412565e-03],[3.257275e-06 9.999968e-01],"[4.9674189e-09 2.1855374e-06 4.5924033e-03 4.0080094e-01 5.6566864e-01
 2.8709946e-02 2.2403855e-04 1.8777172e-06 2.0177842e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_135_face0.png,White,White,Female,20-29,"[9.8866940e-01 1.2906072e-05 3.7926135e-03 6.1039769e-05 8.0039325e-05
 9.1592112e-05 7.2924104e-03]",[9.9580604e-01 1.7720409e-03 8.3342660e-04 1.5884810e-03],[1.8405597e-04 9.9981588e-01],"[5.8774314e-09 1.6592679e-05 6.3563243e-02 8.3853829e-01 9.6881591e-02
 9.9759572e-04 2.6489740e-06 3.4568362e-08 1.0596223e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_33_face0.png,East Asian,Asian,Female,20-29,"[1.5144038e-04 1.0579706e-06 3.4029770e-04 7.3264909e-01 2.6667967e-01
 1.7530164e-04 3.0852925e-06]",[3.5265057e-05 6.5303277e-07 9.9989092e-01 7.3245952e-05],[2.116733e-04 9.997884e-01],"[2.4144776e-07 7.3671828e-05 3.8129728e-02 8.0000728e-01 1.5713218e-01
 4.6136384e-03 4.0996572e-05 2.2749909e-06 2.9783997e-08]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_98_face0.png,White,White,Female,20-29,"[6.1488295e-01 5.7636894e-04 3.5990441e-01 1.2163579e-03 2.1056756e-03
 4.3636388e-03 1.6950602e-02]",[9.8426539e-01 4.3377813e-04 6.8023154e-03 8.4985029e-03],[8.9447412e-06 9.9999106e-01],"[3.6528724e-09 1.0065644e-05 3.8321164e-02 8.0832505e-01 1.5251619e-01
 8.2550029e-04 2.0161674e-06 1.7701328e-08 1.8541441e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_74_face0.png,White,White,Female,20-29,"[0.58768433 0.00108842 0.3683972  0.00624524 0.01686288 0.0098203
 0.00990159]",[0.80912805 0.01198523 0.1293257  0.04956103],[3.7335578e-06 9.9999624e-01],"[2.9304486e-09 1.0202018e-05 4.0103111e-02 8.0911690e-01 1.4993994e-01
 8.2837237e-04 1.5196227e-06 1.6370018e-08 1.6172542e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_104_face0.png,East Asian,Asian,Female,20-29,"[1.7492536e-04 5.5521823e-06 4.2531569e-04 7.8637898e-01 2.1296315e-01
 4.9109571e-05 2.9409177e-06]",[2.8405231e-04 1.7560938e-05 9.9962717e-01 7.1264280e-05],[6.710993e-05 9.999329e-01],"[2.60503050e-08 4.64531367e-05 5.46433032e-02 8.38835835e-01
 1.04567856e-01 1.89792283e-03 8.26243922e-06 2.74134948e-07
 3.31022898e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_4_face0.png,East Asian,Asian,Female,20-29,"[2.07927078e-03 9.42194583e-06 2.19266163e-03 6.56845927e-01
 3.38747412e-01 1.15126466e-04 1.02397289e-05]",[4.4937246e-04 6.4223404e-06 9.9950755e-01 3.6616813e-05],[3.6029833e-05 9.9996394e-01],"[4.7464408e-08 4.2614203e-05 7.0257664e-02 8.2951528e-01 9.9467702e-02
 7.1523455e-04 1.4523480e-06 3.8086569e-08 4.2031967e-10]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_32_face0.png,White,White,Female,20-29,"[8.8995755e-01 2.0031999e-05 7.9530030e-02 2.1872604e-03 1.7736260e-03
 6.5486748e-03 1.9982701e-02]",[9.6111310e-01 4.6278510e-05 8.8289836e-03 3.0011585e-02],[1.7696296e-07 9.9999982e-01],"[8.5209839e-11 5.3894983e-06 7.2426446e-02 8.9245629e-01 3.5050526e-02
 6.1437437e-05 2.3197186e-08 1.5890156e-10 1.4887143e-12]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_101_face0.png,East Asian,Asian,Female,20-29,"[1.2045061e-03 5.0171980e-06 1.4704749e-03 7.5433987e-01 2.4288720e-01
 7.9261888e-05 1.3609566e-05]",[3.13451281e-04 1.12483085e-05 9.99593735e-01 8.15232634e-05],[8.940848e-06 9.999911e-01],"[4.5878870e-08 2.2212237e-04 1.7810917e-01 7.9206449e-01 2.9442007e-02
 1.6187105e-04 2.4181571e-07 8.9264756e-09 1.4856695e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_62_face0.png,Southeast Asian,Asian,Female,20-29,"[1.5840797e-02 1.2240309e-04 7.4770100e-02 3.9730942e-01 5.0903714e-01
 2.6653789e-03 2.5468768e-04]",[0.30242097 0.00551887 0.6667007  0.02535935],[2.6005582e-06 9.9999744e-01],"[7.1598190e-09 2.7033195e-05 5.0813686e-02 8.3922076e-01 1.0898334e-01
 9.5369766e-04 1.3957955e-06 2.3708852e-08 1.9712282e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_42_face0.png,East Asian,Asian,Female,20-29,"[5.2033029e-02 1.4738148e-05 1.1466176e-02 7.5547808e-01 1.8000685e-01
 5.8870687e-04 4.1244586e-04]",[1.7839966e-02 8.3113599e-05 9.8134595e-01 7.3092146e-04],[5.2089240e-06 9.9999475e-01],"[1.0715807e-08 4.1399719e-05 7.7289395e-02 8.6806947e-01 5.4217156e-02
 3.8184796e-04 7.3989139e-07 2.0668104e-08 3.5496550e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_96_face0.png,White,White,Female,20-29,"[9.2493761e-01 3.7992701e-05 5.0382137e-02 4.7530455e-05 1.0895218e-04
 1.6414184e-03 2.2844447e-02]",[9.919538e-01 4.124699e-05 9.946261e-04 7.010412e-03],[4.8361443e-07 9.9999952e-01],"[7.6315293e-10 4.7570592e-07 4.2568170e-03 5.3422487e-01 4.5408440e-01
 7.4069458e-03 2.6307731e-05 1.8215690e-07 1.0894785e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_7_face0.png,White,White,Female,20-29,"[6.6397142e-01 1.9047371e-03 1.8264863e-01 1.4316740e-04 1.6966433e-04
 1.1293486e-02 1.3986887e-01]",[0.9162065  0.00399178 0.00116929 0.0786325 ],[6.7067535e-06 9.9999332e-01],"[2.95929170e-09 1.50381502e-05 7.60355443e-02 8.61968338e-01
 6.18057251e-02 1.74767949e-04 6.43751605e-07 1.03998525e-08
 1.20369770e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_141_face0.png,Southeast Asian,Asian,Female,20-29,"[3.2851996e-03 1.5506445e-04 2.6866646e-02 3.1840450e-01 6.4797646e-01
 3.2883557e-03 2.3746696e-05]",[6.4931327e-04 7.7679881e-04 9.9267244e-01 5.9014591e-03],[1.7200236e-06 9.9999833e-01],"[5.9606826e-09 2.3630811e-05 8.5261002e-02 8.8137949e-01 3.3183835e-02
 1.5191048e-04 2.4494037e-07 4.6190132e-09 3.9031802e-11]","[(460, 392) (565, 497)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_59_face0.png,White,White,Female,20-29,"[9.4622838e-01 3.1820516e-04 3.8083911e-02 2.4065865e-05 5.9535814e-05
 6.6151755e-04 1.4624469e-02]",[9.9491459e-01 9.2303584e-04 8.6894623e-05 4.0754653e-03],[6.524732e-05 9.999348e-01],"[8.58108962e-09 3.00329029e-05 4.68576737e-02 8.35504472e-01
 1.16982475e-01 6.24063541e-04 1.28414740e-06 1.49724251e-08
 2.69974876e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_75_face0.png,White,White,Female,20-29,"[8.2150692e-01 2.9863173e-04 1.6759089e-01 6.4935046e-04 2.0201355e-03
 2.3044378e-03 5.6295786e-03]",[0.9892801  0.00295728 0.0013925  0.00637016],[1.3851372e-06 9.9999857e-01],"[6.5472028e-10 2.9406683e-06 2.1972140e-02 7.8085065e-01 1.9609636e-01
 1.0765104e-03 1.3582102e-06 8.2936138e-09 6.2654180e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_34_face0.png,White,White,Female,20-29,"[9.0935636e-01 1.3696387e-05 3.6437009e-02 1.9890240e-04 2.4803865e-04
 8.6273853e-04 5.2883271e-02]",[0.9247504  0.00118434 0.01751258 0.05655269],[3.2284242e-05 9.9996769e-01],"[1.2064457e-08 3.8674927e-05 7.6382913e-02 8.2698983e-01 9.5934696e-02
 6.5235305e-04 1.4152417e-06 1.7142373e-08 2.3798055e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_133_face0.png,East Asian,Asian,Female,20-29,"[2.01080311e-02 2.26122902e-05 1.06036607e-02 5.99270761e-01
 3.69465560e-01 4.28039086e-04 1.01309895e-04]",[9.6958987e-03 7.4063355e-05 9.8979509e-01 4.3498469e-04],[6.0471911e-07 9.9999946e-01],"[2.5267828e-09 1.9318921e-05 6.4269640e-02 8.6822754e-01 6.7096829e-02
 3.8620166e-04 4.1118855e-07 6.6478161e-09 6.3538341e-11]","[(358, 235) (670, 549)]"
