face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,51,Man,0.24163292,99.75836,white,6.399353e-05,6.442713e-05,7.51949e-07,99.79242,0.14773822,0.059710763,neutral,7.280492,0.00028182293,0.2685031,0.009483569,14.740725,0.0007056895,77.699814,writer_neutral_17.png
1.0,30,Man,0.0027802857,99.99722,white,3.836822e-05,0.00043534327,4.871361e-06,98.33493,1.1861275,0.47845927,sad,0.029871311,7.4827824e-11,48.870472,4.763205e-09,50.856857,1.1570318e-07,0.24280353,writer_neutral_31.png
1.0,34,Man,0.002972778,99.99703,white,2.2739427e-05,5.4236723e-05,5.655545e-07,99.325356,0.4256612,0.24890834,neutral,1.4340392e-05,3.1000465e-12,5.9699978e-05,0.31082463,0.62877584,1.4474183e-06,99.060326,writer_neutral_132.png
1.0,31,Woman,99.999275,0.0007240289,white,0.031784233,0.09109597,0.0027199732,79.2335,9.72882,10.912085,happy,5.5988016e-07,1.7350578e-13,1.7835971e-06,99.00856,5.2944356e-06,2.3444305e-05,0.9914069,writer_neutral_18.png
1.0,33,Man,0.025140934,99.97485,white,0.00054852234,0.0026948745,5.9485938e-05,98.46318,0.83221793,0.7013016,neutral,0.0003898243,7.6384774e-19,9.740245e-09,0.0060226354,0.0010246524,7.4991746e-10,99.99256,writer_neutral_3.png
1.0,35,Man,0.002260939,99.997734,white,0.32412076,0.9073463,0.06965412,61.90409,21.533785,15.260998,neutral,0.0011524882,4.609228e-10,0.006556108,0.00608815,0.18287711,0.00036359116,99.80297,writer_neutral_139.png
1.0,31,Woman,99.928024,0.071977,white,0.39953563,0.65308946,0.06615512,62.31259,13.308332,23.260296,happy,3.115836e-06,2.5715322e-10,5.7969164e-06,94.9838,0.0002948012,0.00010355505,5.015795,writer_neutral_150.png
1.0,33,Man,0.09014056,99.90987,latino hispanic,8.988258,6.295653,1.6100407,28.48867,15.087815,39.529568,neutral,0.0073603354,1.6271219e-09,0.019134784,0.0023263325,0.21434216,0.0004899229,99.75635,writer_neutral_109.png
1.0,35,Man,0.0113762105,99.988625,white,0.076199256,0.51957357,0.042432327,57.869392,28.044096,13.448312,neutral,4.346993,0.002964068,6.8692865,0.0021279983,31.980988,0.008680308,56.788963,writer_neutral_6.png
1.0,27,Woman,99.97734,0.022655379,white,0.06222986,0.08074541,0.0027040918,82.27113,5.5471077,12.036078,neutral,3.7607606e-06,9.949936e-16,6.8404984e-07,3.250208e-05,0.00013068906,3.240556e-10,99.99983,writer_neutral_57.png
1.0,36,Man,0.002944355,99.997055,white,0.27509263,0.5137484,0.042380482,63.714943,16.041376,19.412462,neutral,0.04262163,3.62421e-08,0.008750639,0.00020225975,0.22211601,4.081917e-05,99.72627,writer_neutral_122.png
1.0,39,Man,0.00047093545,99.99953,white,0.0015655437,0.022875108,0.00042506144,85.96061,6.821858,7.192665,neutral,0.55656224,5.9339833e-05,0.31138572,0.4909722,6.4160023,0.07482928,92.15019,writer_neutral_97.png
1.0,41,Man,0.0018545731,99.99814,white,0.17601606,0.69612384,0.0808417,58.01624,24.377022,16.653759,angry,85.53217,5.4545937e-05,0.32377002,0.00021377912,2.6195526,0.018003535,11.506237,writer_neutral_120.png
1.0,30,Woman,99.93481,0.065190285,white,0.084536344,0.035896864,0.0018296682,89.49197,3.3809226,7.004848,neutral,0.0004135792,7.136222e-15,6.079855e-05,3.9154332e-07,0.023040894,4.1057597e-06,99.97648,writer_neutral_101.png
1.0,38,Man,0.0015457595,99.99845,middle eastern,0.27518803,5.584978,0.44293287,26.536238,48.390068,18.77059,neutral,2.307023,1.284769e-06,0.3728064,0.0014644027,2.7372296,0.00019039788,94.58129,writer_neutral_59.png
1.0,33,Man,0.010940963,99.98906,white,0.0011573797,0.003243037,0.0001281036,96.69095,1.7073095,1.597213,neutral,0.1302132,8.921287e-07,0.40806675,1.970564,0.7083746,0.11085832,96.67193,writer_neutral_90.png
1.0,28,Woman,99.97943,0.020572886,white,0.69757515,0.1866594,0.028359175,77.734344,6.1565604,15.196506,neutral,0.0009842485,1.0115453e-09,0.031056885,0.00654957,0.036760554,0.0040991474,99.920555,writer_neutral_71.png
1.0,46,Man,0.03624717,99.963745,latino hispanic,6.1105123,10.13424,3.711403,23.57339,20.459618,36.010845,neutral,1.2423145,0.008374577,0.15387486,0.291177,8.691348,0.021702575,89.59121,writer_neutral_21.png
1.0,31,Woman,99.982834,0.017159754,white,3.0641477,1.8959162,0.4543263,45.738667,13.846392,35.00055,neutral,0.2579014,7.716522e-07,0.09584241,0.046941314,1.5953436,0.0003238202,98.003654,writer_neutral_137.png
1.0,51,Man,0.00047415038,99.99953,latino hispanic,2.627067,9.808877,1.8630342,20.373472,28.693935,36.633614,neutral,1.3969779,0.43010563,0.05276103,7.361571,14.800625,0.028361224,75.9296,writer_neutral_4.png
1.0,29,Woman,99.96285,0.037139,latino hispanic,25.345152,6.331703,2.5974367,17.495117,7.363698,40.866894,neutral,7.503564e-10,1.142087e-18,8.914159e-09,9.78548,0.0003699774,2.689473e-09,90.21415,writer_neutral_111.png
1.0,38,Woman,99.98427,0.015737563,white,0.0072454065,0.086986266,0.0009764997,74.14236,14.311024,11.451419,happy,1.4947789e-08,6.443157e-12,1.7030221e-05,93.6231,0.0014913469,0.0009250336,6.374471,writer_neutral_55.png
1.0,43,Man,0.04214105,99.957855,white,0.14262468,0.784536,0.04749121,61.279552,20.918774,16.827024,neutral,0.00063252146,8.754672e-06,0.0154029215,45.056168,1.0706328,0.00014543346,53.85701,writer_neutral_74.png
1.0,34,Man,0.0055516977,99.994446,white,0.12293106,0.35274816,0.032361206,78.1819,12.096393,9.213674,neutral,0.005458984,5.4537375e-13,6.595297e-06,0.0020349536,0.0042258655,3.8494007e-05,99.988235,writer_neutral_103.png
1.0,29,Woman,99.99998,2.3424498e-05,white,0.13904668,0.2887124,0.018665357,65.71563,11.509499,22.328451,happy,1.12978306e-07,1.1169212e-14,2.0951509e-10,97.35205,3.759879e-05,7.0946485e-06,2.6479046,writer_neutral_27.png
1.0,30,Woman,97.138565,2.8614361,white,0.0064001298,0.020237274,0.0007878073,82.81049,4.220925,12.94116,happy,5.033728e-06,2.5025457e-13,6.072711e-07,99.723404,0.0009790706,4.9294226e-06,0.27560613,writer_neutral_145.png
1.0,26,Woman,99.99985,0.00015959442,white,0.00690967,0.010069294,0.00025994758,87.97659,2.9584496,9.047726,neutral,6.4295535e-05,6.267355e-16,6.3370326e-06,3.8628086e-06,0.023743896,2.0137692e-10,99.97617,writer_neutral_119.png
1.0,32,Woman,99.99752,0.0024758368,white,0.0103857005,0.018308815,0.00022129086,93.309975,2.3205812,4.3405313,happy,3.3886714e-05,2.1149051e-09,1.1375053e-05,79.72845,0.0018663424,0.0047833254,20.26485,writer_neutral_147.png
1.0,45,Man,0.00016390017,99.99983,white,0.57189035,2.7091014,0.6043996,38.31224,26.583385,31.218985,sad,2.8082597,0.00056605414,11.71446,0.0013815005,46.292023,0.0019051203,39.181404,writer_neutral_65.png
1.0,36,Man,0.002203216,99.997795,white,0.00031884696,0.0035671704,5.132142e-05,92.302666,5.746172,1.9472265,sad,9.584164,7.591649e-05,10.444034,0.00018544996,66.914406,0.0003169879,13.056826,writer_neutral_42.png
1.0,32,Man,0.017763197,99.98225,white,0.014457669,0.016525386,0.00049662916,92.96905,3.468805,3.5306687,neutral,0.45064682,1.327374e-05,1.543079,0.6314149,2.7657204,0.05021978,94.55891,writer_neutral_33.png
1.0,50,Man,0.023499351,99.9765,white,0.009765553,0.0981422,0.0032305964,84.80019,12.688633,2.4000356,neutral,0.05083493,1.7781662e-05,0.000801247,3.3601205,0.5409516,3.621527e-05,96.04723,writer_neutral_88.png
1.0,38,Man,0.0010369701,99.99896,white,0.0017797762,0.029171575,0.001363327,84.69245,11.027579,4.2476482,neutral,0.052386552,6.8934107e-09,0.0114808,19.708504,0.039164614,0.49761817,79.69084,writer_neutral_81.png
1.0,50,Man,0.005532846,99.99447,white,2.1846879,1.339667,0.24646305,61.253716,11.654697,23.320766,neutral,0.59677577,0.00016677949,0.0066993437,0.8075,1.0032284,0.00043183053,97.5852,writer_neutral_140.png
1.0,33,Woman,98.67961,1.3203871,white,0.2836294,0.43650252,0.038921963,62.211037,14.17391,22.856003,neutral,0.00910885,4.4728577e-07,0.004834704,0.23561004,0.90524006,8.243782e-06,98.8452,writer_neutral_149.png
1.0,29,Man,0.012218741,99.98778,white,9.486454e-06,4.383991e-05,7.3132844e-07,99.397064,0.26606286,0.33681884,neutral,0.0040324465,3.9568862e-10,0.0011787661,0.00077624805,0.2540199,3.3437532e-06,99.73999,writer_neutral_129.png
1.0,37,Man,0.00042876444,99.99957,middle eastern,0.045655005,2.3356566,0.09628205,27.405024,60.933174,9.18421,neutral,9.962786,0.00014868981,13.070701,0.006950732,21.182138,0.002678019,55.774593,writer_neutral_85.png
