face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_111_face0.png,Latino_Hispanic,Asian,Female,20-29,"[9.462725e-02 4.287033e-04 7.925903e-01 6.519507e-03 2.409922e-02
 7.905860e-02 2.676343e-03]",[0.22752677 0.00124007 0.4174888  0.35374436],[2.1454198e-06 9.9999779e-01],"[7.4078690e-09 1.2104383e-04 1.1858969e-01 8.1134409e-01 6.9501102e-02
 4.4346327e-04 6.1816098e-07 7.6366300e-09 5.9062595e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_92_face0.png,White,White,Male,30-39,"[9.5410049e-01 9.9815341e-05 1.9365517e-02 1.4499529e-05 4.1641302e-05
 4.8848899e-04 2.5889587e-02]",[9.9929196e-01 2.0200685e-05 7.2371353e-05 6.1553170e-04],[9.9996072e-01 3.9221868e-05],"[3.8587982e-07 3.3909287e-06 4.3059239e-04 9.5886499e-02 6.7113280e-01
 2.2832184e-01 4.1883243e-03 3.5434208e-05 6.5233428e-07]","[(417, 216) (677, 477)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_119_face0.png,White,White,Female,20-29,"[9.9011624e-01 1.6433469e-06 2.6146630e-03 5.4450984e-06 7.2011144e-06
 9.3655632e-05 7.1611335e-03]",[9.9816358e-01 7.4306918e-05 2.7831498e-04 1.4837908e-03],[5.8421074e-06 9.9999422e-01],"[9.2668989e-10 8.0258205e-06 4.7089957e-02 8.5712427e-01 9.5308118e-02
 4.6908855e-04 5.5681630e-07 4.2479646e-09 8.1927354e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_5_face0.png,Latino_Hispanic,White,Female,30-39,"[1.83590919e-01 7.63508026e-04 6.47490442e-01 3.50486604e-04
 1.49545213e-03 1.08500645e-01 5.78086749e-02]",[0.78817326 0.00620398 0.02416167 0.18146111],[4.5944060e-05 9.9995404e-01],"[6.7164720e-08 5.4276074e-06 2.6572209e-03 1.7274308e-01 6.6506857e-01
 1.5606447e-01 3.4108679e-03 4.9955135e-05 3.9372784e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_28_face0.png,White,White,Male,40-49,"[8.7615770e-01 1.3651086e-03 6.3220583e-02 3.0454725e-05 1.3098639e-04
 5.7822089e-03 5.3312887e-02]",[9.7950017e-01 5.2657281e-04 3.0979971e-04 1.9663535e-02],[9.999948e-01 5.165611e-06],"[7.9568745e-06 1.2741725e-05 1.5517848e-04 1.3351284e-03 6.3213818e-02
 5.8645773e-01 3.4351662e-01 5.2532218e-03 4.7589328e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_12_face0.png,White,White,Male,50-59,"[7.9961658e-01 1.9009028e-03 8.8801980e-02 2.5612421e-04 5.9496099e-04
 3.8054738e-02 7.0774674e-02]",[0.82334733 0.01109282 0.00398885 0.16157098],[9.9999565e-01 4.3822788e-06],"[1.5497435e-05 1.1701459e-05 5.5221066e-05 2.3105253e-04 9.9427653e-03
 2.7655405e-01 6.9329584e-01 1.9710312e-02 1.8346628e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_58_face0.png,White,White,Female,30-39,"[9.3648309e-01 5.4995926e-06 4.7748040e-02 3.2522712e-05 5.2719486e-05
 1.8788015e-03 1.3799269e-02]",[9.4022667e-01 2.2412847e-04 2.7719415e-03 5.6777269e-02],[5.782586e-06 9.999942e-01],"[9.74940240e-10 4.49684990e-07 2.80724769e-03 4.51147258e-01
 5.33137262e-01 1.28696365e-02 3.79159537e-05 2.62504386e-07
 1.26524746e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_49_face0.png,White,White,Male,30-39,"[9.0950125e-01 7.6851582e-05 4.7777686e-02 5.4419461e-06 3.8713264e-05
 2.4383252e-03 4.0161617e-02]",[9.9952197e-01 9.6431131e-06 2.1196174e-05 4.4722806e-04],[9.998416e-01 1.584295e-04],"[7.1220853e-08 1.7989388e-06 7.6345651e-04 2.9849052e-01 6.6760725e-01
 3.2936517e-02 1.9870902e-04 1.7140409e-06 3.6968913e-08]","[(377, 202) (753, 578)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_38_face0.png,White,White,Female,20-29,"[9.7301489e-01 1.5401669e-06 5.9237531e-03 1.3858084e-05 3.0715353e-05
 1.3357670e-04 2.0881779e-02]",[9.8554701e-01 3.7416008e-05 6.3888513e-04 1.3776721e-02],[1.20813065e-05 9.99987900e-01],"[4.1522132e-09 3.9041479e-06 1.1215669e-02 6.1526340e-01 3.6715382e-01
 6.3489620e-03 1.4150908e-05 1.0288679e-07 1.1337919e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_137_face0.png,White,White,Female,20-29,"[6.9942498e-01 5.1016679e-05 2.2632873e-01 1.6230350e-02 9.6293874e-03
 3.6213577e-03 4.4714078e-02]",[0.8831368  0.001431   0.0752598  0.04017233],[4.5348297e-06 9.9999553e-01],"[7.6329043e-10 9.9668227e-07 9.3735363e-03 5.5836880e-01 4.2090771e-01
 1.1327987e-02 2.0878000e-05 1.9297728e-07 8.4872381e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_91_face0.png,White,White,Male,30-39,"[8.7386692e-01 3.7597356e-04 7.5170629e-02 8.9242814e-05 2.2803451e-04
 1.9434050e-03 4.8325773e-02]",[9.9564463e-01 7.8201228e-05 2.3496379e-03 1.9274814e-03],[9.9998474e-01 1.5314552e-05],"[1.79128949e-06 1.24677235e-05 4.87024547e-04 6.98860660e-02
 6.60692096e-01 2.61905909e-01 6.97328756e-03 4.07767948e-05
 5.52963627e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_109_face0.png,White,White,Male,30-39,"[9.5555627e-01 3.3344946e-05 2.6233207e-02 1.1809163e-04 1.8610018e-04
 4.4871637e-04 1.7424313e-02]",[9.9533862e-01 3.9464227e-05 1.7584591e-03 2.8634784e-03],[0.9942976  0.00570235],"[6.98017075e-08 2.19929234e-06 1.33664359e-03 2.73878604e-01
 6.78695023e-01 4.57904339e-02 2.93177756e-04 3.68086921e-06
 1.07954705e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_45_face0.png,White,White,Female,20-29,"[7.4085653e-01 6.3765037e-04 1.6540872e-01 2.0991853e-02 9.9821351e-03
 7.7962806e-03 5.4326758e-02]",[0.7354665  0.00111392 0.24508059 0.01833901],[7.1699487e-06 9.9999279e-01],"[1.0252648e-09 4.7373101e-06 3.5906643e-02 8.0791646e-01 1.5469818e-01
 1.4719582e-03 1.9474887e-06 2.5379579e-08 3.8046424e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_13_face0.png,White,White,Male,30-39,"[4.1915485e-01 1.2467373e-03 3.9202762e-01 1.7823947e-04 6.9362909e-04
 4.7259849e-02 1.3943914e-01]",[9.6184856e-01 1.9385622e-04 4.7715407e-04 3.7480418e-02],[9.9996310e-01 3.6924466e-05],"[7.7133656e-08 2.6031482e-06 1.4459380e-03 4.8154393e-01 5.0854480e-01
 8.4404433e-03 2.1977508e-05 2.5379148e-07 4.9606004e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_95_face0.png,White,White,Female,20-29,"[8.42929721e-01 4.21921286e-05 6.88997954e-02 1.16445764e-04
 2.08408397e-04 2.22160411e-03 8.55819657e-02]",[9.6158201e-01 9.6137490e-04 3.1806706e-03 3.4275930e-02],[1.1610774e-05 9.9998844e-01],"[1.4485438e-09 1.8128621e-06 8.4528914e-03 5.9752744e-01 3.8660297e-01
 7.3954868e-03 1.9283625e-05 1.5254523e-07 1.1081984e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_127_face0.png,White,White,Male,30-39,"[9.2605674e-01 3.5379577e-04 2.7110295e-02 2.3903551e-05 9.2496099e-05
 5.6168821e-04 4.5801103e-02]",[9.9624062e-01 3.2119104e-04 3.8634907e-04 3.0518412e-03],[9.9999815e-01 1.8440288e-06],"[4.4364887e-07 1.5664500e-05 1.8248693e-03 3.4674603e-01 6.0211575e-01
 4.8954725e-02 3.3986528e-04 2.6042387e-06 4.2233129e-08]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_46_face0.png,White,White,Male,30-39,"[9.2816883e-01 2.3682798e-05 2.0678325e-02 5.5079721e-04 4.4302529e-04
 2.5241952e-03 4.7611095e-02]",[9.8761314e-01 2.3186715e-04 9.1730000e-04 1.1237753e-02],[9.9997920e-01 2.0847554e-05],"[3.4889541e-07 6.3995162e-06 5.5318227e-04 1.5175709e-01 7.7647126e-01
 7.0872083e-02 3.3814827e-04 1.5300504e-06 1.8955920e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_3_face0.png,White,White,Male,30-39,"[9.8058349e-01 2.1481128e-05 2.5185400e-03 1.2619740e-03 7.7749137e-04
 3.4793504e-04 1.4489128e-02]",[9.9326664e-01 4.6224432e-05 2.6565413e-03 4.0305988e-03],[1.0000000e+00 2.8747374e-08],"[2.5722849e-07 1.1938548e-05 1.2259904e-03 3.8502878e-01 5.9690249e-01
 1.6783928e-02 4.6187197e-05 4.0831895e-07 4.8899955e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_84_face0.png,White,White,Male,50-59,"[8.0925071e-01 6.5053272e-04 9.6806414e-02 3.5244233e-05 8.8659144e-05
 9.0076579e-03 8.4160745e-02]",[9.8584676e-01 3.7236421e-04 1.0812960e-04 1.3672820e-02],[9.9998856e-01 1.1410717e-05],"[1.5076516e-05 8.0897198e-06 6.0155366e-05 6.5966866e-05 1.7964287e-03
 6.4801551e-02 8.5369670e-01 7.8980491e-02 5.7562091e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_9_face0.png,White,White,Female,30-39,"[9.7985613e-01 2.6470257e-06 4.4090333e-03 4.6520145e-06 7.4841651e-06
 5.7429937e-05 1.5662555e-02]",[9.9765092e-01 1.6209092e-04 1.9195027e-04 1.9950711e-03],[1.4753407e-04 9.9985242e-01],"[1.2227231e-08 1.3736030e-06 2.4964695e-03 3.6459589e-01 5.7683843e-01
 5.4774493e-02 1.2717510e-03 2.1376092e-05 1.8070460e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_118_face0.png,Latino_Hispanic,White,Female,20-29,"[1.9264510e-01 2.5869420e-04 5.8458722e-01 1.6756896e-03 3.0604838e-03
 1.5976314e-01 5.8009587e-02]",[7.4776036e-01 2.5367376e-04 2.0857323e-02 2.3112866e-01],[1.2681388e-05 9.9998730e-01],"[1.5891981e-09 4.7243079e-06 2.5657162e-02 7.4614060e-01 2.2572498e-01
 2.4683371e-03 4.2396509e-06 3.4678507e-08 1.8783591e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_97_face0.png,White,White,Male,30-39,"[6.3158834e-01 6.0457230e-04 1.7296273e-01 5.4774962e-05 2.0100393e-04
 1.8753354e-02 1.7583509e-01]",[9.6719831e-01 8.7568758e-04 1.0492741e-03 3.0876705e-02],[9.9940866e-01 5.9130957e-04],"[5.2945211e-07 2.5603890e-06 1.9996711e-04 4.5302551e-02 6.6310436e-01
 2.8509435e-01 6.2558413e-03 3.9197006e-05 6.5169195e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_101_face0.png,White,White,Female,20-29,"[9.8824966e-01 3.4712564e-06 3.8922108e-03 4.3795604e-05 6.7123598e-05
 8.9589194e-05 7.6542278e-03]",[9.8336941e-01 3.7262369e-05 1.2565998e-02 4.0273285e-03],[1.5065978e-05 9.9998492e-01],"[8.95771846e-10 1.31980005e-05 9.46598575e-02 8.41958761e-01
 6.31249025e-02 2.43183473e-04 1.04668132e-07 1.00396924e-09
 1.82081277e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_59_face0.png,Latino_Hispanic,White,Male,30-39,"[3.7470698e-01 8.7923283e-04 4.2409253e-01 5.5465978e-05 3.7484235e-04
 3.6118116e-02 1.6377285e-01]",[9.6813458e-01 4.8428796e-05 9.2512806e-04 3.0891901e-02],[9.9984664e-01 1.5338264e-04],"[1.4020874e-07 1.6599394e-06 6.6076376e-04 1.6356856e-01 7.4362546e-01
 9.1092542e-02 1.0383342e-03 1.2362244e-05 2.7612015e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_86_face0.png,White,White,Female,20-29,"[7.7332157e-01 1.8116765e-05 3.3512339e-02 2.2231365e-04 3.1851989e-04
 2.7352551e-03 1.8987176e-01]",[9.7551489e-01 5.0122530e-04 1.0156336e-02 1.3827532e-02],[2.1754520e-05 9.9997824e-01],"[1.2464032e-08 1.2789262e-05 1.8979311e-02 6.3115364e-01 3.3928335e-01
 1.0531578e-02 3.8988514e-05 4.4588208e-07 8.7169685e-09]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_8_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6599729e-01 9.2911767e-03 5.3096092e-01 5.1912157e-05 2.8718857e-04
 1.9125698e-02 1.7428584e-01]",[0.7657295  0.00427637 0.00185416 0.22813994],[9.999996e-01 3.563614e-07],"[4.0132934e-07 1.4443952e-05 2.8662083e-03 4.2780781e-01 5.4662353e-01
 2.2523697e-02 1.6268414e-04 1.1254799e-06 1.6576362e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_19_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9693992e-01 6.3714846e-03 5.2413136e-01 1.7133426e-04 1.7643201e-03
 5.0367881e-02 2.2025372e-01]",[0.936829   0.0021393  0.0152775  0.04575421],[9.9999821e-01 1.7625051e-06],"[4.2315551e-06 5.5704575e-05 1.0621964e-03 4.4354316e-02 6.2320095e-01
 3.2311288e-01 8.1724422e-03 3.6830646e-05 4.4430831e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_7_face0.png,White,White,Female,20-29,"[8.3183682e-01 7.7938035e-05 6.1872389e-02 3.9732208e-06 1.4019672e-05
 7.1142837e-03 9.9080548e-02]",[9.8329693e-01 6.9026260e-05 1.0243442e-04 1.6531676e-02],[2.8983559e-05 9.9997103e-01],"[1.7287813e-09 3.3747817e-06 1.0126926e-02 7.6432961e-01 2.2288670e-01
 2.6464076e-03 6.9317048e-06 5.4411952e-08 5.4932819e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_24_face0.png,Latino_Hispanic,White,Male,30-39,"[2.90055007e-01 1.36541936e-03 4.22286302e-01 1.00259225e-04
 7.29307823e-04 2.86821797e-02 2.56781548e-01]",[9.5494711e-01 1.4199635e-04 7.7332970e-04 4.4137523e-02],[9.9999470e-01 5.2899527e-06],"[2.8309998e-07 6.7621172e-06 3.2024472e-03 4.1088507e-01 5.6013840e-01
 2.5580209e-02 1.8503882e-04 1.8011798e-06 2.8893300e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_75_face0.png,White,White,Female,20-29,"[9.9534357e-01 1.0951655e-06 1.9013138e-03 2.9413548e-04 1.9795758e-04
 8.6257842e-06 2.2532823e-03]",[9.8629892e-01 6.8281239e-05 1.2422719e-02 1.2100701e-03],[4.0976934e-06 9.9999595e-01],"[5.9281944e-09 1.6870028e-05 3.6221121e-02 7.2173661e-01 2.3658888e-01
 5.4279384e-03 8.5004085e-06 7.7292611e-08 1.4885474e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_114_face0.png,White,White,Female,20-29,"[7.6516402e-01 1.7524492e-03 6.1164264e-02 1.5436335e-05 3.6282738e-05
 7.4400264e-03 1.6442750e-01]",[9.8365206e-01 2.2553524e-03 1.0306809e-04 1.3989507e-02],[4.2555512e-05 9.9995744e-01],"[8.3054541e-09 4.0455147e-05 5.9367910e-02 8.4394062e-01 9.6001454e-02
 6.4730423e-04 2.1760748e-06 2.3074096e-08 2.8410216e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_14_face0.png,White,White,Male,20-29,"[5.46087027e-01 1.08692395e-04 1.81844547e-01 5.97414619e-04
 1.39651622e-03 3.22212721e-03 2.66743600e-01]",[9.8940563e-01 2.0879852e-04 2.2514816e-03 8.1340969e-03],[1.0000000e+00 1.0161562e-08],"[8.0441623e-08 2.3935991e-05 4.2923786e-02 8.3749610e-01 1.1798583e-01
 1.5645172e-03 5.6358854e-06 9.1965042e-08 5.6281318e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_65_face0.png,White,White,Male,40-49,"[4.5026276e-01 4.6654199e-03 1.2087811e-01 2.3550536e-05 2.6823411e-04
 1.2657265e-02 4.1124475e-01]",[0.9538884  0.00330319 0.00282155 0.03998685],[9.9999529e-01 4.7147405e-06],"[9.1387010e-06 2.1537489e-05 1.9728001e-04 2.9739959e-03 1.0749659e-01
 6.4362067e-01 2.4034441e-01 5.2781352e-03 5.8258749e-05]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_66_face0.png,White,White,Male,20-29,"[8.2077825e-01 3.1188811e-04 1.0894200e-01 2.3654951e-05 1.1699882e-04
 3.0360487e-03 6.6791117e-02]",[9.9697655e-01 3.3929093e-05 1.0548276e-04 2.8840767e-03],[9.9996287e-01 3.7097238e-05],"[7.1998599e-08 4.1149447e-06 3.5534285e-03 5.8319098e-01 4.0445220e-01
 8.7747341e-03 2.4165343e-05 3.2174947e-07 4.6178146e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_25_face0.png,White,White,Female,30-39,"[9.4691622e-01 1.6051841e-05 2.6689971e-02 3.0100797e-05 6.8808884e-05
 1.6012498e-03 2.4677539e-02]",[9.7654241e-01 1.3089208e-04 1.2148675e-03 2.2111801e-02],[3.346867e-05 9.999665e-01],"[1.9546536e-09 8.3524839e-07 3.0983484e-03 4.3701035e-01 5.2227581e-01
 3.7285332e-02 3.2623921e-04 3.1583675e-06 3.2449375e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_123_face0.png,White,White,Female,20-29,"[9.9111170e-01 5.5110633e-07 2.4519817e-03 6.9173384e-06 8.9967398e-06
 6.4186846e-05 6.3556195e-03]",[9.9856651e-01 2.8639543e-05 1.3012551e-04 1.2747089e-03],[4.0544066e-05 9.9995953e-01],"[5.4277067e-09 1.4391439e-05 2.9892152e-02 7.3714644e-01 2.2830921e-01
 4.6302509e-03 7.4806840e-06 5.2447362e-08 1.0150504e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_124_face0.png,White,White,Female,30-39,"[8.1321216e-01 3.7057748e-06 2.5656898e-02 2.0326590e-04 1.9248725e-04
 7.5671286e-04 1.5997478e-01]",[9.9144655e-01 7.2038929e-05 4.6973159e-03 3.7840786e-03],[1.3577956e-04 9.9986422e-01],"[2.4456414e-08 1.9587924e-06 3.4116302e-03 3.1904340e-01 5.7620102e-01
 9.8893940e-02 2.3859970e-03 6.1030354e-05 9.6102440e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_48_face0.png,White,White,Female,20-29,"[9.9934292e-01 1.5795185e-07 2.1127454e-04 5.1553388e-07 8.5574965e-07
 2.2666122e-06 4.4190511e-04]",[9.9952728e-01 2.5437552e-05 7.7587385e-05 3.6971996e-04],[1.7559754e-06 9.9999827e-01],"[3.7254444e-09 2.8967222e-06 4.6981792e-03 5.3153831e-01 4.4803619e-01
 1.5635924e-02 8.7756322e-05 6.8731896e-07 1.0175464e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_68_face0.png,White,White,Male,40-49,"[6.8594480e-01 7.8343140e-04 3.7406933e-02 4.0144634e-05 1.9326265e-04
 3.7291176e-03 2.7190232e-01]",[9.8536915e-01 1.7828323e-04 1.8822468e-03 1.2570389e-02],[9.9999791e-01 2.0830983e-06],"[1.2993608e-05 2.2019787e-05 3.1012407e-04 3.9313179e-03 8.7938771e-02
 5.4835171e-01 3.5065708e-01 8.7078763e-03 6.8054047e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_90_face0.png,White,White,Male,30-39,"[9.36790764e-01 1.30741057e-04 4.02873382e-02 1.24441485e-05
 5.30636935e-05 8.27541051e-04 2.18980834e-02]",[9.9842954e-01 2.8525708e-05 7.5977645e-05 1.4659391e-03],[9.9984056e-01 1.5943690e-04],"[3.4035142e-07 7.1564909e-06 7.8889308e-04 2.1644855e-01 7.0903856e-01
 7.3059991e-02 6.5170357e-04 4.7652284e-06 8.3210146e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_2_face0.png,White,White,Male,30-39,"[9.3268251e-01 2.6886640e-04 2.8900735e-02 1.5995449e-05 7.1032468e-05
 1.9195240e-03 3.6141254e-02]",[9.9922562e-01 3.6441568e-05 1.3606557e-04 6.0196535e-04],[9.9979764e-01 2.0236816e-04],"[3.0216515e-07 2.1856231e-06 5.5477074e-05 1.5311491e-02 5.0779200e-01
 4.6325508e-01 1.3500981e-02 8.0872582e-05 1.6394213e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_1_face0.png,White,White,Male,30-39,"[5.2337241e-01 4.1160323e-03 1.3862373e-01 1.1674586e-05 1.3206272e-04
 1.7453305e-02 3.1629080e-01]",[9.4380510e-01 1.7706966e-03 4.6541993e-04 5.3958826e-02],[9.9999881e-01 1.1607208e-06],"[1.1717657e-06 1.5757412e-05 1.2741983e-03 1.8922582e-01 6.7359334e-01
 1.3301969e-01 2.8382104e-03 3.1451262e-05 4.5217567e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_134_face0.png,White,White,Male,30-39,"[8.6304849e-01 1.7680958e-04 5.1131960e-02 2.6420399e-05 1.0358459e-04
 2.8595829e-03 8.2653135e-02]",[9.9685240e-01 7.7698307e-05 1.8433576e-04 2.8855836e-03],[9.9977666e-01 2.2330676e-04],"[2.99835961e-07 3.98588372e-06 1.02146843e-03 2.23994806e-01
 6.99889839e-01 7.44564533e-02 6.28329173e-04 4.75801517e-06
 1.17250714e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_74_face0.png,White,White,Male,40-49,"[9.2588449e-01 9.8445453e-05 5.1655706e-02 1.1350924e-04 2.7190676e-04
 4.4634454e-03 1.7512534e-02]",[9.9964768e-01 6.2892050e-06 9.9032004e-05 2.4699041e-04],[9.9999791e-01 2.0821626e-06],"[7.1635793e-07 2.3437476e-06 7.0171620e-05 1.3745289e-03 6.6103898e-02
 6.1374098e-01 3.1336778e-01 5.2938741e-03 4.5747736e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_69_face0.png,White,White,Male,20-29,"[0.59373546 0.00411086 0.3127425  0.0009498  0.00222577 0.0104766
 0.07575906]",[0.8078238  0.00201376 0.00539777 0.18476462],[9.9988711e-01 1.1292961e-04],"[1.2778153e-07 2.5762765e-06 4.0614060e-03 5.2014816e-01 4.5335451e-01
 2.2159027e-02 2.6877777e-04 5.3553072e-06 1.3446173e-07]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_0_face0.png,White,White,Male,40-49,"[8.8028163e-01 1.4904147e-04 3.5110068e-02 1.4854780e-04 2.9430696e-04
 1.1603124e-03 8.2856081e-02]",[9.9544364e-01 2.9242396e-05 5.8650289e-04 3.9406288e-03],[9.999802e-01 1.981504e-05],"[1.6556613e-06 2.0145869e-06 7.0310503e-05 3.1346381e-03 1.1332782e-01
 6.6681671e-01 2.1190608e-01 4.6919612e-03 4.8851492e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_35_face0.png,White,White,Male,30-39,"[4.8735994e-01 1.4635193e-03 3.7199950e-01 8.2725222e-05 3.6300594e-04
 1.4964018e-02 1.2376722e-01]",[9.7829103e-01 1.5971114e-04 4.2720835e-04 2.1121969e-02],[9.9907422e-01 9.2578947e-04],"[2.8753811e-07 5.5647288e-06 2.1524727e-03 3.4862849e-01 6.2099975e-01
 2.7945977e-02 2.6284117e-04 4.4918770e-06 1.1901410e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_21_face0.png,White,White,Male,50-59,"[0.42695144 0.00878838 0.34899357 0.00044403 0.00167615 0.02372109
 0.18942535]",[9.9537039e-01 1.6900615e-04 4.6907127e-04 3.9914688e-03],[9.9993956e-01 6.0386039e-05],"[2.6764583e-05 2.2105110e-05 2.4488702e-04 5.6737382e-04 2.2313379e-02
 2.9234934e-01 6.4736205e-01 3.6626164e-02 4.8785872e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_96_face0.png,White,White,Male,30-39,"[8.6328888e-01 4.6663210e-04 2.0175129e-02 3.8429874e-04 5.6225597e-04
 3.7725114e-03 1.1135031e-01]",[9.7739148e-01 3.7232670e-04 4.7114561e-03 1.7524714e-02],[9.9999982e-01 2.0587015e-07],"[1.0508982e-05 2.2927561e-05 9.2946133e-04 1.0659125e-01 5.3631026e-01
 3.3373779e-01 2.1902602e-02 4.8936042e-04 5.8384626e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_50_face0.png,White,White,Female,30-39,"[7.3324424e-01 1.6653541e-04 8.7836497e-02 2.4486499e-04 3.5295478e-04
 1.9791685e-03 1.7617580e-01]",[9.8395211e-01 4.1751144e-04 4.0798816e-03 1.1550514e-02],[2.1336995e-05 9.9997866e-01],"[5.2638862e-09 2.3075853e-07 2.5238062e-04 7.1139626e-02 6.5781713e-01
 2.6553932e-01 5.1777661e-03 7.2998453e-05 5.6734689e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_98_face0.png,White,White,Male,30-39,"[8.8450992e-01 1.1910589e-04 4.6747759e-02 8.3907056e-05 2.5802449e-04
 7.2548781e-03 6.1026383e-02]",[9.9490160e-01 2.0289661e-05 3.3982680e-04 4.7383076e-03],[9.9999797e-01 2.0273676e-06],"[4.5792405e-07 4.7700337e-06 3.0188996e-04 8.3407164e-02 6.9413024e-01
 2.1858817e-01 3.5446612e-03 2.2252245e-05 3.2410793e-07]","[(248, 215) (698, 665)]"
