face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Woman,99.99947,0.0005202021,white,0.24365306,0.76121765,0.06729712,66.61035,11.608072,20.709412,happy,4.1805782e-16,3.557617e-25,2.8360683e-16,99.427986,1.8756732e-10,3.7660457e-06,0.57200503,teacher_neutral_94.png
1.0,31,Woman,99.97918,0.020823957,white,0.016212042,0.009410717,0.00054061995,92.27289,1.8763195,5.824634,happy,2.527662e-10,1.53155e-17,1.337322e-11,99.2901,2.1794166e-07,3.0223282e-05,0.70987546,teacher_neutral_34.png
1.0,33,Woman,99.999466,0.0005306695,white,0.08137515,0.10145034,0.0071170856,77.9605,8.070124,13.77943,happy,5.8049526e-10,3.4346424e-16,1.9375147e-10,99.6144,1.080234e-06,5.971567e-05,0.38553926,teacher_neutral_100.png
1.0,29,Woman,99.999214,0.00078514713,white,0.69092745,1.381822,0.09924484,52.07671,16.034445,29.71685,happy,5.9859125e-11,3.2901764e-16,4.25235e-09,94.98866,1.1934789e-05,2.3715963e-06,5.0113277,teacher_neutral_31.png
1.0,30,Woman,99.99549,0.004509024,asian,57.999725,6.6920815,0.7915164,1.6403602,0.2958829,32.580433,happy,1.9230153e-09,7.8704106e-13,4.356306e-09,99.90352,0.00011882007,7.324136e-08,0.09635162,teacher_neutral_131.png
1.0,38,Woman,99.99887,0.001136467,white,0.021997694,0.06393799,0.0033810793,71.595276,4.9978313,23.317575,happy,0.0006382276,4.1461823e-05,5.7530444e-05,92.40746,0.28655788,1.4969141e-06,7.305247,teacher_neutral_30.png
1.0,33,Woman,99.9997,0.00029726003,white,0.3446578,0.8045067,0.04014497,60.07165,16.740955,21.998081,happy,2.8901493e-07,6.0159444e-10,0.00029720482,95.683754,0.00567061,0.0013987905,4.3088803,teacher_neutral_1.png
1.0,34,Woman,99.99966,0.0003505482,white,0.04256941,0.20418425,0.007844534,71.482475,10.884581,17.378355,happy,4.876385e-16,5.883641e-22,5.0725395e-14,99.999405,2.2858923e-11,1.0980504e-09,0.0005947194,teacher_neutral_23.png
1.0,30,Woman,99.999855,0.0001435551,white,0.06723873,0.13212247,0.007593297,70.03484,7.1277895,22.630411,happy,8.228399e-17,2.727009e-26,5.72287e-17,100.0,6.230121e-12,1.9610369e-13,6.4831475e-08,teacher_neutral_142.png
1.0,32,Woman,99.999466,0.00053075,white,0.00409074,0.032583244,0.00037559812,86.03479,4.962655,8.965512,happy,7.04013e-14,1.0140182e-28,2.174951e-19,99.99745,2.858357e-12,4.7910486e-12,0.0025562735,teacher_neutral_128.png
1.0,30,Woman,99.95289,0.047110654,white,2.4589815,1.1822754,0.45696148,49.776253,9.812025,36.3135,neutral,5.444389e-09,5.2204534e-27,3.8413344e-08,4.0220405e-07,0.0015602353,4.4321957e-13,99.998436,teacher_neutral_105.png
1.0,29,Woman,99.99037,0.009628569,white,0.006780456,0.031166576,0.00039274298,87.985115,6.8690042,5.1075425,happy,3.535915e-14,5.135467e-23,1.5974923e-15,99.95068,3.5320278e-09,1.1214649e-10,0.049321044,teacher_neutral_143.png
1.0,35,Woman,99.96091,0.039102808,white,0.012276123,0.10892814,0.0022138376,70.73142,10.155499,18.989664,happy,9.753694e-14,3.9476468e-23,3.7873316e-15,99.99977,1.11199806e-10,2.7061995e-07,0.00022851785,teacher_neutral_10.png
1.0,29,Woman,99.9946,0.005394499,latino hispanic,1.5904129,4.4095917,0.5598427,34.51774,15.854888,43.06753,happy,3.6625397e-17,2.3198917e-28,5.110808e-20,99.987625,2.1108367e-12,2.0380813e-11,0.012379363,teacher_neutral_80.png
1.0,29,Woman,97.28351,2.7164948,white,0.54424286,0.8446523,0.14058967,63.625164,12.138015,22.707335,happy,3.1442652e-13,1.107055e-21,3.738028e-12,100.0,2.3497318e-10,6.6750927e-15,5.8939804e-09,teacher_neutral_75.png
1.0,32,Woman,99.17235,0.82764876,white,0.07104234,0.27388045,0.014215602,64.68164,10.470668,24.488554,happy,3.3355397e-15,1.393061e-23,3.9496465e-14,99.999985,6.573599e-11,8.7217394e-10,1.0273527e-05,teacher_neutral_50.png
1.0,44,Woman,99.94724,0.052763585,white,3.4275398,3.1106555,0.5071779,40.554363,16.8916,35.50866,happy,2.5887712e-13,1.1529004e-20,1.2880692e-11,100.0,9.691584e-12,2.1693835e-16,7.7437176e-07,teacher_neutral_97.png
1.0,38,Woman,99.991135,0.008869289,white,6.7394285e-05,0.00015329516,6.941647e-07,98.55765,0.7814152,0.6607161,happy,2.0349544e-08,1.2056849e-11,5.3533185e-08,93.45794,0.00016660056,3.3509143e-05,6.5418577,teacher_neutral_2.png
1.0,27,Woman,99.99442,0.0055775354,white,0.022101978,0.020907797,0.0013860213,86.60362,2.7423594,10.609622,happy,1.5714152e-11,1.4898203e-17,1.986026e-12,99.97929,6.94993e-08,1.0126917e-06,0.02072087,teacher_neutral_115.png
1.0,31,Woman,98.40124,1.5987642,white,0.023562308,0.099713586,0.0013918431,75.21314,13.67856,10.983628,neutral,1.3065869e-08,5.1225503e-15,1.5772996e-05,4.7932467,0.012411973,2.5488341e-06,95.19433,teacher_neutral_90.png
1.0,31,Woman,99.99888,0.0011234081,white,0.59285337,1.8482553,0.099291734,48.366013,16.144348,32.94924,happy,1.1965841e-12,4.6901703e-18,2.5871037e-13,99.96379,1.8580639e-07,1.1603378e-08,0.036210615,teacher_neutral_15.png
1.0,28,Woman,96.47764,3.5223644,white,0.13295336,0.3037542,0.023719,63.065575,13.510675,22.963318,happy,2.7378469e-16,7.190231e-27,4.738298e-19,99.99101,1.7463765e-12,2.7043935e-11,0.008990376,teacher_neutral_93.png
1.0,38,Woman,99.75349,0.24651662,white,3.7381177,4.0406356,0.39062172,51.05857,15.847999,24.924055,happy,1.1178103e-09,5.3229527e-22,3.16929e-11,99.976105,1.3441112e-11,6.0920664e-09,0.023897903,teacher_neutral_96.png
1.0,28,Woman,99.999344,0.0006599018,white,0.13419256,0.23475957,0.007730205,68.18638,7.7972455,23.639696,happy,5.7306114e-08,6.394974e-11,5.892754e-07,99.790855,7.071191e-05,0.00021583265,0.2088633,teacher_neutral_28.png
1.0,30,Woman,99.67102,0.32897913,white,2.3924587,0.666514,0.24393266,54.754883,6.899552,35.04266,happy,3.1259102e-09,8.113643e-16,3.8050488e-10,99.81979,3.8655376e-06,3.533116e-05,0.18016627,teacher_neutral_83.png
1.0,33,Woman,99.85841,0.14158112,white,0.47162855,2.3950782,0.17192607,45.647552,17.333364,33.98045,happy,2.865027e-10,2.0069186e-16,6.1311276e-11,98.96137,1.8418335e-06,1.2733875e-05,1.0386146,teacher_neutral_21.png
1.0,30,Woman,99.829025,0.1709761,white,0.0035040223,0.006324496,0.00011929652,91.527,4.4999766,3.963068,happy,2.6771102e-07,3.6815264e-12,5.964719e-08,97.86302,0.00041109035,2.0168245e-05,2.1365535,teacher_neutral_78.png
1.0,31,Woman,99.92492,0.07508204,white,3.4042377,3.4258285,0.63994724,42.87745,13.229232,36.423306,happy,8.116858e-12,6.848003e-18,1.5388508e-13,99.88085,6.586862e-08,3.2964604e-07,0.11915507,teacher_neutral_43.png
1.0,26,Woman,99.95142,0.048578657,white,0.031167313,0.06098884,0.0014805276,85.83668,7.646969,6.422723,happy,1.5739592e-10,1.4326468e-14,3.590884e-10,99.81861,2.5322886e-05,1.223217e-07,0.18136647,teacher_neutral_101.png
1.0,28,Woman,99.99938,0.0006156997,white,0.021226747,0.030637681,0.0018227302,77.453,4.133865,18.359447,happy,6.7226525e-14,2.947012e-20,2.1459878e-12,100.0,7.2955024e-11,1.8453626e-11,2.2850352e-06,teacher_neutral_8.png
1.0,31,Woman,99.969986,0.03001627,white,0.9074014,2.1154842,0.1267322,44.435463,20.3881,32.02682,happy,1.0500967e-08,7.853213e-13,3.7886289e-10,99.25568,1.8937531e-05,7.8142905e-09,0.7443051,teacher_neutral_18.png
1.0,32,Woman,99.99996,3.016759e-05,white,0.004895335,0.012002902,0.00036123503,87.39747,3.285363,9.2999115,happy,7.861499e-06,5.168484e-07,7.8920464e-05,99.80737,0.0018836596,0.0003395915,0.1903179,teacher_neutral_149.png
1.0,28,Woman,99.99971,0.00028037908,white,0.00014569548,0.0016807255,1.3754557e-05,92.292114,2.7205582,4.985492,happy,8.4290124e-20,0.0,5.919582e-30,99.999985,2.7215741e-18,1.6665423e-18,1.4831964e-05,teacher_neutral_145.png
1.0,36,Woman,99.99068,0.009323159,white,0.021243919,0.029839173,0.00083805906,83.07102,5.589143,11.287925,happy,1.8284155e-09,2.4313046e-14,1.6758656e-09,99.699936,7.7912555e-06,2.0284746e-05,0.30004114,teacher_neutral_37.png
1.0,34,Woman,98.60569,1.3943031,white,0.099480696,0.1685873,0.0045705903,73.91027,12.5937,13.223389,happy,6.0993877e-09,5.4700627e-17,8.95368e-10,59.411037,2.149235e-05,1.1150387e-06,40.588943,teacher_neutral_70.png
1.0,43,Woman,85.76279,14.237211,white,2.6941245,1.8691076,0.3899302,55.59898,15.236478,24.21138,happy,1.1165896e-09,2.8740132e-17,4.1061745e-07,99.72361,1.613191e-09,2.5511076e-08,0.27639723,teacher_neutral_59.png
1.0,31,Woman,99.73121,0.26879573,white,0.11529707,0.3168906,0.026618876,61.393475,7.873926,30.273796,happy,1.4625938e-10,3.6107917e-13,6.491658e-11,99.968636,3.0924177e-05,1.3152937e-10,0.03133522,teacher_neutral_16.png
1.0,30,Woman,99.999985,1.64147e-05,white,0.42295206,1.0770195,0.09120335,53.31763,15.853125,29.238071,happy,2.9608388e-10,2.5409458e-16,1.6513878e-10,99.98787,6.093461e-08,1.4530585e-07,0.012128094,teacher_neutral_132.png
1.0,29,Woman,99.975044,0.024954379,white,5.6973925,3.3558977,0.48837698,38.62509,15.194079,36.639168,happy,2.1836284e-07,2.6490076e-11,1.4632761e-06,88.515366,0.0005899147,0.0012533678,11.482793,teacher_neutral_14.png
1.0,31,Woman,99.99843,0.0015732027,white,0.0952956,0.061908457,0.0033031271,83.80198,5.2464046,10.791106,neutral,0.0005696159,1.1861335e-07,0.006333776,4.2424383,0.110567674,0.0017367908,95.63836,teacher_neutral_26.png
1.0,31,Woman,99.99044,0.009553846,asian,40.07264,10.346014,5.68171,6.456481,4.8377137,32.60544,neutral,1.3846282e-07,7.589328e-25,1.0793995e-06,0.14777698,0.00043992006,7.884638e-11,99.85178,teacher_neutral_140.png
1.0,33,Woman,96.45885,3.5411525,white,0.52223635,0.53444654,0.056424823,57.29221,8.945572,32.649117,happy,2.8629456e-13,1.0574461e-20,1.134577e-14,99.99253,7.6971055e-08,9.120566e-11,0.007469585,teacher_neutral_6.png
1.0,34,Woman,99.987885,0.012111521,white,0.01699589,0.035807226,0.0006735287,83.09102,6.378553,10.4769535,happy,8.7690836e-08,4.171376e-11,8.86955e-06,97.49024,0.0035796037,0.0007637773,2.5054078,teacher_neutral_92.png
