face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_69_face0.png,White,White,Female,20-29,"[9.6385658e-01 7.5571329e-06 1.9267689e-02 1.8991492e-05 3.8896447e-05
 9.7006548e-04 1.5840208e-02]",[9.9482888e-01 2.9657518e-05 2.6107748e-04 4.8803198e-03],[1.7916105e-06 9.9999821e-01],"[3.2488030e-09 1.3398817e-05 2.6671637e-02 7.4494618e-01 2.2544868e-01
 2.9157577e-03 4.2934334e-06 3.3570611e-08 5.8230615e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_17_face0.png,White,White,Female,20-29,"[9.99553859e-01 2.70701662e-07 1.18679134e-04 9.98556629e-07
 2.07861808e-06 2.94443180e-06 3.21241270e-04]",[9.9924421e-01 2.1928259e-05 1.4564514e-04 5.8821688e-04],[1.6218589e-06 9.9999839e-01],"[1.4210758e-09 5.6271501e-06 2.4099892e-02 8.0238920e-01 1.7218162e-01
 1.3217723e-03 1.8472863e-06 9.2646273e-09 1.7276822e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_117_face0.png,White,White,Female,20-29,"[9.9610835e-01 1.9953907e-06 2.1677220e-03 3.0897205e-05 4.3022530e-05
 2.9258805e-05 1.6187968e-03]",[9.9979657e-01 6.8146783e-06 2.4821687e-05 1.7178363e-04],[2.591430e-06 9.999974e-01],"[3.1013772e-09 3.3206020e-06 7.6856459e-03 5.5475563e-01 4.2463824e-01
 1.2875558e-02 4.1312833e-05 3.3599090e-07 4.6439892e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_109_face0.png,White,White,Female,20-29,"[9.5968539e-01 2.5596120e-05 1.3466956e-02 3.6792844e-05 7.0865033e-05
 2.4040010e-04 2.6473919e-02]",[9.9805373e-01 1.9197473e-04 2.6453187e-04 1.4898153e-03],[6.478859e-06 9.999935e-01],"[1.6584502e-09 1.1542597e-06 6.4339996e-03 5.4412687e-01 4.4297937e-01
 6.4411573e-03 1.7322938e-05 1.4332939e-07 1.4226961e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_72_face0.png,Southeast Asian,Asian,Female,20-29,"[1.1447660e-03 3.9830047e-05 4.5205695e-03 4.3725383e-01 5.5586135e-01
 1.1391124e-03 4.0592917e-05]",[1.4141339e-04 9.3364843e-06 9.9970829e-01 1.4102164e-04],[1.8960038e-05 9.9998105e-01],"[6.9777641e-08 2.9031289e-04 1.6771959e-01 7.7334774e-01 5.7648107e-02
 9.9067495e-04 3.3434114e-06 1.5619995e-07 3.4377932e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_68_face0.png,White,White,Female,20-29,"[9.9799204e-01 3.8647826e-07 7.5694278e-04 1.8969196e-06 4.5055640e-06
 2.9895984e-05 1.2144044e-03]",[9.9959707e-01 6.7647134e-06 4.3379699e-05 3.5280120e-04],[1.6312648e-06 9.9999839e-01],"[4.0327217e-09 4.3778041e-06 8.6314343e-03 6.6490138e-01 3.1993869e-01
 6.5065366e-03 1.7508852e-05 1.0478371e-07 1.2614184e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_20_face0.png,White,White,Female,20-29,"[9.78237987e-01 3.45776134e-05 1.31707555e-02 1.50004480e-05
 3.71613060e-05 1.04157858e-04 8.40034429e-03]",[9.9379164e-01 4.7003283e-04 1.1677371e-04 5.6215189e-03],[1.835734e-04 9.998164e-01],"[3.4948620e-08 1.1878271e-05 1.3837434e-02 5.9461528e-01 3.7707591e-01
 1.4287784e-02 1.6915587e-04 2.5527356e-06 2.9901322e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_89_face0.png,East Asian,Asian,Female,10-19,"[3.1010297e-04 5.1207526e-06 1.6559658e-03 6.0504121e-01 3.9262402e-01
 3.6014614e-04 3.4149828e-06]",[2.0430182e-04 6.3671032e-06 9.9967313e-01 1.1620426e-04],[8.9687774e-06 9.9999106e-01],"[1.9821260e-07 5.3956183e-03 5.6153792e-01 4.2463312e-01 8.3875721e-03
 4.5477915e-05 1.0326483e-07 6.6087180e-09 1.0462910e-10]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_73_face0.png,White,White,Female,20-29,"[6.33964777e-01 1.09225733e-03 3.28115642e-01 3.07697890e-04
 1.19713228e-03 1.16561195e-02 2.36663353e-02]",[9.6859151e-01 7.0530671e-04 1.8264427e-03 2.8876828e-02],[7.688836e-06 9.999923e-01],"[1.8263958e-09 3.4860718e-06 1.8057689e-02 7.2373390e-01 2.5500554e-01
 3.1925288e-03 6.7970441e-06 5.3300489e-08 4.9626303e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_75_face0.png,White,White,Female,30-39,"[9.8006868e-01 1.4257405e-05 1.5588637e-02 1.6451885e-04 2.7130920e-04
 2.8634747e-04 3.6062438e-03]",[9.8106408e-01 1.4976418e-04 9.1698824e-04 1.7869145e-02],[7.2543684e-04 9.9927455e-01],"[1.2351683e-08 2.8818210e-06 7.1778982e-03 4.6164319e-01 4.9404433e-01
 3.6729243e-02 3.9698672e-04 5.3608824e-06 1.1967776e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_3_face0.png,White,White,Female,20-29,"[9.9646491e-01 7.6077617e-07 1.2273820e-03 3.7931111e-06 3.5915248e-06
 1.8704583e-05 2.2807834e-03]",[9.9043190e-01 1.5792064e-04 4.8219482e-04 8.9280084e-03],[8.6043328e-06 9.9999136e-01],"[6.1567046e-10 1.2115228e-05 8.2523756e-02 8.7266755e-01 4.4698499e-02
 9.7942218e-05 5.2129582e-08 2.8130381e-10 6.1635540e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_49_face0.png,White,White,Female,20-29,"[9.9710363e-01 3.4073805e-06 1.4567354e-03 1.3150742e-06 4.1499884e-06
 2.5004125e-05 1.4058092e-03]",[9.9949992e-01 5.5966531e-05 2.1623142e-05 4.2249056e-04],[1.7622933e-05 9.9998236e-01],"[1.5380391e-09 3.7851751e-06 1.7318925e-02 7.9329330e-01 1.8790016e-01
 1.4809858e-03 2.8695154e-06 2.1977849e-08 4.2000475e-10]","[(400, 254) (582, 436)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_63_face0.png,White,White,Female,20-29,"[9.9293345e-01 8.5314468e-06 4.0291320e-03 8.4749254e-06 1.6613494e-05
 8.9710600e-05 2.9141009e-03]",[9.9959689e-01 2.7453476e-05 7.4649091e-05 3.0099240e-04],[2.3835573e-05 9.9997616e-01],"[1.6531377e-09 2.3834423e-06 1.0142888e-02 6.9866025e-01 2.8830841e-01
 2.8789341e-03 7.0808387e-06 4.8555094e-08 5.5615940e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_80_face0.png,Latino_Hispanic,White,Female,20-29,"[2.94424295e-01 2.05226289e-03 5.25066316e-01 1.11155896e-04
 6.15622848e-04 1.65072098e-01 1.26582533e-02]",[0.8652459  0.01022089 0.00246071 0.12207256],[2.1522332e-05 9.9997848e-01],"[2.4414812e-09 8.0566533e-06 2.8288830e-02 8.1563604e-01 1.5415901e-01
 1.9022665e-03 5.7923858e-06 7.7607908e-08 1.1611104e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_127_face0.png,White,White,Female,30-39,"[9.9754232e-01 1.1274869e-06 9.6568017e-04 8.6862826e-07 4.3853611e-06
 1.0862390e-05 1.4748761e-03]",[9.99923527e-01 1.16941155e-05 4.59106559e-06 6.01156644e-05],[5.3231211e-06 9.9999464e-01],"[7.1529704e-10 4.8830850e-07 2.2475123e-03 4.0533331e-01 5.6616890e-01
 2.6175546e-02 7.3941665e-05 3.6297871e-07 3.5930179e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_12_face0.png,White,White,Female,30-39,"[9.9498504e-01 8.9564137e-06 4.1524521e-03 8.2711688e-07 3.5185956e-06
 1.1025840e-04 7.3892955e-04]",[9.9947053e-01 7.3964220e-05 1.4392959e-05 4.4106547e-04],[1.3660963e-06 9.9999863e-01],"[9.2978597e-10 4.2963237e-07 1.3464479e-03 2.6086587e-01 6.9228917e-01
 4.5014892e-02 4.8036664e-04 2.7998237e-06 2.4320212e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_7_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4115567e-01 4.8934868e-05 3.5474041e-01 1.1852074e-04 2.8461163e-04
 2.7129355e-01 1.3235828e-01]",[7.8512251e-01 1.9608853e-04 3.9949194e-03 2.1068655e-01],[6.2411226e-07 9.9999934e-01],"[9.8922326e-10 5.3420481e-05 9.3829721e-02 8.7379962e-01 3.2182500e-02
 1.3463324e-04 7.3542772e-08 7.1342865e-10 9.2234675e-12]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_151_face0.png,White,White,Female,20-29,"[8.2110238e-01 1.4963084e-04 5.2517109e-02 2.1884995e-04 4.4570601e-04
 3.3739377e-03 1.2219239e-01]",[0.8850584  0.00543889 0.02352242 0.08598035],[3.6823465e-06 9.9999636e-01],"[1.5613464e-09 6.6290522e-06 3.4669437e-02 7.9059201e-01 1.7318448e-01
 1.5432920e-03 4.0389741e-06 5.0559237e-08 9.0536217e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_16_face0.png,White,White,Female,20-29,"[9.4426501e-01 5.4513926e-05 4.6171997e-02 3.1977554e-05 1.3862696e-04
 3.5319990e-04 8.9846672e-03]",[9.9897391e-01 5.2015748e-05 6.6272863e-05 9.0781436e-04],[7.3380484e-06 9.9999267e-01],"[7.1859190e-09 4.3515238e-06 8.0061536e-03 4.9358991e-01 4.8226076e-01
 1.6075222e-02 6.3106796e-05 4.8085604e-07 5.2482729e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_142_face0.png,White,White,Female,20-29,"[6.3346666e-01 4.3235483e-04 3.0320585e-01 1.0880149e-04 3.1819948e-04
 1.8532319e-02 4.3935783e-02]",[8.2217968e-01 2.8130773e-03 2.9799383e-04 1.7470926e-01],[2.3347525e-06 9.9999762e-01],"[1.4754954e-09 1.3789471e-06 6.4946762e-03 5.5153966e-01 4.2939702e-01
 1.2507711e-02 5.9091672e-05 4.9442684e-07 4.3748805e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_33_face0.png,White,White,Female,20-29,"[9.4918060e-01 2.3557133e-05 1.4025848e-02 6.3514758e-06 1.0260998e-05
 8.8035606e-04 3.5873037e-02]",[9.965012e-01 9.197211e-05 1.832729e-04 3.223530e-03],[2.0081939e-06 9.9999797e-01],"[1.8040378e-10 1.9664017e-06 2.7368253e-02 8.8361138e-01 8.8665448e-02
 3.5265260e-04 3.1632726e-07 2.0274149e-09 2.0164486e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_77_face0.png,White,White,Female,20-29,"[7.7845603e-01 4.9245131e-04 1.8287072e-01 7.1048074e-05 1.9972373e-04
 8.3304578e-03 2.9579556e-02]",[0.8731804  0.00414304 0.00473587 0.11794064],[4.9047424e-07 9.9999946e-01],"[1.8112759e-10 7.4060417e-06 5.5561803e-02 8.7046510e-01 7.3794432e-02
 1.7115514e-04 7.8923236e-08 4.0080847e-10 3.7318256e-12]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_98_face0.png,White,White,Female,20-29,"[9.9080318e-01 5.9110739e-06 6.5300437e-03 2.1847409e-05 2.6122550e-05
 8.9730391e-05 2.5231226e-03]",[9.98504281e-01 1.17660544e-04 1.34899688e-04 1.24316372e-03],[5.0936201e-06 9.9999493e-01],"[1.6395282e-09 3.8270946e-06 2.8860740e-02 8.6621457e-01 1.0450635e-01
 4.1361601e-04 8.7601558e-07 5.5330602e-09 4.2378354e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_107_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.20612472 0.00107488 0.64645666 0.00720074 0.01475261 0.10301697
 0.02137346]",[0.17091878 0.00498809 0.03962639 0.7844668 ],[1.0355812e-06 9.9999899e-01],"[1.49020252e-09 2.53721419e-06 1.39161572e-02 6.91343307e-01
 2.90641606e-01 4.08609537e-03 1.02244085e-05 1.06247995e-07
 4.60783328e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_21_face0.png,Latino_Hispanic,White,Female,20-29,"[4.3726614e-01 5.4271932e-04 4.6050537e-01 3.1004896e-05 1.7029024e-04
 5.7262488e-02 4.4221926e-02]",[0.70886636 0.00292782 0.00385393 0.2843519 ],[1.0066801e-06 9.9999899e-01],"[3.79642429e-10 1.18294190e-06 9.30439774e-03 8.03609371e-01
 1.85882971e-01 1.19993929e-03 2.11305860e-06 1.10970095e-08
 6.25123009e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_140_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.361081   0.00095099 0.47493187 0.00503987 0.01570187 0.05276879
 0.08952553]",[0.24907877 0.0101697  0.38516667 0.35558495],[6.3858406e-06 9.9999362e-01],"[2.7235096e-09 7.1368659e-06 2.7590789e-02 7.7904183e-01 1.8999608e-01
 3.3512523e-03 1.2594356e-05 2.6722617e-07 3.2720195e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_30_face0.png,White,White,Female,40-49,"[8.6120957e-01 2.8006476e-05 8.5742041e-02 1.1798632e-04 1.3884270e-04
 5.0805224e-04 5.2255418e-02]",[9.9863648e-01 1.0446031e-04 1.4985261e-04 1.1092209e-03],[3.7413267e-06 9.9999630e-01],"[3.0076265e-08 4.6788261e-07 1.1536005e-04 2.3328304e-02 4.7185203e-01
 4.7344202e-01 3.0666593e-02 5.9160817e-04 3.5358664e-06]","[(407, 140) (624, 358)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_145_face0.png,White,White,Female,20-29,"[9.97094750e-01 1.20165105e-05 2.01553456e-03 1.59306455e-06
 3.82628014e-06 2.19512040e-05 8.50430573e-04]",[9.9919480e-01 3.2696084e-04 1.9935416e-05 4.5830105e-04],[0.00100404 0.99899596],"[3.85870003e-09 3.25930591e-06 1.55262565e-02 7.89430201e-01
 1.92537457e-01 2.49566231e-03 7.05801222e-06 6.41865441e-08
 1.65843994e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_141_face0.png,White,White,Female,30-39,"[9.9969482e-01 8.6727795e-07 1.5288027e-04 1.0952318e-07 6.2878274e-07
 1.4866414e-06 1.4905969e-04]",[9.9996603e-01 1.0072585e-05 2.6822561e-06 2.1199874e-05],[5.5101932e-06 9.9999446e-01],"[1.7511576e-09 3.8294675e-07 6.5871660e-04 2.4423629e-01 7.1483117e-01
 3.9963506e-02 3.0791605e-04 2.0509267e-06 2.7657412e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_37_face0.png,White,White,Female,20-29,"[9.2589962e-01 6.4064938e-05 6.7170091e-02 2.1351671e-05 6.3785606e-05
 4.4961568e-04 6.3315118e-03]",[9.9244142e-01 3.1015533e-04 2.2369869e-04 7.0247194e-03],[1.377983e-06 9.999986e-01],"[2.9727067e-09 6.0049842e-06 1.6995637e-02 6.6706312e-01 3.1297228e-01
 2.9556460e-03 7.2593102e-06 5.7200264e-08 3.8649967e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_137_face0.png,Latino_Hispanic,White,Female,30-39,"[4.4970390e-01 2.8022722e-04 5.2745652e-01 1.3049421e-03 5.8559547e-03
 6.7961407e-03 8.6022913e-03]",[0.96075124 0.00176819 0.00429117 0.03318945],[2.4972603e-06 9.9999750e-01],"[1.5024674e-09 1.1973514e-06 7.3610088e-03 4.4374672e-01 5.2976894e-01
 1.9065071e-02 5.6629600e-05 3.7644830e-07 1.9246342e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_58_face0.png,White,White,Female,20-29,"[7.3927701e-01 2.4847910e-04 1.6382185e-01 2.1061816e-04 2.8494271e-04
 1.0929977e-02 8.5227087e-02]",[0.95184934 0.00118435 0.00218626 0.04478001],[8.557716e-06 9.999914e-01],"[2.6016360e-09 3.2477528e-06 1.2661602e-02 7.2171813e-01 2.6272044e-01
 2.8888613e-03 7.5493431e-06 7.9479619e-08 7.8787576e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_115_face0.png,White,White,Female,20-29,"[9.9112087e-01 2.0657728e-05 3.9370656e-03 3.9135152e-06 5.5371179e-06
 6.0061160e-05 4.8519075e-03]",[9.8690796e-01 5.0162524e-03 2.5616365e-04 7.8196106e-03],[2.4527113e-05 9.9997544e-01],"[1.3317413e-09 1.5186662e-05 6.5459497e-02 8.6460745e-01 6.9716267e-02
 2.0116978e-04 3.6692563e-07 2.8377987e-09 4.6307781e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_91_face0.png,White,White,Female,20-29,"[8.5745555e-01 3.5744513e-04 9.4415724e-02 7.3257885e-05 1.6943780e-04
 5.3649913e-03 4.2163514e-02]",[9.6996629e-01 2.0318106e-03 5.8203615e-04 2.7419949e-02],[1.7881765e-05 9.9998212e-01],"[4.2835899e-09 1.4996461e-06 5.2107237e-03 4.9175754e-01 4.8864076e-01
 1.4319005e-02 6.9777700e-05 7.0981054e-07 6.6602417e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_111_face1.png,East Asian,Asian,Female,20-29,"[0.42725047 0.00229815 0.02186371 0.44223434 0.10029531 0.00101436
 0.00504368]",[2.0049290e-01 8.2839571e-04 7.9830486e-01 3.7383370e-04],[0.1285568 0.8714432],"[1.5838915e-03 2.5663311e-02 5.6776520e-02 7.0979184e-01 1.9143790e-01
 1.3941506e-02 6.9530605e-04 8.9327907e-05 2.0397520e-05]","[(437, 272) (619, 454)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_130_face0.png,White,White,Female,20-29,"[9.0730435e-01 5.0343962e-05 5.4117575e-02 3.7112125e-04 5.4483907e-04
 1.8054383e-03 3.5806466e-02]",[9.9175215e-01 1.0116971e-03 5.0560891e-04 6.7305230e-03],[1.4123631e-06 9.9999857e-01],"[6.2239662e-09 4.5691681e-06 9.9445134e-03 6.2497193e-01 3.5799387e-01
 7.0514786e-03 3.3412765e-05 2.7218982e-07 2.2197020e-09]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_135_face0.png,White,White,Female,20-29,"[9.8579133e-01 1.4278255e-05 8.2220864e-03 2.4492076e-05 4.2231368e-05
 1.1285022e-04 5.7927589e-03]",[9.9899358e-01 1.3123950e-04 1.5960059e-04 7.1558729e-04],[3.640727e-06 9.999964e-01],"[3.6472958e-09 1.5361944e-05 3.0070677e-02 8.1270665e-01 1.5614392e-01
 1.0617042e-03 1.6547932e-06 1.2956104e-08 1.7763170e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_44_face0.png,White,White,Female,20-29,"[8.8873357e-01 3.2679836e-05 5.7786118e-02 1.5947422e-04 3.8459603e-04
 2.4626495e-03 5.0441027e-02]",[9.9465406e-01 4.3270280e-05 4.9112266e-04 4.8115128e-03],[3.7938937e-06 9.9999619e-01],"[5.4642899e-09 4.3855371e-06 1.1878557e-02 5.9489620e-01 3.7684983e-01
 1.6283253e-02 8.6691340e-05 1.0496655e-06 1.2339370e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_96_face0.png,White,White,Female,20-29,"[8.0043435e-01 4.0315333e-04 1.2718625e-01 9.6795952e-04 1.5751541e-03
 2.2569366e-02 4.6863731e-02]",[9.236682e-01 8.684835e-04 9.588546e-04 7.450447e-02],[3.855227e-04 9.996145e-01],"[1.25834658e-08 2.09221744e-05 5.12137040e-02 8.44593823e-01
 1.03149004e-01 1.01829518e-03 4.06601021e-06 1.08304199e-07
 4.12088852e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_61_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6553923e-01 3.0782551e-04 6.0287750e-01 1.9520645e-04 9.0424984e-04
 1.0907822e-01 2.1097677e-02]",[0.6836556  0.00427669 0.00765256 0.30441514],[1.5567724e-06 9.9999845e-01],"[5.9007377e-10 1.4113514e-05 6.4355433e-02 8.7906045e-01 5.6356043e-02
 2.1385237e-04 1.6182285e-07 1.5598068e-09 1.6939537e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_54_face0.png,White,White,Female,20-29,"[9.83048439e-01 4.39237992e-05 1.30977295e-02 4.21159666e-06
 1.79684303e-05 4.24672966e-04 3.36306565e-03]",[9.9537981e-01 4.7017902e-04 8.1562932e-05 4.0683579e-03],[4.4887027e-05 9.9995506e-01],"[1.4173562e-09 2.9983523e-06 1.3098621e-02 7.0417666e-01 2.7954838e-01
 3.1636960e-03 9.4983770e-06 9.6696141e-08 1.9491810e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_62_face0.png,White,White,Female,20-29,"[7.3283672e-01 1.2448963e-04 2.1732086e-01 7.1205792e-04 1.6741356e-03
 8.5026734e-03 3.8829103e-02]",[9.5621842e-01 8.4668346e-04 8.1598526e-04 4.2118877e-02],[2.9081432e-06 9.9999714e-01],"[2.7089082e-09 6.4817636e-06 1.7000712e-02 7.1472305e-01 2.6344219e-01
 4.8170718e-03 1.0352718e-05 1.0038506e-07 1.0332852e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_40_face0.png,White,White,Female,20-29,"[9.5081931e-01 3.6037989e-05 3.2010276e-02 5.4266824e-05 1.3949518e-04
 8.2074822e-04 1.6119802e-02]",[9.9281174e-01 2.5719454e-04 9.2231558e-04 6.0087168e-03],[1.8904173e-06 9.9999809e-01],"[9.5594765e-10 2.0778284e-06 7.3665283e-03 5.3466618e-01 4.4553366e-01
 1.2390972e-02 4.0235824e-05 3.3259363e-07 3.5128247e-09]","[(382, 199) (564, 381)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_43_face0.png,White,White,Female,20-29,"[9.8709780e-01 4.3009236e-06 2.7363186e-03 8.2460992e-06 1.3926849e-05
 7.3327741e-05 1.0066137e-02]",[9.9881345e-01 5.5646768e-05 2.6203523e-04 8.6884550e-04],[3.882804e-06 9.999961e-01],"[1.7784767e-08 1.7329729e-05 2.3375986e-02 7.5470787e-01 2.1825486e-01
 3.6225587e-03 2.1106909e-05 2.5642731e-07 4.5982711e-09]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_55_face0.png,White,White,Female,20-29,"[9.9947876e-01 1.9590091e-06 2.5499362e-04 4.3347745e-07 1.1254863e-06
 3.1164966e-06 2.5969281e-04]",[9.9996698e-01 8.6024893e-06 5.4524135e-06 1.8976929e-05],[1.988766e-05 9.999801e-01],"[3.00375746e-09 2.05365131e-06 6.40685670e-03 6.59493685e-01
 3.28807265e-01 5.27457241e-03 1.54635582e-05 1.01820824e-07
 1.27469291e-09]","[(419, 254) (600, 436)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_67_face0.png,White,White,Female,30-39,"[9.9988246e-01 1.0416562e-07 3.2035878e-05 5.2756764e-07 9.4995733e-07
 6.3051164e-07 8.3239836e-05]",[9.9997431e-01 1.1302579e-06 3.9795154e-06 2.0587959e-05],[1.0386752e-05 9.9998963e-01],"[2.5614997e-09 1.2345899e-06 3.0085433e-03 4.8814929e-01 4.9022412e-01
 1.8532632e-02 8.3510022e-05 7.4350675e-07 1.6490935e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_100_face0.png,White,White,Female,20-29,"[9.9732316e-01 1.8196413e-05 1.7996271e-03 3.4634750e-06 1.0418724e-05
 1.8283163e-05 8.2688016e-04]",[9.9953234e-01 6.6551431e-05 7.0797374e-05 3.3027108e-04],[1.617427e-06 9.999984e-01],"[7.62280850e-10 2.17732486e-06 1.30915958e-02 6.86460316e-01
 2.98471421e-01 1.97216240e-03 2.23295865e-06 1.02092184e-08
 1.11628484e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_10_face0.png,White,White,Female,30-39,"[9.9322128e-01 1.5611240e-06 3.9588520e-03 1.4984425e-05 3.6745783e-05
 1.8017083e-05 2.7485364e-03]",[9.9996531e-01 8.5964467e-07 1.0567332e-05 2.3279157e-05],[9.933351e-06 9.999901e-01],"[1.0136492e-08 9.5189938e-07 6.9093163e-04 1.4521345e-01 7.2642577e-01
 1.2581997e-01 1.8324729e-03 1.6230937e-05 1.4366954e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_122_face0.png,White,White,Female,30-39,"[9.7019714e-01 1.9270257e-05 1.7428385e-02 1.8613735e-05 7.1499337e-05
 2.4380109e-04 1.2021379e-02]",[9.9789762e-01 3.9229231e-05 2.6231506e-04 1.8008439e-03],[1.2455237e-05 9.9998754e-01],"[6.8327637e-09 1.1956863e-06 2.2711649e-03 3.2371831e-01 6.3098812e-01
 4.2655770e-02 3.6206440e-04 3.4522784e-06 3.0024363e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_119_face0.png,White,White,Female,20-29,"[9.4207203e-01 3.1969798e-04 4.8989102e-02 8.4990643e-06 3.4112523e-05
 1.7339438e-03 6.8425615e-03]",[9.92900312e-01 1.60740351e-03 1.11514535e-04 5.38071617e-03],[3.2418418e-06 9.9999678e-01],"[1.1754189e-09 1.6025642e-06 7.0017157e-03 6.4455920e-01 3.4429315e-01
 4.1335262e-03 1.0768618e-05 5.9849079e-08 4.6861487e-10]","[(311, 241) (572, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_0_face0.png,White,White,Female,30-39,"[9.9494481e-01 8.0101991e-06 3.5725101e-03 1.2393994e-07 1.1004751e-06
 7.1557355e-05 1.4018271e-03]",[9.9976647e-01 9.0112691e-05 1.0168376e-06 1.4235567e-04],[3.8787977e-05 9.9996120e-01],"[1.4458502e-08 2.7288193e-06 2.1865768e-03 4.4001663e-01 5.2334511e-01
 3.3793241e-02 6.4787548e-04 7.6712813e-06 5.5395724e-08]","[(326, 235) (640, 549)]"
